8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:19:00Z;90537;90439;90558;90412;981;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:20:00Z;90430;90450;90473;90367;2226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:21:00Z;90452;90463;90489;90445;665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:22:00Z;90469;90426;90507;90426;1107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:23:00Z;90427;90391;90478;90380;1300;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:24:00Z;90392;90401;90412;90342;1560;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:25:00Z;90401;90354;90428;90340;1278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:26:00Z;90379;90410;90418;90301;1547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:27:00Z;90420;90399;90432;90365;910;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:28:00Z;90407;90369;90408;90363;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:29:00Z;90364;90396;90424;90355;564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:30:00Z;90397;90374;90425;90350;911;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:31:00Z;90358;90356;90393;90345;806;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:32:00Z;90363;90396;90408;90336;1117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:33:00Z;90395;90390;90399;90348;1141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:34:00Z;90391;90383;90437;90367;946;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:35:00Z;90391;90476;90498;90386;1603;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:36:00Z;90484;90405;90488;90390;1719;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:37:00Z;90409;90369;90427;90357;812;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:38:00Z;90376;90449;90456;90363;1277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:39:00Z;90456;90364;90473;90350;1809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:40:00Z;90362;90398;90403;90311;1984;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:41:00Z;90399;90337;90404;90322;1129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:42:00Z;90339;90321;90353;90261;1773;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:43:00Z;90322;90324;90339;90313;432;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:44:00Z;90326;90315;90326;90295;668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:45:00Z;90313;90307;90317;90289;657;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:46:00Z;90309;90241;90313;90224;1700;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:47:00Z;90242;90200;90254;90200;1566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:48:00Z;90200;90213;90235;90183;1040;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:49:00Z;90215;90204;90249;90204;887;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:50:00Z;90206;90243;90248;90192;1229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:51:00Z;90245;90250;90268;90242;953;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:52:00Z;90251;90323;90329;90248;1499;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:53:00Z;90332;90337;90368;90295;1183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:54:00Z;90334;90419;90442;90298;1463;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:55:00Z;90425;90464;90465;90408;1465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:56:00Z;90464;90485;90496;90433;1050;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:57:00Z;90484;90470;90495;90459;331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:58:00Z;90470;90455;90489;90404;1156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T07:59:00Z;90455;90441;90477;90431;2068;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:00:00Z;90446;90453;90490;90415;2390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:01:00Z;90454;90440;90480;90438;739;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:02:00Z;90445;90405;90461;90402;751;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:03:00Z;90408;90398;90442;90393;469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:04:00Z;90398;90364;90423;90358;675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:05:00Z;90360;90341;90377;90319;1030;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:06:00Z;90342;90314;90359;90293;990;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:07:00Z;90311;90374;90379;90295;1664;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:08:00Z;90377;90353;90377;90334;291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:09:00Z;90350;90395;90408;90334;519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:10:00Z;90394;90419;90440;90381;635;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:11:00Z;90418;90408;90430;90380;477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:12:00Z;90419;90402;90423;90392;274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:13:00Z;90401;90459;90459;90390;447;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:14:00Z;90459;90491;90535;90425;1202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:15:00Z;90483;90501;90524;90472;832;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:16:00Z;90502;90509;90525;90482;292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:17:00Z;90516;90468;90518;90461;532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:18:00Z;90460;90474;90489;90447;626;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:19:00Z;90470;90494;90538;90460;1471;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:20:00Z;90495;90435;90505;90409;1034;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:21:00Z;90428;90474;90475;90396;628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:22:00Z;90475;90455;90485;90451;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:23:00Z;90467;90432;90500;90406;1018;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:24:00Z;90443;90424;90471;90411;1133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:25:00Z;90426;90445;90454;90415;1555;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:26:00Z;90438;90406;90441;90402;1036;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:27:00Z;90408;90417;90446;90402;966;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:28:00Z;90418;90430;90463;90418;976;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:29:00Z;90431;90473;90485;90430;829;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:30:00Z;90477;90431;90519;90431;1557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:31:00Z;90431;90422;90448;90376;1469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:32:00Z;90420;90390;90428;90388;495;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:33:00Z;90401;90420;90437;90388;775;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:34:00Z;90417;90420;90426;90407;237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:35:00Z;90421;90422;90431;90409;308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:36:00Z;90416;90422;90436;90409;396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:37:00Z;90427;90442;90442;90404;684;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:38:00Z;90438;90447;90465;90422;723;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:39:00Z;90446;90445;90452;90420;670;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:40:00Z;90450;90450;90478;90440;1046;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:41:00Z;90447;90445;90460;90431;409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:42:00Z;90454;90490;90490;90449;938;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:43:00Z;90490;90538;90559;90475;1133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:44:00Z;90536;90587;90604;90531;3475;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:45:00Z;90587;90531;90632;90517;3730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:46:00Z;90545;90573;90579;90532;1033;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:47:00Z;90573;90656;90683;90562;3915;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:48:00Z;90668;90683;90700;90618;4078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:49:00Z;90682;90645;90699;90606;1704;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:50:00Z;90649;90595;90658;90588;1138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:51:00Z;90596;90638;90651;90551;1626;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:52:00Z;90636;90632;90636;90583;638;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:53:00Z;90631;90627;90640;90608;493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:54:00Z;90628;90672;90677;90623;1347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:55:00Z;90671;90669;90683;90642;807;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:56:00Z;90670;90624;90677;90624;818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:57:00Z;90623;90644;90663;90618;518;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:58:00Z;90647;90664;90689;90628;614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T08:59:00Z;90663;90648;90676;90623;809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:00:00Z;90649;90662;90692;90616;1628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:01:00Z;90660;90655;90693;90653;644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:02:00Z;90654;90707;90720;90640;1548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:03:00Z;90707;90727;90750;90696;1371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:04:00Z;90730;90730;90742;90691;2132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:05:00Z;90729;90722;90749;90713;1191;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:06:00Z;90723;90722;90742;90716;1594;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:07:00Z;90716;90677;90725;90675;814;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:08:00Z;90677;90645;90682;90619;1115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:09:00Z;90647;90545;90649;90532;1585;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:10:00Z;90540;90538;90569;90500;1691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:11:00Z;90534;90540;90561;90508;847;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:12:00Z;90535;90502;90590;90481;1268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:13:00Z;90492;90516;90542;90489;741;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:14:00Z;90516;90511;90541;90510;501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:15:00Z;90513;90514;90535;90483;934;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:16:00Z;90513;90561;90582;90480;2651;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:17:00Z;90566;90585;90623;90559;2210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:18:00Z;90591;90618;90622;90576;1158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:19:00Z;90621;90641;90682;90596;956;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:20:00Z;90642;90649;90649;90604;685;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:21:00Z;90649;90701;90705;90622;1334;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:22:00Z;90695;90696;90715;90666;614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:23:00Z;90686;90695;90728;90655;1628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:24:00Z;90694;90709;90724;90680;675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:25:00Z;90707;90680;90714;90672;606;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:26:00Z;90680;90711;90728;90680;999;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:27:00Z;90713;90747;90750;90700;1875;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:28:00Z;90748;90693;90750;90680;788;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:29:00Z;90693;90750;90750;90687;1033;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:30:00Z;90748;90768;90809;90746;4968;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:31:00Z;90763;90800;90819;90757;1886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:32:00Z;90800;90700;90801;90700;2491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:33:00Z;90703;90783;90783;90692;998;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:34:00Z;90776;90725;90784;90724;1033;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:35:00Z;90723;90735;90746;90685;856;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:36:00Z;90728;90696;90752;90688;611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:37:00Z;90697;90776;90788;90697;831;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:38:00Z;90783;90761;90789;90753;739;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:39:00Z;90770;90781;90786;90743;456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:40:00Z;90781;90770;90784;90735;1244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:41:00Z;90769;90748;90773;90740;403;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:42:00Z;90740;90743;90758;90693;1258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:43:00Z;90738;90665;90745;90664;666;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:44:00Z;90666;90608;90680;90572;1851;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:45:00Z;90599;90583;90604;90570;969;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:46:00Z;90578;90598;90628;90561;1239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:47:00Z;90598;90625;90644;90586;596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:48:00Z;90630;90583;90635;90583;635;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:49:00Z;90584;90625;90641;90575;479;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:50:00Z;90623;90655;90673;90615;617;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:51:00Z;90655;90621;90670;90621;545;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:52:00Z;90629;90621;90642;90601;665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:53:00Z;90619;90605;90657;90601;367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:54:00Z;90605;90616;90625;90598;530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:55:00Z;90614;90620;90631;90601;345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:56:00Z;90619;90603;90619;90601;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:57:00Z;90603;90594;90613;90580;591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:58:00Z;90600;90593;90600;90568;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T09:59:00Z;90593;90591;90605;90576;329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:00:00Z;90590;90578;90596;90567;509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:01:00Z;90581;90618;90618;90570;416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:02:00Z;90611;90596;90620;90579;650;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:03:00Z;90596;90601;90613;90580;482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:04:00Z;90597;90613;90619;90566;789;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:05:00Z;90613;90587;90627;90585;851;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:06:00Z;90593;90603;90615;90588;619;
