db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:00:00Z;12.223;12.221;12.226;12.219;9116;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:01:00Z;12.221;12.219;12.221;12.214;5514;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:02:00Z;12.218;12.214;12.219;12.208;9000;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:03:00Z;12.213;12.218;12.219;12.209;4758;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:04:00Z;12.218;12.212;12.218;12.211;6009;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:05:00Z;12.213;12.217;12.218;12.212;2958;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:06:00Z;12.217;12.217;12.218;12.214;1159;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:07:00Z;12.216;12.217;12.221;12.214;2355;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:08:00Z;12.216;12.218;12.219;12.212;8138;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:09:00Z;12.219;12.219;12.22;12.218;1907;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:10:00Z;12.219;12.216;12.22;12.215;5780;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:11:00Z;12.215;12.214;12.216;12.213;3992;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:12:00Z;12.214;12.207;12.215;12.207;7937;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:13:00Z;12.206;12.21;12.213;12.206;9183;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:14:00Z;12.209;12.211;12.212;12.209;793;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:15:00Z;12.209;12.211;12.212;12.206;7036;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:16:00Z;12.21;12.212;12.213;12.21;617;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:17:00Z;12.212;12.21;12.212;12.21;628;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:18:00Z;12.21;12.211;12.213;12.21;4347;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:19:00Z;12.211;12.211;12.211;12.21;1233;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:20:00Z;12.21;12.213;12.214;12.21;4494;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:21:00Z;12.214;12.21;12.214;12.21;1625;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:22:00Z;12.211;12.204;12.211;12.204;6760;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:23:00Z;12.205;12.205;12.205;12.2;10653;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:24:00Z;12.205;12.204;12.207;12.203;4380;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:25:00Z;12.204;12.204;12.205;12.202;7141;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:26:00Z;12.203;12.203;12.204;12.201;6368;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:27:00Z;12.202;12.201;12.203;12.2;13262;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:28:00Z;12.2;12.199;12.203;12.199;7328;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:29:00Z;12.201;12.205;12.206;12.201;9557;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:30:00Z;12.206;12.206;12.209;12.204;6752;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:31:00Z;12.206;12.211;12.212;12.206;9073;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:32:00Z;12.21;12.214;12.215;12.208;6044;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:33:00Z;12.214;12.213;12.217;12.209;9064;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:34:00Z;12.213;12.223;12.223;12.209;7718;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:35:00Z;12.223;12.221;12.223;12.214;16944;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:36:00Z;12.22;12.218;12.224;12.215;21063;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:37:00Z;12.219;12.217;12.221;12.215;4539;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:38:00Z;12.217;12.212;12.218;12.211;2931;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:39:00Z;12.213;12.209;12.213;12.208;7857;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:40:00Z;12.209;12.209;12.215;12.207;6275;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:41:00Z;12.209;12.21;12.212;12.208;6767;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:42:00Z;12.21;12.212;12.215;12.205;9919;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:43:00Z;12.214;12.21;12.22;12.209;7326;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:44:00Z;12.21;12.21;12.215;12.206;5689;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:45:00Z;12.211;12.214;12.214;12.205;12120;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:46:00Z;12.214;12.209;12.214;12.207;2001;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:47:00Z;12.21;12.211;12.214;12.209;6216;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:48:00Z;12.21;12.21;12.211;12.208;7292;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:49:00Z;12.21;12.209;12.21;12.208;5092;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:50:00Z;12.21;12.209;12.21;12.206;9088;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:51:00Z;12.208;12.215;12.215;12.208;6383;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:52:00Z;12.214;12.21;12.219;12.21;8915;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:53:00Z;12.211;12.212;12.212;12.21;715;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:54:00Z;12.212;12.211;12.212;12.208;3437;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:55:00Z;12.211;12.214;12.214;12.21;2865;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:56:00Z;12.214;12.21;12.215;12.208;5904;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:57:00Z;12.211;12.204;12.211;12.203;7954;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:58:00Z;12.203;12.207;12.211;12.203;20202;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T10:59:00Z;12.207;12.211;12.212;12.207;4767;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:05:00Z;12.211;12.213;12.218;12.211;14980;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:06:00Z;12.214;12.217;12.219;12.212;6754;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:07:00Z;12.217;12.217;12.217;12.214;1442;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:08:00Z;12.217;12.218;12.222;12.216;25405;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:09:00Z;12.218;12.215;12.221;12.214;10160;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:10:00Z;12.216;12.22;12.22;12.216;2545;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:11:00Z;12.22;12.219;12.222;12.217;4119;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:12:00Z;12.219;12.219;12.22;12.217;1512;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:13:00Z;12.218;12.22;12.221;12.218;1538;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:14:00Z;12.22;12.22;12.221;12.22;3725;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:15:00Z;12.221;12.214;12.221;12.212;7403;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:16:00Z;12.213;12.218;12.218;12.212;8341;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:17:00Z;12.218;12.217;12.22;12.217;2101;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:18:00Z;12.218;12.219;12.22;12.217;568;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:19:00Z;12.219;12.219;12.22;12.217;3832;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:20:00Z;12.22;12.216;12.22;12.216;1886;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:21:00Z;12.217;12.215;12.217;12.215;2706;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:22:00Z;12.215;12.215;12.217;12.215;5822;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:23:00Z;12.216;12.216;12.216;12.215;1527;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:24:00Z;12.215;12.214;12.215;12.208;14427;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:25:00Z;12.214;12.212;12.215;12.209;5036;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:26:00Z;12.212;12.21;12.212;12.207;6537;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:27:00Z;12.21;12.208;12.212;12.208;7672;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:28:00Z;12.209;12.207;12.21;12.207;7791;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:29:00Z;12.207;12.208;12.211;12.207;8547;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:30:00Z;12.209;12.209;12.214;12.207;6176;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:31:00Z;12.21;12.207;12.21;12.206;6808;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:32:00Z;12.206;12.206;12.207;12.205;11421;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:33:00Z;12.205;12.206;12.206;12.202;15356;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:34:00Z;12.205;12.208;12.21;12.204;3769;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:35:00Z;12.208;12.208;12.211;12.208;1654;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:36:00Z;12.209;12.21;12.211;12.208;1263;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:37:00Z;12.208;12.207;12.209;12.205;3189;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:38:00Z;12.206;12.204;12.206;12.202;10040;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:39:00Z;12.204;12.203;12.205;12.2;17165;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:40:00Z;12.203;12.205;12.207;12.195;34017;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:41:00Z;12.204;12.202;12.205;12.195;5783;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:42:00Z;12.202;12.207;12.213;12.196;17478;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:43:00Z;12.209;12.205;12.209;12.203;3506;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:44:00Z;12.206;12.205;12.209;12.204;1925;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:45:00Z;12.205;12.206;12.207;12.204;2188;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:46:00Z;12.205;12.203;12.206;12.202;3259;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:47:00Z;12.203;12.206;12.21;12.202;3104;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:48:00Z;12.208;12.208;12.21;12.207;1022;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:49:00Z;12.207;12.206;12.208;12.205;369;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:50:00Z;12.205;12.201;12.207;12.201;4101;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:51:00Z;12.201;12.203;12.204;12.2;3697;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:52:00Z;12.204;12.211;12.214;12.204;18903;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:53:00Z;12.211;12.211;12.211;12.208;2661;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:54:00Z;12.21;12.211;12.214;12.209;5720;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:55:00Z;12.211;12.212;12.214;12.211;3382;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:56:00Z;12.212;12.217;12.219;12.212;23550;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:57:00Z;12.217;12.226;12.239;12.216;32605;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:58:00Z;12.227;12.231;12.235;12.227;15858;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T11:59:00Z;12.233;12.244;12.244;12.232;12347;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:00:00Z;12.244;12.26;12.261;12.244;35299;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:01:00Z;12.26;12.251;12.264;12.243;57245;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:02:00Z;12.25;12.246;12.255;12.238;30225;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:03:00Z;12.247;12.244;12.253;12.244;12513;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:04:00Z;12.245;12.255;12.262;12.244;15134;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:05:00Z;12.256;12.245;12.258;12.244;5672;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:06:00Z;12.244;12.249;12.251;12.244;5448;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:07:00Z;12.247;12.248;12.252;12.245;7418;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:08:00Z;12.247;12.259;12.259;12.247;10958;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:09:00Z;12.259;12.265;12.267;12.251;16609;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:10:00Z;12.265;12.272;12.275;12.265;26925;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:11:00Z;12.272;12.266;12.277;12.266;19086;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:12:00Z;12.267;12.266;12.273;12.262;12044;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:13:00Z;12.265;12.267;12.27;12.26;17621;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:14:00Z;12.268;12.259;12.27;12.255;9382;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:15:00Z;12.258;12.267;12.27;12.258;15925;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:16:00Z;12.267;12.265;12.269;12.261;9724;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:17:00Z;12.266;12.259;12.267;12.257;18342;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:18:00Z;12.26;12.259;12.26;12.251;14740;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:19:00Z;12.26;12.248;12.261;12.246;13584;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:20:00Z;12.249;12.248;12.254;12.247;10971;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:21:00Z;12.248;12.248;12.252;12.247;13732;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:22:00Z;12.249;12.247;12.249;12.242;14589;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:23:00Z;12.247;12.246;12.248;12.244;2874;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:24:00Z;12.245;12.245;12.249;12.241;9143;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:25:00Z;12.246;12.244;12.25;12.243;5985;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:26:00Z;12.245;12.25;12.253;12.242;11982;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:27:00Z;12.25;12.243;12.252;12.242;8694;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:28:00Z;12.242;12.246;12.246;12.238;15642;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:29:00Z;12.245;12.252;12.254;12.245;21225;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:30:00Z;12.252;12.235;12.254;12.233;22841;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:31:00Z;12.236;12.227;12.242;12.222;20242;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:32:00Z;12.227;12.233;12.236;12.225;3776;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:33:00Z;12.233;12.238;12.24;12.233;4352;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:34:00Z;12.238;12.221;12.242;12.221;16620;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:35:00Z;12.221;12.226;12.227;12.208;23601;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:36:00Z;12.225;12.229;12.236;12.225;6985;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:37:00Z;12.231;12.218;12.231;12.214;14251;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:38:00Z;12.219;12.225;12.225;12.211;7376;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:39:00Z;12.225;12.222;12.23;12.219;5750;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:40:00Z;12.224;12.24;12.255;12.222;22853;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:41:00Z;12.24;12.236;12.249;12.236;9339;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:42:00Z;12.237;12.236;12.243;12.234;6187;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:43:00Z;12.236;12.237;12.242;12.236;7198;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:44:00Z;12.239;12.243;12.244;12.238;5280;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:45:00Z;12.243;12.239;12.249;12.239;18436;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:46:00Z;12.239;12.255;12.256;12.239;12374;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:47:00Z;12.255;12.244;12.256;12.244;7428;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:48:00Z;12.246;12.244;12.255;12.244;5738;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:49:00Z;12.245;12.252;12.252;12.245;1180;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:50:00Z;12.253;12.253;12.254;12.241;8060;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:51:00Z;12.253;12.245;12.263;12.245;9697;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:52:00Z;12.247;12.258;12.26;12.245;14293;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:53:00Z;12.26;12.254;12.263;12.247;25914;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:54:00Z;12.254;12.266;12.27;12.254;24444;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:55:00Z;12.267;12.275;12.275;12.262;22022;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:56:00Z;12.274;12.272;12.28;12.264;34918;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:57:00Z;12.272;12.257;12.273;12.257;4525;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:58:00Z;12.258;12.271;12.273;12.256;8645;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T12:59:00Z;12.271;12.265;12.273;12.262;2067;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:00:00Z;12.266;12.276;12.285;12.266;27690;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:01:00Z;12.275;12.281;12.284;12.275;10584;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:02:00Z;12.28;12.273;12.282;12.267;9726;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:03:00Z;12.274;12.282;12.283;12.274;5928;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:04:00Z;12.282;12.282;12.29;12.28;14523;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:05:00Z;12.283;12.292;12.292;12.281;10043;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:06:00Z;12.291;12.303;12.314;12.291;71801;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:07:00Z;12.303;12.319;12.323;12.303;44600;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:08:00Z;12.319;12.314;12.327;12.312;38152;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:09:00Z;12.316;12.298;12.319;12.296;27446;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:10:00Z;12.298;12.301;12.305;12.295;25235;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:11:00Z;12.3;12.297;12.303;12.295;17065;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:12:00Z;12.298;12.304;12.304;12.297;5305;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:13:00Z;12.303;12.315;12.318;12.302;28248;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:14:00Z;12.316;12.312;12.325;12.31;38090;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:15:00Z;12.313;12.32;12.324;12.313;11669;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:16:00Z;12.32;12.314;12.322;12.31;12675;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:17:00Z;12.312;12.316;12.318;12.307;15104;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:18:00Z;12.318;12.328;12.328;12.317;15359;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:19:00Z;12.328;12.331;12.337;12.327;17700;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:20:00Z;12.333;12.324;12.333;12.318;18105;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:21:00Z;12.323;12.33;12.332;12.323;14736;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:22:00Z;12.329;12.328;12.33;12.328;12331;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:23:00Z;12.329;12.319;12.332;12.316;23273;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:24:00Z;12.32;12.324;12.329;12.319;9221;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:25:00Z;12.323;12.322;12.328;12.319;16733;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:26:00Z;12.322;12.312;12.323;12.312;13130;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:27:00Z;12.313;12.309;12.315;12.298;21044;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:28:00Z;12.309;12.306;12.319;12.306;9478;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:29:00Z;12.307;12.302;12.31;12.296;12809;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:30:00Z;12.304;12.299;12.31;12.296;8430;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:31:00Z;12.297;12.289;12.3;12.281;27133;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:32:00Z;12.29;12.293;12.299;12.29;12100;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:33:00Z;12.294;12.305;12.306;12.291;12535;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:34:00Z;12.305;12.308;12.313;12.303;9879;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:35:00Z;12.307;12.329;12.331;12.307;24190;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:36:00Z;12.33;12.32;12.333;12.32;24259;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:37:00Z;12.32;12.328;12.329;12.32;10752;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:38:00Z;12.329;12.324;12.332;12.323;24645;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:39:00Z;12.325;12.318;12.33;12.316;9042;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:40:00Z;12.317;12.315;12.322;12.312;6201;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:41:00Z;12.315;12.303;12.325;12.302;16166;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:42:00Z;12.303;12.309;12.311;12.3;4913;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:43:00Z;12.31;12.305;12.314;12.302;4059;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:44:00Z;12.305;12.315;12.316;12.302;8889;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:45:00Z;12.316;12.323;12.325;12.315;7556;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:46:00Z;12.323;12.32;12.324;12.315;3714;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:47:00Z;12.32;12.323;12.323;12.318;2585;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:48:00Z;12.324;12.312;12.326;12.307;17058;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:49:00Z;12.313;12.305;12.317;12.305;4656;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:50:00Z;12.306;12.31;12.316;12.306;5748;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:51:00Z;12.31;12.311;12.313;12.309;2630;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:52:00Z;12.31;12.319;12.319;12.308;4908;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:53:00Z;12.317;12.316;12.318;12.31;5556;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:54:00Z;12.316;12.312;12.318;12.312;4410;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:55:00Z;12.313;12.32;12.322;12.312;9918;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:56:00Z;12.32;12.317;12.321;12.316;1597;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:57:00Z;12.318;12.317;12.321;12.313;7322;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:58:00Z;12.317;12.311;12.319;12.311;7545;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T13:59:00Z;12.312;12.313;12.315;12.312;3494;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:00:00Z;12.315;12.318;12.323;12.315;10313;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:01:00Z;12.317;12.312;12.318;12.312;2770;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:02:00Z;12.314;12.312;12.315;12.306;11313;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:03:00Z;12.312;12.313;12.315;12.311;1784;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:04:00Z;12.314;12.312;12.315;12.312;1117;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:05:00Z;12.314;12.303;12.314;12.3;9281;
