db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:01:00Z;11.878;11.862;11.88;11.858;62952;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:02:00Z;11.863;11.849;11.863;11.841;82210;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:03:00Z;11.849;11.843;11.85;11.837;29434;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:04:00Z;11.842;11.854;11.859;11.842;25491;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:05:00Z;11.854;11.844;11.854;11.841;15469;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:06:00Z;11.844;11.851;11.858;11.842;15353;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:07:00Z;11.851;11.842;11.851;11.84;11714;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:08:00Z;11.843;11.842;11.848;11.84;16042;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:09:00Z;11.844;11.847;11.854;11.841;11250;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:10:00Z;11.848;11.847;11.858;11.846;15492;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:11:00Z;11.848;11.855;11.857;11.846;11292;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:12:00Z;11.853;11.852;11.855;11.849;16469;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:13:00Z;11.851;11.855;11.857;11.85;5071;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:14:00Z;11.855;11.848;11.856;11.847;5451;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:15:00Z;11.848;11.841;11.851;11.837;26260;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:16:00Z;11.842;11.846;11.853;11.84;7531;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:17:00Z;11.848;11.851;11.854;11.845;5518;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:18:00Z;11.85;11.854;11.855;11.848;8507;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:19:00Z;11.854;11.854;11.858;11.849;6998;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:20:00Z;11.854;11.851;11.856;11.848;6965;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:21:00Z;11.852;11.853;11.856;11.849;7275;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:22:00Z;11.853;11.85;11.853;11.847;15985;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:23:00Z;11.85;11.849;11.851;11.846;2918;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:24:00Z;11.85;11.853;11.855;11.848;6123;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:25:00Z;11.851;11.853;11.854;11.85;13115;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:26:00Z;11.851;11.851;11.853;11.845;23439;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:27:00Z;11.85;11.85;11.853;11.848;15117;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:28:00Z;11.851;11.845;11.852;11.843;14689;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:29:00Z;11.845;11.845;11.849;11.842;14804;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:30:00Z;11.846;11.851;11.855;11.843;21186;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:31:00Z;11.85;11.852;11.855;11.85;6903;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:32:00Z;11.853;11.866;11.871;11.852;44425;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:33:00Z;11.866;11.861;11.866;11.856;16599;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:34:00Z;11.861;11.861;11.862;11.856;11619;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:35:00Z;11.861;11.861;11.866;11.857;15248;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:36:00Z;11.862;11.86;11.863;11.858;5667;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:37:00Z;11.859;11.856;11.861;11.854;9222;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:38:00Z;11.856;11.85;11.858;11.85;12283;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:39:00Z;11.851;11.846;11.854;11.845;9133;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:40:00Z;11.847;11.848;11.851;11.845;10403;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:41:00Z;11.848;11.854;11.867;11.848;30439;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:42:00Z;11.854;11.86;11.862;11.852;9420;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:43:00Z;11.86;11.859;11.861;11.857;2953;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:44:00Z;11.859;11.857;11.859;11.857;1136;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:45:00Z;11.857;11.857;11.86;11.855;6585;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:46:00Z;11.857;11.861;11.866;11.856;5331;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:47:00Z;11.861;11.859;11.861;11.858;2549;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:48:00Z;11.858;11.859;11.86;11.856;14018;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:49:00Z;11.858;11.852;11.859;11.852;10260;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:50:00Z;11.853;11.855;11.857;11.847;15332;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:51:00Z;11.856;11.857;11.859;11.852;8426;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:52:00Z;11.858;11.86;11.861;11.856;10933;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:53:00Z;11.86;11.858;11.86;11.857;1875;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:54:00Z;11.858;11.86;11.863;11.857;5664;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:55:00Z;11.859;11.86;11.871;11.856;62628;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:56:00Z;11.859;11.88;11.885;11.856;124340;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:57:00Z;11.881;11.877;11.884;11.869;35326;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:58:00Z;11.875;11.87;11.876;11.863;22677;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T10:59:00Z;11.87;11.871;11.874;11.867;11617;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:05:00Z;11.873;11.877;11.888;11.873;47530;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:06:00Z;11.877;11.887;11.887;11.875;13600;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:07:00Z;11.886;11.891;11.891;11.88;14354;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:08:00Z;11.892;11.892;11.896;11.886;23765;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:09:00Z;11.891;11.898;11.899;11.891;23532;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:10:00Z;11.898;11.894;11.9;11.892;25050;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:11:00Z;11.894;11.897;11.897;11.893;5350;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:12:00Z;11.896;11.899;11.9;11.895;7042;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:13:00Z;11.899;11.889;11.899;11.889;7215;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:14:00Z;11.889;11.912;11.914;11.888;52601;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:15:00Z;11.912;11.915;11.915;11.908;10280;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:16:00Z;11.915;11.917;11.919;11.91;15862;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:17:00Z;11.918;11.928;11.94;11.917;103218;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:18:00Z;11.929;11.937;11.94;11.927;19970;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:19:00Z;11.937;11.924;11.938;11.921;22254;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:20:00Z;11.924;11.927;11.928;11.918;10489;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:21:00Z;11.927;11.915;11.928;11.913;13649;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:22:00Z;11.915;11.916;11.92;11.912;5542;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:23:00Z;11.915;11.905;11.917;11.904;13260;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:24:00Z;11.905;11.914;11.915;11.903;8782;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:25:00Z;11.914;11.921;11.924;11.912;8760;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:26:00Z;11.919;11.913;11.924;11.913;15495;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:27:00Z;11.914;11.902;11.914;11.891;36001;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:28:00Z;11.902;11.902;11.904;11.897;6820;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:29:00Z;11.903;11.9;11.908;11.899;5528;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:30:00Z;11.9;11.906;11.906;11.897;7459;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:31:00Z;11.906;11.915;11.915;11.903;5566;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:32:00Z;11.915;11.912;11.915;11.911;2315;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:33:00Z;11.913;11.914;11.915;11.912;1111;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:34:00Z;11.914;11.917;11.922;11.913;8348;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:35:00Z;11.917;11.917;11.918;11.913;2521;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:36:00Z;11.916;11.926;11.927;11.916;37766;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:37:00Z;11.927;11.93;11.932;11.926;28451;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:38:00Z;11.93;11.919;11.931;11.919;9233;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:39:00Z;11.918;11.91;11.919;11.91;11892;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:40:00Z;11.91;11.918;11.919;11.91;6650;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:41:00Z;11.918;11.917;11.919;11.91;6310;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:42:00Z;11.916;11.913;11.917;11.912;8314;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:43:00Z;11.915;11.913;11.916;11.911;7925;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:44:00Z;11.913;11.912;11.914;11.911;2848;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:45:00Z;11.912;11.907;11.914;11.906;2629;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:46:00Z;11.907;11.901;11.909;11.898;15477;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:47:00Z;11.902;11.902;11.906;11.899;1379;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:48:00Z;11.901;11.905;11.906;11.899;6276;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:49:00Z;11.903;11.903;11.905;11.902;1861;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:50:00Z;11.902;11.906;11.906;11.9;2054;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:51:00Z;11.906;11.899;11.906;11.898;3767;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:52:00Z;11.899;11.891;11.899;11.891;6975;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:53:00Z;11.892;11.896;11.9;11.891;13177;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:54:00Z;11.896;11.895;11.899;11.894;5219;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:55:00Z;11.894;11.887;11.895;11.886;6334;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:56:00Z;11.887;11.887;11.895;11.876;31305;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:57:00Z;11.885;11.909;11.912;11.884;20179;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:58:00Z;11.908;11.906;11.909;11.904;3883;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T11:59:00Z;11.904;11.917;11.919;11.903;9948;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:00:00Z;11.918;11.907;11.919;11.905;12074;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:01:00Z;11.907;11.907;11.912;11.906;5267;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:02:00Z;11.908;11.908;11.912;11.908;4172;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:03:00Z;11.908;11.914;11.916;11.908;3887;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:04:00Z;11.914;11.914;11.917;11.911;1692;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:05:00Z;11.914;11.905;11.915;11.905;5358;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:06:00Z;11.905;11.9;11.905;11.9;1368;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:07:00Z;11.9;11.897;11.9;11.893;4010;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:08:00Z;11.899;11.892;11.899;11.89;4062;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:09:00Z;11.893;11.889;11.893;11.887;2159;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:10:00Z;11.887;11.884;11.89;11.884;2826;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:11:00Z;11.885;11.87;11.885;11.87;9337;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:12:00Z;11.87;11.871;11.876;11.869;5140;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:13:00Z;11.871;11.871;11.879;11.87;5975;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:14:00Z;11.871;11.881;11.884;11.871;12134;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:15:00Z;11.881;11.883;11.884;11.879;5964;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:16:00Z;11.882;11.882;11.884;11.881;996;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:17:00Z;11.882;11.883;11.883;11.877;8745;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:18:00Z;11.882;11.885;11.886;11.881;1943;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:19:00Z;11.885;11.886;11.895;11.884;17365;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:20:00Z;11.886;11.874;11.886;11.873;10158;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:21:00Z;11.875;11.876;11.877;11.873;6909;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:22:00Z;11.874;11.875;11.877;11.874;1569;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:23:00Z;11.875;11.876;11.877;11.873;1035;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:24:00Z;11.876;11.875;11.877;11.874;1605;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:25:00Z;11.874;11.875;11.877;11.874;1849;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:26:00Z;11.875;11.882;11.883;11.875;3286;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:27:00Z;11.882;11.88;11.882;11.876;2468;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:28:00Z;11.88;11.885;11.891;11.88;11385;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:29:00Z;11.885;11.891;11.891;11.883;17829;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:30:00Z;11.89;11.878;11.892;11.877;5042;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:31:00Z;11.878;11.89;11.893;11.877;7539;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:32:00Z;11.891;11.89;11.9;11.889;12569;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:33:00Z;11.89;11.896;11.902;11.889;17157;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:34:00Z;11.896;11.899;11.902;11.894;5825;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:35:00Z;11.899;11.897;11.9;11.896;1014;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:36:00Z;11.897;11.905;11.905;11.897;4894;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:37:00Z;11.904;11.896;11.904;11.894;6475;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:38:00Z;11.895;11.898;11.898;11.893;3273;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:39:00Z;11.898;11.905;11.905;11.898;3936;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:40:00Z;11.903;11.896;11.904;11.893;8450;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:41:00Z;11.897;11.902;11.902;11.895;1621;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:42:00Z;11.902;11.899;11.905;11.896;7949;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:43:00Z;11.899;11.896;11.901;11.896;2912;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:44:00Z;11.896;11.903;11.904;11.895;6935;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:45:00Z;11.903;11.9;11.908;11.9;5212;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:46:00Z;11.9;11.889;11.9;11.884;21603;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:47:00Z;11.889;11.896;11.897;11.887;2712;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:48:00Z;11.895;11.886;11.896;11.878;11055;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:49:00Z;11.887;11.887;11.89;11.883;2518;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:50:00Z;11.887;11.883;11.894;11.877;22320;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:51:00Z;11.882;11.882;11.883;11.877;2894;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:52:00Z;11.882;11.887;11.891;11.881;6963;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:53:00Z;11.886;11.889;11.891;11.886;2010;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:54:00Z;11.89;11.891;11.894;11.888;4002;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:55:00Z;11.892;11.895;11.895;11.887;13224;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:56:00Z;11.895;11.9;11.9;11.892;8075;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:57:00Z;11.899;11.902;11.903;11.897;5042;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:58:00Z;11.902;11.896;11.904;11.896;5768;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T12:59:00Z;11.896;11.896;11.898;11.89;14795;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:00:00Z;11.896;11.891;11.896;11.891;4145;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:01:00Z;11.891;11.891;11.896;11.89;8484;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:02:00Z;11.893;11.891;11.897;11.89;2645;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:03:00Z;11.891;11.89;11.893;11.89;16705;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:04:00Z;11.89;11.883;11.892;11.88;27830;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:05:00Z;11.883;11.889;11.889;11.882;2960;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:06:00Z;11.889;11.897;11.898;11.889;2724;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:07:00Z;11.897;11.891;11.899;11.89;2931;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:08:00Z;11.89;11.884;11.89;11.883;4363;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:09:00Z;11.884;11.889;11.889;11.884;2630;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:10:00Z;11.888;11.89;11.89;11.886;1047;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:11:00Z;11.891;11.893;11.896;11.891;1926;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:12:00Z;11.892;11.886;11.892;11.884;2040;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:13:00Z;11.886;11.892;11.892;11.885;1723;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:14:00Z;11.892;11.901;11.909;11.891;15969;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:15:00Z;11.902;11.89;11.902;11.887;6180;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:16:00Z;11.891;11.893;11.893;11.89;1557;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:17:00Z;11.892;11.897;11.9;11.892;1662;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:18:00Z;11.897;11.884;11.897;11.883;10238;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:19:00Z;11.884;11.889;11.894;11.883;7924;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:20:00Z;11.89;11.887;11.891;11.883;3074;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:21:00Z;11.889;11.885;11.889;11.883;3471;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:22:00Z;11.884;11.883;11.885;11.883;2202;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:23:00Z;11.884;11.885;11.885;11.881;7419;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:24:00Z;11.885;11.89;11.891;11.884;1322;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:25:00Z;11.891;11.884;11.891;11.884;3405;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:26:00Z;11.884;11.886;11.888;11.883;2303;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:27:00Z;11.886;11.889;11.889;11.882;5469;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:28:00Z;11.889;11.883;11.89;11.883;3770;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:29:00Z;11.883;11.891;11.895;11.883;4161;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:30:00Z;11.891;11.889;11.893;11.887;2276;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:31:00Z;11.89;11.884;11.891;11.884;3020;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:32:00Z;11.884;11.888;11.888;11.884;2036;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:33:00Z;11.886;11.884;11.887;11.884;1135;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:34:00Z;11.885;11.882;11.886;11.881;7483;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:35:00Z;11.882;11.883;11.885;11.881;5561;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:36:00Z;11.884;11.883;11.885;11.883;127;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:37:00Z;11.884;11.881;11.884;11.881;1336;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:38:00Z;11.881;11.873;11.881;11.866;23793;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:39:00Z;11.873;11.871;11.876;11.868;11223;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:40:00Z;11.872;11.875;11.876;11.87;3030;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:41:00Z;11.875;11.877;11.878;11.868;3939;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:42:00Z;11.877;11.88;11.88;11.876;807;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:43:00Z;11.879;11.879;11.879;11.872;3081;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:44:00Z;11.878;11.879;11.879;11.873;2212;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:45:00Z;11.878;11.877;11.878;11.874;1882;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:46:00Z;11.878;11.885;11.886;11.877;7179;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:47:00Z;11.885;11.885;11.885;11.884;1809;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:48:00Z;11.885;11.894;11.894;11.882;5259;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:49:00Z;11.893;11.89;11.893;11.885;9839;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:50:00Z;11.891;11.906;11.907;11.891;15669;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:51:00Z;11.906;11.914;11.914;11.904;24587;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:52:00Z;11.913;11.928;11.929;11.905;28214;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:53:00Z;11.928;11.929;11.938;11.928;30640;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:54:00Z;11.93;11.933;11.936;11.927;7075;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:55:00Z;11.932;11.929;11.934;11.92;16924;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:56:00Z;11.931;11.951;11.953;11.93;45892;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:57:00Z;11.952;11.94;11.953;11.934;22546;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:58:00Z;11.939;11.944;11.947;11.938;10925;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T13:59:00Z;11.944;11.942;11.944;11.935;7197;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:00:00Z;11.942;11.943;11.946;11.938;6033;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:01:00Z;11.943;11.945;11.952;11.942;15601;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:02:00Z;11.946;11.941;11.947;11.938;3472;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:03:00Z;11.941;11.941;11.942;11.939;5995;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:04:00Z;11.94;11.941;11.943;11.94;1747;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:05:00Z;11.943;11.942;11.944;11.941;2303;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:06:00Z;11.943;11.943;11.943;11.939;3040;
