1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:32:00Z;125450;125480;125540;125400;268;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:33:00Z;125520;125460;125530;125460;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:34:00Z;125470;125540;125580;125460;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:35:00Z;125540;125430;125540;125420;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:36:00Z;125440;125250;125450;125250;416;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:37:00Z;125250;125320;125420;125220;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:38:00Z;125320;125270;125330;125170;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:39:00Z;125270;125080;125270;125060;275;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:40:00Z;125080;125250;125290;125060;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:41:00Z;125240;125270;125300;125190;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:42:00Z;125220;125350;125370;125220;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:43:00Z;125350;125420;125440;125280;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:44:00Z;125400;125390;125400;125320;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:45:00Z;125360;125360;125420;125340;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:46:00Z;125350;125360;125380;125310;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:47:00Z;125350;125250;125370;125240;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:48:00Z;125260;125270;125330;125250;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:49:00Z;125280;125320;125320;125270;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:50:00Z;125330;125440;125520;125320;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:51:00Z;125490;125400;125500;125400;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:52:00Z;125410;125530;125530;125410;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:53:00Z;125530;125550;125630;125530;313;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:54:00Z;125530;125480;125580;125460;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:55:00Z;125480;125590;125590;125470;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:56:00Z;125590;125660;125720;125590;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:57:00Z;125660;125660;125690;125570;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:58:00Z;125660;125630;125680;125600;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T07:59:00Z;125630;125640;125670;125620;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:00:00Z;125640;125630;125780;125550;340;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:01:00Z;125640;125540;125650;125510;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:02:00Z;125530;125590;125590;125520;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:03:00Z;125570;125540;125570;125540;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:04:00Z;125550;125550;125590;125540;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:05:00Z;125540;125540;125570;125540;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:06:00Z;125550;125590;125600;125540;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:07:00Z;125590;125450;125620;125420;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:08:00Z;125460;125630;125640;125410;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:09:00Z;125610;125630;125680;125590;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:10:00Z;125630;125620;125670;125590;268;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:11:00Z;125640;125840;125870;125620;833;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:12:00Z;125840;125760;125850;125760;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:13:00Z;125760;125680;125760;125660;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:14:00Z;125680;125670;125700;125650;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:15:00Z;125650;125680;125690;125620;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:16:00Z;125680;125600;125720;125550;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:17:00Z;125630;125470;125630;125470;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:18:00Z;125470;125430;125500;125390;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:19:00Z;125420;125430;125460;125380;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:20:00Z;125400;125530;125550;125360;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:21:00Z;125500;125560;125560;125500;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:22:00Z;125550;125610;125650;125530;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:23:00Z;125620;125650;125650;125580;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:24:00Z;125650;125680;125680;125620;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:25:00Z;125660;125610;125660;125550;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:26:00Z;125640;125700;125740;125640;230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:27:00Z;125700;125710;125780;125690;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:28:00Z;125730;125740;125740;125660;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:29:00Z;125750;125850;125860;125750;382;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:30:00Z;125840;125800;125860;125790;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:31:00Z;125800;125880;125920;125800;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:32:00Z;125880;126070;126070;125840;496;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:33:00Z;126040;126240;126320;126000;773;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:34:00Z;126240;126200;126580;126190;623;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:35:00Z;126200;126280;126330;126160;312;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:36:00Z;126270;126290;126360;126270;304;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:37:00Z;126290;126300;126340;126250;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:38:00Z;126310;126450;126450;126310;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:39:00Z;126440;126380;126470;126320;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:40:00Z;126380;126390;126420;126340;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:41:00Z;126380;126400;126450;126360;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:42:00Z;126430;126250;126430;126250;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:43:00Z;126250;126190;126270;126140;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:44:00Z;126190;126310;126330;126190;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:45:00Z;126310;126260;126430;126260;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:46:00Z;126240;126320;126320;126210;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:47:00Z;126330;126120;126390;126050;445;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:48:00Z;126140;126170;126270;126140;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:49:00Z;126150;126070;126190;126020;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:50:00Z;126060;126050;126090;126030;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:51:00Z;126070;126190;126190;126030;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:52:00Z;126200;126120;126240;126110;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:53:00Z;126110;126100;126120;126050;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:54:00Z;126090;126160;126160;126080;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:55:00Z;126180;126230;126250;126180;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:56:00Z;126230;126280;126290;126200;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:57:00Z;126270;126200;126300;126200;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:58:00Z;126230;126360;126370;126230;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T08:59:00Z;126360;126180;126370;126180;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:00:00Z;126170;125870;126230;125870;530;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:01:00Z;125870;125910;125940;125850;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:02:00Z;125930;126050;126050;125910;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:03:00Z;126030;126080;126110;125990;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:04:00Z;126080;126090;126140;125980;359;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:05:00Z;126100;126180;126180;126070;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:06:00Z;126190;126140;126200;126130;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:07:00Z;126150;126190;126190;126150;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:08:00Z;126160;126160;126200;126080;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:09:00Z;126160;126280;126330;126160;657;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:10:00Z;126270;126260;126290;126210;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:11:00Z;126250;126280;126280;126210;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:12:00Z;126260;126270;126300;126220;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:13:00Z;126280;126160;126280;126160;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:14:00Z;126140;126140;126250;126130;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:15:00Z;126150;125940;126160;125910;330;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:16:00Z;126000;125820;126000;125810;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:17:00Z;125810;125940;125970;125760;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:18:00Z;125960;125990;126050;125960;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:19:00Z;126010;126060;126060;125960;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:20:00Z;126040;125940;126040;125940;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:21:00Z;125950;125910;125950;125880;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:22:00Z;125920;126070;126130;125890;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:23:00Z;126120;126130;126180;126050;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:24:00Z;126120;126010;126180;126000;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:25:00Z;126000;126070;126120;125990;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:26:00Z;126070;126070;126120;126060;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:27:00Z;126070;126100;126160;126050;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:28:00Z;126120;126120;126170;126120;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:29:00Z;126130;126150;126230;126130;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:30:00Z;126130;125940;126180;125940;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:31:00Z;125930;125930;125950;125890;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:32:00Z;125920;125970;125970;125890;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:33:00Z;125990;125800;126050;125790;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:34:00Z;125820;125910;126010;125790;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:35:00Z;125900;125920;125930;125850;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:36:00Z;125900;125910;125950;125890;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:37:00Z;125920;125680;125920;125680;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:38:00Z;125680;125680;125730;125640;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:39:00Z;125680;125640;125710;125570;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:40:00Z;125630;125300;125630;125270;490;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:41:00Z;125290;125240;125400;125220;362;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:42:00Z;125240;125230;125270;125130;457;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:43:00Z;125230;125210;125330;125180;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:44:00Z;125240;125230;125280;125210;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:45:00Z;125220;125070;125220;125060;596;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:46:00Z;125070;124920;125130;124890;576;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:47:00Z;124890;124980;125020;124830;458;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:48:00Z;124990;124840;125010;124810;228;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:49:00Z;124830;124770;124890;124730;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:50:00Z;124770;124930;124930;124710;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:51:00Z;124930;124970;125070;124890;294;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:52:00Z;124980;125010;125030;124970;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:53:00Z;125000;124930;125020;124880;286;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:54:00Z;124900;124900;124920;124860;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:55:00Z;124890;125040;125040;124890;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:56:00Z;125040;124990;125050;124980;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:57:00Z;125000;125110;125130;125000;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:58:00Z;125110;125100;125150;125070;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T09:59:00Z;125100;124930;125100;124930;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:00:00Z;124930;124610;124970;124590;512;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:01:00Z;124610;124410;124690;124400;600;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:02:00Z;124410;124410;124450;124250;559;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:03:00Z;124410;124490;124500;124360;238;
