1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:18:00Z;115320;115380;115380;115320;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:19:00Z;115380;115470;115470;115380;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:20:00Z;115450;115450;115480;115430;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:21:00Z;115450;115430;115470;115430;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:22:00Z;115430;115270;115430;115260;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:23:00Z;115260;115090;115260;115070;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:24:00Z;115070;114980;115070;114970;418;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:25:00Z;114980;114980;115010;114970;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:26:00Z;114980;114980;114980;114950;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:27:00Z;114980;114960;114980;114960;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:28:00Z;114970;114970;114970;114950;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:29:00Z;114970;115010;115020;114960;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:30:00Z;115010;115090;115090;114990;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:31:00Z;115090;115020;115100;115020;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:32:00Z;115030;115020;115070;115000;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:33:00Z;115020;114960;115020;114960;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:34:00Z;114960;114950;114960;114950;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:35:00Z;114950;114830;114960;114810;869;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:36:00Z;114820;114820;114830;114810;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:37:00Z;114820;114710;114830;114700;567;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:38:00Z;114710;114510;114720;114510;630;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:39:00Z;114530;114570;114680;114510;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:40:00Z;114560;114690;114700;114560;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:41:00Z;114700;114770;114770;114700;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:42:00Z;114760;114750;114770;114740;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:43:00Z;114760;114710;114780;114700;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:44:00Z;114700;114730;114760;114700;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:45:00Z;114740;114920;114940;114730;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:46:00Z;114940;115040;115040;114930;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:47:00Z;115040;115090;115090;115030;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:48:00Z;115100;115050;115160;115030;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:49:00Z;115050;114780;115050;114760;393;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:50:00Z;114770;114830;114830;114770;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:51:00Z;114850;114890;114970;114830;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:52:00Z;114870;114860;114920;114840;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:53:00Z;114860;114540;114860;114530;1101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:54:00Z;114540;114420;114540;114380;456;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:55:00Z;114420;114330;114450;114300;485;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:56:00Z;114350;114660;114680;114340;660;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:57:00Z;114690;114460;114750;114450;289;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:58:00Z;114460;114600;114600;114450;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T06:59:00Z;114590;114670;114760;114590;541;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:00:00Z;114670;114410;114700;114400;571;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:01:00Z;114410;114250;114410;114230;1222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:02:00Z;114250;114250;114330;114230;824;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:03:00Z;114250;114150;114250;114140;774;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:04:00Z;114190;114200;114320;114080;1203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:05:00Z;114200;114200;114310;114140;804;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:06:00Z;114200;114040;114220;114010;505;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:07:00Z;114030;114010;114050;113910;746;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:08:00Z;114000;113900;114000;113750;661;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:09:00Z;113910;113890;113950;113870;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:10:00Z;113890;113800;113890;113670;1105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:11:00Z;113800;113890;114080;113790;822;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:12:00Z;113890;113950;114020;113840;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:13:00Z;113950;114100;114100;113950;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:14:00Z;114100;114040;114100;114020;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:15:00Z;114040;114090;114140;113870;485;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:16:00Z;114110;114090;114210;114080;569;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:17:00Z;114110;114260;114360;114110;487;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:18:00Z;114270;114090;114280;114080;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:19:00Z;114090;114020;114090;114010;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:20:00Z;114030;114220;114290;114030;387;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:21:00Z;114240;114140;114250;114070;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:22:00Z;114130;114020;114160;114000;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:23:00Z;114000;113960;114020;113880;369;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:24:00Z;113960;113680;113970;113560;1109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:25:00Z;113690;113710;113880;113640;823;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:26:00Z;113710;113510;113750;113480;916;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:27:00Z;113530;113600;113640;113520;385;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:28:00Z;113610;113670;113720;113550;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:29:00Z;113670;113510;113690;113460;756;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:30:00Z;113510;113720;113790;113480;572;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:31:00Z;113710;113870;113900;113630;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:32:00Z;113870;113740;113870;113730;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:33:00Z;113740;113960;113960;113740;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:34:00Z;113960;113950;113990;113840;351;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:35:00Z;113950;114020;114080;113890;470;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:36:00Z;114020;114220;114240;114020;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:37:00Z;114210;114160;114220;114070;324;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:38:00Z;114150;114030;114150;114000;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:39:00Z;114030;114020;114050;113850;341;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:40:00Z;114000;114160;114180;113940;315;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:41:00Z;114140;114420;114460;114140;911;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:42:00Z;114430;114730;114770;114410;1121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:43:00Z;114730;114680;114730;114560;335;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:44:00Z;114700;114540;114720;114540;268;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:45:00Z;114550;114580;114660;114550;372;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:46:00Z;114590;114650;114660;114480;465;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:47:00Z;114650;114600;114700;114550;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:48:00Z;114610;114590;114650;114590;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:49:00Z;114600;114490;114610;114460;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:50:00Z;114480;114450;114480;114310;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:51:00Z;114440;114410;114550;114400;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:52:00Z;114420;114420;114470;114420;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:53:00Z;114410;114280;114450;114240;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:54:00Z;114290;114410;114450;114290;224;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:55:00Z;114410;114490;114500;114390;320;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:56:00Z;114490;114550;114590;114480;362;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:57:00Z;114530;114360;114560;114340;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:58:00Z;114360;114440;114570;114360;335;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T07:59:00Z;114500;114700;114730;114500;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:00:00Z;114690;114660;114700;114560;537;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:01:00Z;114650;114520;114660;114460;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:02:00Z;114510;114450;114540;114450;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:03:00Z;114460;114470;114540;114440;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:04:00Z;114490;114420;114510;114360;289;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:05:00Z;114440;114250;114490;114200;308;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:06:00Z;114270;114350;114390;114170;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:07:00Z;114350;114220;114380;114200;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:08:00Z;114220;114160;114240;114110;410;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:09:00Z;114180;114120;114200;114090;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:10:00Z;114100;113940;114150;113890;652;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:11:00Z;113940;113970;114050;113940;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:12:00Z;113970;114190;114190;113970;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:13:00Z;114190;114250;114290;114120;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:14:00Z;114210;114170;114220;114110;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:15:00Z;114150;114110;114270;114060;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:16:00Z;114140;114020;114180;114000;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:17:00Z;114010;114060;114070;114000;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:18:00Z;114060;114000;114070;114000;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:19:00Z;114010;113850;114030;113820;412;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:20:00Z;113840;113870;113930;113820;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:21:00Z;113870;113710;113870;113710;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:22:00Z;113730;113720;113860;113710;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:23:00Z;113730;113560;113760;113410;1033;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:24:00Z;113560;113660;113690;113530;304;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:25:00Z;113640;113460;113640;113460;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:26:00Z;113480;113640;113670;113410;598;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:27:00Z;113630;113620;113720;113520;366;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:28:00Z;113600;113870;113870;113550;367;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:29:00Z;113860;114000;114000;113780;435;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:30:00Z;114010;113750;114020;113690;494;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:31:00Z;113750;113720;113760;113630;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:32:00Z;113730;113690;113840;113690;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:33:00Z;113680;113520;113730;113480;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:34:00Z;113550;113630;113650;113540;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:35:00Z;113620;113570;113620;113540;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:36:00Z;113580;113450;113580;113440;384;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:37:00Z;113450;113380;113450;113340;676;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:38:00Z;113390;113300;113420;113250;593;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:39:00Z;113330;113460;113470;113300;437;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:40:00Z;113460;113730;113770;113440;787;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:41:00Z;113720;113690;113760;113670;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:42:00Z;113680;113750;113760;113610;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:43:00Z;113750;113700;113950;113680;356;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:44:00Z;113700;113850;113870;113700;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:45:00Z;113840;113650;113850;113650;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:46:00Z;113650;113750;113760;113610;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:47:00Z;113750;113820;113850;113730;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:48:00Z;113810;113860;113980;113810;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:49:00Z;113850;113790;113890;113760;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:50:00Z;113780;113740;113780;113700;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:51:00Z;113730;113650;113730;113610;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:52:00Z;113640;113570;113660;113500;237;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:53:00Z;113540;113560;113610;113520;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:54:00Z;113560;113570;113600;113500;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:55:00Z;113530;113240;113530;113140;942;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:56:00Z;113240;113130;113280;113080;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:57:00Z;113170;113280;113390;113130;623;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:58:00Z;113260;113300;113420;113250;375;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T08:59:00Z;113310;113140;113310;113120;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:00:00Z;113140;113000;113150;112910;1153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:01:00Z;112990;113180;113260;112950;756;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:02:00Z;113190;113330;113360;113110;331;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:03:00Z;113360;113250;113370;113180;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:04:00Z;113260;113400;113410;113240;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:05:00Z;113400;113300;113400;113300;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:06:00Z;113290;113150;113290;113090;365;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:07:00Z;113140;113140;113210;113120;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:08:00Z;113140;112920;113140;112820;899;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:09:00Z;112930;112910;113040;112890;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:10:00Z;112880;112950;113030;112870;396;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:11:00Z;112960;112960;112970;112830;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:12:00Z;112940;113020;113080;112910;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:13:00Z;113020;113180;113230;113000;323;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:14:00Z;113160;113210;113210;113100;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:15:00Z;113200;113200;113210;113120;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:16:00Z;113190;113500;113500;113110;619;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:17:00Z;113470;113340;113490;113250;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:18:00Z;113350;113320;113360;113200;301;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:19:00Z;113310;113300;113410;113230;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:20:00Z;113280;113230;113330;113160;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:21:00Z;113200;113280;113300;113190;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:22:00Z;113290;113380;113380;113280;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:23:00Z;113380;113440;113440;113340;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:24:00Z;113450;113540;113590;113450;417;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:25:00Z;113560;113570;113580;113400;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:26:00Z;113560;113550;113580;113470;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:27:00Z;113530;113390;113530;113340;393;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:28:00Z;113390;113460;113490;113390;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:29:00Z;113460;113410;113540;113390;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:30:00Z;113420;113200;113420;113120;418;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:31:00Z;113180;113200;113250;113120;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:32:00Z;113220;113010;113220;112970;400;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:33:00Z;113000;113240;113240;112990;360;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:34:00Z;113240;113180;113240;113170;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:35:00Z;113170;113070;113170;113060;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:36:00Z;113080;113120;113180;113080;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:37:00Z;113140;113110;113180;113110;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:38:00Z;113100;113140;113220;113100;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:39:00Z;113150;113170;113170;113080;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:40:00Z;113180;113360;113410;113180;472;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:41:00Z;113370;113370;113440;113310;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:42:00Z;113370;113660;113680;113370;779;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:43:00Z;113630;113630;113780;113550;683;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:44:00Z;113630;113670;113670;113540;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:45:00Z;113670;113890;113990;113610;951;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:46:00Z;113890;113930;113960;113830;265;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:47:00Z;113950;113960;113990;113900;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:48:00Z;113950;114090;114100;113870;696;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:49:00Z;114060;114180;114250;114050;625;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:50:00Z;114190;114070;114240;113980;519;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:51:00Z;114080;114240;114240;114080;379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:52:00Z;114240;114000;114290;114000;538;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:53:00Z;114010;114130;114260;114000;455;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:54:00Z;114140;114010;114150;114000;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:55:00Z;114000;114100;114160;114000;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:56:00Z;114120;114090;114150;114060;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:57:00Z;114100;113740;114100;113740;521;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:58:00Z;113750;113750;113840;113710;399;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T09:59:00Z;113760;113820;113830;113700;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:00:00Z;113830;113910;113910;113730;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:01:00Z;113910;114020;114030;113910;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:02:00Z;114010;113890;114010;113850;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:03:00Z;113920;114040;114080;113850;217;
