8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T08:45:00Z;87383;87410;87429;87364;1444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T08:46:00Z;87406;87420;87456;87386;1248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T08:47:00Z;87420;87388;87430;87383;1138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T08:48:00Z;87388;87374;87414;87342;1125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T08:49:00Z;87374;87366;87381;87353;1410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T08:50:00Z;87362;87350;87402;87329;798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T08:51:00Z;87351;87329;87354;87315;929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T08:52:00Z;87333;87396;87405;87330;955;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T08:53:00Z;87396;87378;87403;87371;501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T08:54:00Z;87378;87434;87434;87366;987;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T08:55:00Z;87435;87427;87440;87381;1055;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T08:56:00Z;87427;87504;87539;87417;2926;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T08:57:00Z;87498;87438;87502;87433;1631;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T08:58:00Z;87446;87452;87465;87404;1694;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T08:59:00Z;87452;87405;87458;87400;1290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:00:00Z;87405;87422;87430;87370;3194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:01:00Z;87420;87415;87426;87400;1137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:02:00Z;87415;87413;87416;87380;1240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:03:00Z;87414;87423;87437;87390;1250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:04:00Z;87423;87431;87447;87414;1406;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:05:00Z;87433;87426;87435;87400;1158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:06:00Z;87427;87426;87435;87416;546;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:07:00Z;87422;87428;87430;87420;527;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:08:00Z;87429;87416;87429;87413;458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:09:00Z;87417;87336;87422;87320;2410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:10:00Z;87339;87347;87369;87322;970;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:11:00Z;87341;87346;87349;87323;1196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:12:00Z;87346;87322;87346;87313;1028;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:13:00Z;87322;87308;87327;87294;1145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:14:00Z;87308;87299;87315;87252;1775;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:15:00Z;87298;87273;87299;87266;1821;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:16:00Z;87284;87238;87284;87201;2691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:17:00Z;87245;87269;87279;87229;964;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:18:00Z;87267;87273;87286;87251;556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:19:00Z;87277;87283;87300;87251;962;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:20:00Z;87283;87274;87294;87262;670;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:21:00Z;87274;87280;87280;87252;381;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:22:00Z;87279;87260;87290;87238;959;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:23:00Z;87262;87243;87267;87231;1198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:24:00Z;87244;87246;87268;87234;734;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:25:00Z;87245;87248;87250;87216;1009;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:26:00Z;87244;87267;87268;87236;788;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:27:00Z;87267;87246;87270;87236;1119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:28:00Z;87246;87255;87255;87232;329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:29:00Z;87256;87233;87263;87228;496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:30:00Z;87231;87211;87233;87206;1367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:31:00Z;87212;87174;87214;87155;1757;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:32:00Z;87176;87126;87188;87100;3242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:33:00Z;87125;87125;87143;87102;1540;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:34:00Z;87119;87112;87137;87105;884;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:35:00Z;87113;87139;87156;87100;1891;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:36:00Z;87143;87155;87171;87128;1233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:37:00Z;87156;87148;87159;87141;714;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:38:00Z;87145;87141;87151;87133;587;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:39:00Z;87141;87165;87180;87117;878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:40:00Z;87165;86984;87170;86962;6542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:41:00Z;86979;86989;87035;86965;1772;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:42:00Z;86991;86983;87017;86982;929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:43:00Z;86984;86951;86984;86942;1859;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:44:00Z;86950;86929;86958;86916;3596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:45:00Z;86928;86917;86940;86822;6945;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:46:00Z;86918;86889;86919;86867;1738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:47:00Z;86883;86841;86885;86801;1890;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:48:00Z;86840;86796;86846;86774;3668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:49:00Z;86799;86845;86848;86792;5608;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:50:00Z;86843;86767;86850;86755;2649;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:51:00Z;86774;86731;86794;86725;2573;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:52:00Z;86731;86737;86757;86715;2246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:53:00Z;86738;86775;86830;86722;2071;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:54:00Z;86777;86810;86821;86768;901;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:55:00Z;86808;86809;86828;86799;918;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:56:00Z;86805;86839;86842;86805;964;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:57:00Z;86839;86845;86855;86834;1159;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:58:00Z;86846;86804;86846;86784;1024;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T09:59:00Z;86803;86810;86827;86789;1082;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:00:00Z;86816;86697;86823;86677;5200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:01:00Z;86705;86594;86720;86585;5078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:02:00Z;86600;86556;86607;86525;4713;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:03:00Z;86553;86539;86583;86513;3543;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:04:00Z;86538;86638;86658;86537;2257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:05:00Z;86636;86558;86636;86555;1273;
