8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:38:00Z;87615;87578;87615;87577;331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:39:00Z;87579;87547;87583;87547;628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:40:00Z;87547;87520;87599;87509;821;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:41:00Z;87521;87506;87525;87504;273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:42:00Z;87509;87464;87510;87455;963;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:43:00Z;87458;87491;87491;87418;1152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:44:00Z;87490;87510;87511;87479;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:45:00Z;87509;87454;87510;87452;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:46:00Z;87469;87437;87481;87433;311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:47:00Z;87435;87495;87499;87434;393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:48:00Z;87496;87531;87531;87496;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:49:00Z;87531;87611;87620;87531;475;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:50:00Z;87610;87636;87637;87604;203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:51:00Z;87637;87592;87642;87559;487;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:52:00Z;87609;87663;87670;87609;511;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:53:00Z;87650;87675;87681;87636;444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:54:00Z;87676;87628;87689;87601;932;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:55:00Z;87623;87630;87665;87623;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:56:00Z;87630;87610;87630;87608;260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:57:00Z;87610;87571;87626;87565;623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:58:00Z;87568;87563;87584;87553;330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T06:59:00Z;87567;87595;87596;87565;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:00:00Z;87595;87614;87663;87557;1564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:01:00Z;87611;87538;87636;87477;1627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:02:00Z;87543;87572;87595;87500;2274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:03:00Z;87564;87748;87748;87564;4120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:04:00Z;87745;87745;87813;87741;2239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:05:00Z;87745;87683;87774;87683;1148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:06:00Z;87684;87664;87708;87604;3199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:07:00Z;87666;87556;87695;87540;1997;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:08:00Z;87560;87461;87588;87444;2236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:09:00Z;87458;87392;87458;87221;10567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:10:00Z;87392;87411;87528;87359;4467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:11:00Z;87406;87501;87520;87394;1761;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:12:00Z;87500;87473;87530;87461;1009;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:13:00Z;87476;87488;87522;87463;909;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:14:00Z;87491;87630;87630;87491;1850;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:15:00Z;87624;87617;87667;87594;1998;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:16:00Z;87615;87594;87615;87577;968;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:17:00Z;87591;87599;87618;87590;354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:18:00Z;87596;87630;87631;87592;657;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:19:00Z;87630;87670;87687;87603;1921;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:20:00Z;87670;87584;87695;87556;1604;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:21:00Z;87584;87636;87653;87582;380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:22:00Z;87640;87610;87667;87610;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:23:00Z;87609;87601;87609;87592;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:24:00Z;87600;87600;87612;87591;562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:25:00Z;87596;87627;87663;87591;1782;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:26:00Z;87627;87625;87660;87577;968;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:27:00Z;87621;87677;87693;87621;687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:28:00Z;87687;87674;87750;87657;2364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:29:00Z;87675;87686;87699;87662;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:30:00Z;87683;87667;87700;87644;1798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:31:00Z;87673;87700;87700;87659;2215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:32:00Z;87700;87770;87853;87700;5234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:33:00Z;87775;87789;87818;87753;1130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:34:00Z;87789;87836;87850;87789;1119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:35:00Z;87834;87820;87859;87813;1809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:36:00Z;87818;87769;87830;87760;1365;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:37:00Z;87767;87741;87797;87727;922;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:38:00Z;87748;87556;87762;87513;3589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:39:00Z;87556;87551;87600;87540;2244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:40:00Z;87564;87602;87628;87542;1407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:41:00Z;87605;87609;87613;87534;1817;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:42:00Z;87604;87582;87605;87578;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:43:00Z;87591;87582;87617;87555;1746;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:44:00Z;87582;87601;87615;87542;1976;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:45:00Z;87597;87615;87619;87578;1335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:46:00Z;87600;87602;87614;87570;1246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:47:00Z;87593;87594;87600;87568;1066;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:48:00Z;87582;87603;87640;87582;1653;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:49:00Z;87604;87610;87622;87582;762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:50:00Z;87599;87586;87604;87576;752;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:51:00Z;87591;87671;87681;87591;1321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:52:00Z;87674;87600;87682;87598;409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:53:00Z;87599;87601;87635;87595;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:54:00Z;87602;87605;87643;87585;589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:55:00Z;87613;87661;87696;87591;1766;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:56:00Z;87655;87644;87689;87642;642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:57:00Z;87651;87608;87670;87594;2045;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:58:00Z;87617;87582;87630;87568;1427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T07:59:00Z;87591;87652;87658;87544;3422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:00:00Z;87646;87698;87718;87611;1818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:01:00Z;87689;87626;87750;87616;1458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:02:00Z;87627;87628;87649;87601;757;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:03:00Z;87624;87654;87704;87609;1464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:04:00Z;87656;87601;87674;87593;583;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:05:00Z;87602;87574;87605;87554;1591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:06:00Z;87574;87592;87599;87527;3112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:07:00Z;87596;87597;87640;87583;1611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:08:00Z;87593;87601;87607;87582;620;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:09:00Z;87601;87649;87670;87593;927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:10:00Z;87649;87603;87683;87601;1352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:11:00Z;87607;87600;87644;87591;908;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:12:00Z;87598;87603;87638;87585;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:13:00Z;87602;87657;87675;87595;762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:14:00Z;87667;87697;87720;87645;530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:15:00Z;87697;87730;87734;87664;1449;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:16:00Z;87725;87695;87725;87689;467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:17:00Z;87691;87696;87707;87666;460;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:18:00Z;87693;87698;87719;87693;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:19:00Z;87699;87707;87735;87692;239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:20:00Z;87706;87660;87718;87641;1083;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:21:00Z;87660;87687;87734;87630;1778;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:22:00Z;87686;87695;87726;87675;360;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:23:00Z;87678;87673;87710;87655;288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:24:00Z;87683;87722;87738;87679;785;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:25:00Z;87722;87727;87778;87722;888;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:26:00Z;87738;87717;87746;87704;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:27:00Z;87716;87691;87726;87690;403;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:28:00Z;87691;87716;87728;87691;316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:29:00Z;87712;87705;87718;87703;300;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:30:00Z;87709;87713;87728;87705;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:31:00Z;87714;87723;87736;87714;438;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:32:00Z;87726;87733;87751;87725;934;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:33:00Z;87733;87742;87743;87715;645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:34:00Z;87738;87772;87779;87713;1130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:35:00Z;87772;87708;87790;87706;1004;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:36:00Z;87708;87660;87723;87633;1858;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:37:00Z;87660;87662;87677;87634;779;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:38:00Z;87670;87674;87730;87662;588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:39:00Z;87677;87670;87685;87661;231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:40:00Z;87678;87704;87743;87677;1145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:41:00Z;87705;87710;87711;87689;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:42:00Z;87711;87691;87724;87691;380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:43:00Z;87691;87694;87712;87691;410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:44:00Z;87702;87652;87712;87640;552;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:45:00Z;87641;87600;87659;87595;762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:46:00Z;87605;87563;87623;87550;1430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:47:00Z;87569;87591;87674;87554;2056;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:48:00Z;87598;87598;87627;87586;711;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:49:00Z;87607;87596;87627;87578;679;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:50:00Z;87592;87602;87625;87583;558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:51:00Z;87603;87589;87609;87581;462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:52:00Z;87598;87596;87627;87586;455;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:53:00Z;87605;87595;87613;87585;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:54:00Z;87589;87599;87616;87576;568;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:55:00Z;87597;87594;87610;87580;371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:56:00Z;87592;87595;87604;87581;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:57:00Z;87596;87600;87603;87590;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:58:00Z;87597;87602;87617;87589;615;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T08:59:00Z;87602;87598;87613;87589;595;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:00:00Z;87599;87599;87615;87550;3006;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:01:00Z;87596;87576;87614;87575;1226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:02:00Z;87586;87580;87595;87567;1269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:03:00Z;87576;87583;87587;87522;3279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:04:00Z;87583;87592;87607;87568;1605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:05:00Z;87585;87575;87608;87553;1212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:06:00Z;87574;87585;87605;87568;1492;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:07:00Z;87586;87584;87600;87574;745;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:08:00Z;87587;87607;87610;87579;1100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:09:00Z;87601;87568;87609;87536;2118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:10:00Z;87571;87595;87619;87571;2441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:11:00Z;87595;87530;87595;87514;2188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:12:00Z;87530;87420;87530;87418;3389;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:13:00Z;87426;87390;87441;87371;2387;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:14:00Z;87388;87295;87394;87279;4035;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:15:00Z;87301;87269;87306;87133;9152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:16:00Z;87270;87255;87332;87241;4967;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:17:00Z;87257;87317;87333;87254;4305;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:18:00Z;87314;87296;87335;87266;4961;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:19:00Z;87292;87371;87389;87286;3816;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:20:00Z;87379;87376;87390;87330;2344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:21:00Z;87375;87388;87432;87325;4916;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:22:00Z;87386;87370;87438;87368;1581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:23:00Z;87381;87370;87406;87358;849;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:24:00Z;87370;87363;87399;87359;552;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:25:00Z;87365;87369;87390;87315;1616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:26:00Z;87365;87357;87384;87353;515;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:27:00Z;87365;87407;87423;87365;1283;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:28:00Z;87402;87448;87458;87399;1620;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:29:00Z;87436;87440;87449;87407;662;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:30:00Z;87438;87366;87472;87330;2352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:31:00Z;87366;87338;87366;87330;1205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:32:00Z;87341;87278;87341;87225;3586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:33:00Z;87272;87266;87279;87222;2500;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:34:00Z;87265;87263;87288;87252;1385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:35:00Z;87263;87262;87296;87250;969;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:36:00Z;87255;87159;87255;87153;3442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:37:00Z;87155;87125;87168;87092;4117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:38:00Z;87127;87086;87129;87055;3321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:39:00Z;87090;87086;87100;87009;2922;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:40:00Z;87087;87111;87174;87071;2128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:41:00Z;87112;87147;87156;87091;957;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:42:00Z;87148;87152;87164;87094;1728;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:43:00Z;87146;87137;87157;87133;746;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:44:00Z;87134;87082;87139;87037;1930;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:45:00Z;87073;87038;87101;87037;1178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:46:00Z;87039;87098;87098;87024;2415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:47:00Z;87090;87103;87118;87085;780;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:48:00Z;87104;87099;87124;87074;776;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:49:00Z;87086;87071;87135;87071;867;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:50:00Z;87071;87022;87095;87022;860;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:51:00Z;87022;87014;87065;87014;1030;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:52:00Z;87015;86968;87015;86935;4493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:53:00Z;86972;86980;86991;86946;1098;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:54:00Z;86980;86980;86992;86955;1203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:55:00Z;86982;86956;86984;86953;1101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:56:00Z;86957;86954;87009;86951;1145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:57:00Z;86958;86961;86977;86933;1292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:58:00Z;86960;86961;87011;86951;1316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T09:59:00Z;86960;86966;86979;86935;1326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:00:00Z;86967;86949;87080;86948;4692;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:01:00Z;86949;86976;86977;86918;2826;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:02:00Z;86976;86963;86979;86933;803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:03:00Z;86962;86913;86962;86882;2724;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:04:00Z;86907;86854;86910;86854;1392;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:05:00Z;86854;86744;86855;86744;4058;
