ticker;timestamp;Open;High;Low;Close;Volume
UWGN;2024-10-14 18:50:00;62.95;62.95;62.9;62.9;18087
UWGN;2024-10-14 18:55:00;62.9;62.95;62.85;62.85;31568
UWGN;2024-10-14 19:00:00;62.9;62.85;62.85;62.85;8512
UWGN;2024-10-14 19:05:00;62.85;62.85;62.75;62.75;70968
UWGN;2024-10-14 19:10:00;62.75;62.85;62.75;62.75;22503
UWGN;2024-10-14 19:15:00;62.75;62.8;62.75;62.7;21625
UWGN;2024-10-14 19:20:00;62.7;62.75;62.7;62.7;32397
UWGN;2024-10-14 19:25:00;62.7;62.8;62.7;62.3;573463
UWGN;2024-10-14 19:30:00;62.35;62.65;62.45;62.6;232922
UWGN;2024-10-14 19:35:00;62.6;62.6;62.55;62.6;12965
UWGN;2024-10-14 19:40:00;62.55;62.6;62.55;62.45;22466
UWGN;2024-10-14 19:45:00;62.5;62.5;62.45;62.4;20969
UWGN;2024-10-14 19:50:00;62.5;62.45;62.45;62.45;16227
UWGN;2024-10-14 19:55:00;62.5;62.55;62.5;62.5;21286
UWGN;2024-10-14 20:00:00;62.55;62.55;62.55;62.55;15589
UWGN;2024-10-14 20:05:00;62.55;62.65;62.55;62.65;17547
UWGN;2024-10-14 20:10:00;62.6;62.6;62.55;62.5;24886
UWGN;2024-10-14 20:15:00;62.55;62.55;62.5;62.45;59502
UWGN;2024-10-14 20:20:00;62.5;62.5;62.45;62.45;12668
UWGN;2024-10-14 20:25:00;62.5;62.7;62.55;62.5;159701
UWGN;2024-10-14 20:30:00;62.65;62.8;62.7;62.75;42519
UWGN;2024-10-14 20:35:00;62.75;62.8;62.65;62.65;59718
UWGN;2024-10-14 20:40:00;62.7;62.7;62.65;62.65;35055
UWGN;2024-10-14 20:45:00;62.65;62.7;62.65;62.6;77241
UWGN;2024-10-15 04:00:00;63.0;63.0;62.85;62.7;5706
UWGN;2024-10-15 04:05:00;62.8;62.85;62.8;62.8;543
UWGN;2024-10-15 04:10:00;62.85;63.0;62.9;62.95;29568
UWGN;2024-10-15 04:15:00;62.95;63.0;63.0;63.0;12922
UWGN;2024-10-15 04:20:00;63.0;63.0;62.95;62.95;4896
UWGN;2024-10-15 04:25:00;62.95;63.0;62.95;62.95;3515
UWGN;2024-10-15 04:30:00;62.9;63.05;63.0;63.0;11489
UWGN;2024-10-15 04:35:00;63.0;63.1;63.0;63.1;17515
UWGN;2024-10-15 04:40:00;63.1;63.1;63.05;63.0;10598
UWGN;2024-10-15 04:45:00;63.05;63.05;63.0;63.0;2363
UWGN;2024-10-15 04:50:00;62.95;63.8;63.2;63.55;390944
UWGN;2024-10-15 04:55:00;63.65;63.9;63.45;63.3;50683
UWGN;2024-10-15 05:00:00;63.3;63.3;63.25;63.25;27539
UWGN;2024-10-15 05:05:00;63.25;63.6;63.25;63.2;53210
UWGN;2024-10-15 05:10:00;63.6;63.7;63.65;63.65;42562
UWGN;2024-10-15 05:15:00;63.65;63.65;63.4;63.35;66860
UWGN;2024-10-15 05:20:00;63.5;63.5;63.45;63.25;22508
UWGN;2024-10-15 05:25:00;63.45;63.5;63.45;63.5;42281
UWGN;2024-10-15 05:30:00;63.35;63.35;63.35;63.3;30983
UWGN;2024-10-15 05:35:00;63.35;63.35;63.3;63.3;6639
UWGN;2024-10-15 05:40:00;63.25;63.3;63.25;63.2;10089
UWGN;2024-10-15 05:45:00;63.25;63.3;63.25;63.25;12341
UWGN;2024-10-15 05:50:00;63.25;63.2;63.15;63.15;20166
UWGN;2024-10-15 05:55:00;63.2;63.25;63.2;63.2;22871
UWGN;2024-10-15 06:00:00;63.25;63.3;63.2;63.25;14168
UWGN;2024-10-15 06:05:00;63.25;63.25;63.2;63.15;10870
UWGN;2024-10-15 06:10:00;63.2;63.15;63.1;63.05;7501
UWGN;2024-10-15 06:15:00;63.05;63.2;63.15;63.2;8422
UWGN;2024-10-15 06:20:00;63.2;63.2;63.2;63.15;7496
UWGN;2024-10-15 06:25:00;63.15;63.2;63.15;63.1;7298
UWGN;2024-10-15 06:30:00;63.15;63.3;63.15;63.1;23062
UWGN;2024-10-15 06:35:00;63.1;63.2;63.1;63.2;6787
UWGN;2024-10-15 06:55:00;63.1;63.1;63.1;63.1;47744
UWGN;2024-10-15 07:00:00;63.05;62.95;62.95;62.65;1154858
UWGN;2024-10-15 07:05:00;62.85;63.05;62.9;62.85;846959
UWGN;2024-10-15 07:10:00;63.0;63.0;63.0;62.85;219077
UWGN;2024-10-15 07:15:00;62.95;63.0;62.85;62.75;225691
UWGN;2024-10-15 07:20:00;62.8;63.0;62.85;62.95;216113
UWGN;2024-10-15 07:25:00;63.0;63.0;63.0;62.95;175422
UWGN;2024-10-15 07:30:00;63.0;63.95;63.2;63.5;1989270
UWGN;2024-10-15 07:35:00;64.0;63.85;63.6;63.5;1904682
UWGN;2024-10-15 07:40:00;63.65;64.25;63.75;63.95;1258777
UWGN;2024-10-15 07:45:00;64.0;64.05;64.05;63.9;507879
UWGN;2024-10-15 07:50:00;64.0;63.95;63.9;63.8;312698
UWGN;2024-10-15 07:55:00;63.8;63.85;63.7;63.55;465001
UWGN;2024-10-15 08:00:00;63.6;63.55;63.5;63.5;347487
UWGN;2024-10-15 08:05:00;63.55;63.85;63.6;63.8;231549
UWGN;2024-10-15 08:10:00;63.8;64.15;63.8;63.9;405278
UWGN;2024-10-15 08:15:00;64.1;64.25;64.15;64.1;456063
UWGN;2024-10-15 08:20:00;64.2;64.35;64.25;64.25;610400
UWGN;2024-10-15 08:25:00;64.35;64.65;64.5;64.55;1430736
UWGN;2024-10-15 08:30:00;64.65;64.7;64.4;64.25;607985
UWGN;2024-10-15 08:35:00;64.4;64.6;64.4;64.55;223966
UWGN;2024-10-15 08:40:00;64.55;64.6;64.6;64.6;182628
UWGN;2024-10-15 08:45:00;64.65;64.55;64.55;64.4;197519
UWGN;2024-10-15 08:50:00;64.45;64.4;64.35;64.3;344236
UWGN;2024-10-15 08:55:00;64.35;64.35;64.35;64.3;71182
UWGN;2024-10-15 09:00:00;64.3;64.65;64.4;64.5;320201
UWGN;2024-10-15 09:05:00;64.5;64.8;64.55;64.7;265831
UWGN;2024-10-15 09:10:00;64.8;64.85;64.8;64.8;247421
UWGN;2024-10-15 09:15:00;64.8;64.7;64.7;64.65;161240
UWGN;2024-10-15 09:20:00;64.7;64.65;64.6;64.5;103705
UWGN;2024-10-15 09:25:00;64.5;64.6;64.6;64.55;83083
UWGN;2024-10-15 09:30:00;64.55;64.7;64.6;64.5;275747
UWGN;2024-10-15 09:35:00;64.55;64.55;64.5;64.45;170582
UWGN;2024-10-15 09:40:00;64.5;64.45;64.4;64.35;121630
UWGN;2024-10-15 09:45:00;64.4;64.4;64.3;64.2;555209
UWGN;2024-10-15 09:50:00;64.25;64.35;64.25;64.15;121839
UWGN;2024-10-15 09:55:00;64.25;64.45;64.4;64.35;144317
UWGN;2024-10-15 10:00:00;64.4;64.45;64.4;64.4;30661
UWGN;2024-10-15 10:05:00;64.35;64.4;64.35;64.3;50428
UWGN;2024-10-15 10:10:00;64.35;64.4;64.35;64.3;99455
UWGN;2024-10-15 10:15:00;64.35;64.35;64.35;64.3;105614
UWGN;2024-10-15 10:20:00;64.3;64.35;64.35;64.25;51793
UWGN;2024-10-15 10:25:00;64.3;64.3;64.2;64.15;206533
UWGN;2024-10-15 10:30:00;64.2;64.35;64.2;64.35;90437
UWGN;2024-10-15 10:35:00;64.3;64.35;64.3;64.35;153752
UWGN;2024-10-15 10:40:00;64.35;64.4;64.35;64.4;84015
UWGN;2024-10-15 10:45:00;64.35;64.45;64.45;64.4;28974
UWGN;2024-10-15 10:50:00;64.4;64.45;64.35;64.35;70119
UWGN;2024-10-15 10:55:00;64.35;64.4;64.35;64.3;142661
UWGN;2024-10-15 11:00:00;64.35;64.4;64.35;64.35;59143
UWGN;2024-10-15 11:05:00;64.4;64.85;64.4;64.45;764150
UWGN;2024-10-15 11:10:00;64.85;65.2;64.85;64.95;1305570
UWGN;2024-10-15 11:15:00;65.2;64.95;64.95;64.85;1239688
UWGN;2024-10-15 11:20:00;64.95;65.05;65.0;65.0;309722
UWGN;2024-10-15 11:25:00;65.05;65.15;65.1;65.0;272808
UWGN;2024-10-15 11:30:00;65.1;65.3;65.25;65.2;531164
UWGN;2024-10-15 11:35:00;65.25;65.3;65.25;65.2;96949
UWGN;2024-10-15 11:40:00;65.3;65.3;65.15;65.05;415488
UWGN;2024-10-15 11:45:00;65.05;65.2;65.1;65.15;115916
UWGN;2024-10-15 11:50:00;65.2;65.2;65.2;65.15;64585
UWGN;2024-10-15 11:55:00;65.2;65.25;65.15;65.1;121674
UWGN;2024-10-15 12:00:00;65.05;65.0;64.85;64.35;857532
UWGN;2024-10-15 12:05:00;64.45;64.6;64.5;64.05;1071619
UWGN;2024-10-15 12:10:00;64.15;64.5;64.25;64.4;325696
UWGN;2024-10-15 12:15:00;64.45;64.7;64.6;64.65;222023
UWGN;2024-10-15 12:20:00;64.65;64.5;64.45;64.35;223115
UWGN;2024-10-15 12:25:00;64.45;64.45;64.45;64.4;28099
UWGN;2024-10-15 12:30:00;64.45;64.55;64.45;64.25;106497
UWGN;2024-10-15 12:35:00;64.35;64.45;64.4;64.35;67840
UWGN;2024-10-15 12:40:00;64.4;64.45;64.4;64.35;63152
UWGN;2024-10-15 12:45:00;64.45;64.55;64.5;64.5;74089
UWGN;2024-10-15 12:50:00;64.55;64.55;64.5;64.5;53778
UWGN;2024-10-15 12:55:00;64.5;64.55;64.55;64.5;5556
UWGN;2024-10-15 13:00:00;64.55;64.55;64.55;64.55;53649
UWGN;2024-10-15 13:05:00;64.6;64.7;64.65;64.65;33253
UWGN;2024-10-15 13:10:00;64.7;64.65;64.6;64.55;31475
UWGN;2024-10-15 13:15:00;64.6;64.6;64.6;64.5;33441
UWGN;2024-10-15 13:20:00;64.55;64.55;64.55;64.5;76272
UWGN;2024-10-15 13:25:00;64.5;64.5;64.45;64.35;116188
UWGN;2024-10-15 13:30:00;64.35;64.45;64.4;64.35;141281
UWGN;2024-10-15 13:35:00;64.4;64.4;64.4;64.35;57273
UWGN;2024-10-15 13:40:00;64.35;64.35;64.15;64.05;559749
UWGN;2024-10-15 13:45:00;64.15;64.3;64.25;64.25;24909
UWGN;2024-10-15 13:50:00;64.25;64.3;64.3;64.25;28193
UWGN;2024-10-15 13:55:00;64.25;64.3;64.3;64.25;14908
UWGN;2024-10-15 14:00:00;64.3;64.4;64.3;64.35;15925
UWGN;2024-10-15 14:05:00;64.4;64.45;64.4;64.4;62174
UWGN;2024-10-15 14:10:00;64.4;64.45;64.4;64.4;17794
UWGN;2024-10-15 14:15:00;64.45;64.4;64.35;64.25;55431
UWGN;2024-10-15 14:20:00;64.25;64.3;64.25;64.2;58052
UWGN;2024-10-15 14:25:00;64.2;64.2;64.2;64.15;41744
UWGN;2024-10-15 14:30:00;64.2;64.2;64.1;64.05;124438
UWGN;2024-10-15 14:35:00;64.15;64.2;64.2;64.2;30301
UWGN;2024-10-15 14:40:00;64.2;63.75;63.6;63.45;1127609
UWGN;2024-10-15 14:45:00;63.55;63.35;63.1;62.85;1107349
UWGN;2024-10-15 14:50:00;63.05;63.5;63.25;63.35;407507
UWGN;2024-10-15 14:55:00;63.4;63.4;63.4;63.3;175101
UWGN;2024-10-15 15:00:00;63.3;63.65;63.45;63.6;158692
UWGN;2024-10-15 15:05:00;63.6;63.7;63.55;63.5;199870
UWGN;2024-10-15 15:10:00;63.55;63.55;63.55;63.45;107230
UWGN;2024-10-15 15:15:00;63.5;63.6;63.55;63.5;70670
UWGN;2024-10-15 15:20:00;63.55;63.55;63.35;63.2;159477
UWGN;2024-10-15 15:25:00;63.2;63.25;63.25;63.2;113035
UWGN;2024-10-15 15:30:00;63.2;63.2;63.15;63.1;211158
UWGN;2024-10-15 15:35:00;63.1;63.15;63.1;63.05;178559
UWGN;2024-10-15 15:45:00;63.1;63.1;63.1;63.1;38036
UWGN;2024-10-15 16:00:00;63.15;63.15;63.15;63.15;2036
UWGN;2024-10-15 16:05:00;63.1;63.4;63.3;63.3;110274
UWGN;2024-10-15 16:10:00;63.35;63.4;63.3;63.2;31800
UWGN;2024-10-15 16:15:00;63.25;63.4;63.3;63.4;48705
UWGN;2024-10-15 16:20:00;63.4;63.45;63.4;63.4;20714
UWGN;2024-10-15 16:25:00;63.45;63.45;63.4;63.3;39784
UWGN;2024-10-15 16:30:00;63.3;63.3;63.3;63.2;22100
UWGN;2024-10-15 16:35:00;63.25;63.3;63.25;63.1;52439
UWGN;2024-10-15 16:40:00;63.15;63.15;63.15;63.05;58313
UWGN;2024-10-15 16:45:00;63.1;63.15;63.15;63.15;28940
UWGN;2024-10-15 16:50:00;63.15;63.15;63.1;63.1;51538
UWGN;2024-10-15 16:55:00;63.15;63.15;63.15;63.1;14135
UWGN;2024-10-15 17:00:00;63.1;63.15;63.05;63.0;49878
UWGN;2024-10-15 17:05:00;63.05;63.05;63.0;62.95;83177
UWGN;2024-10-15 17:10:00;63.0;62.95;62.9;62.85;76542
UWGN;2024-10-15 17:15:00;62.85;62.9;62.85;62.65;275765
UWGN;2024-10-15 17:20:00;62.75;62.9;62.75;62.8;149062
UWGN;2024-10-15 17:25:00;62.9;63.15;63.1;63.1;116350
UWGN;2024-10-15 17:30:00;63.1;63.15;63.15;63.1;18915
UWGN;2024-10-15 17:35:00;63.1;63.15;63.1;63.1;25928
UWGN;2024-10-15 17:40:00;63.1;63.1;63.1;63.05;48431
UWGN;2024-10-15 17:45:00;63.1;63.1;63.1;63.05;1253
UWGN;2024-10-15 17:50:00;63.1;63.1;62.95;62.9;65328
UWGN;2024-10-15 17:55:00;62.9;62.95;62.9;62.9;14415
UWGN;2024-10-15 18:00:00;62.9;62.9;62.8;62.75;107564
UWGN;2024-10-15 18:05:00;62.75;62.75;62.75;62.7;44107
UWGN;2024-10-15 18:10:00;62.7;63.15;62.7;62.9;84252
UWGN;2024-10-15 18:15:00;63.1;63.15;63.1;63.1;24090
UWGN;2024-10-15 18:20:00;63.1;63.35;63.15;63.25;160138
UWGN;2024-10-15 18:25:00;63.35;63.45;63.35;63.3;139211
UWGN;2024-10-15 18:30:00;63.4;63.4;63.35;63.35;21786
UWGN;2024-10-15 18:35:00;63.3;63.35;63.25;63.35;14729
UWGN;2024-10-15 18:40:00;63.35;63.35;63.25;63.2;12072
UWGN;2024-10-15 18:45:00;63.25;63.25;63.2;63.2;3456
UWGN;2024-10-15 18:50:00;63.2;63.2;63.15;63.15;6636
UWGN;2024-10-15 18:55:00;63.2;63.25;63.2;63.25;38023
UWGN;2024-10-15 19:00:00;63.25;63.35;63.3;63.3;46555
UWGN;2024-10-15 19:05:00;63.3;63.35;63.3;63.3;2512
UWGN;2024-10-15 19:10:00;63.25;63.3;63.25;63.25;11298
UWGN;2024-10-15 19:15:00;63.25;63.25;63.25;63.2;39627
UWGN;2024-10-15 19:20:00;63.3;63.3;63.2;63.2;1538
UWGN;2024-10-15 19:25:00;63.25;63.3;63.3;63.25;6866
UWGN;2024-10-15 19:30:00;63.25;63.3;63.25;63.25;243
UWGN;2024-10-15 19:35:00;63.25;63.25;63.2;63.2;18680
UWGN;2024-10-15 19:40:00;63.25;63.25;63.15;63.15;13850
UWGN;2024-10-15 19:45:00;63.2;63.2;63.2;63.15;15369
UWGN;2024-10-15 19:50:00;63.2;63.2;63.15;63.1;11301
UWGN;2024-10-15 19:55:00;63.15;63.2;63.15;63.2;3092
UWGN;2024-10-15 20:00:00;63.15;63.15;63.1;63.15;18601
UWGN;2024-10-15 20:05:00;63.15;63.0;63.0;62.95;92105
UWGN;2024-10-15 20:10:00;63.0;63.1;63.0;63.0;12581
UWGN;2024-10-15 20:15:00;63.1;63.2;63.1;63.15;6414
UWGN;2024-10-15 20:20:00;63.15;63.2;63.15;63.15;28096
UWGN;2024-10-15 20:25:00;63.2;63.2;63.2;63.15;3811
UWGN;2024-10-15 20:30:00;63.2;63.25;63.2;63.1;48768
UWGN;2024-10-15 20:35:00;63.25;63.25;63.2;63.15;62444
UWGN;2024-10-15 20:40:00;63.15;63.4;63.3;63.35;107735
UWGN;2024-10-15 20:45:00;63.4;63.45;63.4;63.45;74932
UWGN;2024-10-16 04:00:00;63.45;63.6;63.45;63.45;5060
UWGN;2024-10-16 04:05:00;63.6;63.6;63.6;63.6;1072
UWGN;2024-10-16 04:10:00;63.6;63.9;63.7;63.7;21446
UWGN;2024-10-16 04:15:00;63.7;63.8;63.6;63.6;7352
UWGN;2024-10-16 04:20:00;63.65;63.65;63.5;63.45;7044
UWGN;2024-10-16 04:25:00;63.5;63.85;63.7;63.65;21566
UWGN;2024-10-16 04:30:00;63.65;63.75;63.65;63.65;39
UWGN;2024-10-16 04:35:00;63.75;63.75;63.65;63.75;5916
UWGN;2024-10-16 04:40:00;63.75;63.85;63.8;63.8;35227
UWGN;2024-10-16 04:45:00;63.85;63.8;63.8;63.75;33250
UWGN;2024-10-16 04:50:00;63.75;63.8;63.75;63.8;3520
UWGN;2024-10-16 04:55:00;63.75;63.75;63.65;63.65;3344
UWGN;2024-10-16 05:00:00;63.65;63.75;63.65;63.75;3782
UWGN;2024-10-16 05:05:00;63.7;63.7;63.6;63.55;8314
UWGN;2024-10-16 05:10:00;63.55;63.7;63.7;63.7;11233
UWGN;2024-10-16 05:15:00;63.55;63.7;63.7;63.7;5651
UWGN;2024-10-16 05:20:00;63.7;63.8;63.6;63.75;24920
UWGN;2024-10-16 05:25:00;63.7;63.7;63.6;63.65;2074
UWGN;2024-10-16 05:30:00;63.65;63.7;63.65;63.7;1791
UWGN;2024-10-16 05:35:00;63.7;63.75;63.65;63.75;6916
UWGN;2024-10-16 05:40:00;63.8;63.8;63.7;63.7;7870
UWGN;2024-10-16 05:45:00;63.7;63.75;63.7;63.65;3578
UWGN;2024-10-16 05:50:00;63.65;63.75;63.65;63.65;6758
UWGN;2024-10-16 05:55:00;63.75;63.75;63.75;63.75;20954
UWGN;2024-10-16 06:00:00;63.75;63.75;63.75;63.75;13236
UWGN;2024-10-16 06:05:00;63.7;63.75;63.7;63.7;3376
UWGN;2024-10-16 06:10:00;63.75;63.75;63.75;63.7;6719
UWGN;2024-10-16 06:15:00;63.65;63.65;63.65;63.65;5260
UWGN;2024-10-16 06:20:00;63.7;63.75;63.7;63.7;4774
UWGN;2024-10-16 06:25:00;63.75;63.75;63.65;63.65;23150
UWGN;2024-10-16 06:30:00;63.65;63.65;63.6;63.55;6847
UWGN;2024-10-16 06:35:00;63.6;63.6;63.55;63.6;5341
UWGN;2024-10-16 06:55:00;63.6;63.6;63.6;63.6;16878
UWGN;2024-10-16 07:00:00;63.65;64.25;63.75;64.05;1022419
UWGN;2024-10-16 07:05:00;64.25;64.35;64.05;63.8;727294
UWGN;2024-10-16 07:10:00;63.85;64.2;63.95;64.1;231283
UWGN;2024-10-16 07:15:00;64.15;64.15;64.1;64.1;187528
UWGN;2024-10-16 07:20:00;64.1;64.1;63.95;63.8;281493
UWGN;2024-10-16 07:25:00;63.95;63.9;63.85;63.5;255062
UWGN;2024-10-16 07:30:00;63.55;63.35;63.25;62.7;823543
UWGN;2024-10-16 07:35:00;62.75;63.1;62.95;63.0;338345
UWGN;2024-10-16 07:40:00;63.1;61.95;61.85;61.35;3261445
UWGN;2024-10-16 07:45:00;61.45;61.9;61.65;61.75;969416
UWGN;2024-10-16 07:50:00;61.8;62.15;61.95;62.05;669677
UWGN;2024-10-16 07:55:00;62.1;62.2;62.15;62.05;265033
UWGN;2024-10-16 08:00:00;62.05;61.9;61.75;61.55;778528
UWGN;2024-10-16 08:05:00;61.65;61.7;61.5;61.45;682791
UWGN;2024-10-16 08:10:00;61.65;61.75;61.7;61.6;303004
UWGN;2024-10-16 08:15:00;61.65;61.8;61.75;61.75;156496
UWGN;2024-10-16 08:20:00;61.8;61.9;61.85;61.9;139767
UWGN;2024-10-16 08:25:00;61.9;62.05;61.95;62.0;276634
UWGN;2024-10-16 08:30:00;62.05;62.1;62.1;62.0;138901
UWGN;2024-10-16 08:35:00;62.0;62.0;62.0;61.95;178259
UWGN;2024-10-16 08:40:00;62.0;61.9;61.8;61.8;139586
UWGN;2024-10-16 08:45:00;61.8;61.7;61.7;61.5;193200
UWGN;2024-10-16 08:50:00;61.7;61.7;61.65;61.6;97070
UWGN;2024-10-16 08:55:00;61.7;61.85;61.75;61.75;62277
UWGN;2024-10-16 09:00:00;61.85;61.8;61.8;61.75;46274
UWGN;2024-10-16 09:05:00;61.8;61.8;61.6;61.55;74495
UWGN;2024-10-16 09:10:00;61.6;61.6;61.6;61.55;64697
UWGN;2024-10-16 09:15:00;61.6;61.55;61.5;60.85;1071560
UWGN;2024-10-16 09:20:00;60.9;60.8;60.75;60.5;1076142
UWGN;2024-10-16 09:25:00;60.7;60.6;60.55;60.45;503948
UWGN;2024-10-16 09:30:00;60.5;60.95;60.6;60.9;480637
UWGN;2024-10-16 09:35:00;61.0;60.8;60.75;60.6;316214
UWGN;2024-10-16 09:40:00;60.65;60.55;60.4;60.45;530188
UWGN;2024-10-16 09:45:00;60.55;60.65;60.55;60.3;366207
UWGN;2024-10-16 09:50:00;60.6;60.15;60.0;59.85;1296914
UWGN;2024-10-16 09:55:00;60.15;59.95;59.95;59.9;327426
UWGN;2024-10-16 10:00:00;60.0;60.25;60.0;60.1;190470
UWGN;2024-10-16 10:05:00;60.25;60.4;60.3;60.3;146256
UWGN;2024-10-16 10:10:00;60.4;60.25;60.15;59.9;287262
UWGN;2024-10-16 10:15:00;59.9;60.0;60.0;59.95;213316
UWGN;2024-10-16 10:20:00;60.0;60.15;59.95;60.1;100751
UWGN;2024-10-16 10:25:00;60.15;60.35;60.2;60.25;150179
UWGN;2024-10-16 10:30:00;60.3;60.25;60.25;60.15;149863
UWGN;2024-10-16 10:35:00;60.2;60.35;60.2;60.25;88968
UWGN;2024-10-16 10:40:00;60.35;60.75;60.35;60.55;300552
UWGN;2024-10-16 10:45:00;60.75;61.1;61.0;61.0;581569
UWGN;2024-10-16 10:50:00;61.1;61.0;60.85;60.7;282277
UWGN;2024-10-16 10:55:00;60.75;60.85;60.75;60.75;101192
UWGN;2024-10-16 11:00:00;60.85;61.15;60.9;61.05;116647
UWGN;2024-10-16 11:05:00;61.1;61.35;61.35;61.3;324724
UWGN;2024-10-16 11:10:00;61.3;61.3;61.25;61.05;138405
UWGN;2024-10-16 11:15:00;61.1;61.15;61.05;60.8;166114
UWGN;2024-10-16 11:20:00;61.0;61.25;61.15;61.15;83618
UWGN;2024-10-16 11:25:00;61.3;61.3;61.25;61.25;109283
UWGN;2024-10-16 11:30:00;61.25;61.4;61.25;61.3;75325
UWGN;2024-10-16 11:35:00;61.45;61.5;61.45;61.45;120764
UWGN;2024-10-16 11:40:00;61.5;61.5;61.5;61.5;82674
UWGN;2024-10-16 11:45:00;61.5;61.5;61.45;61.4;140713
UWGN;2024-10-16 11:50:00;61.45;61.3;61.25;61.2;86020
UWGN;2024-10-16 11:55:00;61.3;61.5;61.4;61.25;167329
UWGN;2024-10-16 12:00:00;61.3;61.25;61.25;61.2;46318
UWGN;2024-10-16 12:05:00;61.2;61.15;60.9;60.75;145157
UWGN;2024-10-16 12:10:00;60.8;60.85;60.8;60.8;68013
UWGN;2024-10-16 12:15:00;60.85;61.1;60.85;61.05;164664
UWGN;2024-10-16 12:20:00;61.05;61.15;61.1;61.05;40603
UWGN;2024-10-16 12:25:00;61.1;61.1;61.1;61.0;15414
UWGN;2024-10-16 12:30:00;61.1;61.15;61.1;61.1;48906
UWGN;2024-10-16 12:35:00;61.15;61.2;61.15;61.1;26460
UWGN;2024-10-16 12:40:00;61.1;61.1;60.85;60.85;129131
UWGN;2024-10-16 12:45:00;60.9;61.1;60.95;61.0;90252
UWGN;2024-10-16 12:50:00;61.1;61.1;61.05;61.0;48719
UWGN;2024-10-16 12:55:00;61.0;61.35;61.05;61.05;82310
UWGN;2024-10-16 13:00:00;61.3;61.4;61.35;61.3;70100
UWGN;2024-10-16 13:05:00;61.3;61.3;61.25;61.2;13037
UWGN;2024-10-16 13:10:00;61.15;61.3;61.2;61.15;6789
UWGN;2024-10-16 13:15:00;61.2;61.1;61.1;61.05;48439
UWGN;2024-10-16 13:20:00;61.05;61.1;61.05;61.1;18382
UWGN;2024-10-16 13:25:00;61.1;61.1;61.1;61.05;1123
UWGN;2024-10-16 13:30:00;61.05;61.1;60.85;60.8;78086
UWGN;2024-10-16 13:35:00;60.8;60.95;60.9;60.85;39309
UWGN;2024-10-16 13:40:00;60.95;60.95;60.9;60.85;16046
UWGN;2024-10-16 13:45:00;60.85;60.9;60.85;60.85;6850
UWGN;2024-10-16 13:50:00;60.9;60.85;60.8;60.75;50942
UWGN;2024-10-16 13:55:00;60.75;60.9;60.75;60.85;75135
UWGN;2024-10-16 14:00:00;60.85;60.95;60.9;60.9;22842
UWGN;2024-10-16 14:05:00;61.0;61.0;61.0;60.8;31610
UWGN;2024-10-16 14:10:00;60.95;61.0;60.9;60.85;27432
UWGN;2024-10-16 14:15:00;60.85;60.9;60.8;60.75;17457
UWGN;2024-10-16 14:20:00;60.85;60.9;60.85;60.9;9249
UWGN;2024-10-16 14:25:00;60.9;60.9;60.9;60.85;10031
UWGN;2024-10-16 14:30:00;60.85;61.15;60.95;61.0;42503
UWGN;2024-10-16 14:35:00;61.05;61.15;61.1;61.1;26448
UWGN;2024-10-16 14:40:00;61.15;61.1;61.1;61.1;6660
UWGN;2024-10-16 14:45:00;61.1;61.15;61.1;61.1;33041
UWGN;2024-10-16 14:50:00;61.1;60.95;60.9;60.9;23279
UWGN;2024-10-16 14:55:00;60.95;60.95;60.95;60.9;5268
UWGN;2024-10-16 15:00:00;60.95;61.0;60.85;60.85;11678
UWGN;2024-10-16 15:05:00;60.85;60.9;60.9;60.8;4981
UWGN;2024-10-16 15:10:00;60.85;60.9;60.8;60.85;11187
UWGN;2024-10-16 15:15:00;60.8;60.9;60.75;60.7;63661
UWGN;2024-10-16 15:20:00;60.7;60.6;60.4;60.2;196627
UWGN;2024-10-16 15:25:00;60.3;60.4;60.3;60.35;178243
UWGN;2024-10-16 15:30:00;60.4;60.7;60.45;60.5;56053
UWGN;2024-10-16 15:35:00;60.65;60.65;60.65;60.6;15898
UWGN;2024-10-16 15:45:00;60.6;60.6;60.6;60.6;7793
UWGN;2024-10-16 16:00:00;60.6;60.6;60.6;60.6;761
UWGN;2024-10-16 16:05:00;60.6;60.6;60.4;60.15;95915
UWGN;2024-10-16 16:10:00;60.3;60.55;60.4;60.4;18813
UWGN;2024-10-16 16:15:00;60.5;60.45;60.35;60.45;60136
UWGN;2024-10-16 16:20:00;60.5;60.4;59.25;58.95;1856180
UWGN;2024-10-16 16:25:00;59.2;59.45;59.4;59.3;459296
UWGN;2024-10-16 16:30:00;59.45;59.6;59.55;59.55;130592
UWGN;2024-10-16 16:35:00;59.6;59.6;59.4;59.2;285003
UWGN;2024-10-16 16:40:00;59.35;59.25;59.15;59.15;388817
UWGN;2024-10-16 16:45:00;59.25;59.35;59.3;59.25;103548
UWGN;2024-10-16 16:50:00;59.3;59.45;59.35;59.15;135945
UWGN;2024-10-16 16:55:00;59.2;59.4;59.35;59.2;97136
UWGN;2024-10-16 17:00:00;59.35;59.35;59.3;59.1;69861
UWGN;2024-10-16 17:05:00;59.2;59.25;58.95;58.8;277585
UWGN;2024-10-16 17:10:00;58.95;58.85;58.85;58.8;100097
UWGN;2024-10-16 17:15:00;58.85;59.3;58.9;59.1;215182
UWGN;2024-10-16 17:20:00;59.1;59.3;59.0;59.0;251259
UWGN;2024-10-16 17:25:00;59.3;59.4;59.25;59.3;198456
UWGN;2024-10-16 17:30:00;59.4;59.45;59.35;59.4;32307
