datetime	open	high	low	close	volume
16.05.2023 00:00	230.99	232.74	226.05	227.11	335392
17.05.2023 00:00	227.8	229.93	222.21	223.19	301856
18.05.2023 00:00	223.16	224.96	218.4	221.71	256273
19.05.2023 00:00	221.03	221.49	212.59	214.55	483904
22.05.2023 00:00	216.59	224.99	215.99	224.99	637681
23.05.2023 00:00	225.99	229.99	219.49	225.03	334889
24.05.2023 00:00	224.99	227.94	222.22	223.49	242419
25.05.2023 00:00	220.8	225.08	220.8	222.21	153035
26.05.2023 00:00	221.99	222.99	216.19	221.96	165193
29.05.2023 00:00	221.33	225.05	221.21	223.21	281387
30.05.2023 00:00	221.3	222.93	216.99	219.18	341938
31.05.2023 00:00	215.99	217.93	210.58	215.27	480652
01.06.2023 00:00	215.27	217.93	212.72	215.52	239143
02.06.2023 00:00	215.52	216.74	212.99	214.9	194978
05.06.2023 00:00	214.34	220.65	213.49	216.19	418619
06.06.2023 00:00	215.55	218.61	212.24	214.28	160772
07.06.2023 00:00	215.59	216.36	211.05	212.09	412992
08.06.2023 00:00	211.75	212.99	210.71	211.87	159854
09.06.2023 00:00	212.58	213.63	211.0	211.09	176151
13.06.2023 00:00	211.22	214.12	211.15	213.13	194495
14.06.2023 00:00	213.91	214.44	212.49	213.59	135363
15.06.2023 00:00	213.59	223.99	213.18	220.49	1039237
16.06.2023 00:00	221.19	229.19	220.69	223.49	994942
19.06.2023 00:00	225.49	226.99	218.99	222.99	395344
20.06.2023 00:00	225.99	235.94	224.99	232.0	2354820
21.06.2023 00:00	233.19	237.49	232.18	236.52	774723
22.06.2023 00:00	233.68	238.49	232.19	233.21	425135
23.06.2023 00:00	232.99	240.65	224.4	232.99	1500242
26.06.2023 00:00	229.68	231.99	222.88	225.44	585019
27.06.2023 00:00	225.44	227.86	225.33	226.99	197350
28.06.2023 00:00	227.18	233.49	226.99	229.88	409674
29.06.2023 00:00	230.3	234.87	229.99	230.46	425141
30.06.2023 00:00	231.27	235.13	226.86	227.96	484524
03.07.2023 00:00	227.99	229.99	221.02	224.74	464248
04.07.2023 00:00	224.93	224.97	219.59	223.83	339131
05.07.2023 00:00	222.99	223.41	219.8	221.49	278254
06.07.2023 00:00	221.49	222.38	215.4	217.9	436566
07.07.2023 00:00	217.02	222.21	215.36	219.99	335766
10.07.2023 00:00	220.99	223.3	218.38	222.8	235008
11.07.2023 00:00	223.33	223.33	221.37	222.49	142411
12.07.2023 00:00	223.19	234.31	222.55	230.4	1451862
13.07.2023 00:00	230.49	231.97	227.27	229.08	281812
14.07.2023 00:00	230.99	230.99	227.94	229.4	184946
17.07.2023 00:00	228.99	229.49	222.4	228.12	295014
18.07.2023 00:00	228.12	230.46	227.19	229.52	237659
19.07.2023 00:00	231.99	235.46	228.99	230.09	654678
20.07.2023 00:00	230.99	231.68	226.09	226.84	278439
21.07.2023 00:00	228.65	228.86	223.52	226.84	274917
24.07.2023 00:00	228.65	228.99	225.87	226.55	251267
25.07.2023 00:00	226.59	231.4	226.55	230.3	418063
26.07.2023 00:00	231.49	234.99	231.21	234.61	802918
27.07.2023 00:00	235.33	243.99	235.05	241.9	2272933
28.07.2023 00:00	242.88	244.77	238.49	239.91	473247
31.07.2023 00:00	241.13	243.4	234.99	239.99	1172823
01.08.2023 00:00	242.49	243.46	238.03	239.66	618707
02.08.2023 00:00	240.52	241.4	239.11	239.68	393008
03.08.2023 00:00	239.68	240.97	236.19	239.59	402984
04.08.2023 00:00	239.59	245.99	194.99	226.49	1317353
07.08.2023 00:00	231.83	240.8	230.03	236.69	1153269
08.08.2023 00:00	237.11	243.99	230.58	239.77	966944
09.08.2023 00:00	241.49	262.19	239.77	255.99	3249961
10.08.2023 00:00	256.99	257.43	252.49	256.49	756954
11.08.2023 00:00	256.47	260.43	255.74	258.49	796033
14.08.2023 00:00	259.99	266.99	237.15	248.99	1462618
15.08.2023 00:00	247.99	269.86	239.99	258.99	1628903
16.08.2023 00:00	258.99	264.99	244.99	251.9	854758
17.08.2023 00:00	252.33	259.64	246.19	252.11	612753
18.08.2023 00:00	252.99	253.96	247.09	249.99	459410
21.08.2023 00:00	250.74	257.8	249.74	250.83	873716
22.08.2023 00:00	252.63	262.85	251.43	259.0	2014723
23.08.2023 00:00	260.19	264.99	253.69	256.99	1180696
24.08.2023 00:00	256.99	260.99	253.0	258.49	588358
25.08.2023 00:00	257.99	264.99	257.49	258.99	1120516
28.08.2023 00:00	269.98	271.95	257.36	259.6	2969129
29.08.2023 00:00	260.95	263.86	255.24	257.07	1044662
30.08.2023 00:00	257.1	257.99	247.18	248.69	945126
31.08.2023 00:00	248.69	251.19	238.59	241.63	1081798
01.09.2023 00:00	242.34	249.11	242.19	242.8	850931
04.09.2023 00:00	242.99	247.97	238.36	243.99	1026868
05.09.2023 00:00	244.99	244.99	240.11	242.15	661318
06.09.2023 00:00	242.3	242.3	233.27	237.52	739937
07.09.2023 00:00	237.55	238.49	228.06	230.68	607064
08.09.2023 00:00	230.68	233.49	220.19	225.55	766393
11.09.2023 00:00	225.55	226.27	216.87	217.99	559232
12.09.2023 00:00	219.69	229.9	218.96	229.65	585484
13.09.2023 00:00	226.8	229.13	222.93	224.99	297500
14.09.2023 00:00	225.31	225.99	211.83	217.8	728878
15.09.2023 00:00	219.33	224.49	216.83	222.36	315265
18.09.2023 00:00	222.36	223.11	215.65	216.62	391894
19.09.2023 00:00	216.62	216.99	208.3	211.72	591604
20.09.2023 00:00	210.99	215.12	201.27	210.55	1037274
21.09.2023 00:00	210.18	210.33	204.65	207.4	302412
22.09.2023 00:00	207.44	210.59	206.08	210.02	321633
25.09.2023 00:00	210.02	214.71	208.63	209.3	321232
26.09.2023 00:00	209.16	215.12	207.52	209.8	438209
27.09.2023 00:00	209.16	212.49	208.19	209.38	409037
28.09.2023 00:00	210.86	218.66	209.99	214.31	2069006
29.09.2023 00:00	214.31	219.99	211.99	214.12	1053137
02.10.2023 00:00	214.99	217.18	212.49	212.94	523853
03.10.2023 00:00	212.49	215.43	209.12	211.15	972021
04.10.2023 00:00	212.09	212.41	207.49	208.87	359256
05.10.2023 00:00	208.87	209.99	204.19	204.99	422040
06.10.2023 00:00	204.99	206.19	201.49	204.66	279599
09.10.2023 00:00	203.0	210.44	203.0	209.08	418762
10.10.2023 00:00	209.62	212.05	208.08	210.96	243035
11.10.2023 00:00	212.49	224.81	212.0	215.12	3694610
12.10.2023 00:00	212.99	219.27	210.5	215.88	630810
13.10.2023 00:00	216.09	219.21	214.84	217.18	637843
16.10.2023 00:00	219.99	225.61	218.0	224.99	2429170
17.10.2023 00:00	228.34	228.99	216.22	224.93	3370321
18.10.2023 00:00	230.09	231.99	220.0	221.83	3029316
19.10.2023 00:00	221.83	222.99	213.12	218.52	1254342
20.10.2023 00:00	219.28	219.28	215.99	216.4	544418
23.10.2023 00:00	216.4	219.99	213.49	219.99	711516
24.10.2023 00:00	217.12	218.49	215.09	217.19	496587
25.10.2023 00:00	217.69	218.86	215.99	217.55	405152
26.10.2023 00:00	217.55	218.3	214.18	214.18	387459
27.10.2023 00:00	214.18	215.55	208.4	212.09	608241
30.10.2023 00:00	213.09	218.68	210.55	218.68	433306
31.10.2023 00:00	214.99	216.93	212.43	214.49	423836
01.11.2023 00:00	213.99	217.49	213.69	215.93	312950
02.11.2023 00:00	216.88	217.9	214.61	214.99	258147
03.11.2023 00:00	216.18	218.99	212.62	218.99	365398
06.11.2023 00:00	215.99	217.99	215.3	217.69	234880
07.11.2023 00:00	217.74	222.44	215.49	218.55	1974091
08.11.2023 00:00	219.78	220.99	217.4	219.93	800234
09.11.2023 00:00	220.99	221.8	217.74	218.03	603835
10.11.2023 00:00	217.99	219.99	217.43	218.99	539952
13.11.2023 00:00	220.18	229.09	219.25	229.09	1685807
14.11.2023 00:00	221.02	225.99	220.19	223.05	849088
15.11.2023 00:00	227.99	228.99	221.05	225.15	1276597
16.11.2023 00:00	226.3	226.52	223.3	224.06	421717
17.11.2023 00:00	224.05	225.99	219.09	225.99	477501
20.11.2023 00:00	225.99	227.3	224.99	226.74	531080
21.11.2023 00:00	227.8	229.8	226.74	228.69	916474
22.11.2023 00:00	229.05	237.99	228.24	235.59	2492304
23.11.2023 00:00	237.99	241.77	233.05	235.49	2037979
24.11.2023 00:00	235.59	239.69	235.49	237.8	1196535
27.11.2023 00:00	238.41	241.99	226.59	230.93	978352
28.11.2023 00:00	230.15	236.22	220.99	232.8	721859
29.11.2023 00:00	232.99	234.94	229.87	230.3	404781
30.11.2023 00:00	230.5	231.91	221.99	224.15	759132
01.12.2023 00:00	224.68	229.9	222.3	222.59	1236570
04.12.2023 00:00	208.99	219.87	204.99	213.99	1915783
05.12.2023 00:00	213.99	217.99	209.3	214.34	560719
06.12.2023 00:00	214.34	215.55	205.62	207.65	779149
07.12.2023 00:00	206.9	209.99	204.34	209.58	417074
08.12.2023 00:00	210.19	212.58	208.65	208.99	260717
11.12.2023 00:00	208.99	209.99	201.59	204.99	552880
12.12.2023 00:00	207.81	207.81	202.81	205.78	499204
13.12.2023 00:00	205.8	205.8	201.49	201.49	373400
14.12.2023 00:00	202.97	202.99	196.11	196.49	757376
15.12.2023 00:00	196.43	202.93	192.55	201.3	810475
18.12.2023 00:00	201.99	208.97	201.99	207.99	408535
19.12.2023 00:00	209.99	210.99	206.09	206.83	357548
20.12.2023 00:00	207.49	213.02	206.9	211.05	418024
21.12.2023 00:00	212.97	213.8	206.8	207.02	345616
22.12.2023 00:00	208.15	212.99	207.33	211.55	303188
25.12.2023 00:00	211.99	216.68	211.33	213.19	349088
26.12.2023 00:00	213.19	214.12	211.03	212.61	229942
27.12.2023 00:00	213.97	220.38	212.3	219.27	528961
28.12.2023 00:00	219.27	221.99	216.43	216.84	315365
29.12.2023 00:00	217.11	220.74	216.05	217.28	224238
03.01.2024 00:00	219.99	223.43	218.0	223.16	232523
04.01.2024 00:00	223.74	225.68	222.19	223.8	264407
05.01.2024 00:00	224.66	224.66	219.15	222.59	254657
08.01.2024 00:00	222.59	224.58	221.52	222.87	115395
09.01.2024 00:00	222.88	223.8	221.61	223.65	242567
10.01.2024 00:00	223.83	226.13	222.9	222.9	483118
11.01.2024 00:00	223.68	223.68	219.3	221.47	384352
12.01.2024 00:00	222.41	223.69	220.93	221.38	306170
15.01.2024 00:00	223.3	223.3	220.11	220.49	340916
16.01.2024 00:00	220.83	221.9	217.99	220.93	257151
17.01.2024 00:00	220.93	241.99	220.93	230.75	3471521
18.01.2024 00:00	231.53	247.99	228.22	235.05	6451496
19.01.2024 00:00	235.09	244.59	232.59	232.59	2428634
22.01.2024 00:00	235.16	239.8	234.33	238.24	982728
23.01.2024 00:00	238.43	244.58	236.18	243.74	1366147
24.01.2024 00:00	244.77	248.99	241.24	248.58	1977958
25.01.2024 00:00	248.78	254.3	242.49	244.19	1478885
26.01.2024 00:00	246.99	249.83	243.15	244.83	533505
29.01.2024 00:00	244.83	246.9	243.72	245.15	359320
30.01.2024 00:00	245.15	245.15	240.09	241.74	454528
31.01.2024 00:00	241.99	247.99	240.68	246.83	1430323
01.02.2024 00:00	246.86	249.41	241.99	247.09	660553
02.02.2024 00:00	248.41	259.99	245.0	252.49	2193101
05.02.2024 00:00	253.58	260.99	253.52	256.7	1523162
06.02.2024 00:00	258.14	258.93	253.99	256.25	652030
07.02.2024 00:00	257.99	264.87	256.5	263.36	1819557
08.02.2024 00:00	263.49	264.99	255.56	257.47	1026986
09.02.2024 00:00	257.42	257.49	252.0	254.97	611252
12.02.2024 00:00	254.99	257.69	253.99	253.99	431795
13.02.2024 00:00	254.97	257.6	254.11	257.08	375875
14.02.2024 00:00	257.22	262.79	257.22	258.6	768567
15.02.2024 00:00	259.01	263.85	257.0	263.48	769518
16.02.2024 00:00	264.23	267.85	258.0	260.29	933855
19.02.2024 00:00	263.18	265.99	262.07	263.07	573800
20.02.2024 00:00	263.99	264.35	257.19	257.55	510770
21.02.2024 00:00	254.99	256.55	245.86	252.11	966365
22.02.2024 00:00	252.11	257.27	251.52	255.36	333392
26.02.2024 00:00	258.0	267.99	258.0	267.99	1031996
27.02.2024 00:00	267.99	273.98	265.74	266.05	923436
28.02.2024 00:00	266.89	269.64	264.8	266.8	527732
29.02.2024 00:00	266.8	268.61	265.94	268.19	306825
01.03.2024 00:00	267.99	281.72	267.69	274.92	1681100
04.03.2024 00:00	277.52	293.75	277.24	283.76	3091164
05.03.2024 00:00	283.8	288.3	279.0	285.49	1736074
06.03.2024 00:00	286.63	289.39	283.0	284.6	589897
07.03.2024 00:00	285.45	285.57	281.99	282.1	434671
11.03.2024 00:00	283.74	284.83	281.41	281.99	340137
12.03.2024 00:00	282.8	283.42	278.16	279.8	340927
13.03.2024 00:00	279.89	288.49	277.74	285.5	1198232
14.03.2024 00:00	285.49	287.49	280.19	280.49	851820
15.03.2024 00:00	280.85	286.35	280.5	284.1	484173
18.03.2024 00:00	285.36	299.99	282.99	299.39	3000491
19.03.2024 00:00	300.25	314.89	297.61	312.98	5262224
20.03.2024 00:00	314.36	349.99	313.99	333.05	12633223
21.03.2024 00:00	336.86	343.61	316.35	328.12	7290763
22.03.2024 00:00	328.99	331.72	311.99	320.98	1996533
25.03.2024 00:00	324.69	339.99	324.62	337.48	4346247
26.03.2024 00:00	342.98	345.99	327.05	330.89	4728298
27.03.2024 00:00	335.99	337.49	321.49	327.99	3416995
28.03.2024 00:00	327.99	328.3	319.99	325.99	1498947
29.03.2024 00:00	327.99	327.99	320.1	323.49	1088536
01.04.2024 00:00	324.62	325.48	316.23	317.99	1979140
02.04.2024 00:00	317.99	318.38	309.8	311.19	2106641
03.04.2024 00:00	308.76	323.31	306.3	322.91	2832022
04.04.2024 00:00	323.22	323.23	316.19	318.47	1154494
05.04.2024 00:00	319.47	319.47	313.39	314.69	1008747
08.04.2024 00:00	317.49	320.8	316.6	318.99	1148997
09.04.2024 00:00	320.73	322.99	314.1	317.98	1372093
10.04.2024 00:00	319.99	320.98	314.55	318.35	613756
11.04.2024 00:00	318.35	319.49	314.97	316.74	406396
12.04.2024 00:00	316.8	320.67	315.39	316.76	716631
15.04.2024 00:00	316.99	318.93	314.32	315.18	471813
16.04.2024 00:00	315.55	322.41	314.23	317.99	1562025
17.04.2024 00:00	318.05	320.99	312.16	319.11	1957658
18.04.2024 00:00	319.55	321.8	315.49	317.99	791238
19.04.2024 00:00	318.8	319.88	316.25	317.27	395156
22.04.2024 00:00	316.31	318.8	313.38	314.93	550483
23.04.2024 00:00	315.14	315.8	303.6	306.17	1097956
24.04.2024 00:00	307.06	309.54	300.01	301.12	1035092
25.04.2024 00:00	301.12	318.29	301.11	315.55	2920964
26.04.2024 00:00	317.39	322.3	315.49	319.61	2199691
27.04.2024 00:00	319.99	320.99	312.99	315.37	531202
29.04.2024 00:00	314.07	314.99	304.61	308.87	1097340
30.04.2024 00:00	310.38	312.7	305.36	305.86	519268
02.05.2024 00:00	306.61	311.99	306.04	306.93	554599
03.05.2024 00:00	308.44	311.69	304.99	305.86	640506
06.05.2024 00:00	306.99	306.99	302.19	302.32	345029
07.05.2024 00:00	302.39	308.6	301.0	304.79	486847
08.05.2024 00:00	305.86	308.6	304.25	304.87	240767
10.05.2024 00:00	304.67	307.8	304.49	304.57	144447
13.05.2024 00:00	304.87	307.61	303.06	304.32	417041
14.05.2024 00:00	304.99	323.49	302.8	322.8	3031203
15.05.2024 00:00	324.69	326.31	307.19	314.61	4106462
16.05.2024 00:00	316.38	318.97	311.99	313.07	683829
17.05.2024 00:00	313.07	318.99	312.8	313.91	1422680
20.05.2024 00:00	316.19	317.99	304.99	307.49	1394278
21.05.2024 00:00	301.0	310.8	298.19	307.99	1451146
22.05.2024 00:00	308.93	314.68	307.99	312.55	635652
23.05.2024 00:00	312.55	313.16	308.19	308.99	377620
24.05.2024 00:00	308.99	309.99	302.99	304.41	434672
27.05.2024 00:00	305.1	306.14	282.0	288.0	1737929
28.05.2024 00:00	289.99	296.55	272.04	288.25	1345662
29.05.2024 00:00	288.99	294.41	283.22	291.63	462567
30.05.2024 00:00	292.99	295.63	283.99	284.51	569321
31.05.2024 00:00	285.0	289.1	260.99	271.74	1323353
03.06.2024 00:00	272.99	278.1	262.13	276.73	849802
04.06.2024 00:00	277.19	296.58	276.49	294.35	1085442
05.06.2024 00:00	295.99	311.26	295.73	299.3	1832429
06.06.2024 00:00	299.1	308.18	295.99	299.0	810750
07.06.2024 00:00	300.19	310.04	300.1	305.02	953000
10.06.2024 00:00	306.66	309.99	299.99	303.93	590147
11.06.2024 00:00	304.99	308.11	300.12	305.8	459264
13.06.2024 00:00	289.98	307.04	269.99	306.23	640546
14.06.2024 00:00	307.04	308.99	304.79	306.23	350843
17.06.2024 00:00	308.42	310.94	300.06	300.99	529612
18.06.2024 00:00	300.99	300.99	290.81	291.99	631118
19.06.2024 00:00	292.99	293.7	276.29	287.69	964492
20.06.2024 00:00	286.99	289.02	273.64	286.66	2007289
21.06.2024 00:00	285.99	291.99	282.66	287.45	988252
24.06.2024 00:00	288.97	290.85	283.51	284.13	367652
25.06.2024 00:00	284.67	289.99	280.01	289.6	710396
26.06.2024 00:00	290.85	296.75	289.04	291.99	607550
27.06.2024 00:00	292.01	295.83	290.5	294.98	377565
28.06.2024 00:00	294.99	296.99	293.0	293.05	342736
01.07.2024 00:00	295.05	297.49	293.5	295.37	317706
02.07.2024 00:00	297.99	298.61	295.81	297.35	387593
03.07.2024 00:00	297.35	297.94	286.99	288.49	576013
04.07.2024 00:00	288.99	288.99	280.06	281.49	509342
05.07.2024 00:00	280.3	282.69	274.99	278.85	461170
08.07.2024 00:00	279.99	282.56	272.72	275.3	646961
09.07.2024 00:00	274.99	278.27	267.68	268.42	399836
10.07.2024 00:00	267.69	268.42	256.99	259.83	719789
11.07.2024 00:00	257.54	275.47	257.54	274.97	750951
12.07.2024 00:00	274.99	277.93	273.99	274.19	395271
15.07.2024 00:00	274.19	276.94	268.72	271.99	338728
16.07.2024 00:00	271.99	272.26	260.05	265.62	603719
17.07.2024 00:00	265.61	269.64	261.99	264.73	328179
18.07.2024 00:00	268.69	272.99	264.81	271.16	171651
19.07.2024 00:00	272.47	273.81	266.99	269.1	467693
22.07.2024 00:00	268.97	273.43	265.99	269.48	861239
23.07.2024 00:00	269.74	269.99	263.49	264.73	377672
24.07.2024 00:00	262.31	266.54	261.36	263.99	301838
25.07.2024 00:00	264.24	265.05	261.01	262.56	272542
26.07.2024 00:00	262.55	264.99	252.08	254.8	708757
29.07.2024 00:00	254.8	254.8	234.21	236.69	1407869
30.07.2024 00:00	236.69	242.75	236.18	240.58	423577
31.07.2024 00:00	242.03	244.49	237.99	241.09	477546
01.08.2024 00:00	241.19	241.65	232.87	234.09	506488
02.08.2024 00:00	234.74	234.74	224.99	225.31	1156940
05.08.2024 00:00	220.99	222.9	215.11	217.34	915389
06.08.2024 00:00	219.99	225.47	218.03	221.21	769678
07.08.2024 00:00	221.52	225.19	215.11	225.18	995189
08.08.2024 00:00	225.49	234.78	224.9	228.65	1435095
09.08.2024 00:00	228.19	238.65	227.49	233.91	1110272
12.08.2024 00:00	233.46	236.49	229.99	233.81	678033
13.08.2024 00:00	236.99	265.33	233.61	256.75	6356028
14.08.2024 00:00	254.99	258.22	242.99	245.09	2825517
15.08.2024 00:00	245.19	251.99	239.21	243.46	1676951
16.08.2024 00:00	244.49	247.09	236.99	238.55	1085942
19.08.2024 00:00	239.99	242.69	229.99	232.94	1262797
20.08.2024 00:00	233.09	235.3	225.99	227.87	925556
21.08.2024 00:00	227.99	230.99	225.99	229.99	643894
22.08.2024 00:00	231.19	231.19	215.99	222.22	1297592
23.08.2024 00:00	217.03	222.77	202.99	213.99	2129936
26.08.2024 00:00	222.49	234.71	219.99	229.99	2199600
27.08.2024 00:00	227.63	227.63	210.83	211.25	2603821
28.08.2024 00:00	210.65	210.65	195.02	199.34	2142556
29.08.2024 00:00	200.15	208.77	197.02	203.02	1482548
30.08.2024 00:00	202.99	207.99	199.78	200.28	744737
02.09.2024 00:00	200.28	201.18	185.25	188.08	1466216
03.09.2024 00:00	188.4	191.99	180.59	185.16	1176613
04.09.2024 00:00	185.16	197.59	183.87	195.59	912680
05.09.2024 00:00	196.43	207.99	191.81	194.5	1339508
06.09.2024 00:00	194.5	201.87	192.25	197.3	738770
09.09.2024 00:00	198.99	207.9	198.0	204.96	1280127
10.09.2024 00:00	206.99	206.99	197.3	199.38	574843
11.09.2024 00:00	198.99	201.11	190.05	190.27	391816
12.09.2024 00:00	190.74	195.11	187.43	193.05	515132
13.09.2024 00:00	193.05	193.94	186.83	192.21	834602
16.09.2024 00:00	194.99	203.49	193.11	201.24	910039
17.09.2024 00:00	202.49	203.19	198.31	201.83	633047
18.09.2024 00:00	202.8	216.08	202.3	205.77	3094745
19.09.2024 00:00	205.8	217.93	205.8	215.68	3295005
20.09.2024 00:00	217.05	217.4	210.99	212.59	922344
23.09.2024 00:00	215.27	217.33	212.05	212.91	1670700
24.09.2024 00:00	213.9	214.9	207.3	210.36	850821
25.09.2024 00:00	211.15	212.24	205.5	205.99	592310
26.09.2024 00:00	205.99	206.71	198.47	200.65	1687692
27.09.2024 00:00	202.74	207.75	200.3	201.72	803703
30.09.2024 00:00	205.19	209.63	202.52	204.09	811608
01.10.2024 00:00	203.59	204.09	200.71	202.63	540054
02.10.2024 00:00	203.59	205.11	197.99	200.34	716150
03.10.2024 00:00	198.59	200.55	192.49	196.9	1816814
04.10.2024 00:00	197.86	200.8	196.36	196.44	447574
