datetime	open	high	low	close	volume
01.02.2024 00:00	322.45000000000005	323.20000000000005	307.1	307.75	1084466
02.02.2024 00:00	309.40000000000003	330.65000000000003	306.1	319.95000000000005	3330867
05.02.2024 00:00	323.95000000000005	326.1	315.40000000000003	322.35	1440057
06.02.2024 00:00	324.35	324.35	315.65000000000003	316.1	811560
07.02.2024 00:00	318.75	325.95000000000005	314.40000000000003	325.75	1398981
08.02.2024 00:00	325.95000000000005	328.35	312.5	315.45000000000005	1373531
09.02.2024 00:00	318.45000000000005	318.45000000000005	302.65000000000003	307.15000000000003	605419
12.02.2024 00:00	308.95000000000005	313.5	300.85	307.95000000000005	825510
13.02.2024 00:00	310.75	311.0	302.95	304.90000000000003	1384251
14.02.2024 00:00	305.45	305.45	292.6	293.95	785570
15.02.2024 00:00	297.95	298.1	284.65000000000003	286.1	1396783
16.02.2024 00:00	288.75	290.95	275.6	276.75	1414751
19.02.2024 00:00	278.7	286.15000000000003	264.5	268.40000000000003	2652447
20.02.2024 00:00	270.6	282.85	263.35	270.1	3929814
21.02.2024 00:00	267.95	267.95	239.15	247.25	3235339
22.02.2024 00:00	248.9	254.8	238.35000000000002	239.45000000000002	2387565
26.02.2024 00:00	243.45000000000002	257.7	241.45000000000002	252.70000000000002	2579591
27.02.2024 00:00	254.9	268.95	248.45000000000002	262.35	4442244
28.02.2024 00:00	262.75	274.15000000000003	251.10000000000002	253.3	4343675
29.02.2024 00:00	253.35000000000002	258.95	244.95000000000002	250.70000000000002	2370977
01.03.2024 00:00	253.70000000000002	253.70000000000002	244.95000000000002	245.95000000000002	1601257
04.03.2024 00:00	249.85000000000002	262.75	244.95000000000002	257.25	4597139
05.03.2024 00:00	258.7	264.65000000000003	252.65	254.95000000000002	3096038
06.03.2024 00:00	256.35	291.6	251.05	279.95	21900798
07.03.2024 00:00	281.95	297.45	279.40000000000003	283.35	17813288
11.03.2024 00:00	287.95	293.65000000000003	272.6	275.35	6317077
12.03.2024 00:00	276.65000000000003	283.6	269.1	272.65000000000003	4840360
13.03.2024 00:00	276.95	279.95	268.15000000000003	270.95	3473114
14.03.2024 00:00	273.45	273.5	260.1	264.2	3708857
15.03.2024 00:00	265.95	268.45	255.65	258.65000000000003	3604821
18.03.2024 00:00	258.65000000000003	258.95	250.95000000000002	252.8	2866724
19.03.2024 00:00	253.8	267.6	252.10000000000002	259.95	9490157
20.03.2024 00:00	260.95	263.95	254.0	256.1	3150762
21.03.2024 00:00	257.1	258.85	252.25	254.35000000000002	2163532
22.03.2024 00:00	254.3	260.95	250.10000000000002	251.85000000000002	3061238
25.03.2024 00:00	251.75	256.40000000000003	245.95000000000002	249.3	2909472
26.03.2024 00:00	250.10000000000002	254.35000000000002	247.95000000000002	249.95000000000002	2489580
27.03.2024 00:00	251.95000000000002	252.8	245.65	247.85000000000002	2873308
28.03.2024 00:00	247.85000000000002	248.45000000000002	241.35000000000002	242.10000000000002	2905953
29.03.2024 00:00	242.9	246.5	238.45000000000002	241.95000000000002	4330235
01.04.2024 00:00	244.15	245.45000000000002	239.65	241.85000000000002	2400159
02.04.2024 00:00	242.35000000000002	242.5	239.55	240.3	1916623
03.04.2024 00:00	240.9	247.95000000000002	240.3	245.35000000000002	4029491
04.04.2024 00:00	245.9	249.35000000000002	243.35000000000002	249.35000000000002	2474750
05.04.2024 00:00	249.95000000000002	260.95	246.20000000000002	259.65000000000003	4630916
08.04.2024 00:00	261.95	266.5	255.20000000000002	265.85	4765663
09.04.2024 00:00	266.65000000000003	268.25	250.75	256.7	4752811
10.04.2024 00:00	256.65000000000003	256.95	250.95000000000002	252.65	1450840
11.04.2024 00:00	253.95000000000002	258.90000000000003	252.65	255.95000000000002	1966627
12.04.2024 00:00	257.45	257.45	246.0	249.15	2355806
15.04.2024 00:00	249.3	251.15	241.85000000000002	246.85000000000002	2708336
16.04.2024 00:00	247.95000000000002	248.70000000000002	241.95000000000002	244.95000000000002	1938131
17.04.2024 00:00	244.95000000000002	244.95000000000002	239.95000000000002	244.20000000000002	2138641
18.04.2024 00:00	244.85000000000002	245.75	238.85000000000002	242.45000000000002	2122579
19.04.2024 00:00	242.95000000000002	246.95000000000002	239.05	242.9	3111008
22.04.2024 00:00	244.85000000000002	246.9	239.95000000000002	243.95000000000002	2820158
23.04.2024 00:00	244.95000000000002	244.95000000000002	240.5	242.05	1915869
24.04.2024 00:00	242.45000000000002	242.8	238.45000000000002	240.70000000000002	1951225
25.04.2024 00:00	241.4	241.4	230.25	233.45000000000002	3978640
26.04.2024 00:00	233.95000000000002	234.95000000000002	225.4	228.95000000000002	4312807
27.04.2024 00:00	229.95000000000002	233.05	227.10000000000002	230.65	1483842
29.04.2024 00:00	249.85000000000002	253.45000000000002	241.05	241.65	11329545
30.04.2024 00:00	241.95000000000002	242.75	234.10000000000002	235.10000000000002	3213186
02.05.2024 00:00	235.95000000000002	238.75	230.0	235.95000000000002	3477438
03.05.2024 00:00	236.65	240.55	230.9	234.45000000000002	3223013
06.05.2024 00:00	235.75	235.95000000000002	229.45000000000002	231.45000000000002	2286766
07.05.2024 00:00	231.45000000000002	233.25	229.85000000000002	230.4	1775814
08.05.2024 00:00	230.4	233.70000000000002	229.95000000000002	230.60000000000002	1917704
10.05.2024 00:00	233.5	233.5	230.05	231.5	1141499
13.05.2024 00:00	231.95000000000002	231.95000000000002	229.0	230.25	1411403
14.05.2024 00:00	230.8	230.8	225.45000000000002	227.45000000000002	2173517
15.05.2024 00:00	227.95000000000002	228.4	224.25	225.9	2217662
16.05.2024 00:00	225.9	227.45000000000002	223.45000000000002	226.15	1721794
17.05.2024 00:00	225.95000000000002	229.10000000000002	224.05	225.55	1772142
20.05.2024 00:00	225.75	233.70000000000002	225.20000000000002	230.45000000000002	4476785
21.05.2024 00:00	230.95000000000002	234.35000000000002	222.15	226.95000000000002	3372478
22.05.2024 00:00	227.45000000000002	231.65	222.55	225.70000000000002	3253255
23.05.2024 00:00	226.3	227.45000000000002	220.05	225.45000000000002	4615218
24.05.2024 00:00	236.95000000000002	237.95000000000002	220.5	222.4	13033134
27.05.2024 00:00	223.55	229.3	218.5	221.9	7117176
28.05.2024 00:00	221.9	223.3	215.25	218.25	5290674
29.05.2024 00:00	218.05	218.05	206.0	207.95000000000002	7174058
30.05.2024 00:00	207.95000000000002	208.35000000000002	196.85000000000002	196.85000000000002	6937433
31.05.2024 00:00	192.20000000000002	193.9	176.05	176.05	11662465
03.06.2024 00:00	177.95000000000002	186.70000000000002	158.60000000000002	167.60000000000002	12756712
04.06.2024 00:00	169.20000000000002	175.55	164.15	173.70000000000002	7840750
05.06.2024 00:00	174.95000000000002	183.8	172.95000000000002	178.8	8313454
06.06.2024 00:00	178.8	181.45000000000002	176.05	176.60000000000002	2651095
07.06.2024 00:00	177.9	183.8	176.85000000000002	182.55	4729818
10.06.2024 00:00	184.35000000000002	193.8	184.35000000000002	188.65	7757457
11.06.2024 00:00	189.15	189.8	177.05	181.95000000000002	7339808
13.06.2024 00:00	170.95000000000002	180.4	165.60000000000002	177.95000000000002	4090262
14.06.2024 00:00	178.45000000000002	181.95000000000002	177.95000000000002	180.05	2363051
17.06.2024 00:00	182.45000000000002	185.45000000000002	179.05	180.15	3161314
18.06.2024 00:00	180.35000000000002	180.60000000000002	169.55	171.95000000000002	3612398
19.06.2024 00:00	171.95000000000002	171.95000000000002	160.3	161.55	5315523
20.06.2024 00:00	162.95000000000002	168.85000000000002	157.55	168.8	4385534
21.06.2024 00:00	168.45000000000002	168.8	163.95000000000002	165.65	2373344
24.06.2024 00:00	166.4	167.8	162.05	163.3	2012988
25.06.2024 00:00	163.15	164.8	161.05	163.35000000000002	1458097
26.06.2024 00:00	164.55	165.9	162.95000000000002	163.45000000000002	1721240
27.06.2024 00:00	163.95000000000002	164.65	157.8	160.65	4631518
28.06.2024 00:00	161.05	162.65	160.20000000000002	162.3	1596798
01.07.2024 00:00	165.55	173.15	163.55	172.3	9414884
02.07.2024 00:00	172.95000000000002	174.3	169.15	170.3	3881789
03.07.2024 00:00	169.3	170.85000000000002	165.70000000000002	166.55	3077533
04.07.2024 00:00	165.95000000000002	167.70000000000002	162.55	163.3	2652898
05.07.2024 00:00	163.3	164.55	159.45000000000002	160.55	3792948
08.07.2024 00:00	161.45000000000002	164.20000000000002	156.60000000000002	156.8	4645250
09.07.2024 00:00	141.15	143.35	130.55	131.4	13748902
10.07.2024 00:00	128.4	129.95000000000002	111.65	115.35000000000001	22833250
11.07.2024 00:00	111.9	119.60000000000001	110.35000000000001	118.95	12612541
12.07.2024 00:00	120.15	120.85000000000001	111.45	113.15	9017810
15.07.2024 00:00	114.15	115.45	105.60000000000001	105.80000000000001	8633430
16.07.2024 00:00	105.60000000000001	117.85000000000001	99.65	117.85000000000001	26568585
17.07.2024 00:00	120.95	125.80000000000001	112.95	114.10000000000001	39813504
18.07.2024 00:00	113.15	116.45	110.9	114.95	11278622
19.07.2024 00:00	116.15	116.2	112.4	114.85000000000001	10157524
22.07.2024 00:00	115.0	115.5	110.60000000000001	111.85000000000001	11499468
23.07.2024 00:00	112.95	119.5	111.35000000000001	116.25	21344798
24.07.2024 00:00	116.9	124.35000000000001	116.45	120.95	30588836
25.07.2024 00:00	120.80000000000001	121.75	115.55000000000001	117.35000000000001	13392538
26.07.2024 00:00	117.75	119.55000000000001	111.95	113.85000000000001	12039193
29.07.2024 00:00	112.95	112.95	105.95	107.4	10335181
30.07.2024 00:00	107.05000000000001	113.10000000000001	106.10000000000001	110.4	10265211
31.07.2024 00:00	110.7	112.65	109.80000000000001	111.35000000000001	4736107
01.08.2024 00:00	111.95	115.35000000000001	111.15	113.7	9539436
02.08.2024 00:00	112.65	113.7	110.7	112.80000000000001	7172166
05.08.2024 00:00	110.75	111.95	107.65	110.75	7577496
06.08.2024 00:00	111.65	113.65	110.0	111.35000000000001	4126819
07.08.2024 00:00	111.95	116.35000000000001	110.25	115.30000000000001	12573700
08.08.2024 00:00	116.25	116.7	113.60000000000001	114.35000000000001	5424264
09.08.2024 00:00	113.55000000000001	114.65	112.7	114.35000000000001	2146068
12.08.2024 00:00	113.95	119.35000000000001	112.85000000000001	118.60000000000001	9415808
13.08.2024 00:00	119.25	121.35000000000001	117.60000000000001	118.75	9955757
14.08.2024 00:00	118.95	119.85000000000001	116.0	116.5	4188067
15.08.2024 00:00	116.65	117.5	113.65	116.2	4706853
16.08.2024 00:00	115.85000000000001	116.65	114.95	116.2	2755460
19.08.2024 00:00	116.35000000000001	117.60000000000001	112.95	113.65	4689574
20.08.2024 00:00	114.2	115.45	113.0	114.35000000000001	3274592
21.08.2024 00:00	113.95	117.55000000000001	112.95	116.4	4681339
22.08.2024 00:00	116.95	119.15	113.15	113.35000000000001	8782014
23.08.2024 00:00	113.35000000000001	114.85000000000001	111.05000000000001	111.65	3640101
26.08.2024 00:00	115.4	115.95	113.25	113.85000000000001	3454798
27.08.2024 00:00	113.9	114.55000000000001	112.0	112.7	1959488
28.08.2024 00:00	112.85000000000001	116.45	112.0	113.15	6648245
29.08.2024 00:00	113.30000000000001	114.65	108.85000000000001	110.85000000000001	3894575
30.08.2024 00:00	111.45	118.95	106.55000000000001	110.5	16606489
02.09.2024 00:00	108.25	109.45	106.95	107.55000000000001	3215390
03.09.2024 00:00	108.95	109.95	105.4	105.80000000000001	4136553
04.09.2024 00:00	105.95	109.4	105.95	109.15	3219416
05.09.2024 00:00	109.85000000000001	110.9	108.55000000000001	108.75	2973743
06.09.2024 00:00	108.75	109.80000000000001	108.10000000000001	108.85000000000001	2158750
09.09.2024 00:00	109.95	112.5	109.55000000000001	111.15	3563656
10.09.2024 00:00	112.45	113.05000000000001	110.0	110.35000000000001	2212409
11.09.2024 00:00	110.95	111.10000000000001	109.95	110.4	1058725
12.09.2024 00:00	109.75	109.9	107.95	108.45	1195972
13.09.2024 00:00	108.95	109.45	102.95	108.95	4550605
16.09.2024 00:00	110.95	113.95	109.05000000000001	112.55000000000001	5227004
17.09.2024 00:00	113.5	119.4	112.95	119.2	13816919
18.09.2024 00:00	120.0	121.4	116.0	117.95	9306523
19.09.2024 00:00	117.65	133.8	116.5	132.85	61236034
20.09.2024 00:00	139.85	147.8	138.85	147.05	88987688
23.09.2024 00:00	150.70000000000002	153.3	144.15	147.3	54499663
24.09.2024 00:00	147.3	147.85	142.45000000000002	146.20000000000002	20564740
25.09.2024 00:00	145.05	148.8	143.55	145.3	18552167
26.09.2024 00:00	145.3	147.70000000000002	142.65	144.55	8918801
27.09.2024 00:00	145.15	146.95000000000002	143.45000000000002	145.55	7497980
30.09.2024 00:00	145.65	147.85	145.3	146.70000000000002	8725289
01.10.2024 00:00	144.95000000000002	145.95000000000002	139.55	140.6	13385427
02.10.2024 00:00	139.95000000000002	140.55	134.4	135.1	15971102
03.10.2024 00:00	135.05	136.05	127.65	129.95000000000002	24667847
04.10.2024 00:00	130.95000000000002	136.45000000000002	129.05	133.3	18925306
07.10.2024 00:00	134.1	135.85	130.45000000000002	132.35	5624527
08.10.2024 00:00	132.6	133.55	130.45000000000002	131.6	3014963
09.10.2024 00:00	131.6	133.35	130.95000000000002	132.20000000000002	2921189
10.10.2024 00:00	135.15	136.20000000000002	131.8	133.45000000000002	8453011
11.10.2024 00:00	133.20000000000002	133.55	131.1	132.05	3018528
14.10.2024 00:00	131.95000000000002	133.4	130.05	131.8	4669378
15.10.2024 00:00	131.6	133.35	131.05	132.05	3073105
16.10.2024 00:00	132.15	132.45000000000002	128.05	128.8	5140682
17.10.2024 00:00	128.3	129.15	122.0	122.45	7234401
18.10.2024 00:00	117.65	119.75	115.30000000000001	117.65	9422974
21.10.2024 00:00	117.80000000000001	118.65	115.60000000000001	115.95	2787853
22.10.2024 00:00	115.95	117.55000000000001	113.10000000000001	113.30000000000001	5114862
23.10.2024 00:00	113.75	114.05000000000001	111.55000000000001	112.80000000000001	3352160
24.10.2024 00:00	112.45	112.45	110.05000000000001	111.25	4237073
25.10.2024 00:00	111.85000000000001	115.35000000000001	108.55000000000001	109.65	11519485
28.10.2024 00:00	108.95	110.75	105.0	106.60000000000001	5543275
29.10.2024 00:00	107.10000000000001	109.95	106.65	108.95	3631828
30.10.2024 00:00	109.10000000000001	113.0	108.75	110.75	5183106
31.10.2024 00:00	109.4	110.30000000000001	107.7	108.2	2454921
01.11.2024 00:00	109.45	110.45	108.2	110.0	1872639
02.11.2024 00:00	110.9	110.9	109.05000000000001	109.65	1236773
05.11.2024 00:00	110.65	112.85000000000001	109.65	111.95	3559779
06.11.2024 00:00	114.35000000000001	115.95	111.85000000000001	112.9	5127802
07.11.2024 00:00	113.10000000000001	113.10000000000001	110.05000000000001	112.30000000000001	2113072
08.11.2024 00:00	113.55000000000001	113.9	112.05000000000001	112.75	2058333
11.11.2024 00:00	115.4	116.55000000000001	113.65	115.75	3967856
12.11.2024 00:00	116.65	121.65	115.60000000000001	119.75	14519961
13.11.2024 00:00	118.95	122.30000000000001	118.5	119.45	9154285
14.11.2024 00:00	118.15	119.45	116.0	116.30000000000001	3812049
15.11.2024 00:00	116.35000000000001	116.35000000000001	113.15	113.80000000000001	5738987
18.11.2024 00:00	111.9	116.0	110.95	114.7	5851484
19.11.2024 00:00	115.05000000000001	115.05000000000001	111.15	112.10000000000001	3431102
20.11.2024 00:00	112.95	113.35000000000001	109.95	110.75	2477404
21.11.2024 00:00	111.45	111.65	106.7	107.7	3603817
22.11.2024 00:00	111.10000000000001	112.05000000000001	108.15	108.95	3450030
25.11.2024 00:00	108.95	109.30000000000001	103.4	104.75	4194762
26.11.2024 00:00	104.60000000000001	104.60000000000001	94.95	96.4	12012135
27.11.2024 00:00	96.9	97.5	88.15	91.7	14542160
28.11.2024 00:00	94.9	96.4	92.95	95.4	6365088
29.11.2024 00:00	94.75	98.95	93.45	96.7	6043169
02.12.2024 00:00	98.4	98.5	96.30000000000001	97.4	2910699
03.12.2024 00:00	97.4	97.4	94.25	94.9	2508175
04.12.2024 00:00	94.75	97.4	93.4	94.2	2935696
05.12.2024 00:00	93.55000000000001	95.9	92.15	94.9	2611400
06.12.2024 00:00	95.55000000000001	96.65	94.75	95.0	1580686
09.12.2024 00:00	96.5	97.75	95.80000000000001	97.05000000000001	1715272
10.12.2024 00:00	96.80000000000001	96.95	94.4	94.75	1472865
11.12.2024 00:00	94.80000000000001	95.25	93.95	94.15	1139663
12.12.2024 00:00	94.95	95.4	93.05000000000001	93.15	1178936
13.12.2024 00:00	93.05000000000001	93.65	91.4	92.15	1721231
16.12.2024 00:00	92.25	92.30000000000001	88.65	89.15	2960516
17.12.2024 00:00	89.2	91.2	88.95	89.75	1858319
18.12.2024 00:00	90.30000000000001	91.55000000000001	89.75	91.4	1623420
19.12.2024 00:00	92.15	93.15	90.65	91.05000000000001	2275426
20.12.2024 00:00	91.05000000000001	102.5	90.45	99.5	8292551
23.12.2024 00:00	103.5	106.95	101.95	102.55000000000001	5821095
24.12.2024 00:00	102.45	103.85000000000001	101.25	101.95	2301366
25.12.2024 00:00	101.95	104.9	101.15	103.85000000000001	3226215
26.12.2024 00:00	104.95	106.45	103.0	105.25	2712432
27.12.2024 00:00	105.85000000000001	105.85000000000001	104.25	104.60000000000001	1870155
28.12.2024 00:00	105.05000000000001	109.7	104.85000000000001	108.55000000000001	6442025
30.12.2024 00:00	110.65	119.30000000000001	110.55000000000001	118.95	11256478
03.01.2025 00:00	119.15	120.15	114.55000000000001	117.85000000000001	6084079
06.01.2025 00:00	117.85000000000001	119.4	115.85000000000001	118.65	3231932
08.01.2025 00:00	117.95	120.35000000000001	116.10000000000001	118.25	3566623
09.01.2025 00:00	118.85000000000001	119.80000000000001	115.2	115.75	3333743
10.01.2025 00:00	115.60000000000001	118.60000000000001	113.65	117.2	4667969
13.01.2025 00:00	118.10000000000001	119.2	116.80000000000001	117.35000000000001	4274707
14.01.2025 00:00	116.95	118.25	115.5	118.05000000000001	3856907
15.01.2025 00:00	112.95	115.4	112.95	114.80000000000001	5258558
16.01.2025 00:00	116.80000000000001	116.9	114.80000000000001	114.85000000000001	3870971
17.01.2025 00:00	114.85000000000001	115.45	113.75	114.9	2120504
20.01.2025 00:00	115.45	118.95	113.95	114.10000000000001	5148039
21.01.2025 00:00	113.95	114.5	112.45	113.95	1851153
22.01.2025 00:00	114.05000000000001	115.15	113.45	114.60000000000001	1467657
23.01.2025 00:00	113.85000000000001	114.10000000000001	112.7	112.7	1074908
24.01.2025 00:00	113.7	116.45	112.95	114.45	3476738
27.01.2025 00:00	114.35000000000001	115.2	112.75	113.0	1984636
28.01.2025 00:00	113.2	113.35000000000001	109.15	112.9	3020330
29.01.2025 00:00	113.25	114.25	112.85000000000001	113.60000000000001	1285674
30.01.2025 00:00	113.65	115.45	113.35000000000001	114.2	2737259
31.01.2025 00:00	115.4	115.7	112.55000000000001	113.35000000000001	2680083
03.02.2025 00:00	112.9	113.5	110.95	112.10000000000001	2633593
04.02.2025 00:00	112.95	113.15	111.10000000000001	111.60000000000001	831991
05.02.2025 00:00	111.65	112.5	110.0	111.30000000000001	1479914
06.02.2025 00:00	112.30000000000001	114.15	111.65	112.30000000000001	2091482
07.02.2025 00:00	112.55000000000001	113.55000000000001	111.65	112.25	1397825
10.02.2025 00:00	113.05000000000001	116.95	113.05000000000001	114.35000000000001	5354916
11.02.2025 00:00	113.95	116.10000000000001	112.55000000000001	114.4	3089188
12.02.2025 00:00	115.55000000000001	116.60000000000001	113.95	114.4	2953811
13.02.2025 00:00	119.95	120.05000000000001	115.95	116.9	4972834
14.02.2025 00:00	118.15	125.95	115.4	116.75	14090830
17.02.2025 00:00	121.35000000000001	124.15	120.15	122.60000000000001	5967719
18.02.2025 00:00	122.60000000000001	123.2	119.15	120.10000000000001	3403597
19.02.2025 00:00	120.35000000000001	120.95	118.65	119.9	1309855
20.02.2025 00:00	120.95	124.80000000000001	120.95	121.25	4871458
21.02.2025 00:00	121.45	123.85000000000001	121.2	122.35000000000001	2568387
24.02.2025 00:00	122.4	127.45	122.4	126.9	6270088
25.02.2025 00:00	127.45	132.8	126.95	130.1	11107996
26.02.2025 00:00	131.9	137.35	125.95	130.95000000000002	16736363
27.02.2025 00:00	129.8	130.95000000000002	125.95	130.20000000000002	4792052
28.02.2025 00:00	128.35	128.8	122.5	125.75	6675155
03.03.2025 00:00	124.85000000000001	124.85000000000001	120.25	121.25	3952341
04.03.2025 00:00	121.95	125.10000000000001	121.95	124.75	2210090
05.03.2025 00:00	125.45	127.25	124.05000000000001	126.55000000000001	2138296
06.03.2025 00:00	125.0	126.05000000000001	121.85000000000001	124.2	1332839
07.03.2025 00:00	124.2	125.9	121.05000000000001	121.55000000000001	1813954
10.03.2025 00:00	123.75	125.95	123.05000000000001	124.55000000000001	1884262
11.03.2025 00:00	124.0	124.95	122.75	124.5	1112522
12.03.2025 00:00	124.4	124.65	122.05000000000001	123.0	942959
13.03.2025 00:00	122.95	123.0	118.5	120.15	2142818
14.03.2025 00:00	121.9	123.65	120.05000000000001	122.80000000000001	1630340
17.03.2025 00:00	123.75	127.65	123.7	125.30000000000001	3104783
18.03.2025 00:00	125.30000000000001	126.30000000000001	124.65	125.25	1381944
19.03.2025 00:00	123.7	128.6	121.95	128.3	4402639
20.03.2025 00:00	128.55	136.1	128.55	135.55	13141876
21.03.2025 00:00	135.55	137.70000000000002	131.4	133.3	7331516
24.03.2025 00:00	133.55	135.6	129.95000000000002	131.20000000000002	2976423
25.03.2025 00:00	131.20000000000002	133.3	129.20000000000002	132.45000000000002	2248682
26.03.2025 00:00	132.8	133.70000000000002	129.8	130.4	1865659
27.03.2025 00:00	130.4	130.45000000000002	126.95	126.95	1667708
28.03.2025 00:00	127.95	128.05	120.45	121.75	4217031
29.03.2025 00:00	122.05000000000001	122.75	119.30000000000001	119.30000000000001	560827
30.03.2025 00:00	119.30000000000001	121.35000000000001	119.30000000000001	119.30000000000001	551893
31.03.2025 00:00	118.65	126.10000000000001	116.95	125.9	3561866
01.04.2025 00:00	126.45	134.95000000000002	125.95	128.05	12431033
02.04.2025 00:00	129.05	134.45000000000002	127.60000000000001	133.55	7881126
03.04.2025 00:00	134.6	135.45000000000002	126.10000000000001	129.6	7450844
04.04.2025 00:00	131.15	131.6	119.9	120.4	5945219
05.04.2025 00:00	120.25	122.65	120.25	121.95	549605
06.04.2025 00:00	121.95	125.65	120.85000000000001	125.25	871015
07.04.2025 00:00	122.60000000000001	123.4	111.55000000000001	119.9	9875874
08.04.2025 00:00	120.05000000000001	123.85000000000001	116.05000000000001	118.10000000000001	4092564
09.04.2025 00:00	117.60000000000001	124.45	113.2	124.15	6254747
10.04.2025 00:00	125.55000000000001	125.75	120.45	122.35000000000001	3311714
11.04.2025 00:00	122.9	125.15	122.30000000000001	123.45	2176533
12.04.2025 00:00	123.45	126.55000000000001	123.45	125.55000000000001	581477
13.04.2025 00:00	124.80000000000001	126.25	124.60000000000001	126.15	432880
14.04.2025 00:00	125.10000000000001	126.10000000000001	121.95	123.35000000000001	1387605
15.04.2025 00:00	123.45	124.2	120.95	123.45	892079
16.04.2025 00:00	123.5	125.25	121.55000000000001	123.60000000000001	1405169
17.04.2025 00:00	123.65	126.10000000000001	123.25	125.65	2333861
18.04.2025 00:00	124.65	124.85000000000001	122.35000000000001	123.2	1403763
21.04.2025 00:00	123.55000000000001	126.80000000000001	123.5	126.4	1869026
22.04.2025 00:00	126.4	128.1	125.2	126.80000000000001	3216337
23.04.2025 00:00	127.25	127.45	124.05000000000001	124.75	1578829
24.04.2025 00:00	124.9	126.10000000000001	124.0	124.7	1086462
25.04.2025 00:00	125.10000000000001	128.20000000000002	124.85000000000001	126.30000000000001	2068597
26.04.2025 00:00	126.5	127.9	126.15	127.5	773819
27.04.2025 00:00	127.5	128.65	127.15	128.45000000000002	501114
