datetime	open	high	low	close	volume
29.09.2009 00:00	0.171	0.18495	0.17	0.18095	32110600
30.09.2009 00:00	0.18085	0.23525000000000001	0.17995	0.19725	59912500
01.10.2009 00:00	0.20795000000000002	0.21695	0.1874	0.2031	34469100
02.10.2009 00:00	0.2048	0.20965	0.18595	0.19310000000000002	12552200
05.10.2009 00:00	0.19285000000000002	0.2048	0.18145	0.1841	7594500
06.10.2009 00:00	0.18725	0.19785	0.18015	0.1859	13664500
07.10.2009 00:00	0.20635	0.20635	0.18025000000000002	0.18695	12577000
08.10.2009 00:00	0.18865	0.199	0.1874	0.19535	15253500
09.10.2009 00:00	0.19925	0.20225	0.19015	0.19715000000000002	13082300
12.10.2009 00:00	0.19675	0.20285	0.19395	0.2	34054500
13.10.2009 00:00	0.19875	0.201	0.19495	0.1986	15745500
14.10.2009 00:00	0.19675	0.20065000000000002	0.19525	0.2	78790600
15.10.2009 00:00	0.20075	0.202	0.19495	0.19795000000000001	27233200
16.10.2009 00:00	0.19545	0.1981	0.1864	0.1874	1566500
19.10.2009 00:00	0.19485000000000002	0.19485000000000002	0.17995	0.1869	8152400
20.10.2009 00:00	0.18725	0.19345	0.17895	0.1801	17721400
21.10.2009 00:00	0.17995	0.18995	0.17995	0.18965	31657300
22.10.2009 00:00	0.18615	0.20975000000000002	0.18495	0.20975000000000002	37898700
23.10.2009 00:00	0.20985	0.21995	0.2071	0.21495	12078100
26.10.2009 00:00	0.21465	0.2199	0.2051	0.20995	7651600
27.10.2009 00:00	0.20835	0.20835	0.2	0.20285	3937400
28.10.2009 00:00	0.20415	0.20715	0.19025	0.19085000000000002	14105200
29.10.2009 00:00	0.1899	0.20495000000000002	0.1831	0.20015000000000002	5558500
30.10.2009 00:00	0.20225	0.20395000000000002	0.19015	0.19210000000000002	2490600
02.11.2009 00:00	0.1859	0.20995	0.18575	0.20365	16380400
03.11.2009 00:00	0.20395000000000002	0.20965	0.19060000000000002	0.1961	8160000
05.11.2009 00:00	0.19595	0.20075	0.1841	0.1991	14086400
06.11.2009 00:00	0.19095	0.19985	0.19095	0.19410000000000002	4708000
09.11.2009 00:00	0.19245	0.203	0.19195	0.201	43114900
10.11.2009 00:00	0.2015	0.20815	0.2	0.20595000000000002	5315900
11.11.2009 00:00	0.20425000000000001	0.21795	0.202	0.21445	10889000
12.11.2009 00:00	0.21435	0.22895000000000001	0.2056	0.21645	4457900
13.11.2009 00:00	0.20945	0.21995	0.20945	0.21925	6260200
16.11.2009 00:00	0.22095	0.22845000000000001	0.21595	0.22310000000000002	8953900
17.11.2009 00:00	0.22775	0.22975	0.2214	0.22760000000000002	17868600
18.11.2009 00:00	0.22995000000000002	0.24395	0.2257	0.23995000000000002	23631500
19.11.2009 00:00	0.24435	0.24485	0.23595000000000002	0.2366	5738600
20.11.2009 00:00	0.24325000000000002	0.24985000000000002	0.2391	0.24235	22417700
23.11.2009 00:00	0.24475000000000002	0.24975	0.23095000000000002	0.24615	33706900
24.11.2009 00:00	0.24335	0.24945	0.23595000000000002	0.24915	12070100
25.11.2009 00:00	0.24995	0.2786	0.24495	0.2604	20441200
26.11.2009 00:00	0.26885000000000003	0.26885000000000003	0.23995000000000002	0.24795	27444500
27.11.2009 00:00	0.24045000000000002	0.26215	0.22215000000000001	0.25995	31048500
30.11.2009 00:00	0.26195	0.27	0.24995	0.2601	7958000
01.12.2009 00:00	0.26975	0.26975	0.25195	0.2669	8550600
02.12.2009 00:00	0.269	0.275	0.26395	0.27	6756700
03.12.2009 00:00	0.27465	0.2776	0.2644	0.26775	13844500
04.12.2009 00:00	0.27225	0.2725	0.25545	0.26925	31944700
07.12.2009 00:00	0.25145	0.2695	0.25145	0.2616	2956200
08.12.2009 00:00	0.2551	0.25875000000000004	0.24825	0.25035	8473200
09.12.2009 00:00	0.24585	0.2524	0.24345	0.24345	6456400
10.12.2009 00:00	0.24035	0.24785000000000001	0.23795000000000002	0.2406	1803300
11.12.2009 00:00	0.23915	0.24395	0.2301	0.23495000000000002	4340100
14.12.2009 00:00	0.23995000000000002	0.24995	0.23335	0.234	4404800
15.12.2009 00:00	0.23025	0.23965	0.22995000000000002	0.23535	4449700
16.12.2009 00:00	0.22945000000000002	0.24245	0.2267	0.23995000000000002	7747700
17.12.2009 00:00	0.23515	0.24365	0.23085	0.23375	1424600
18.12.2009 00:00	0.23365000000000002	0.23995000000000002	0.22775	0.23495000000000002	7089700
21.12.2009 00:00	0.2351	0.23985	0.23045000000000002	0.23695000000000002	15368300
22.12.2009 00:00	0.23915	0.25465	0.23535	0.24465	15293300
23.12.2009 00:00	0.24315	0.26195	0.23495000000000002	0.23885	9855800
24.12.2009 00:00	0.23415000000000002	0.24435	0.23035	0.23485	1877300
25.12.2009 00:00	0.23585	0.23585	0.22660000000000002	0.22985	1141800
28.12.2009 00:00	0.232	0.23965	0.22745	0.22995000000000002	5753900
29.12.2009 00:00	0.22825	0.23115000000000002	0.22795	0.2311	1008200
30.12.2009 00:00	0.22815000000000002	0.23995000000000002	0.22475	0.23725000000000002	3992300
31.12.2009 00:00	0.232	0.232	0.22995000000000002	0.23185	106500
11.01.2010 00:00	0.23175	0.2523	0.23175	0.23615	4277600
12.01.2010 00:00	0.2391	0.27	0.2391	0.24295	19690500
13.01.2010 00:00	0.24495	0.2539	0.24495	0.24795	10561900
14.01.2010 00:00	0.24995	0.25595	0.24685	0.24995	36385500
15.01.2010 00:00	0.24995	0.2548	0.24095000000000003	0.24685	3314000
18.01.2010 00:00	0.2426	0.24775	0.23995000000000002	0.24345	5817200
19.01.2010 00:00	0.24975	0.25345	0.23995000000000002	0.2401	6845000
20.01.2010 00:00	0.24395	0.24975	0.23095000000000002	0.2321	8171000
21.01.2010 00:00	0.23315000000000002	0.23865	0.23215000000000002	0.2336	11646700
22.01.2010 00:00	0.23775000000000002	0.24185	0.21015	0.21775	10534300
25.01.2010 00:00	0.21525	0.22245	0.21215	0.2189	35416800
26.01.2010 00:00	0.21965	0.23475000000000001	0.21235	0.23415000000000002	110855000
27.01.2010 00:00	0.23535	0.24435	0.21995	0.24345	12732600
28.01.2010 00:00	0.2416	0.25295	0.2416	0.25015000000000004	37415100
29.01.2010 00:00	0.24995	0.24995	0.23845000000000002	0.24195	18691600
01.02.2010 00:00	0.23795000000000002	0.24495	0.23595000000000002	0.24095000000000003	9149400
02.02.2010 00:00	0.2421	0.2501	0.24195	0.24685	9895000
03.02.2010 00:00	0.2524	0.2533	0.24495	0.25015000000000004	23195700
04.02.2010 00:00	0.25195	0.25195	0.24735000000000001	0.24835000000000002	35018600
05.02.2010 00:00	0.24735000000000001	0.26115	0.2366	0.25035	26538700
08.02.2010 00:00	0.25195	0.25995	0.24595	0.24795	5125600
09.02.2010 00:00	0.2411	0.267	0.24095000000000003	0.2611	22799300
10.02.2010 00:00	0.25195	0.26985000000000003	0.25195	0.2665	21904400
11.02.2010 00:00	0.272	0.27715	0.25665	0.2646	5719000
12.02.2010 00:00	0.2696	0.2696	0.24995	0.25595	17805700
15.02.2010 00:00	0.25665	0.26465	0.24995	0.26375000000000004	32498600
16.02.2010 00:00	0.267	0.267	0.2558	0.2631	3964400
17.02.2010 00:00	0.2559	0.26375000000000004	0.2559	0.25895	3604200
18.02.2010 00:00	0.25995	0.267	0.25245	0.2574	19917000
19.02.2010 00:00	0.25695	0.26475	0.25415	0.2571	349600
24.02.2010 00:00	0.26045	0.26045	0.25745	0.25995	5658900
25.02.2010 00:00	0.26395	0.26395	0.25645	0.25965	9798900
26.02.2010 00:00	0.25965	0.26525	0.25965	0.26195	3642300
27.02.2010 00:00	0.26675	0.26675	0.25715	0.25995	220500
01.03.2010 00:00	0.265	0.266	0.2601	0.266	24510500
02.03.2010 00:00	0.265	0.27015	0.2641	0.265	36395900
