datetime	open	high	low	close	volume
05.06.2018 00:00	4.4	4.5600000000000005	4.4	4.5600000000000005	700
06.06.2018 00:00	4.44	4.5600000000000005	4.4	4.48	850
07.06.2018 00:00	4.44	4.48	4.44	4.44	70
08.06.2018 00:00	4.48	4.5600000000000005	4.32	4.48	560
09.06.2018 00:00	4.5600000000000005	4.58	4.4	4.4	560
11.06.2018 00:00	4.5	4.5200000000000005	4.5	4.5200000000000005	180
13.06.2018 00:00	4.32	4.48	4.32	4.44	890
14.06.2018 00:00	4.5600000000000005	4.58	4.48	4.48	360
15.06.2018 00:00	4.58	4.58	4.5600000000000005	4.5600000000000005	80
18.06.2018 00:00	4.5600000000000005	4.5600000000000005	4.44	4.48	530
19.06.2018 00:00	4.4	4.48	4.4	4.4	210
20.06.2018 00:00	4.78	4.78	4.48	4.48	2220
21.06.2018 00:00	4.48	4.5200000000000005	4.48	4.48	480
22.06.2018 00:00	4.5600000000000005	4.5600000000000005	4.44	4.48	30
25.06.2018 00:00	4.44	4.48	4.44	4.44	50
26.06.2018 00:00	4.44	4.74	4.44	4.58	7340
27.06.2018 00:00	4.44	4.7	4.44	4.5200000000000005	610
28.06.2018 00:00	4.74	4.78	4.48	4.5	1740
29.06.2018 00:00	4.5600000000000005	4.62	4.5600000000000005	4.5600000000000005	870
02.07.2018 00:00	4.24	4.4	3.7800000000000002	3.98	1500
03.07.2018 00:00	3.9	3.94	3.9	3.94	780
04.07.2018 00:00	4.0	4.0	3.88	3.9	230
05.07.2018 00:00	3.88	3.96	3.88	3.9	140
06.07.2018 00:00	3.96	3.96	3.88	3.94	120
09.07.2018 00:00	3.94	3.98	3.88	3.94	180
11.07.2018 00:00	3.98	3.98	3.98	3.98	260
12.07.2018 00:00	4.0	4.0	3.98	3.98	120
13.07.2018 00:00	4.0200000000000005	4.0600000000000005	4.0	4.0	80
16.07.2018 00:00	4.0200000000000005	4.0200000000000005	4.0200000000000005	4.0200000000000005	20
17.07.2018 00:00	4.08	4.08	4.0	4.0	50
18.07.2018 00:00	4.0200000000000005	4.0200000000000005	3.9	3.9	450
19.07.2018 00:00	3.98	3.98	3.86	3.94	90
20.07.2018 00:00	3.8000000000000003	3.96	3.8000000000000003	3.88	270
23.07.2018 00:00	3.88	3.9	3.88	3.88	70
24.07.2018 00:00	3.88	3.9	3.86	3.88	130
25.07.2018 00:00	3.88	3.9	3.88	3.9	130
26.07.2018 00:00	4.0200000000000005	4.0200000000000005	3.94	3.94	60
27.07.2018 00:00	3.96	4.04	3.96	4.0	230
30.07.2018 00:00	4.0	4.0	4.0	4.0	10
31.07.2018 00:00	4.04	4.04	3.98	4.04	30
02.08.2018 00:00	4.0	4.04	3.98	3.98	40
03.08.2018 00:00	4.04	4.04	4.04	4.04	30
06.08.2018 00:00	3.84	4.28	3.84	4.0600000000000005	80
07.08.2018 00:00	4.04	4.04	3.92	3.94	150
08.08.2018 00:00	3.94	3.94	3.92	3.92	50
09.08.2018 00:00	3.94	3.94	3.88	3.92	70
10.08.2018 00:00	3.94	3.98	3.9	3.9	70
13.08.2018 00:00	3.92	3.92	3.92	3.92	110
14.08.2018 00:00	3.94	3.94	3.94	3.94	30
15.08.2018 00:00	3.94	3.94	3.94	3.94	10
16.08.2018 00:00	3.84	3.98	3.84	3.9	80
17.08.2018 00:00	3.96	3.96	3.96	3.96	10
20.08.2018 00:00	3.84	3.96	3.8000000000000003	3.96	220
21.08.2018 00:00	3.96	3.96	3.96	3.96	20
22.08.2018 00:00	3.96	3.96	3.9	3.9	20
23.08.2018 00:00	3.86	3.86	3.7800000000000002	3.7800000000000002	270
27.08.2018 00:00	3.7800000000000002	3.94	3.7800000000000002	3.94	90
28.08.2018 00:00	3.84	3.92	3.7800000000000002	3.8200000000000003	180
29.08.2018 00:00	3.96	3.96	3.94	3.94	20
30.08.2018 00:00	3.8200000000000003	3.9	3.8200000000000003	3.9	2820
31.08.2018 00:00	3.8200000000000003	3.94	3.7800000000000002	3.94	360
03.09.2018 00:00	3.88	3.9	3.8000000000000003	3.9	130
04.09.2018 00:00	3.92	3.92	3.92	3.92	20
05.09.2018 00:00	3.9	3.92	3.7800000000000002	3.88	980
06.09.2018 00:00	3.86	3.86	3.84	3.84	230
07.09.2018 00:00	3.84	3.88	3.84	3.86	130
10.09.2018 00:00	3.8000000000000003	3.86	3.8000000000000003	3.8000000000000003	250
11.09.2018 00:00	3.8000000000000003	3.8200000000000003	3.8000000000000003	3.8000000000000003	50
13.09.2018 00:00	3.88	3.98	3.66	3.92	1910
14.09.2018 00:00	3.92	3.96	3.92	3.96	260
17.09.2018 00:00	3.92	3.94	3.92	3.94	60
19.09.2018 00:00	3.96	4.24	3.96	4.24	3080
20.09.2018 00:00	4.28	4.48	4.2	4.48	500
21.09.2018 00:00	4.2	4.5	4.2	4.48	140
24.09.2018 00:00	4.58	4.58	4.32	4.36	780
25.09.2018 00:00	4.16	4.48	4.0600000000000005	4.48	120
26.09.2018 00:00	4.16	4.16	4.16	4.16	100
27.09.2018 00:00	4.5200000000000005	4.58	4.16	4.5600000000000005	290
28.09.2018 00:00	4.58	4.58	4.24	4.5200000000000005	420
01.10.2018 00:00	4.5	4.5200000000000005	4.12	4.28	730
02.10.2018 00:00	4.44	4.5600000000000005	4.28	4.4	360
03.10.2018 00:00	4.4	4.44	4.2	4.28	1180
04.10.2018 00:00	4.32	4.36	4.28	4.36	130
05.10.2018 00:00	4.28	4.32	4.2	4.24	470
08.10.2018 00:00	4.4	4.4	4.2	4.32	40
09.10.2018 00:00	4.28	4.36	4.28	4.28	90
10.10.2018 00:00	4.32	4.32	4.24	4.28	120
11.10.2018 00:00	4.2	4.24	4.16	4.24	100
12.10.2018 00:00	4.28	4.36	4.2	4.28	400
15.10.2018 00:00	4.28	4.28	4.28	4.28	210
16.10.2018 00:00	4.28	4.44	4.24	4.44	250
17.10.2018 00:00	4.2	4.32	4.16	4.32	220
18.10.2018 00:00	3.96	4.28	3.9	4.24	260
19.10.2018 00:00	4.32	4.32	4.32	4.32	20
22.10.2018 00:00	4.28	4.4	4.28	4.28	290
23.10.2018 00:00	4.2	4.2	4.2	4.2	10
24.10.2018 00:00	4.44	4.44	4.28	4.28	250
25.10.2018 00:00	4.28	4.28	4.28	4.28	10
26.10.2018 00:00	4.36	4.36	4.24	4.28	420
29.10.2018 00:00	4.0200000000000005	4.2	3.98	4.0	1700
30.10.2018 00:00	4.0200000000000005	4.04	4.0200000000000005	4.04	40
31.10.2018 00:00	4.08	4.16	4.0600000000000005	4.16	150
01.11.2018 00:00	4.16	4.2	4.08	4.2	160
02.11.2018 00:00	4.16	4.24	4.16	4.2	40
06.11.2018 00:00	4.24	4.28	4.2	4.2	920
07.11.2018 00:00	4.08	4.2	4.08	4.2	1020
08.11.2018 00:00	4.16	4.32	4.16	4.24	130
09.11.2018 00:00	4.08	4.12	4.08	4.12	150
12.11.2018 00:00	4.0600000000000005	4.12	4.0600000000000005	4.0600000000000005	320
13.11.2018 00:00	4.2	4.2	4.0200000000000005	4.04	200
14.11.2018 00:00	4.08	4.08	3.98	4.0200000000000005	210
15.11.2018 00:00	4.0600000000000005	4.0600000000000005	3.92	4.0	180
16.11.2018 00:00	3.98	4.04	3.98	4.0	200
19.11.2018 00:00	4.0	4.0	4.0	4.0	10
20.11.2018 00:00	4.04	4.04	3.94	3.98	180
21.11.2018 00:00	4.0	4.0	4.0	4.0	60
22.11.2018 00:00	4.0	4.0	4.0	4.0	60
23.11.2018 00:00	3.96	4.0	3.94	4.0	130
26.11.2018 00:00	3.98	3.98	3.98	3.98	60
27.11.2018 00:00	3.98	3.98	3.98	3.98	10
28.11.2018 00:00	3.98	3.98	3.98	3.98	40
29.11.2018 00:00	3.98	3.98	3.98	3.98	30
30.11.2018 00:00	4.0600000000000005	4.0600000000000005	4.0	4.0200000000000005	240
03.12.2018 00:00	4.0	4.0200000000000005	3.98	3.98	150
05.12.2018 00:00	4.0	4.0	4.0	4.0	10
06.12.2018 00:00	3.94	3.94	3.88	3.88	60
07.12.2018 00:00	4.0600000000000005	4.0600000000000005	3.94	3.94	130
10.12.2018 00:00	3.84	4.0	3.84	4.0	50
11.12.2018 00:00	4.0	4.0	4.0	4.0	60
12.12.2018 00:00	4.0600000000000005	4.0600000000000005	4.0200000000000005	4.0200000000000005	40
13.12.2018 00:00	3.98	4.08	3.98	4.0600000000000005	260
14.12.2018 00:00	4.0600000000000005	4.0600000000000005	4.0600000000000005	4.0600000000000005	10
17.12.2018 00:00	4.08	4.36	4.08	4.28	200
18.12.2018 00:00	3.94	4.2	3.94	4.04	170
19.12.2018 00:00	4.0	4.0600000000000005	3.98	4.0600000000000005	40
21.12.2018 00:00	3.94	4.2	3.92	4.08	430
24.12.2018 00:00	3.98	4.0200000000000005	3.98	4.0200000000000005	70
25.12.2018 00:00	3.84	3.98	3.84	3.94	170
27.12.2018 00:00	3.94	3.94	3.88	3.88	200
28.12.2018 00:00	4.0200000000000005	4.0200000000000005	4.0200000000000005	4.0200000000000005	90
04.01.2019 00:00	4.04	4.04	4.04	4.04	30
08.01.2019 00:00	3.84	3.96	3.8200000000000003	3.96	100
09.01.2019 00:00	4.0	4.0	3.98	3.98	20
10.01.2019 00:00	3.98	3.98	3.98	3.98	180
11.01.2019 00:00	3.98	3.98	3.98	3.98	10
14.01.2019 00:00	4.0600000000000005	4.0600000000000005	4.0	4.0600000000000005	260
16.01.2019 00:00	4.0600000000000005	4.16	4.0600000000000005	4.0600000000000005	120
18.01.2019 00:00	4.36	4.36	4.0600000000000005	4.08	330
22.01.2019 00:00	4.08	4.08	4.08	4.08	10
23.01.2019 00:00	4.2	4.28	4.2	4.28	70
24.01.2019 00:00	4.44	4.44	4.2	4.4	260
28.01.2019 00:00	4.58	4.58	4.08	4.28	130
31.01.2019 00:00	4.44	4.44	4.4	4.4	20
01.02.2019 00:00	4.04	4.44	4.04	4.44	630
04.02.2019 00:00	4.44	4.44	4.44	4.44	390
05.02.2019 00:00	4.44	4.44	4.44	4.44	10
06.02.2019 00:00	4.78	4.78	4.44	4.48	60
07.02.2019 00:00	4.48	4.5	4.48	4.5	20
08.02.2019 00:00	4.48	4.48	4.48	4.48	20
12.02.2019 00:00	4.5600000000000005	4.78	4.5600000000000005	4.7	80
13.02.2019 00:00	4.48	4.5	4.44	4.48	370
14.02.2019 00:00	4.44	4.44	4.44	4.44	10
15.02.2019 00:00	4.44	4.7	4.44	4.7	40
18.02.2019 00:00	4.44	4.44	4.44	4.44	80
21.02.2019 00:00	3.98	4.48	3.98	4.48	80
22.02.2019 00:00	4.7	4.7	4.4	4.4	20
27.02.2019 00:00	4.66	4.66	4.4	4.4	100
28.02.2019 00:00	4.2	4.4	4.2	4.4	30
01.03.2019 00:00	4.2	4.78	4.2	4.2	50
04.03.2019 00:00	4.78	4.78	4.48	4.48	40
05.03.2019 00:00	4.4	4.4	4.4	4.4	120
06.03.2019 00:00	4.28	4.28	4.28	4.28	90
11.03.2019 00:00	4.2	4.4	4.2	4.4	60
12.03.2019 00:00	4.2	4.28	4.2	4.28	50
13.03.2019 00:00	4.4	4.4	4.36	4.36	140
14.03.2019 00:00	4.36	4.36	4.0200000000000005	4.2	160
15.03.2019 00:00	4.9	4.9	4.28	4.28	80
18.03.2019 00:00	4.4	4.9	4.4	4.9	870
19.03.2019 00:00	4.9	4.9	4.32	4.5600000000000005	200
20.03.2019 00:00	4.48	4.66	4.48	4.5600000000000005	70
21.03.2019 00:00	4.48	4.5600000000000005	4.48	4.48	40
22.03.2019 00:00	4.44	4.44	4.4	4.4	80
26.03.2019 00:00	4.4	4.48	4.24	4.32	70
27.03.2019 00:00	4.48	4.48	4.48	4.48	10
28.03.2019 00:00	4.5	4.5	4.48	4.48	30
01.04.2019 00:00	4.2	4.4	4.16	4.4	70
03.04.2019 00:00	4.28	4.48	4.28	4.48	30
04.04.2019 00:00	4.24	4.4	4.24	4.4	40
09.04.2019 00:00	4.4	4.44	4.4	4.44	40
10.04.2019 00:00	4.48	4.48	4.4	4.48	70
11.04.2019 00:00	4.7	4.7	4.4	4.48	30
15.04.2019 00:00	4.28	4.7	4.28	4.7	160
16.04.2019 00:00	4.62	4.62	4.48	4.48	110
18.04.2019 00:00	4.28	4.66	4.28	4.48	170
19.04.2019 00:00	4.4	4.48	4.4	4.48	100
22.04.2019 00:00	4.36	4.5600000000000005	4.36	4.5600000000000005	100
23.04.2019 00:00	4.32	4.5200000000000005	4.28	4.5200000000000005	30
24.04.2019 00:00	4.48	4.5200000000000005	4.32	4.5200000000000005	150
25.04.2019 00:00	4.5200000000000005	4.5200000000000005	4.32	4.48	170
30.04.2019 00:00	4.24	4.44	4.24	4.44	20
06.05.2019 00:00	4.36	4.48	4.24	4.24	110
07.05.2019 00:00	4.16	4.36	4.12	4.36	860
08.05.2019 00:00	4.28	4.28	4.28	4.28	20
10.05.2019 00:00	4.12	4.2	4.12	4.2	50
14.05.2019 00:00	4.08	4.2	3.92	4.16	400
16.05.2019 00:00	4.24	4.24	4.2	4.24	40
20.05.2019 00:00	4.24	4.36	4.12	4.12	40
21.05.2019 00:00	4.28	4.28	4.28	4.28	20
22.05.2019 00:00	4.36	4.5200000000000005	4.28	4.5200000000000005	760
23.05.2019 00:00	4.36	4.4	4.28	4.4	180
24.05.2019 00:00	4.32	4.32	4.28	4.32	170
27.05.2019 00:00	4.44	4.44	4.32	4.32	110
28.05.2019 00:00	4.36	4.36	4.36	4.36	10
29.05.2019 00:00	4.44	4.44	4.36	4.36	290
30.05.2019 00:00	4.48	4.48	4.44	4.44	40
03.06.2019 00:00	4.4	4.4	4.4	4.4	120
04.06.2019 00:00	4.4	4.44	4.4	4.4	80
05.06.2019 00:00	4.4	4.4	4.4	4.4	230
07.06.2019 00:00	4.44	4.44	4.44	4.44	10
10.06.2019 00:00	4.44	4.44	4.44	4.44	10
11.06.2019 00:00	4.5	4.5	4.28	4.28	160
13.06.2019 00:00	4.5200000000000005	4.5200000000000005	4.48	4.48	20
14.06.2019 00:00	4.48	4.48	4.36	4.36	30
18.06.2019 00:00	4.32	4.44	4.2	4.28	180
19.06.2019 00:00	4.28	4.36	4.28	4.36	40
20.06.2019 00:00	4.36	4.36	4.36	4.36	60
21.06.2019 00:00	4.32	4.32	4.2	4.32	130
24.06.2019 00:00	4.36	4.36	4.36	4.36	20
25.06.2019 00:00	4.36	4.36	4.32	4.32	30
26.06.2019 00:00	4.32	4.32	4.24	4.24	140
27.06.2019 00:00	4.24	4.36	4.24	4.36	260
28.06.2019 00:00	4.32	4.36	4.32	4.36	60
01.07.2019 00:00	4.36	4.48	4.36	4.48	120
02.07.2019 00:00	4.48	4.66	4.4	4.66	200
03.07.2019 00:00	4.66	4.66	4.48	4.48	40
04.07.2019 00:00	4.74	4.74	4.4	4.48	190
05.07.2019 00:00	4.5600000000000005	4.58	4.5600000000000005	4.5600000000000005	90
08.07.2019 00:00	4.66	4.7	4.48	4.7	620
09.07.2019 00:00	4.4	4.4	4.24	4.24	850
10.07.2019 00:00	4.48	4.48	4.36	4.4	180
11.07.2019 00:00	4.28	4.28	4.2	4.24	60
12.07.2019 00:00	4.24	4.24	4.08	4.24	230
15.07.2019 00:00	4.24	4.24	4.2	4.24	110
16.07.2019 00:00	4.28	4.36	4.24	4.24	100
17.07.2019 00:00	4.24	4.24	4.24	4.24	40
18.07.2019 00:00	4.24	4.28	4.2	4.2	110
19.07.2019 00:00	4.12	4.24	4.12	4.16	50
22.07.2019 00:00	4.08	4.2	4.04	4.04	100
23.07.2019 00:00	4.2	4.2	4.16	4.16	40
24.07.2019 00:00	4.24	4.24	4.24	4.24	10
25.07.2019 00:00	4.24	4.24	4.2	4.24	40
29.07.2019 00:00	4.2	4.28	4.08	4.16	1060
30.07.2019 00:00	4.12	4.16	4.12	4.16	80
31.07.2019 00:00	4.12	4.16	4.12	4.16	90
01.08.2019 00:00	4.12	4.12	4.08	4.12	480
02.08.2019 00:00	4.0200000000000005	4.12	4.0200000000000005	4.12	80
05.08.2019 00:00	4.12	4.12	4.12	4.12	100
07.08.2019 00:00	4.12	4.12	4.0	4.0600000000000005	180
08.08.2019 00:00	4.12	4.12	4.04	4.12	220
09.08.2019 00:00	4.12	4.12	4.08	4.08	80
13.08.2019 00:00	4.12	4.12	4.08	4.08	30
14.08.2019 00:00	4.12	4.12	4.04	4.04	130
15.08.2019 00:00	4.12	4.12	4.04	4.04	40
19.08.2019 00:00	4.12	4.12	4.0600000000000005	4.0600000000000005	90
20.08.2019 00:00	4.08	4.08	4.08	4.08	50
21.08.2019 00:00	4.08	4.12	4.08	4.12	40
23.08.2019 00:00	4.04	4.12	3.98	4.12	150
26.08.2019 00:00	4.08	4.12	4.0	4.08	150
27.08.2019 00:00	3.9	4.12	3.9	4.08	40
28.08.2019 00:00	4.0600000000000005	4.08	3.98	4.08	470
29.08.2019 00:00	4.08	4.16	4.08	4.12	540
30.08.2019 00:00	4.2	4.2	4.0600000000000005	4.12	20
02.09.2019 00:00	4.12	4.12	4.0200000000000005	4.0600000000000005	1470
03.09.2019 00:00	4.04	4.12	4.0200000000000005	4.12	200
04.09.2019 00:00	4.04	4.24	4.04	4.2	130
05.09.2019 00:00	4.28	4.28	4.12	4.16	150
09.09.2019 00:00	4.12	4.2	3.98	3.98	4070
10.09.2019 00:00	4.04	4.04	4.0200000000000005	4.0200000000000005	1250
11.09.2019 00:00	4.0200000000000005	4.0200000000000005	4.0	4.0	1850
12.09.2019 00:00	4.0	4.0200000000000005	4.0	4.0200000000000005	60
13.09.2019 00:00	4.0200000000000005	4.12	4.0200000000000005	4.08	280
16.09.2019 00:00	4.0200000000000005	4.0600000000000005	4.0200000000000005	4.0600000000000005	60
17.09.2019 00:00	4.12	4.12	4.0	4.0	40
18.09.2019 00:00	4.08	4.08	4.08	4.08	70
19.09.2019 00:00	4.08	4.16	4.08	4.12	110
20.09.2019 00:00	4.08	4.16	4.04	4.12	90
23.09.2019 00:00	4.08	4.12	4.08	4.12	50
24.09.2019 00:00	4.12	4.12	4.12	4.12	10
25.09.2019 00:00	4.04	4.12	4.04	4.12	30
26.09.2019 00:00	4.12	4.12	4.12	4.12	20
27.09.2019 00:00	4.16	4.16	4.04	4.04	140
30.09.2019 00:00	4.0	4.16	3.98	4.08	110
01.10.2019 00:00	4.12	4.12	4.0200000000000005	4.0200000000000005	40
02.10.2019 00:00	4.0200000000000005	4.0200000000000005	4.0200000000000005	4.0200000000000005	50
04.10.2019 00:00	4.0	4.08	4.0	4.08	20
07.10.2019 00:00	4.08	4.08	4.0600000000000005	4.0600000000000005	40
09.10.2019 00:00	4.0	4.0	3.96	3.98	570
10.10.2019 00:00	4.0200000000000005	4.0200000000000005	4.0200000000000005	4.0200000000000005	10
11.10.2019 00:00	4.0200000000000005	4.08	3.92	4.0200000000000005	310
14.10.2019 00:00	4.0200000000000005	4.0200000000000005	3.98	4.0200000000000005	60
15.10.2019 00:00	4.0200000000000005	4.0200000000000005	4.0200000000000005	4.0200000000000005	20
16.10.2019 00:00	4.0200000000000005	4.0200000000000005	4.0200000000000005	4.0200000000000005	20
17.10.2019 00:00	3.94	3.94	3.94	3.94	60
18.10.2019 00:00	3.98	4.0	3.94	3.98	180
21.10.2019 00:00	4.0	4.0	3.94	4.0	100
22.10.2019 00:00	3.92	4.0200000000000005	3.92	4.0200000000000005	90
23.10.2019 00:00	3.98	4.0200000000000005	3.98	4.0200000000000005	60
24.10.2019 00:00	4.0600000000000005	4.0600000000000005	3.98	4.0	60
25.10.2019 00:00	4.0	4.08	3.98	4.0600000000000005	110
28.10.2019 00:00	4.0200000000000005	4.0600000000000005	4.0200000000000005	4.0600000000000005	290
29.10.2019 00:00	4.08	4.28	4.08	4.24	1490
30.10.2019 00:00	4.28	4.28	4.08	4.24	250
31.10.2019 00:00	4.16	4.32	4.16	4.24	470
01.11.2019 00:00	4.2	4.28	4.2	4.24	120
05.11.2019 00:00	4.28	4.36	4.24	4.24	300
06.11.2019 00:00	4.24	4.4	4.24	4.28	280
07.11.2019 00:00	4.36	4.44	4.28	4.28	80
08.11.2019 00:00	4.24	4.4	4.24	4.32	180
11.11.2019 00:00	4.36	4.4	4.28	4.36	370
12.11.2019 00:00	4.36	4.4	4.36	4.4	120
13.11.2019 00:00	4.44	4.44	4.32	4.32	50
14.11.2019 00:00	4.36	4.36	4.28	4.32	200
15.11.2019 00:00	4.4	4.48	4.4	4.48	240
18.11.2019 00:00	4.48	4.48	4.4	4.48	140
20.11.2019 00:00	4.48	4.5	4.48	4.48	150
21.11.2019 00:00	4.48	4.5200000000000005	4.44	4.44	360
22.11.2019 00:00	4.5	4.5	4.44	4.44	50
25.11.2019 00:00	4.44	4.5200000000000005	4.44	4.48	160
26.11.2019 00:00	4.28	4.48	4.28	4.48	190
27.11.2019 00:00	4.48	4.48	4.48	4.48	30
29.11.2019 00:00	4.5200000000000005	4.5200000000000005	4.5200000000000005	4.5200000000000005	10
02.12.2019 00:00	4.48	4.48	4.48	4.48	10
03.12.2019 00:00	4.44	4.48	4.44	4.48	900
05.12.2019 00:00	4.44	4.48	4.44	4.48	60
06.12.2019 00:00	4.4	4.4	4.4	4.4	20
09.12.2019 00:00	4.48	4.48	4.48	4.48	10
10.12.2019 00:00	4.5200000000000005	4.5600000000000005	4.44	4.5	220
11.12.2019 00:00	4.4	4.48	4.4	4.48	20
12.12.2019 00:00	4.48	4.48	4.44	4.48	130
13.12.2019 00:00	4.5	4.5200000000000005	4.44	4.48	370
16.12.2019 00:00	4.44	4.48	4.4	4.48	70
17.12.2019 00:00	4.4	4.78	4.4	4.48	240
18.12.2019 00:00	4.4	4.66	4.4	4.66	50
19.12.2019 00:00	4.48	4.66	4.48	4.62	80
20.12.2019 00:00	4.5200000000000005	4.58	4.5200000000000005	4.58	20
23.12.2019 00:00	4.58	4.66	4.58	4.62	20
24.12.2019 00:00	4.58	4.62	4.58	4.62	50
25.12.2019 00:00	4.66	4.7	4.66	4.7	190
26.12.2019 00:00	4.7	4.82	4.66	4.82	170
27.12.2019 00:00	4.78	4.82	4.7	4.78	220
30.12.2019 00:00	4.7	4.74	4.7	4.74	1400
03.01.2020 00:00	4.78	4.9	4.74	4.78	220
06.01.2020 00:00	4.78	4.98	4.58	4.78	330
08.01.2020 00:00	5.08	5.08	4.7	4.86	200
09.01.2020 00:00	4.92	4.92	4.78	4.82	230
10.01.2020 00:00	4.82	4.98	4.78	4.9	280
13.01.2020 00:00	4.9	5.28	4.9	5.12	720
14.01.2020 00:00	4.9	5.2	4.9	5.16	130
15.01.2020 00:00	4.98	5.28	4.98	5.28	170
16.01.2020 00:00	5.24	5.28	5.16	5.24	230
17.01.2020 00:00	5.2	5.44	5.08	5.36	910
20.01.2020 00:00	5.5600000000000005	5.78	5.24	5.7	590
21.01.2020 00:00	5.5600000000000005	5.5600000000000005	5.44	5.5200000000000005	600
22.01.2020 00:00	5.6000000000000005	6.04	5.58	5.86	3340
23.01.2020 00:00	6.0600000000000005	6.0600000000000005	5.5600000000000005	5.86	870
24.01.2020 00:00	5.78	5.78	5.5	5.7	210
27.01.2020 00:00	6.0	6.0	5.5	5.86	430
28.01.2020 00:00	5.86	5.9	5.5600000000000005	5.9	320
29.01.2020 00:00	5.82	5.9	5.6000000000000005	5.6000000000000005	600
30.01.2020 00:00	5.7	5.78	5.58	5.6000000000000005	920
31.01.2020 00:00	5.66	5.7	5.48	5.48	290
03.02.2020 00:00	5.66	5.66	5.5	5.62	250
04.02.2020 00:00	5.6000000000000005	5.7	5.6000000000000005	5.62	360
05.02.2020 00:00	5.7	5.74	5.6000000000000005	5.74	40
06.02.2020 00:00	5.86	5.86	5.5600000000000005	5.58	260
07.02.2020 00:00	5.62	5.78	5.62	5.78	60
10.02.2020 00:00	5.82	6.58	5.62	6.16	1880
11.02.2020 00:00	6.4	6.48	6.08	6.24	810
12.02.2020 00:00	6.28	6.28	6.1000000000000005	6.24	430
13.02.2020 00:00	6.32	6.32	6.24	6.24	90
14.02.2020 00:00	6.16	6.28	6.12	6.16	170
17.02.2020 00:00	6.2	6.44	6.16	6.2	180
18.02.2020 00:00	6.32	6.32	6.0200000000000005	6.12	460
19.02.2020 00:00	6.12	6.12	6.0200000000000005	6.04	190
20.02.2020 00:00	6.1000000000000005	6.24	6.08	6.16	600
21.02.2020 00:00	6.28	7.0600000000000005	6.24	6.44	1550
