datetime	open	high	low	close	volume
06.03.2020 00:00	57.400000000000006	57.400000000000006	56.400000000000006	57.400000000000006	67
10.03.2020 00:00	51.800000000000004	53.800000000000004	50.400000000000006	53.400000000000006	135
11.03.2020 00:00	51.800000000000004	52.800000000000004	51.800000000000004	51.800000000000004	24
12.03.2020 00:00	48.400000000000006	49.400000000000006	41.400000000000006	45.400000000000006	119
13.03.2020 00:00	45.400000000000006	48.800000000000004	38.800000000000004	42.400000000000006	46
16.03.2020 00:00	43.400000000000006	55.400000000000006	40.800000000000004	46.400000000000006	350
17.03.2020 00:00	42.800000000000004	49.800000000000004	42.800000000000004	49.400000000000006	242
18.03.2020 00:00	46.400000000000006	48.800000000000004	46.400000000000006	48.400000000000006	36
19.03.2020 00:00	48.800000000000004	48.800000000000004	48.800000000000004	48.800000000000004	20
20.03.2020 00:00	57.800000000000004	57.800000000000004	48.800000000000004	50.800000000000004	22
23.03.2020 00:00	50.800000000000004	50.800000000000004	50.800000000000004	50.800000000000004	1
24.03.2020 00:00	50.400000000000006	50.800000000000004	49.400000000000006	50.800000000000004	21
25.03.2020 00:00	53.800000000000004	60.800000000000004	45.800000000000004	50.800000000000004	269
26.03.2020 00:00	51.400000000000006	59.800000000000004	51.400000000000006	54.400000000000006	211
27.03.2020 00:00	53.400000000000006	57.800000000000004	51.400000000000006	51.400000000000006	16
30.03.2020 00:00	51.800000000000004	55.400000000000006	51.800000000000004	53.400000000000006	27
31.03.2020 00:00	52.400000000000006	54.400000000000006	52.400000000000006	54.400000000000006	11
01.04.2020 00:00	51.400000000000006	56.800000000000004	51.400000000000006	54.400000000000006	16
02.04.2020 00:00	55.400000000000006	58.800000000000004	55.400000000000006	55.800000000000004	13
03.04.2020 00:00	56.400000000000006	56.400000000000006	53.400000000000006	54.800000000000004	17
06.04.2020 00:00	56.800000000000004	56.800000000000004	53.400000000000006	55.400000000000006	28
07.04.2020 00:00	56.400000000000006	56.400000000000006	54.800000000000004	54.800000000000004	28
08.04.2020 00:00	54.800000000000004	55.400000000000006	53.800000000000004	55.400000000000006	17
09.04.2020 00:00	39.800000000000004	61.800000000000004	39.800000000000004	56.800000000000004	421
10.04.2020 00:00	55.800000000000004	56.400000000000006	53.800000000000004	56.400000000000006	110
13.04.2020 00:00	57.400000000000006	57.400000000000006	54.400000000000006	56.400000000000006	121
14.04.2020 00:00	56.400000000000006	61.400000000000006	54.800000000000004	56.800000000000004	374
15.04.2020 00:00	54.400000000000006	57.400000000000006	50.800000000000004	53.400000000000006	69
16.04.2020 00:00	54.800000000000004	55.400000000000006	54.400000000000006	54.400000000000006	10
17.04.2020 00:00	55.400000000000006	55.400000000000006	49.800000000000004	54.400000000000006	127
20.04.2020 00:00	53.800000000000004	53.800000000000004	52.800000000000004	53.400000000000006	10
21.04.2020 00:00	53.800000000000004	67.4	53.800000000000004	60.400000000000006	5932
22.04.2020 00:00	57.800000000000004	75.8	51.400000000000006	55.800000000000004	7090
23.04.2020 00:00	56.800000000000004	56.800000000000004	54.400000000000006	55.800000000000004	594
24.04.2020 00:00	54.400000000000006	55.800000000000004	54.400000000000006	55.400000000000006	296
27.04.2020 00:00	55.400000000000006	55.800000000000004	53.400000000000006	54.400000000000006	558
28.04.2020 00:00	53.400000000000006	54.800000000000004	53.400000000000006	54.800000000000004	181
29.04.2020 00:00	53.800000000000004	54.800000000000004	52.800000000000004	54.800000000000004	374
30.04.2020 00:00	53.800000000000004	54.400000000000006	53.400000000000006	53.400000000000006	120
04.05.2020 00:00	52.800000000000004	53.400000000000006	51.800000000000004	53.400000000000006	266
05.05.2020 00:00	53.400000000000006	53.400000000000006	52.800000000000004	52.800000000000004	41
06.05.2020 00:00	52.800000000000004	53.400000000000006	52.400000000000006	52.800000000000004	22
07.05.2020 00:00	51.800000000000004	53.800000000000004	51.800000000000004	53.800000000000004	71
08.05.2020 00:00	53.400000000000006	53.800000000000004	52.800000000000004	53.800000000000004	55
12.05.2020 00:00	53.400000000000006	55.400000000000006	53.400000000000006	54.400000000000006	483
13.05.2020 00:00	55.400000000000006	55.400000000000006	53.800000000000004	54.400000000000006	135
14.05.2020 00:00	53.800000000000004	53.800000000000004	53.800000000000004	53.800000000000004	3
18.05.2020 00:00	54.400000000000006	54.400000000000006	53.400000000000006	53.800000000000004	19
19.05.2020 00:00	53.800000000000004	54.400000000000006	53.400000000000006	54.400000000000006	90
20.05.2020 00:00	53.400000000000006	53.800000000000004	52.400000000000006	53.800000000000004	207
21.05.2020 00:00	52.800000000000004	53.800000000000004	52.800000000000004	53.400000000000006	51
22.05.2020 00:00	52.800000000000004	53.800000000000004	52.800000000000004	53.800000000000004	2
25.05.2020 00:00	53.800000000000004	53.800000000000004	52.800000000000004	53.800000000000004	24
26.05.2020 00:00	52.800000000000004	53.800000000000004	52.800000000000004	53.400000000000006	93
27.05.2020 00:00	53.800000000000004	53.800000000000004	52.800000000000004	53.800000000000004	11
28.05.2020 00:00	53.800000000000004	53.800000000000004	52.400000000000006	53.400000000000006	71
29.05.2020 00:00	53.400000000000006	72.8	53.400000000000006	69.8	2776
01.06.2020 00:00	63.800000000000004	77.4	58.800000000000004	60.800000000000004	7271
02.06.2020 00:00	60.800000000000004	60.800000000000004	57.800000000000004	59.400000000000006	1207
03.06.2020 00:00	60.800000000000004	60.800000000000004	55.400000000000006	58.400000000000006	1152
04.06.2020 00:00	57.800000000000004	58.800000000000004	55.800000000000004	57.800000000000004	348
05.06.2020 00:00	57.800000000000004	60.800000000000004	55.800000000000004	58.400000000000006	998
08.06.2020 00:00	58.400000000000006	58.800000000000004	56.800000000000004	57.800000000000004	132
09.06.2020 00:00	58.400000000000006	59.400000000000006	56.800000000000004	58.400000000000006	620
10.06.2020 00:00	58.400000000000006	60.800000000000004	57.800000000000004	59.800000000000004	93
11.06.2020 00:00	58.400000000000006	59.400000000000006	57.400000000000006	58.800000000000004	246
15.06.2020 00:00	59.800000000000004	59.800000000000004	57.400000000000006	58.800000000000004	124
16.06.2020 00:00	58.800000000000004	59.800000000000004	57.800000000000004	58.800000000000004	47
17.06.2020 00:00	60.400000000000006	60.800000000000004	57.800000000000004	60.400000000000006	820
18.06.2020 00:00	59.800000000000004	66.4	58.400000000000006	59.400000000000006	1979
19.06.2020 00:00	59.800000000000004	59.800000000000004	57.800000000000004	57.800000000000004	318
22.06.2020 00:00	58.800000000000004	58.800000000000004	57.800000000000004	58.800000000000004	9
23.06.2020 00:00	57.400000000000006	58.400000000000006	57.400000000000006	58.400000000000006	7
25.06.2020 00:00	57.400000000000006	57.400000000000006	55.800000000000004	56.800000000000004	276
26.06.2020 00:00	56.800000000000004	56.800000000000004	56.800000000000004	56.800000000000004	12
29.06.2020 00:00	55.800000000000004	55.800000000000004	55.800000000000004	55.800000000000004	64
30.06.2020 00:00	56.400000000000006	56.400000000000006	53.800000000000004	53.800000000000004	477
02.07.2020 00:00	54.800000000000004	55.400000000000006	53.800000000000004	53.800000000000004	243
03.07.2020 00:00	54.400000000000006	54.400000000000006	53.800000000000004	53.800000000000004	636
06.07.2020 00:00	54.400000000000006	55.800000000000004	54.400000000000006	54.400000000000006	401
07.07.2020 00:00	54.800000000000004	54.800000000000004	53.800000000000004	54.400000000000006	308
08.07.2020 00:00	53.800000000000004	54.800000000000004	53.800000000000004	54.400000000000006	251
09.07.2020 00:00	54.800000000000004	55.800000000000004	53.800000000000004	53.800000000000004	230
10.07.2020 00:00	53.800000000000004	54.400000000000006	53.400000000000006	53.800000000000004	214
13.07.2020 00:00	53.800000000000004	53.800000000000004	53.400000000000006	53.400000000000006	340
14.07.2020 00:00	52.800000000000004	53.800000000000004	52.800000000000004	52.800000000000004	221
15.07.2020 00:00	53.400000000000006	53.800000000000004	53.400000000000006	53.800000000000004	65
16.07.2020 00:00	53.800000000000004	53.800000000000004	52.800000000000004	53.400000000000006	419
17.07.2020 00:00	53.400000000000006	53.400000000000006	52.400000000000006	52.800000000000004	110
20.07.2020 00:00	52.800000000000004	53.400000000000006	52.800000000000004	53.400000000000006	47
21.07.2020 00:00	53.400000000000006	53.400000000000006	52.400000000000006	53.400000000000006	213
22.07.2020 00:00	53.400000000000006	53.400000000000006	52.400000000000006	52.400000000000006	339
23.07.2020 00:00	52.400000000000006	52.800000000000004	52.400000000000006	52.800000000000004	124
24.07.2020 00:00	52.800000000000004	54.800000000000004	52.400000000000006	54.800000000000004	351
27.07.2020 00:00	54.800000000000004	54.800000000000004	53.400000000000006	53.400000000000006	150
28.07.2020 00:00	52.800000000000004	53.400000000000006	52.400000000000006	53.400000000000006	259
29.07.2020 00:00	53.800000000000004	53.800000000000004	53.400000000000006	53.400000000000006	110
30.07.2020 00:00	52.800000000000004	53.400000000000006	52.800000000000004	53.400000000000006	32
31.07.2020 00:00	53.400000000000006	53.400000000000006	52.800000000000004	52.800000000000004	14
03.08.2020 00:00	52.800000000000004	53.800000000000004	52.800000000000004	53.400000000000006	94
04.08.2020 00:00	53.800000000000004	53.800000000000004	53.400000000000006	53.400000000000006	77
05.08.2020 00:00	52.800000000000004	58.800000000000004	51.800000000000004	53.800000000000004	1921
06.08.2020 00:00	53.800000000000004	53.800000000000004	53.400000000000006	53.800000000000004	35
07.08.2020 00:00	53.400000000000006	53.800000000000004	53.400000000000006	53.400000000000006	78
10.08.2020 00:00	53.800000000000004	54.400000000000006	53.400000000000006	54.400000000000006	69
11.08.2020 00:00	54.400000000000006	54.400000000000006	53.400000000000006	54.400000000000006	253
12.08.2020 00:00	54.400000000000006	58.400000000000006	54.400000000000006	55.800000000000004	1107
13.08.2020 00:00	55.800000000000004	57.400000000000006	55.400000000000006	57.400000000000006	234
14.08.2020 00:00	56.800000000000004	68.4	56.800000000000004	58.400000000000006	8768
17.08.2020 00:00	56.400000000000006	59.800000000000004	54.800000000000004	56.800000000000004	1217
18.08.2020 00:00	56.800000000000004	56.800000000000004	54.400000000000006	55.400000000000006	1116
19.08.2020 00:00	55.400000000000006	55.800000000000004	54.800000000000004	55.800000000000004	81
20.08.2020 00:00	54.800000000000004	55.400000000000006	54.800000000000004	54.800000000000004	171
21.08.2020 00:00	55.400000000000006	55.800000000000004	54.400000000000006	55.400000000000006	466
24.08.2020 00:00	55.400000000000006	56.400000000000006	54.800000000000004	55.400000000000006	332
25.08.2020 00:00	55.400000000000006	57.800000000000004	54.800000000000004	55.400000000000006	362
26.08.2020 00:00	54.800000000000004	57.400000000000006	53.800000000000004	56.800000000000004	401
27.08.2020 00:00	57.400000000000006	57.400000000000006	55.400000000000006	55.400000000000006	21
28.08.2020 00:00	55.800000000000004	55.800000000000004	55.400000000000006	55.400000000000006	104
31.08.2020 00:00	55.800000000000004	56.400000000000006	55.400000000000006	55.400000000000006	74
01.09.2020 00:00	55.800000000000004	55.800000000000004	54.800000000000004	55.400000000000006	5
02.09.2020 00:00	55.400000000000006	56.800000000000004	53.800000000000004	53.800000000000004	564
03.09.2020 00:00	54.800000000000004	55.400000000000006	53.800000000000004	53.800000000000004	150
04.09.2020 00:00	53.800000000000004	55.800000000000004	53.800000000000004	55.400000000000006	316
07.09.2020 00:00	55.800000000000004	55.800000000000004	53.800000000000004	54.800000000000004	312
08.09.2020 00:00	55.400000000000006	55.400000000000006	53.800000000000004	54.800000000000004	58
09.09.2020 00:00	54.800000000000004	54.800000000000004	54.400000000000006	54.800000000000004	28
10.09.2020 00:00	54.800000000000004	55.400000000000006	54.800000000000004	55.400000000000006	6
11.09.2020 00:00	55.400000000000006	55.400000000000006	54.800000000000004	55.400000000000006	96
14.09.2020 00:00	55.800000000000004	55.800000000000004	55.400000000000006	55.400000000000006	268
15.09.2020 00:00	55.400000000000006	55.400000000000006	54.400000000000006	55.400000000000006	22
16.09.2020 00:00	55.800000000000004	55.800000000000004	54.800000000000004	55.400000000000006	85
17.09.2020 00:00	55.400000000000006	55.800000000000004	54.800000000000004	55.800000000000004	79
18.09.2020 00:00	54.800000000000004	55.400000000000006	54.400000000000006	54.800000000000004	51
21.09.2020 00:00	54.800000000000004	55.400000000000006	54.400000000000006	55.400000000000006	34
22.09.2020 00:00	54.400000000000006	55.400000000000006	53.800000000000004	55.400000000000006	44
23.09.2020 00:00	54.800000000000004	55.400000000000006	52.800000000000004	53.800000000000004	444
24.09.2020 00:00	54.800000000000004	54.800000000000004	53.800000000000004	53.800000000000004	29
25.09.2020 00:00	54.400000000000006	54.800000000000004	53.800000000000004	54.400000000000006	19
28.09.2020 00:00	53.800000000000004	54.400000000000006	53.400000000000006	54.400000000000006	39
29.09.2020 00:00	54.400000000000006	54.400000000000006	53.800000000000004	54.400000000000006	30
30.09.2020 00:00	53.800000000000004	53.800000000000004	53.800000000000004	53.800000000000004	44
01.10.2020 00:00	53.800000000000004	53.800000000000004	53.800000000000004	53.800000000000004	1
02.10.2020 00:00	53.400000000000006	53.400000000000006	49.400000000000006	52.800000000000004	577
05.10.2020 00:00	52.800000000000004	56.800000000000004	52.800000000000004	54.400000000000006	1404
06.10.2020 00:00	54.800000000000004	54.800000000000004	50.800000000000004	51.800000000000004	1120
07.10.2020 00:00	51.800000000000004	56.800000000000004	51.800000000000004	56.800000000000004	3570
08.10.2020 00:00	56.800000000000004	57.800000000000004	55.800000000000004	56.400000000000006	785
09.10.2020 00:00	56.800000000000004	56.800000000000004	55.800000000000004	56.400000000000006	573
12.10.2020 00:00	56.400000000000006	56.800000000000004	56.400000000000006	56.800000000000004	928
13.10.2020 00:00	56.400000000000006	56.800000000000004	55.800000000000004	56.400000000000006	586
14.10.2020 00:00	56.800000000000004	57.400000000000006	56.400000000000006	56.800000000000004	1834
15.10.2020 00:00	56.400000000000006	56.800000000000004	55.800000000000004	56.800000000000004	709
16.10.2020 00:00	55.800000000000004	56.800000000000004	55.400000000000006	56.800000000000004	5712
19.10.2020 00:00	56.800000000000004	56.800000000000004	55.800000000000004	56.400000000000006	1542
20.10.2020 00:00	56.800000000000004	57.400000000000006	55.800000000000004	57.400000000000006	3871
21.10.2020 00:00	59.800000000000004	61.800000000000004	57.400000000000006	59.400000000000006	5004
22.10.2020 00:00	60.400000000000006	61.400000000000006	58.400000000000006	61.400000000000006	1321
23.10.2020 00:00	60.800000000000004	61.400000000000006	60.400000000000006	60.800000000000004	1229
26.10.2020 00:00	60.800000000000004	60.800000000000004	59.800000000000004	60.400000000000006	785
27.10.2020 00:00	60.800000000000004	60.800000000000004	59.400000000000006	60.400000000000006	669
28.10.2020 00:00	60.400000000000006	60.400000000000006	56.400000000000006	56.800000000000004	2032
29.10.2020 00:00	58.400000000000006	59.400000000000006	56.800000000000004	58.400000000000006	535
30.10.2020 00:00	59.400000000000006	59.800000000000004	56.800000000000004	57.800000000000004	302
02.11.2020 00:00	59.400000000000006	59.800000000000004	56.800000000000004	59.400000000000006	809
03.11.2020 00:00	58.400000000000006	59.800000000000004	57.400000000000006	59.400000000000006	238
05.11.2020 00:00	59.800000000000004	59.800000000000004	58.800000000000004	58.800000000000004	555
06.11.2020 00:00	59.400000000000006	59.400000000000006	58.800000000000004	59.400000000000006	111
09.11.2020 00:00	59.400000000000006	60.400000000000006	58.800000000000004	59.400000000000006	871
10.11.2020 00:00	60.400000000000006	60.400000000000006	58.800000000000004	59.400000000000006	427
11.11.2020 00:00	59.400000000000006	60.400000000000006	57.400000000000006	59.800000000000004	677
12.11.2020 00:00	60.400000000000006	60.800000000000004	58.800000000000004	60.400000000000006	690
13.11.2020 00:00	60.800000000000004	60.800000000000004	59.800000000000004	60.400000000000006	756
16.11.2020 00:00	60.800000000000004	60.800000000000004	59.800000000000004	60.400000000000006	1196
17.11.2020 00:00	60.400000000000006	60.800000000000004	59.800000000000004	60.400000000000006	1384
18.11.2020 00:00	60.800000000000004	60.800000000000004	59.800000000000004	60.800000000000004	1280
19.11.2020 00:00	60.800000000000004	63.800000000000004	59.800000000000004	60.800000000000004	7483
20.11.2020 00:00	60.400000000000006	61.800000000000004	60.400000000000006	61.800000000000004	5911
23.11.2020 00:00	60.800000000000004	62.400000000000006	59.800000000000004	61.400000000000006	12398
24.11.2020 00:00	61.400000000000006	61.400000000000006	55.800000000000004	60.400000000000006	10631
25.11.2020 00:00	60.400000000000006	61.400000000000006	59.800000000000004	60.400000000000006	7682
26.11.2020 00:00	60.800000000000004	62.400000000000006	58.400000000000006	59.800000000000004	11239
27.11.2020 00:00	55.800000000000004	56.800000000000004	50.400000000000006	55.800000000000004	13566
30.11.2020 00:00	54.800000000000004	55.800000000000004	54.400000000000006	55.400000000000006	901
01.12.2020 00:00	55.400000000000006	55.400000000000006	53.800000000000004	54.800000000000004	1855
02.12.2020 00:00	54.400000000000006	54.800000000000004	53.800000000000004	53.800000000000004	1029
03.12.2020 00:00	54.400000000000006	54.400000000000006	52.800000000000004	53.800000000000004	1203
04.12.2020 00:00	53.400000000000006	53.800000000000004	52.800000000000004	52.800000000000004	1742
07.12.2020 00:00	52.800000000000004	53.400000000000006	52.400000000000006	53.400000000000006	1211
08.12.2020 00:00	52.800000000000004	53.400000000000006	52.800000000000004	52.800000000000004	244
09.12.2020 00:00	52.800000000000004	53.400000000000006	52.800000000000004	53.400000000000006	554
10.12.2020 00:00	52.800000000000004	53.400000000000006	51.800000000000004	52.400000000000006	655
11.12.2020 00:00	52.400000000000006	52.800000000000004	52.400000000000006	52.400000000000006	263
14.12.2020 00:00	51.800000000000004	52.800000000000004	51.400000000000006	51.800000000000004	1373
15.12.2020 00:00	51.800000000000004	51.800000000000004	51.400000000000006	51.800000000000004	426
16.12.2020 00:00	51.400000000000006	51.800000000000004	50.800000000000004	51.800000000000004	457
17.12.2020 00:00	51.800000000000004	52.400000000000006	50.800000000000004	51.400000000000006	699
18.12.2020 00:00	51.800000000000004	51.800000000000004	50.800000000000004	51.800000000000004	310
21.12.2020 00:00	51.800000000000004	52.400000000000006	50.400000000000006	50.400000000000006	701
22.12.2020 00:00	50.800000000000004	51.400000000000006	49.800000000000004	50.800000000000004	700
23.12.2020 00:00	51.400000000000006	51.400000000000006	49.800000000000004	50.800000000000004	292
24.12.2020 00:00	50.800000000000004	51.800000000000004	50.400000000000006	50.400000000000006	460
25.12.2020 00:00	50.400000000000006	51.400000000000006	50.400000000000006	50.800000000000004	450
28.12.2020 00:00	50.800000000000004	50.800000000000004	50.400000000000006	50.400000000000006	569
