datetime	open	high	low	close	volume
05.04.2019 00:00	0.355	0.485	0.355	0.405	12130
08.04.2019 00:00	0.41000000000000003	0.42	0.375	0.4	2070
09.04.2019 00:00	0.385	0.395	0.375	0.375	160
10.04.2019 00:00	0.375	0.385	0.375	0.385	30
11.04.2019 00:00	0.375	0.375	0.37	0.37	110
12.04.2019 00:00	0.37	0.375	0.365	0.375	90
15.04.2019 00:00	0.39	0.39	0.39	0.39	10
16.04.2019 00:00	0.375	0.375	0.375	0.375	20
17.04.2019 00:00	0.375	0.375	0.375	0.375	220
18.04.2019 00:00	0.4	0.41500000000000004	0.395	0.4	340
22.04.2019 00:00	0.405	0.405	0.385	0.4	110
23.04.2019 00:00	0.385	0.385	0.365	0.365	40
24.04.2019 00:00	0.365	0.365	0.365	0.365	30
25.04.2019 00:00	0.365	0.365	0.28	0.305	89820
26.04.2019 00:00	0.31	0.32	0.295	0.3	4500
29.04.2019 00:00	0.295	0.305	0.295	0.305	530
30.04.2019 00:00	0.305	0.305	0.295	0.305	70
02.05.2019 00:00	0.305	0.31	0.305	0.31	480
03.05.2019 00:00	0.31	0.32	0.3	0.305	1680
06.05.2019 00:00	0.31	0.31	0.305	0.31	80
07.05.2019 00:00	0.32	0.32	0.305	0.32	590
08.05.2019 00:00	0.305	0.31	0.305	0.31	90
10.05.2019 00:00	0.305	0.305	0.3	0.3	90
13.05.2019 00:00	0.295	0.3	0.295	0.3	430
14.05.2019 00:00	0.31	0.31	0.295	0.295	740
16.05.2019 00:00	0.295	0.305	0.295	0.295	1820
17.05.2019 00:00	0.29	0.305	0.29	0.3	2000
20.05.2019 00:00	0.295	0.305	0.295	0.305	2250
22.05.2019 00:00	0.29	0.3	0.29	0.3	70
23.05.2019 00:00	0.305	0.305	0.3	0.3	20
24.05.2019 00:00	0.295	0.295	0.28500000000000003	0.29	220
27.05.2019 00:00	0.28500000000000003	0.29	0.28500000000000003	0.28500000000000003	50
28.05.2019 00:00	0.29	0.295	0.29	0.29	140
29.05.2019 00:00	0.28500000000000003	0.29	0.28	0.28500000000000003	90
30.05.2019 00:00	0.28500000000000003	0.28500000000000003	0.28	0.28500000000000003	450
31.05.2019 00:00	0.28	0.28	0.28	0.28	50
03.06.2019 00:00	0.28	0.28	0.28	0.28	750
04.06.2019 00:00	0.28	0.28	0.28	0.28	120
05.06.2019 00:00	0.28	0.28500000000000003	0.28	0.28	60
06.06.2019 00:00	0.28	0.28	0.28	0.28	140
07.06.2019 00:00	0.28500000000000003	0.29	0.28500000000000003	0.28500000000000003	100
10.06.2019 00:00	0.29	0.295	0.28500000000000003	0.295	400
11.06.2019 00:00	0.295	0.295	0.295	0.295	10
14.06.2019 00:00	0.29	0.3	0.29	0.295	160
17.06.2019 00:00	0.28500000000000003	0.29	0.28500000000000003	0.29	20
19.06.2019 00:00	0.29	0.29	0.29	0.29	10
20.06.2019 00:00	0.295	0.3	0.29	0.29	460
21.06.2019 00:00	0.29	0.3	0.29	0.295	1300
24.06.2019 00:00	0.295	0.295	0.295	0.295	490
25.06.2019 00:00	0.295	0.295	0.295	0.295	10
26.06.2019 00:00	0.295	0.295	0.295	0.295	10
27.06.2019 00:00	0.305	0.305	0.3	0.3	2080
02.07.2019 00:00	0.3	0.305	0.3	0.305	110
03.07.2019 00:00	0.3	0.305	0.3	0.305	160
05.07.2019 00:00	0.31	0.335	0.305	0.31	1080
08.07.2019 00:00	0.32	0.32	0.32	0.32	60
09.07.2019 00:00	0.305	0.31	0.305	0.31	20
10.07.2019 00:00	0.325	0.325	0.31	0.325	350
11.07.2019 00:00	0.325	0.325	0.325	0.325	400
12.07.2019 00:00	0.32	0.32	0.32	0.32	10
15.07.2019 00:00	0.335	0.34	0.33	0.34	80
16.07.2019 00:00	0.335	0.34	0.335	0.34	30
17.07.2019 00:00	0.32	0.335	0.32	0.335	50
18.07.2019 00:00	0.31	0.33	0.31	0.33	60
19.07.2019 00:00	0.33	0.33	0.31	0.31	90
22.07.2019 00:00	0.31	0.31	0.31	0.31	70
24.07.2019 00:00	0.325	0.325	0.32	0.32	290
25.07.2019 00:00	0.33	0.34	0.31	0.325	220
29.07.2019 00:00	0.32	0.335	0.32	0.33	340
30.07.2019 00:00	0.32	0.325	0.32	0.325	200
09.08.2019 00:00	0.305	0.32	0.305	0.32	20
13.08.2019 00:00	0.305	0.31	0.305	0.31	90
14.08.2019 00:00	0.33	0.33	0.295	0.295	530
15.08.2019 00:00	0.32	0.32	0.32	0.32	120
19.08.2019 00:00	0.3	0.32	0.3	0.32	30
20.08.2019 00:00	0.32	0.32	0.32	0.32	10
22.08.2019 00:00	0.32	0.32	0.32	0.32	10
23.08.2019 00:00	0.325	0.325	0.32	0.32	20
28.08.2019 00:00	0.325	0.335	0.305	0.305	250
30.08.2019 00:00	0.305	0.305	0.305	0.305	10
02.09.2019 00:00	0.325	0.33	0.32	0.32	210
03.09.2019 00:00	0.335	0.335	0.31	0.32	60
04.09.2019 00:00	0.33	0.34	0.32	0.32	480
05.09.2019 00:00	0.33	0.335	0.33	0.33	60
06.09.2019 00:00	0.325	0.325	0.325	0.325	240
09.09.2019 00:00	0.33	0.335	0.32	0.335	40
10.09.2019 00:00	0.33	0.34	0.33	0.34	280
11.09.2019 00:00	0.325	0.325	0.32	0.325	70
16.09.2019 00:00	0.335	0.335	0.335	0.335	40
17.09.2019 00:00	0.34	0.34	0.325	0.34	160
18.09.2019 00:00	0.34500000000000003	0.34500000000000003	0.34	0.34	20
19.09.2019 00:00	0.33	0.33	0.32	0.33	240
20.09.2019 00:00	0.325	0.34	0.325	0.34	180
23.09.2019 00:00	0.31	0.34500000000000003	0.31	0.34	280
24.09.2019 00:00	0.34	0.34	0.34	0.34	80
26.09.2019 00:00	0.33	0.34	0.33	0.34	200
27.09.2019 00:00	0.325	0.34	0.325	0.33	30
30.09.2019 00:00	0.34	0.34	0.325	0.325	90
01.10.2019 00:00	0.34	0.34	0.33	0.34	410
03.10.2019 00:00	0.325	0.34	0.325	0.335	50
04.10.2019 00:00	0.33	0.335	0.33	0.335	20
08.10.2019 00:00	0.34	0.355	0.34	0.34	1460
09.10.2019 00:00	0.335	0.34	0.335	0.335	110
11.10.2019 00:00	0.34	0.34	0.335	0.335	320
17.10.2019 00:00	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	10
18.10.2019 00:00	0.34500000000000003	0.355	0.34500000000000003	0.355	100
21.10.2019 00:00	0.355	0.355	0.34500000000000003	0.34500000000000003	20
22.10.2019 00:00	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.34500000000000003	10
23.10.2019 00:00	0.37	0.37	0.34	0.34500000000000003	120
24.10.2019 00:00	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.34500000000000003	50
25.10.2019 00:00	0.34	0.34500000000000003	0.34	0.34500000000000003	110
28.10.2019 00:00	0.34	0.35000000000000003	0.335	0.34	220
29.10.2019 00:00	0.34	0.34	0.335	0.335	300
30.10.2019 00:00	0.34	0.34500000000000003	0.34	0.34	220
31.10.2019 00:00	0.34500000000000003	0.34500000000000003	0.34	0.34	30
05.11.2019 00:00	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.34500000000000003	40
06.11.2019 00:00	0.34	0.35000000000000003	0.34	0.35000000000000003	170
07.11.2019 00:00	0.355	0.355	0.355	0.355	60
11.11.2019 00:00	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	30
12.11.2019 00:00	0.34500000000000003	0.355	0.34500000000000003	0.35000000000000003	200
13.11.2019 00:00	0.35000000000000003	0.355	0.35000000000000003	0.355	40
14.11.2019 00:00	0.355	0.355	0.35000000000000003	0.35000000000000003	270
15.11.2019 00:00	0.365	0.37	0.355	0.36	210
19.11.2019 00:00	0.35000000000000003	0.36	0.35000000000000003	0.36	30
20.11.2019 00:00	0.375	0.375	0.36	0.365	110
22.11.2019 00:00	0.365	0.37	0.36	0.36	120
25.11.2019 00:00	0.36	0.36	0.34	0.36	940
26.11.2019 00:00	0.36	0.36	0.35000000000000003	0.35000000000000003	40
27.11.2019 00:00	0.355	0.355	0.355	0.355	20
02.12.2019 00:00	0.34	0.355	0.34	0.355	20
04.12.2019 00:00	0.355	0.355	0.355	0.355	10
10.12.2019 00:00	0.365	0.39	0.365	0.365	120
12.12.2019 00:00	0.355	0.36	0.355	0.36	90
13.12.2019 00:00	0.355	0.355	0.35000000000000003	0.355	130
17.12.2019 00:00	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	10
18.12.2019 00:00	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.34500000000000003	20
20.12.2019 00:00	0.34	0.34	0.34	0.34	10
23.12.2019 00:00	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	120
24.12.2019 00:00	0.355	0.355	0.355	0.355	20
25.12.2019 00:00	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	20
26.12.2019 00:00	0.35000000000000003	0.36	0.35000000000000003	0.35000000000000003	40
27.12.2019 00:00	0.34500000000000003	0.355	0.34500000000000003	0.355	40
30.12.2019 00:00	0.355	0.365	0.355	0.36	80
03.01.2020 00:00	0.365	0.365	0.36	0.365	100
06.01.2020 00:00	0.355	0.355	0.34500000000000003	0.355	740
08.01.2020 00:00	0.355	0.375	0.355	0.375	800
09.01.2020 00:00	0.37	0.405	0.37	0.39	920
10.01.2020 00:00	0.405	0.41000000000000003	0.4	0.4	700
13.01.2020 00:00	0.4	0.41500000000000004	0.4	0.41500000000000004	230
14.01.2020 00:00	0.41500000000000004	0.425	0.41500000000000004	0.425	60
15.01.2020 00:00	0.425	0.425	0.405	0.405	120
16.01.2020 00:00	0.405	0.405	0.395	0.4	360
17.01.2020 00:00	0.4	0.4	0.385	0.4	100
20.01.2020 00:00	0.405	0.405	0.39	0.395	270
21.01.2020 00:00	0.405	0.41000000000000003	0.395	0.4	2810
22.01.2020 00:00	0.4	0.405	0.4	0.4	660
23.01.2020 00:00	0.405	0.41000000000000003	0.385	0.395	290
24.01.2020 00:00	0.405	0.405	0.405	0.405	130
27.01.2020 00:00	0.41000000000000003	0.43	0.4	0.405	400
28.01.2020 00:00	0.4	0.41500000000000004	0.395	0.405	400
29.01.2020 00:00	0.405	0.41000000000000003	0.39	0.395	530
30.01.2020 00:00	0.395	0.41500000000000004	0.39	0.405	490
31.01.2020 00:00	0.405	0.405	0.4	0.4	170
03.02.2020 00:00	0.4	0.405	0.4	0.4	60
04.02.2020 00:00	0.405	0.405	0.39	0.395	150
05.02.2020 00:00	0.4	0.4	0.395	0.4	50
06.02.2020 00:00	0.4	0.405	0.4	0.4	50
07.02.2020 00:00	0.395	0.395	0.395	0.395	10
11.02.2020 00:00	0.395	0.405	0.395	0.395	160
12.02.2020 00:00	0.405	0.405	0.4	0.405	100
13.02.2020 00:00	0.4	0.42	0.4	0.41000000000000003	440
14.02.2020 00:00	0.41500000000000004	0.42	0.4	0.41000000000000003	490
17.02.2020 00:00	0.405	0.41500000000000004	0.405	0.405	290
18.02.2020 00:00	0.405	0.41000000000000003	0.405	0.41000000000000003	170
19.02.2020 00:00	0.405	0.41500000000000004	0.405	0.405	110
20.02.2020 00:00	0.41500000000000004	0.42	0.405	0.41500000000000004	180
21.02.2020 00:00	0.41500000000000004	0.41500000000000004	0.41000000000000003	0.41000000000000003	40
25.02.2020 00:00	0.42	0.42	0.41000000000000003	0.41000000000000003	130
26.02.2020 00:00	0.405	0.41500000000000004	0.4	0.405	140
27.02.2020 00:00	0.405	0.405	0.4	0.4	200
28.02.2020 00:00	0.375	0.395	0.365	0.375	140
02.03.2020 00:00	0.39	0.39	0.39	0.39	20
03.03.2020 00:00	0.395	0.4	0.39	0.395	100
04.03.2020 00:00	0.375	0.395	0.365	0.39	210
05.03.2020 00:00	0.39	0.4	0.39	0.4	290
06.03.2020 00:00	0.39	0.39	0.37	0.375	580
10.03.2020 00:00	0.34	0.365	0.34	0.365	160
11.03.2020 00:00	0.37	0.37	0.35000000000000003	0.355	180
12.03.2020 00:00	0.36	0.36	0.335	0.34500000000000003	470
13.03.2020 00:00	0.37	0.37	0.35000000000000003	0.355	30
16.03.2020 00:00	0.325	0.34500000000000003	0.325	0.34500000000000003	1620
17.03.2020 00:00	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.34500000000000003	140
18.03.2020 00:00	0.34500000000000003	0.34500000000000003	0.32	0.325	2350
19.03.2020 00:00	0.37	0.375	0.31	0.34500000000000003	1590
20.03.2020 00:00	0.37	0.375	0.37	0.375	80
23.03.2020 00:00	0.35000000000000003	0.39	0.33	0.34500000000000003	7430
24.03.2020 00:00	0.355	0.355	0.34	0.34	3090
25.03.2020 00:00	0.355	0.355	0.335	0.34	4370
26.03.2020 00:00	0.34	0.34500000000000003	0.335	0.335	9060
27.03.2020 00:00	0.34	0.35000000000000003	0.34	0.35000000000000003	4750
30.03.2020 00:00	0.34500000000000003	0.355	0.34	0.355	970
31.03.2020 00:00	0.355	0.355	0.34500000000000003	0.355	230
01.04.2020 00:00	0.355	0.36	0.355	0.36	150
02.04.2020 00:00	0.365	0.375	0.365	0.365	160
06.04.2020 00:00	0.355	0.365	0.355	0.365	130
07.04.2020 00:00	0.365	0.37	0.36	0.365	140
08.04.2020 00:00	0.35000000000000003	0.365	0.34500000000000003	0.365	130
09.04.2020 00:00	0.37	0.385	0.365	0.375	300
10.04.2020 00:00	0.365	0.375	0.365	0.375	20
13.04.2020 00:00	0.365	0.37	0.34500000000000003	0.37	570
14.04.2020 00:00	0.36	0.37	0.36	0.365	280
15.04.2020 00:00	0.36	0.365	0.355	0.355	90
17.04.2020 00:00	0.375	0.375	0.365	0.365	60
20.04.2020 00:00	0.375	0.375	0.365	0.365	30
21.04.2020 00:00	0.355	0.365	0.355	0.365	30
22.04.2020 00:00	0.365	0.365	0.36	0.365	30
23.04.2020 00:00	0.365	0.365	0.36	0.365	190
27.04.2020 00:00	0.365	0.365	0.36	0.365	100
28.04.2020 00:00	0.365	0.375	0.365	0.365	310
29.04.2020 00:00	0.36	0.365	0.36	0.365	140
30.04.2020 00:00	0.36	0.37	0.36	0.365	60
04.05.2020 00:00	0.365	0.365	0.365	0.365	80
05.05.2020 00:00	0.37	0.375	0.37	0.375	180
06.05.2020 00:00	0.375	0.375	0.375	0.375	30
07.05.2020 00:00	0.375	0.4	0.375	0.39	160
08.05.2020 00:00	0.39	0.39	0.385	0.385	40
12.05.2020 00:00	0.385	0.385	0.385	0.385	10
13.05.2020 00:00	0.39	0.405	0.385	0.385	240
14.05.2020 00:00	0.385	0.405	0.375	0.385	190
15.05.2020 00:00	0.355	0.375	0.34500000000000003	0.37	230
18.05.2020 00:00	0.405	0.405	0.37	0.385	60
20.05.2020 00:00	0.365	0.395	0.36	0.385	90
21.05.2020 00:00	0.395	0.4	0.385	0.385	310
22.05.2020 00:00	0.385	0.4	0.385	0.395	100
25.05.2020 00:00	0.385	0.395	0.385	0.395	90
26.05.2020 00:00	0.4	0.4	0.395	0.395	830
27.05.2020 00:00	0.395	0.465	0.355	0.405	1210
28.05.2020 00:00	0.395	0.405	0.37	0.4	680
29.05.2020 00:00	0.405	0.405	0.385	0.4	180
01.06.2020 00:00	0.39	0.39	0.355	0.385	1080
02.06.2020 00:00	0.39	0.4	0.385	0.4	300
03.06.2020 00:00	0.395	0.4	0.385	0.395	360
04.06.2020 00:00	0.395	0.395	0.39	0.39	90
05.06.2020 00:00	0.395	0.4	0.39	0.39	180
08.06.2020 00:00	0.375	0.39	0.365	0.385	220
09.06.2020 00:00	0.39	0.39	0.39	0.39	20
10.06.2020 00:00	0.395	0.395	0.375	0.395	140
11.06.2020 00:00	0.39	0.39	0.39	0.39	30
16.06.2020 00:00	0.385	0.385	0.385	0.385	20
17.06.2020 00:00	0.395	0.4	0.395	0.395	410
18.06.2020 00:00	0.395	0.405	0.395	0.4	360
19.06.2020 00:00	0.405	0.405	0.405	0.405	110
23.06.2020 00:00	0.4	0.43	0.4	0.405	310
25.06.2020 00:00	0.405	0.405	0.4	0.4	70
26.06.2020 00:00	0.4	0.405	0.39	0.405	150
29.06.2020 00:00	0.4	0.405	0.385	0.405	330
02.07.2020 00:00	0.395	0.405	0.39	0.405	200
03.07.2020 00:00	0.405	0.405	0.405	0.405	30
06.07.2020 00:00	0.405	0.41500000000000004	0.405	0.41000000000000003	120
07.07.2020 00:00	0.41500000000000004	0.41500000000000004	0.4	0.4	20
08.07.2020 00:00	0.405	0.41000000000000003	0.4	0.405	90
09.07.2020 00:00	0.405	0.405	0.395	0.4	180
10.07.2020 00:00	0.4	0.4	0.4	0.4	10
13.07.2020 00:00	0.395	0.4	0.39	0.4	130
14.07.2020 00:00	0.4	0.4	0.4	0.4	20
15.07.2020 00:00	0.405	0.56	0.405	0.43	11820
16.07.2020 00:00	0.435	0.45	0.41000000000000003	0.41500000000000004	1840
17.07.2020 00:00	0.425	0.44	0.405	0.405	1950
20.07.2020 00:00	0.435	0.435	0.41000000000000003	0.41000000000000003	610
21.07.2020 00:00	0.405	0.41000000000000003	0.405	0.405	750
22.07.2020 00:00	0.405	0.405	0.405	0.405	410
23.07.2020 00:00	0.405	0.405	0.405	0.405	40
24.07.2020 00:00	0.4	0.405	0.4	0.405	60
27.07.2020 00:00	0.405	0.41000000000000003	0.4	0.405	360
28.07.2020 00:00	0.405	0.405	0.405	0.405	200
29.07.2020 00:00	0.405	0.405	0.405	0.405	40
