datetime	open	high	low	close	volume
08.10.2013 00:00	1289.8000000000002	1339.8000000000002	1265.0	1339.8000000000002	630
09.10.2013 00:00	1200.0	1399.8000000000002	1199.8	1349.8000000000002	127
10.10.2013 00:00	1272.8000000000002	1329.8000000000002	1200.6000000000001	1309.8000000000002	49
11.10.2013 00:00	1299.8000000000002	1304.6000000000001	1299.8000000000002	1302.4	2
14.10.2013 00:00	1264.8000000000002	1309.8000000000002	1264.8000000000002	1309.8000000000002	4
15.10.2013 00:00	1336.8000000000002	1369.8000000000002	1336.8000000000002	1349.8000000000002	75
16.10.2013 00:00	1269.8000000000002	1304.4	1269.8000000000002	1304.4	51
18.10.2013 00:00	1349.8000000000002	1349.8000000000002	1349.8000000000002	1349.8000000000002	1
21.10.2013 00:00	1364.8000000000002	1364.8000000000002	1363.4	1364.4	2
24.10.2013 00:00	1363.4	1371.8000000000002	1363.4	1371.8000000000002	38
25.10.2013 00:00	1373.8000000000002	1919.8000000000002	1373.8000000000002	1706.6000000000001	7
28.10.2013 00:00	1899.8000000000002	1899.8000000000002	1349.8000000000002	1449.8000000000002	420
29.10.2013 00:00	1449.8000000000002	1449.8000000000002	1449.8000000000002	1449.8000000000002	3
30.10.2013 00:00	1234.0	1599.8000000000002	1234.0	1499.4	1150
31.10.2013 00:00	1499.8000000000002	1499.8000000000002	1341.6000000000001	1399.8000000000002	1057
01.11.2013 00:00	1468.4	1497.8000000000002	1352.8000000000002	1384.4	1206
05.11.2013 00:00	1471.4	1471.4	1357.8000000000002	1449.8000000000002	1009
06.11.2013 00:00	1469.8000000000002	1499.8000000000002	1422.6000000000001	1499.8000000000002	1423
07.11.2013 00:00	1464.8000000000002	1469.8000000000002	1432.8000000000002	1456.8000000000002	1207
08.11.2013 00:00	1454.4	1499.6000000000001	1353.8000000000002	1489.8000000000002	1033
11.11.2013 00:00	1494.8000000000002	1494.8000000000002	1405.0	1434.8000000000002	1259
12.11.2013 00:00	1460.8000000000002	1460.8000000000002	1409.6000000000001	1411.8000000000002	1200
13.11.2013 00:00	1314.8000000000002	1380.8000000000002	1314.8000000000002	1380.8000000000002	1495
14.11.2013 00:00	1348.8000000000002	1374.8000000000002	1348.8000000000002	1374.8000000000002	64
15.11.2013 00:00	1376.8000000000002	1376.8000000000002	1369.8000000000002	1376.8000000000002	208
18.11.2013 00:00	1339.8000000000002	1395.4	1339.8000000000002	1350.8000000000002	1011
