datetime	open	high	low	close	volume
15.02.2019 00:00	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.34500000000000003	10
18.02.2019 00:00	0.365	0.375	0.365	0.375	120
19.02.2019 00:00	0.34	0.365	0.34	0.34500000000000003	170
20.02.2019 00:00	0.375	0.42	0.35000000000000003	0.35000000000000003	1560
21.02.2019 00:00	0.355	0.36	0.355	0.355	70
25.02.2019 00:00	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.34500000000000003	50
27.02.2019 00:00	0.34500000000000003	0.34500000000000003	0.34	0.34500000000000003	90
01.03.2019 00:00	0.34	0.34	0.34	0.34	10
04.03.2019 00:00	0.335	0.335	0.335	0.335	10
05.03.2019 00:00	0.34	0.44	0.33	0.335	3290
06.03.2019 00:00	0.365	0.37	0.325	0.33	2030
07.03.2019 00:00	0.33	0.33	0.31	0.32	150
11.03.2019 00:00	0.31	0.32	0.31	0.31	50
13.03.2019 00:00	0.335	0.335	0.325	0.325	70
14.03.2019 00:00	0.31	0.325	0.31	0.325	160
15.03.2019 00:00	0.31	0.33	0.31	0.32	130
18.03.2019 00:00	0.325	0.325	0.325	0.325	70
19.03.2019 00:00	0.33	0.33	0.33	0.33	30
20.03.2019 00:00	0.335	0.335	0.335	0.335	10
21.03.2019 00:00	0.335	0.335	0.335	0.335	20
22.03.2019 00:00	0.34	0.37	0.34	0.34	550
25.03.2019 00:00	0.355	0.355	0.34500000000000003	0.34500000000000003	580
26.03.2019 00:00	0.355	0.37	0.34500000000000003	0.34500000000000003	720
27.03.2019 00:00	0.34500000000000003	0.35000000000000003	0.34	0.34	250
28.03.2019 00:00	0.365	0.39	0.34500000000000003	0.35000000000000003	4230
29.03.2019 00:00	0.355	0.355	0.33	0.34	700
01.04.2019 00:00	0.335	0.34	0.325	0.34	270
02.04.2019 00:00	0.33	0.335	0.325	0.335	60
03.04.2019 00:00	0.335	0.335	0.33	0.335	180
04.04.2019 00:00	0.33	0.33	0.31	0.32	270
05.04.2019 00:00	0.33	0.34	0.32	0.325	330
08.04.2019 00:00	0.335	0.34	0.325	0.33	150
09.04.2019 00:00	0.34	0.39	0.34	0.36	2460
10.04.2019 00:00	0.375	0.44	0.34500000000000003	0.35000000000000003	3990
11.04.2019 00:00	0.34500000000000003	0.355	0.34500000000000003	0.35000000000000003	300
12.04.2019 00:00	0.36	0.36	0.34	0.36	100
15.04.2019 00:00	0.355	0.355	0.35000000000000003	0.35000000000000003	40
16.04.2019 00:00	0.34	0.34500000000000003	0.34	0.34	140
17.04.2019 00:00	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.34500000000000003	220
18.04.2019 00:00	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.34500000000000003	10
19.04.2019 00:00	0.355	0.355	0.34500000000000003	0.355	160
22.04.2019 00:00	0.335	0.35000000000000003	0.33	0.35000000000000003	200
23.04.2019 00:00	0.35000000000000003	0.36	0.35000000000000003	0.36	20
24.04.2019 00:00	0.35000000000000003	0.35000000000000003	0.34500000000000003	0.34500000000000003	100
26.04.2019 00:00	0.35000000000000003	0.35000000000000003	0.33	0.335	260
29.04.2019 00:00	0.33	0.34	0.33	0.335	170
30.04.2019 00:00	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.34500000000000003	10
06.05.2019 00:00	0.335	0.34500000000000003	0.335	0.34	290
07.05.2019 00:00	0.33	0.34	0.33	0.34	100
08.05.2019 00:00	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.34500000000000003	20
10.05.2019 00:00	0.335	0.34500000000000003	0.335	0.34	160
13.05.2019 00:00	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.34500000000000003	110
14.05.2019 00:00	0.34	0.34	0.34	0.34	10
15.05.2019 00:00	0.34	0.35000000000000003	0.34	0.34	60
17.05.2019 00:00	0.335	0.34	0.335	0.34	220
20.05.2019 00:00	0.335	0.335	0.335	0.335	10
22.05.2019 00:00	0.335	0.335	0.335	0.335	20
23.05.2019 00:00	0.34	0.34	0.34	0.34	20
24.05.2019 00:00	0.34	0.34	0.33	0.34	80
27.05.2019 00:00	0.34	0.34	0.34	0.34	30
28.05.2019 00:00	0.34	0.34	0.34	0.34	50
29.05.2019 00:00	0.335	0.335	0.33	0.335	210
30.05.2019 00:00	0.34	0.34	0.335	0.34	90
31.05.2019 00:00	0.33	0.335	0.33	0.335	60
03.06.2019 00:00	0.33	0.33	0.325	0.33	160
04.06.2019 00:00	0.325	0.335	0.325	0.325	130
05.06.2019 00:00	0.335	0.335	0.325	0.33	150
06.06.2019 00:00	0.325	0.33	0.31	0.325	160
07.06.2019 00:00	0.33	0.33	0.33	0.33	10
10.06.2019 00:00	0.335	0.335	0.335	0.335	10
11.06.2019 00:00	0.335	0.335	0.335	0.335	10
13.06.2019 00:00	0.325	0.325	0.32	0.32	290
14.06.2019 00:00	0.325	0.33	0.325	0.325	140
17.06.2019 00:00	0.32	0.33	0.32	0.33	50
19.06.2019 00:00	0.325	0.325	0.32	0.325	30
20.06.2019 00:00	0.32	0.325	0.31	0.32	140
21.06.2019 00:00	0.32	0.32	0.32	0.32	10
24.06.2019 00:00	0.31	0.32	0.31	0.32	110
26.06.2019 00:00	0.32	0.32	0.32	0.32	20
01.07.2019 00:00	0.325	0.325	0.325	0.325	20
02.07.2019 00:00	0.33	0.33	0.33	0.33	20
03.07.2019 00:00	0.33	0.34	0.33	0.335	200
05.07.2019 00:00	0.33	0.33	0.325	0.325	130
08.07.2019 00:00	0.34	0.34	0.32	0.335	250
09.07.2019 00:00	0.32	0.32	0.32	0.32	20
10.07.2019 00:00	0.32	0.32	0.32	0.32	130
11.07.2019 00:00	0.31	0.325	0.305	0.32	230
12.07.2019 00:00	0.31	0.325	0.31	0.32	70
15.07.2019 00:00	0.33	0.33	0.325	0.325	40
16.07.2019 00:00	0.32	0.325	0.32	0.325	60
17.07.2019 00:00	0.32	0.325	0.31	0.325	180
18.07.2019 00:00	0.32	0.32	0.29	0.32	310
19.07.2019 00:00	0.32	0.32	0.32	0.32	10
24.07.2019 00:00	0.32	0.32	0.32	0.32	10
29.07.2019 00:00	0.325	0.325	0.325	0.325	50
02.08.2019 00:00	0.33	0.33	0.31	0.31	80
06.08.2019 00:00	0.32	0.32	0.32	0.32	30
08.08.2019 00:00	0.31	0.31	0.31	0.31	10
09.08.2019 00:00	0.31	0.335	0.305	0.33	170
12.08.2019 00:00	0.32	0.32	0.32	0.32	20
14.08.2019 00:00	0.31	0.31	0.31	0.31	50
15.08.2019 00:00	0.31	0.31	0.3	0.31	50
20.08.2019 00:00	0.32	0.32	0.32	0.32	20
21.08.2019 00:00	0.305	0.31	0.305	0.31	80
26.08.2019 00:00	0.31	0.31	0.31	0.31	20
27.08.2019 00:00	0.31	0.31	0.31	0.31	10
29.08.2019 00:00	0.31	0.31	0.31	0.31	20
30.08.2019 00:00	0.31	0.31	0.31	0.31	40
02.09.2019 00:00	0.32	0.32	0.32	0.32	20
03.09.2019 00:00	0.31	0.325	0.31	0.325	50
04.09.2019 00:00	0.325	0.325	0.3	0.32	120
09.09.2019 00:00	0.31	0.34	0.31	0.34	120
19.09.2019 00:00	0.34	0.405	0.32	0.33	3530
20.09.2019 00:00	0.33	0.44	0.33	0.34500000000000003	10290
23.09.2019 00:00	0.34500000000000003	0.34500000000000003	0.33	0.33	1210
24.09.2019 00:00	0.33	0.375	0.325	0.35000000000000003	4080
25.09.2019 00:00	0.35000000000000003	0.35000000000000003	0.325	0.335	1720
26.09.2019 00:00	0.33	0.335	0.33	0.33	310
27.09.2019 00:00	0.33	0.335	0.33	0.33	80
30.09.2019 00:00	0.335	0.335	0.33	0.33	60
01.10.2019 00:00	0.33	0.35000000000000003	0.325	0.34	1130
02.10.2019 00:00	0.34500000000000003	0.36	0.335	0.335	780
03.10.2019 00:00	0.335	0.34	0.33	0.335	640
04.10.2019 00:00	0.34	0.34	0.335	0.335	510
07.10.2019 00:00	0.33	0.33	0.33	0.33	80
08.10.2019 00:00	0.33	0.33	0.31	0.325	730
09.10.2019 00:00	0.32	0.325	0.31	0.325	260
10.10.2019 00:00	0.33	0.33	0.32	0.325	460
11.10.2019 00:00	0.32	0.33	0.32	0.325	600
14.10.2019 00:00	0.325	0.33	0.325	0.33	220
15.10.2019 00:00	0.33	0.33	0.33	0.33	100
16.10.2019 00:00	0.335	0.335	0.325	0.33	770
17.10.2019 00:00	0.335	0.34	0.33	0.34	280
18.10.2019 00:00	0.34	0.34	0.335	0.34	130
21.10.2019 00:00	0.34	0.34	0.33	0.34	40
24.10.2019 00:00	0.335	0.335	0.33	0.33	80
25.10.2019 00:00	0.325	0.33	0.325	0.325	80
29.10.2019 00:00	0.335	0.335	0.335	0.335	10
30.10.2019 00:00	0.33	0.34	0.325	0.325	80
31.10.2019 00:00	0.33	0.33	0.33	0.33	10
01.11.2019 00:00	0.33	0.33	0.32	0.325	120
05.11.2019 00:00	0.33	0.33	0.325	0.325	120
06.11.2019 00:00	0.33	0.33	0.325	0.325	90
07.11.2019 00:00	0.325	0.325	0.325	0.325	20
08.11.2019 00:00	0.325	0.325	0.325	0.325	10
11.11.2019 00:00	0.325	0.325	0.325	0.325	30
12.11.2019 00:00	0.33	0.335	0.325	0.325	130
13.11.2019 00:00	0.325	0.325	0.32	0.325	90
14.11.2019 00:00	0.325	0.33	0.325	0.33	100
18.11.2019 00:00	0.325	0.325	0.325	0.325	50
19.11.2019 00:00	0.33	0.33	0.33	0.33	30
21.11.2019 00:00	0.33	0.33	0.33	0.33	50
22.11.2019 00:00	0.33	0.33	0.33	0.33	50
25.11.2019 00:00	0.325	0.33	0.325	0.33	330
26.11.2019 00:00	0.33	0.335	0.33	0.335	300
27.11.2019 00:00	0.335	0.34	0.33	0.335	100
28.11.2019 00:00	0.33	0.33	0.33	0.33	10
29.11.2019 00:00	0.335	0.34	0.335	0.34	110
02.12.2019 00:00	0.335	0.34500000000000003	0.335	0.34	200
03.12.2019 00:00	0.34	0.34	0.34	0.34	10
04.12.2019 00:00	0.335	0.335	0.335	0.335	40
06.12.2019 00:00	0.335	0.335	0.325	0.325	110
09.12.2019 00:00	0.335	0.34	0.335	0.34	160
11.12.2019 00:00	0.34	0.34	0.335	0.335	80
12.12.2019 00:00	0.325	0.34500000000000003	0.325	0.34	130
16.12.2019 00:00	0.34	0.34	0.34	0.34	30
19.12.2019 00:00	0.34	0.34	0.34	0.34	10
24.12.2019 00:00	0.34	0.34	0.33	0.335	120
27.12.2019 00:00	0.34	0.34500000000000003	0.33	0.34	90
30.12.2019 00:00	0.34	0.36	0.34	0.34	300
03.01.2020 00:00	0.34	0.34	0.33	0.34	120
06.01.2020 00:00	0.34	0.35000000000000003	0.34	0.34500000000000003	210
08.01.2020 00:00	0.34	0.34	0.34	0.34	50
09.01.2020 00:00	0.34	0.34	0.34	0.34	30
10.01.2020 00:00	0.34	0.34	0.34	0.34	250
13.01.2020 00:00	0.34	0.34	0.34	0.34	50
14.01.2020 00:00	0.34	0.34	0.335	0.34	140
15.01.2020 00:00	0.34	0.35000000000000003	0.34	0.34500000000000003	380
16.01.2020 00:00	0.34	0.34	0.335	0.34	1600
17.01.2020 00:00	0.34	0.34500000000000003	0.34	0.34500000000000003	20
21.01.2020 00:00	0.34	0.34	0.33	0.34	420
22.01.2020 00:00	0.34	0.34	0.34	0.34	100
23.01.2020 00:00	0.34	0.34	0.34	0.34	10
24.01.2020 00:00	0.335	0.34	0.335	0.34	50
27.01.2020 00:00	0.34	0.34	0.335	0.34	80
28.01.2020 00:00	0.335	0.335	0.33	0.335	130
29.01.2020 00:00	0.335	0.335	0.335	0.335	40
30.01.2020 00:00	0.33	0.33	0.33	0.33	20
31.01.2020 00:00	0.335	0.34	0.335	0.335	130
03.02.2020 00:00	0.33	0.34	0.33	0.33	130
04.02.2020 00:00	0.33	0.34	0.33	0.34	80
05.02.2020 00:00	0.34	0.34	0.33	0.335	130
07.02.2020 00:00	0.33	0.33	0.32	0.33	1290
11.02.2020 00:00	0.33	0.33	0.33	0.33	390
12.02.2020 00:00	0.335	0.34	0.33	0.33	630
13.02.2020 00:00	0.34	0.34	0.335	0.335	280
14.02.2020 00:00	0.34	0.385	0.34	0.34	3280
17.02.2020 00:00	0.34	0.34500000000000003	0.335	0.34	700
18.02.2020 00:00	0.34	0.35000000000000003	0.335	0.34	710
19.02.2020 00:00	0.335	0.34	0.335	0.34	280
20.02.2020 00:00	0.34	0.365	0.34	0.36	1500
21.02.2020 00:00	0.37	0.37	0.34	0.35000000000000003	1110
25.02.2020 00:00	0.34500000000000003	0.34500000000000003	0.34	0.34500000000000003	140
26.02.2020 00:00	0.34500000000000003	0.34500000000000003	0.325	0.34	1130
27.02.2020 00:00	0.34	0.34	0.33	0.34	430
28.02.2020 00:00	0.325	0.33	0.32	0.32	210
02.03.2020 00:00	0.33	0.33	0.32	0.33	250
03.03.2020 00:00	0.335	0.335	0.335	0.335	100
04.03.2020 00:00	0.33	0.335	0.33	0.335	150
05.03.2020 00:00	0.335	0.335	0.33	0.335	90
06.03.2020 00:00	0.33	0.33	0.32	0.32	440
10.03.2020 00:00	0.305	0.32	0.295	0.295	420
11.03.2020 00:00	0.305	0.305	0.3	0.3	140
12.03.2020 00:00	0.295	0.3	0.27	0.3	320
13.03.2020 00:00	0.29	0.295	0.245	0.28	210
16.03.2020 00:00	0.265	0.27	0.25	0.27	240
17.03.2020 00:00	0.3	0.3	0.27	0.275	150
18.03.2020 00:00	0.28	0.28	0.265	0.265	20
19.03.2020 00:00	0.27	0.27	0.27	0.27	40
20.03.2020 00:00	0.27	0.29	0.27	0.29	40
24.03.2020 00:00	0.28500000000000003	0.305	0.28	0.28500000000000003	360
25.03.2020 00:00	0.28	0.295	0.28	0.29	340
26.03.2020 00:00	0.28500000000000003	0.28500000000000003	0.28500000000000003	0.28500000000000003	10
27.03.2020 00:00	0.295	0.295	0.28500000000000003	0.28500000000000003	40
31.03.2020 00:00	0.295	0.34	0.295	0.295	1800
02.04.2020 00:00	0.325	0.325	0.31	0.31	40
03.04.2020 00:00	0.31	0.31	0.305	0.305	30
06.04.2020 00:00	0.32	0.33	0.32	0.33	40
07.04.2020 00:00	0.31	0.33	0.31	0.325	180
10.04.2020 00:00	0.32	0.325	0.32	0.325	40
14.04.2020 00:00	0.33	0.34	0.32	0.335	190
15.04.2020 00:00	0.325	0.325	0.305	0.31	140
20.04.2020 00:00	0.32	0.325	0.31	0.32	150
21.04.2020 00:00	0.31	0.31	0.28500000000000003	0.3	650
22.04.2020 00:00	0.295	0.305	0.295	0.3	110
23.04.2020 00:00	0.295	0.3	0.295	0.3	110
24.04.2020 00:00	0.305	0.305	0.305	0.305	20
27.04.2020 00:00	0.305	0.335	0.3	0.305	650
28.04.2020 00:00	0.325	0.325	0.32	0.32	20
29.04.2020 00:00	0.32	0.32	0.32	0.32	20
30.04.2020 00:00	0.305	0.305	0.305	0.305	10
04.05.2020 00:00	0.31	0.335	0.31	0.31	720
05.05.2020 00:00	0.32	0.325	0.32	0.32	60
06.05.2020 00:00	0.31	0.32	0.31	0.32	130
07.05.2020 00:00	0.325	0.44	0.325	0.435	18970
08.05.2020 00:00	0.425	0.425	0.35000000000000003	0.375	5550
12.05.2020 00:00	0.365	0.365	0.355	0.36	480
13.05.2020 00:00	0.355	0.365	0.35000000000000003	0.365	200
14.05.2020 00:00	0.36	0.365	0.36	0.365	70
15.05.2020 00:00	0.36	0.36	0.36	0.36	20
18.05.2020 00:00	0.36	0.36	0.355	0.36	60
19.05.2020 00:00	0.365	0.365	0.36	0.36	90
20.05.2020 00:00	0.36	0.365	0.36	0.365	30
21.05.2020 00:00	0.365	0.365	0.34500000000000003	0.34500000000000003	280
22.05.2020 00:00	0.34	0.355	0.34	0.34500000000000003	170
25.05.2020 00:00	0.34	0.34500000000000003	0.335	0.34500000000000003	240
26.05.2020 00:00	0.34	0.34500000000000003	0.34	0.34	150
27.05.2020 00:00	0.34	0.34500000000000003	0.34	0.34500000000000003	350
28.05.2020 00:00	0.34500000000000003	0.34500000000000003	0.34	0.34	20
29.05.2020 00:00	0.34	0.34500000000000003	0.335	0.34	500
01.06.2020 00:00	0.34	0.34	0.335	0.335	200
02.06.2020 00:00	0.335	0.34	0.335	0.34	30
03.06.2020 00:00	0.34	0.34500000000000003	0.335	0.34	290
05.06.2020 00:00	0.34	0.34	0.34	0.34	130
08.06.2020 00:00	0.34	0.34	0.335	0.335	90
09.06.2020 00:00	0.34	0.405	0.34	0.35000000000000003	3030
10.06.2020 00:00	0.34500000000000003	0.4	0.34	0.36	3350
11.06.2020 00:00	0.35000000000000003	0.355	0.34500000000000003	0.355	260
15.06.2020 00:00	0.34500000000000003	0.35000000000000003	0.34500000000000003	0.34500000000000003	60
16.06.2020 00:00	0.35000000000000003	0.355	0.35000000000000003	0.355	40
17.06.2020 00:00	0.35000000000000003	0.385	0.34500000000000003	0.34500000000000003	3410
18.06.2020 00:00	0.355	0.435	0.355	0.41500000000000004	5890
19.06.2020 00:00	0.41500000000000004	0.53	0.4	0.41500000000000004	9740
22.06.2020 00:00	0.435	0.47000000000000003	0.41000000000000003	0.425	1330
23.06.2020 00:00	0.45	0.45	0.39	0.425	7490
25.06.2020 00:00	0.405	0.45	0.365	0.41000000000000003	10850
26.06.2020 00:00	0.425	0.425	0.39	0.405	1230
29.06.2020 00:00	0.395	0.405	0.37	0.405	1410
30.06.2020 00:00	0.405	0.405	0.37	0.375	1500
02.07.2020 00:00	0.385	0.405	0.37	0.39	9660
03.07.2020 00:00	0.39	0.4	0.39	0.395	170
06.07.2020 00:00	0.39	0.425	0.385	0.4	3090
07.07.2020 00:00	0.395	0.425	0.39	0.405	9100
08.07.2020 00:00	0.405	0.405	0.39	0.395	2310
09.07.2020 00:00	0.39	0.395	0.39	0.39	350
10.07.2020 00:00	0.395	0.405	0.39	0.4	680
13.07.2020 00:00	0.395	0.395	0.375	0.39	570
14.07.2020 00:00	0.385	0.39	0.375	0.375	230
15.07.2020 00:00	0.375	0.375	0.36	0.37	490
16.07.2020 00:00	0.37	0.375	0.37	0.37	290
17.07.2020 00:00	0.37	0.37	0.37	0.37	100
20.07.2020 00:00	0.365	0.365	0.365	0.365	20
21.07.2020 00:00	0.365	0.365	0.365	0.365	40
22.07.2020 00:00	0.365	0.405	0.36	0.39	7940
23.07.2020 00:00	0.375	0.44	0.375	0.405	5920
24.07.2020 00:00	0.4	0.425	0.39	0.405	6550
27.07.2020 00:00	0.405	0.41500000000000004	0.39	0.405	19770
28.07.2020 00:00	0.4	0.435	0.395	0.405	12020
29.07.2020 00:00	0.405	0.42	0.4	0.405	8670
30.07.2020 00:00	0.425	0.56	0.41500000000000004	0.465	14050
31.07.2020 00:00	0.47000000000000003	0.505	0.425	0.44	4810
03.08.2020 00:00	0.45	0.46	0.425	0.43	750
04.08.2020 00:00	0.43	0.47000000000000003	0.425	0.465	1430
05.08.2020 00:00	0.46	0.64	0.46	0.605	25150
06.08.2020 00:00	0.585	0.78	0.455	0.5650000000000001	25310
07.08.2020 00:00	0.54	0.58	0.5	0.515	3520
10.08.2020 00:00	0.525	0.58	0.495	0.535	5390
11.08.2020 00:00	0.54	0.685	0.535	0.5650000000000001	21540
12.08.2020 00:00	0.5650000000000001	0.6950000000000001	0.54	0.63	17550
13.08.2020 00:00	0.65	0.65	0.5750000000000001	0.605	4220
14.08.2020 00:00	0.61	0.61	0.56	0.585	2560
17.08.2020 00:00	0.59	0.655	0.5700000000000001	0.6	7920
18.08.2020 00:00	0.625	0.8200000000000001	0.5750000000000001	0.705	58810
19.08.2020 00:00	0.705	0.9400000000000001	0.655	0.805	41020
20.08.2020 00:00	0.8	0.8	0.72	0.73	2540
21.08.2020 00:00	0.72	0.855	0.715	0.8	7200
24.08.2020 00:00	0.8	0.8	0.73	0.77	2790
25.08.2020 00:00	0.75	0.77	0.735	0.74	1270
26.08.2020 00:00	0.735	0.775	0.7000000000000001	0.7000000000000001	2610
27.08.2020 00:00	0.72	0.72	0.65	0.685	1760
28.08.2020 00:00	0.675	0.685	0.5750000000000001	0.665	1390
31.08.2020 00:00	0.675	0.705	0.665	0.68	790
01.09.2020 00:00	0.705	0.705	0.67	0.675	440
02.09.2020 00:00	0.665	0.68	0.66	0.66	150
03.09.2020 00:00	0.65	0.65	0.56	0.6	1740
04.09.2020 00:00	0.6	0.6	0.56	0.5650000000000001	830
07.09.2020 00:00	0.59	0.595	0.58	0.59	180
08.09.2020 00:00	0.585	0.62	0.5750000000000001	0.6	990
09.09.2020 00:00	0.605	0.66	0.595	0.61	2110
10.09.2020 00:00	0.595	0.625	0.59	0.605	700
11.09.2020 00:00	0.605	0.61	0.59	0.595	370
14.09.2020 00:00	0.615	0.62	0.585	0.595	580
15.09.2020 00:00	0.59	0.595	0.59	0.595	60
16.09.2020 00:00	0.58	0.59	0.58	0.585	820
17.09.2020 00:00	0.5750000000000001	0.595	0.5700000000000001	0.5750000000000001	650
18.09.2020 00:00	0.5700000000000001	0.58	0.505	0.58	1220
21.09.2020 00:00	0.59	0.665	0.5700000000000001	0.58	870
22.09.2020 00:00	0.5700000000000001	0.59	0.5650000000000001	0.5750000000000001	400
23.09.2020 00:00	0.5750000000000001	0.605	0.55	0.5700000000000001	1610
24.09.2020 00:00	0.58	0.58	0.56	0.56	240
25.09.2020 00:00	0.56	0.56	0.525	0.545	1010
28.09.2020 00:00	0.535	0.54	0.525	0.53	390
29.09.2020 00:00	0.525	0.535	0.52	0.535	200
30.09.2020 00:00	0.525	0.525	0.495	0.505	390
01.10.2020 00:00	0.515	0.53	0.495	0.505	630
02.10.2020 00:00	0.505	0.6950000000000001	0.505	0.56	4490
05.10.2020 00:00	0.5700000000000001	0.5700000000000001	0.545	0.545	380
06.10.2020 00:00	0.56	0.58	0.535	0.555	1060
07.10.2020 00:00	0.555	0.555	0.555	0.555	50
08.10.2020 00:00	0.55	0.56	0.535	0.545	180
09.10.2020 00:00	0.56	0.5650000000000001	0.53	0.54	190
