datetime	open	high	low	close	volume
03.08.2018 00:00	109.95	109.95	109.15	109.75	1816
06.08.2018 00:00	110.75	110.75	107.45	108.95	1495
07.08.2018 00:00	109.45	109.45	107.75	108.45	1292
08.08.2018 00:00	109.45	109.55000000000001	105.95	106.95	2234
09.08.2018 00:00	106.55000000000001	106.75	102.15	105.75	6181
10.08.2018 00:00	105.75	105.75	103.95	104.35000000000001	2554
13.08.2018 00:00	103.75	104.85000000000001	100.75	101.15	5439
14.08.2018 00:00	101.95	101.95	96.95	99.15	9631
15.08.2018 00:00	98.25	99.65	96.95	97.55000000000001	2400
16.08.2018 00:00	97.55000000000001	99.45	96.9	98.55000000000001	2983
17.08.2018 00:00	98.75	100.05000000000001	97.45	98.4	2227
20.08.2018 00:00	98.55000000000001	99.55000000000001	98.15	99.4	824
21.08.2018 00:00	99.15	99.45	98.55000000000001	99.45	855
22.08.2018 00:00	99.45	101.9	98.95	99.95	3676
23.08.2018 00:00	100.65	100.65	96.05000000000001	97.75	2730
24.08.2018 00:00	97.45	97.9	94.15	96.65	3167
27.08.2018 00:00	96.9	98.9	94.95	96.9	2861
28.08.2018 00:00	96.95	97.95	96.55000000000001	97.45	1421
29.08.2018 00:00	97.95	97.95	93.25	94.25	5423
30.08.2018 00:00	94.25	95.95	93.95	94.4	3369
31.08.2018 00:00	94.55000000000001	94.95	93.4	94.95	1997
03.09.2018 00:00	95.05000000000001	95.75	94.55000000000001	95.65	1563
04.09.2018 00:00	95.75	96.45	95.65	95.65	1330
05.09.2018 00:00	95.95	97.25	94.95	95.9	1816
06.09.2018 00:00	95.45	95.75	93.45	93.45	2593
07.09.2018 00:00	93.95	93.95	90.55000000000001	91.95	4291
10.09.2018 00:00	91.95	91.95	89.05000000000001	89.9	3128
11.09.2018 00:00	89.95	89.95	88.55000000000001	89.25	3094
12.09.2018 00:00	88.65	90.05000000000001	88.65	88.95	4892
13.09.2018 00:00	89.45	90.95	88.45	90.05000000000001	2426
14.09.2018 00:00	90.4	92.55000000000001	90.4	92.45	2467
17.09.2018 00:00	92.95	93.9	91.55000000000001	91.95	3366
18.09.2018 00:00	92.25	92.95	91.55000000000001	92.25	1557
19.09.2018 00:00	92.25	93.45	91.75	92.95	1341
20.09.2018 00:00	93.45	96.4	92.95	96.25	4890
21.09.2018 00:00	95.45	97.45	95.45	96.15	2799
24.09.2018 00:00	96.25	97.25	95.95	96.75	1999
25.09.2018 00:00	96.9	97.4	95.95	96.9	1714
26.09.2018 00:00	96.9	96.9	95.55000000000001	95.65	1774
27.09.2018 00:00	95.65	95.95	93.25	93.65	2572
28.09.2018 00:00	94.15	95.95	93.65	94.95	1459
01.10.2018 00:00	95.25	95.95	93.95	94.4	2284
02.10.2018 00:00	94.05000000000001	95.55000000000001	93.75	93.95	2040
03.10.2018 00:00	94.15	95.15	94.05000000000001	94.95	1295
04.10.2018 00:00	95.05000000000001	95.25	93.15	93.95	1383
05.10.2018 00:00	94.45	94.45	92.05000000000001	93.55000000000001	1628
08.10.2018 00:00	93.65	94.9	93.55000000000001	93.9	1954
09.10.2018 00:00	94.45	94.55000000000001	91.15	92.45	7123
10.10.2018 00:00	92.65	92.65	90.95	91.55000000000001	1849
11.10.2018 00:00	89.95	90.55000000000001	87.4	89.4	4972
12.10.2018 00:00	89.95	92.05000000000001	89.95	90.65	2194
15.10.2018 00:00	91.05000000000001	91.45	90.25	91.25	758
16.10.2018 00:00	91.45	92.4	90.75	92.25	1279
17.10.2018 00:00	92.4	92.9	91.55000000000001	92.15	1012
18.10.2018 00:00	91.95	92.4	90.75	91.55000000000001	5334
19.10.2018 00:00	91.95	92.05000000000001	88.95	89.95	2231
22.10.2018 00:00	89.95	90.9	89.55000000000001	89.65	1203
23.10.2018 00:00	89.9	90.15	87.65	89.15	6176
24.10.2018 00:00	89.95	89.95	88.65	89.75	1075
25.10.2018 00:00	88.95	89.55000000000001	88.45	88.95	1039
26.10.2018 00:00	89.4	89.45	87.45	87.95	1629
29.10.2018 00:00	88.75	89.9	88.15	89.4	1178
30.10.2018 00:00	89.4	89.9	89.05000000000001	89.45	875
31.10.2018 00:00	89.95	91.25	89.95	90.9	1390
01.11.2018 00:00	90.75	91.65	90.55000000000001	90.95	533
02.11.2018 00:00	91.05000000000001	91.55000000000001	90.75	91.4	905
06.11.2018 00:00	91.45	93.4	91.25	93.4	2790
07.11.2018 00:00	92.65	93.95	92.65	93.4	1210
08.11.2018 00:00	93.75	93.75	92.25	92.25	1359
09.11.2018 00:00	92.15	92.65	91.45	91.45	1981
12.11.2018 00:00	93.25	93.25	91.55000000000001	91.9	1192
13.11.2018 00:00	92.55000000000001	92.95	91.9	92.15	1309
14.11.2018 00:00	91.9	91.9	90.55000000000001	90.75	1635
15.11.2018 00:00	90.45	91.95	90.45	91.55000000000001	698
16.11.2018 00:00	91.45	91.95	91.05000000000001	91.65	397
19.11.2018 00:00	91.95	92.05000000000001	90.65	91.25	1184
20.11.2018 00:00	90.95	91.45	87.75	88.65	4868
21.11.2018 00:00	88.9	89.9	88.65	89.65	1431
22.11.2018 00:00	89.95	90.65	88.55000000000001	89.4	1413
23.11.2018 00:00	89.65	90.55000000000001	88.45	88.95	2165
26.11.2018 00:00	88.95	88.95	87.4	87.65	3908
27.11.2018 00:00	88.15	89.55000000000001	88.05000000000001	88.75	1779
28.11.2018 00:00	89.4	89.4	88.65	89.05000000000001	903
29.11.2018 00:00	89.05000000000001	90.55000000000001	89.05000000000001	89.75	1345
30.11.2018 00:00	89.95	90.4	88.45	89.55000000000001	2199
03.12.2018 00:00	89.95	90.15	88.75	89.55000000000001	3238
04.12.2018 00:00	88.95	89.95	88.55000000000001	89.55000000000001	2647
05.12.2018 00:00	88.45	90.25	88.45	89.75	2677
06.12.2018 00:00	89.65	89.9	88.55000000000001	89.45	1185
07.12.2018 00:00	89.4	89.75	88.95	89.4	1114
10.12.2018 00:00	88.95	89.9	88.4	88.95	2139
11.12.2018 00:00	88.55000000000001	88.95	87.65	87.75	2663
12.12.2018 00:00	87.9	88.65	87.55000000000001	87.65	495
13.12.2018 00:00	88.45	89.05000000000001	87.75	87.9	5535
14.12.2018 00:00	88.65	90.9	87.75	89.75	8694
17.12.2018 00:00	90.55000000000001	98.9	89.15	94.4	24485
18.12.2018 00:00	94.25	94.25	90.65	91.65	3353
19.12.2018 00:00	91.25	91.45	89.95	90.15	1812
20.12.2018 00:00	89.25	89.95	88.95	89.45	3690
21.12.2018 00:00	88.95	89.05000000000001	87.65	87.9	4982
24.12.2018 00:00	87.95	87.95	86.25	86.65	2840
25.12.2018 00:00	85.9	85.9	82.55000000000001	84.9	6108
26.12.2018 00:00	85.25	85.65	83.4	83.65	3510
27.12.2018 00:00	84.45	85.75	83.95	83.95	2406
28.12.2018 00:00	83.95	85.45	83.75	85.25	1559
29.12.2018 00:00	85.4	85.65	84.25	84.45	2096
03.01.2019 00:00	84.25	85.4	83.95	84.95	644
04.01.2019 00:00	84.95	86.75	84.75	86.15	1172
08.01.2019 00:00	86.75	87.65	86.15	86.95	1095
09.01.2019 00:00	86.75	88.45	85.45	87.55000000000001	6627
10.01.2019 00:00	87.65	87.95	85.95	87.95	1722
11.01.2019 00:00	88.05000000000001	88.75	88.05000000000001	88.45	1929
14.01.2019 00:00	88.45	88.45	85.55000000000001	87.45	3390
15.01.2019 00:00	87.45	87.9	86.55000000000001	87.55000000000001	3194
16.01.2019 00:00	87.05000000000001	87.65	86.95	87.65	692
17.01.2019 00:00	87.95	88.45	86.55000000000001	87.45	2584
18.01.2019 00:00	87.45	88.4	87.15	87.9	3931
21.01.2019 00:00	88.25	88.65	85.65	87.05000000000001	5673
22.01.2019 00:00	86.75	87.25	86.65	87.15	1650
23.01.2019 00:00	87.25	88.15	86.4	87.95	4152
24.01.2019 00:00	87.9	87.95	86.95	87.95	2295
25.01.2019 00:00	87.9	87.95	87.45	87.95	1481
28.01.2019 00:00	88.15	88.95	87.05000000000001	87.45	3922
29.01.2019 00:00	87.15	87.9	87.05000000000001	87.65	517
30.01.2019 00:00	87.9	88.15	87.25	87.9	1540
31.01.2019 00:00	87.9	88.4	87.4	87.55000000000001	1132
01.02.2019 00:00	87.4	88.05000000000001	87.4	87.9	906
04.02.2019 00:00	88.0	88.95	88.0	88.2	3322
05.02.2019 00:00	88.25	89.75	88.25	89.7	3794
06.02.2019 00:00	89.80000000000001	89.9	89.0	89.4	1647
07.02.2019 00:00	89.80000000000001	89.80000000000001	88.5	89.15	2110
08.02.2019 00:00	89.30000000000001	89.30000000000001	88.15	88.5	1333
11.02.2019 00:00	88.65	89.9	88.65	89.5	1835
12.02.2019 00:00	89.95	91.05000000000001	89.45	90.9	3649
13.02.2019 00:00	91.15	91.7	90.05000000000001	90.05000000000001	3357
14.02.2019 00:00	89.15	89.7	87.9	89.05000000000001	3119
15.02.2019 00:00	88.80000000000001	89.9	88.80000000000001	89.30000000000001	1256
18.02.2019 00:00	89.15	89.9	88.5	88.65	1261
19.02.2019 00:00	87.95	89.80000000000001	87.95	89.55000000000001	1942
20.02.2019 00:00	89.9	90.4	89.15	89.9	1568
21.02.2019 00:00	90.25	90.25	88.95	89.7	820
22.02.2019 00:00	89.0	89.7	88.75	89.0	1209
25.02.2019 00:00	89.80000000000001	89.9	87.15	88.80000000000001	1735
26.02.2019 00:00	88.80000000000001	89.0	88.45	88.55000000000001	783
27.02.2019 00:00	89.0	89.15	88.5	89.15	1218
28.02.2019 00:00	88.2	89.15	87.2	88.25	2793
01.03.2019 00:00	88.65	88.9	88.30000000000001	88.80000000000001	471
04.03.2019 00:00	88.15	88.9	88.15	88.2	1128
05.03.2019 00:00	89.9	89.9	88.25	88.45	1524
06.03.2019 00:00	88.4	88.7	88.05000000000001	88.4	752
07.03.2019 00:00	88.45	89.5	87.9	88.2	1285
11.03.2019 00:00	90.45	96.55000000000001	90.45	93.65	25311
12.03.2019 00:00	94.15	94.75	93.05000000000001	94.25	3605
13.03.2019 00:00	93.65	98.75	93.65	97.65	13724
14.03.2019 00:00	97.55000000000001	98.45	96.95	97.65	4349
15.03.2019 00:00	98.25	102.80000000000001	97.15	101.4	10060
18.03.2019 00:00	100.55000000000001	101.5	98.55000000000001	99.4	5769
19.03.2019 00:00	99.5	102.0	98.2	99.80000000000001	5015
20.03.2019 00:00	99.9	99.9	97.05000000000001	97.5	4255
21.03.2019 00:00	97.45	98.05000000000001	95.4	96.15	5194
22.03.2019 00:00	95.95	96.75	93.95	94.4	4882
25.03.2019 00:00	94.9	96.25	93.2	95.75	3272
26.03.2019 00:00	96.15	97.95	96.15	97.45	5123
27.03.2019 00:00	97.75	97.75	94.55000000000001	96.7	2752
28.03.2019 00:00	95.0	96.9	93.95	95.55000000000001	2903
29.03.2019 00:00	95.65	96.05000000000001	93.65	94.4	3502
01.04.2019 00:00	94.55000000000001	94.55000000000001	92.65	92.9	4306
02.04.2019 00:00	93.9	93.95	92.95	93.5	602
03.04.2019 00:00	92.95	96.9	92.9	93.95	2228
04.04.2019 00:00	93.30000000000001	94.9	92.75	94.4	5796
05.04.2019 00:00	93.55000000000001	94.7	92.7	93.65	1945
08.04.2019 00:00	93.5	94.45	93.5	94.4	1634
09.04.2019 00:00	94.45	96.05000000000001	94.05000000000001	95.55000000000001	3220
10.04.2019 00:00	95.65	96.4	94.80000000000001	95.15	1222
11.04.2019 00:00	95.95	96.4	92.65	94.9	5689
12.04.2019 00:00	95.5	98.4	95.15	96.65	3823
15.04.2019 00:00	101.4	103.85000000000001	98.55000000000001	98.65	41766
16.04.2019 00:00	99.15	103.30000000000001	99.15	103.0	12261
17.04.2019 00:00	103.0	103.65	101.45	101.9	2959
18.04.2019 00:00	101.9	102.80000000000001	99.5	100.30000000000001	4407
19.04.2019 00:00	99.9	101.9	98.55000000000001	101.65	4748
22.04.2019 00:00	101.25	104.35000000000001	97.45	98.30000000000001	22058
23.04.2019 00:00	98.55000000000001	98.75	97.9	98.30000000000001	5518
24.04.2019 00:00	98.30000000000001	98.5	97.95	98.4	958
25.04.2019 00:00	99.15	99.15	96.0	97.2	4350
26.04.2019 00:00	97.9	99.25	97.55000000000001	98.65	4417
29.04.2019 00:00	98.9	99.5	92.95	93.55000000000001	16268
30.04.2019 00:00	93.5	93.5	89.5	92.25	17382
02.05.2019 00:00	92.7	92.80000000000001	91.15	91.9	1679
03.05.2019 00:00	92.4	94.45	92.05000000000001	93.4	4044
06.05.2019 00:00	92.75	92.75	91.45	91.9	4399
07.05.2019 00:00	91.55000000000001	92.25	90.2	90.7	3144
08.05.2019 00:00	90.75	90.75	88.05000000000001	89.55000000000001	5684
10.05.2019 00:00	89.05000000000001	90.30000000000001	87.0	88.65	2026
13.05.2019 00:00	88.4	89.45	86.95	88.0	4507
14.05.2019 00:00	88.25	89.0	87.15	88.15	2582
15.05.2019 00:00	88.05000000000001	88.9	87.05000000000001	87.45	2764
16.05.2019 00:00	87.65	88.2	86.95	87.65	3096
17.05.2019 00:00	87.65	87.75	86.9	87.05000000000001	4198
20.05.2019 00:00	86.5	88.95	86.4	88.65	3016
21.05.2019 00:00	87.95	89.15	86.95	87.55000000000001	4229
22.05.2019 00:00	87.55000000000001	88.95	87.15	88.65	3751
23.05.2019 00:00	88.30000000000001	91.45	88.30000000000001	89.9	3047
24.05.2019 00:00	89.4	89.75	87.7	89.65	3722
27.05.2019 00:00	88.65	90.4	88.55000000000001	90.15	2205
28.05.2019 00:00	89.9	91.4	89.9	90.4	2787
29.05.2019 00:00	90.4	90.4	89.15	89.5	1262
30.05.2019 00:00	90.4	90.55000000000001	89.30000000000001	90.45	2878
31.05.2019 00:00	90.4	90.80000000000001	89.4	89.9	4644
03.06.2019 00:00	90.65	90.65	88.30000000000001	89.7	2328
04.06.2019 00:00	89.65	92.30000000000001	89.15	91.9	3099
05.06.2019 00:00	91.9	94.9	91.9	94.05000000000001	11486
06.06.2019 00:00	94.25	94.9	92.15	94.55000000000001	5446
07.06.2019 00:00	94.55000000000001	94.55000000000001	90.15	91.15	7471
10.06.2019 00:00	91.7	92.30000000000001	90.95	92.0	1876
11.06.2019 00:00	91.65	92.55000000000001	91.25	91.55000000000001	3046
13.06.2019 00:00	91.45	91.5	89.15	90.15	5459
14.06.2019 00:00	90.5	90.65	89.4	89.95	1400
17.06.2019 00:00	90.4	91.4	89.95	90.45	3478
18.06.2019 00:00	90.2	90.45	89.2	89.55000000000001	2989
19.06.2019 00:00	89.15	90.15	88.4	88.9	4215
20.06.2019 00:00	88.95	89.4	88.4	88.9	4986
21.06.2019 00:00	88.55000000000001	92.30000000000001	88.55000000000001	90.65	5707
24.06.2019 00:00	90.4	90.9	88.95	90.0	7243
25.06.2019 00:00	90.30000000000001	91.15	89.65	90.65	4505
26.06.2019 00:00	90.80000000000001	91.2	90.0	90.4	1799
27.06.2019 00:00	90.30000000000001	91.25	90.30000000000001	91.05000000000001	1880
28.06.2019 00:00	90.25	91.2	90.25	90.65	1615
01.07.2019 00:00	90.9	91.15	89.45	89.75	2503
02.07.2019 00:00	90.05000000000001	90.05000000000001	88.4	88.75	4019
03.07.2019 00:00	88.65	89.9	88.55000000000001	88.9	5830
04.07.2019 00:00	89.05000000000001	89.15	88.65	89.05000000000001	1798
05.07.2019 00:00	88.9	90.4	88.9	89.95	2860
08.07.2019 00:00	90.15	90.15	89.4	89.9	1230
09.07.2019 00:00	90.05000000000001	90.05000000000001	89.4	89.45	1726
10.07.2019 00:00	89.9	89.9	89.0	89.65	1384
11.07.2019 00:00	89.7	89.95	88.65	88.80000000000001	2455
12.07.2019 00:00	89.4	89.4	87.9	88.7	2028
15.07.2019 00:00	88.75	89.2	87.75	88.5	1621
16.07.2019 00:00	88.75	89.4	88.5	88.9	1915
17.07.2019 00:00	89.0	89.55000000000001	88.65	89.55000000000001	3145
18.07.2019 00:00	89.55000000000001	90.15	89.15	90.05000000000001	1448
19.07.2019 00:00	90.15	90.30000000000001	89.7	90.15	1264
22.07.2019 00:00	90.15	90.4	89.5	89.9	1734
23.07.2019 00:00	89.7	90.4	89.25	90.0	2256
24.07.2019 00:00	90.0	90.15	89.7	90.0	1482
25.07.2019 00:00	90.05000000000001	90.05000000000001	89.75	89.80000000000001	595
26.07.2019 00:00	89.95	90.05000000000001	89.45	89.7	848
29.07.2019 00:00	89.95	90.7	89.2	90.5	3312
30.07.2019 00:00	90.65	90.95	90.15	90.4	1736
31.07.2019 00:00	90.65	90.65	89.55000000000001	89.55000000000001	1380
01.08.2019 00:00	89.9	90.15	89.55000000000001	89.95	904
02.08.2019 00:00	89.5	90.2	86.15	88.25	4442
05.08.2019 00:00	88.0	88.30000000000001	87.30000000000001	87.55000000000001	1673
06.08.2019 00:00	87.55000000000001	88.45	87.55000000000001	88.25	638
07.08.2019 00:00	88.65	88.65	87.95	87.95	1242
08.08.2019 00:00	88.15	89.25	88.0	89.25	824
09.08.2019 00:00	88.75	89.2	88.2	88.45	1462
12.08.2019 00:00	88.45	89.0	87.80000000000001	88.25	3243
13.08.2019 00:00	87.9	87.95	87.05000000000001	87.55000000000001	4534
14.08.2019 00:00	87.65	88.15	87.4	87.80000000000001	1108
15.08.2019 00:00	88.15	88.15	85.75	86.55000000000001	4248
16.08.2019 00:00	86.55000000000001	86.75	85.5	85.95	2668
19.08.2019 00:00	86.15	86.9	84.05000000000001	84.55000000000001	6358
20.08.2019 00:00	84.95	85.2	84.0	84.75	1038
21.08.2019 00:00	85.15	85.5	84.65	85.25	1862
22.08.2019 00:00	85.9	85.95	84.80000000000001	85.25	1809
23.08.2019 00:00	85.0	85.9	84.95	85.55000000000001	1985
26.08.2019 00:00	85.7	87.4	84.9	85.9	3297
27.08.2019 00:00	85.65	85.80000000000001	84.9	85.15	1653
28.08.2019 00:00	85.55000000000001	85.55000000000001	84.55000000000001	85.2	2229
29.08.2019 00:00	85.05000000000001	90.0	84.9	88.7	12244
30.08.2019 00:00	88.95	89.65	85.65	86.9	9155
02.09.2019 00:00	87.30000000000001	87.30000000000001	85.15	86.4	4448
03.09.2019 00:00	86.0	86.55000000000001	85.15	86.5	2851
04.09.2019 00:00	86.45	87.15	86.4	87.05000000000001	1388
05.09.2019 00:00	87.2	87.30000000000001	86.15	86.65	1367
06.09.2019 00:00	86.30000000000001	86.75	86.05000000000001	86.65	1231
09.09.2019 00:00	86.65	87.2	86.30000000000001	87.2	1526
10.09.2019 00:00	87.15	87.95	87.15	87.95	3663
11.09.2019 00:00	88.05000000000001	88.55000000000001	88.05000000000001	88.55000000000001	1830
12.09.2019 00:00	88.65	88.65	88.0	88.0	2735
13.09.2019 00:00	88.05000000000001	88.4	88.0	88.4	1252
16.09.2019 00:00	88.7	88.9	88.7	88.9	2808
17.09.2019 00:00	88.9	89.2	88.7	89.05000000000001	1055
18.09.2019 00:00	88.45	89.95	86.9	87.9	6670
19.09.2019 00:00	87.75	88.9	87.7	88.5	1413
20.09.2019 00:00	87.9	88.7	87.9	88.25	507
23.09.2019 00:00	87.75	88.65	87.75	88.4	747
24.09.2019 00:00	88.0	88.75	87.9	88.4	575
25.09.2019 00:00	88.4	88.4	87.25	87.7	1204
26.09.2019 00:00	87.75	88.4	87.30000000000001	87.7	770
27.09.2019 00:00	87.45	87.95	87.2	87.9	1282
30.09.2019 00:00	87.95	88.15	87.0	87.7	2130
01.10.2019 00:00	88.15	88.55000000000001	87.75	88.4	1189
02.10.2019 00:00	88.4	88.4	86.95	87.2	3060
03.10.2019 00:00	87.05000000000001	87.4	86.5	86.80000000000001	856
04.10.2019 00:00	87.4	87.55000000000001	86.4	86.5	1040
07.10.2019 00:00	87.0	87.0	86.15	86.5	1815
08.10.2019 00:00	86.65	87.25	86.25	86.95	1570
09.10.2019 00:00	86.9	87.45	86.65	87.0	407
10.10.2019 00:00	87.30000000000001	87.30000000000001	86.25	87.30000000000001	784
11.10.2019 00:00	87.4	87.55000000000001	86.05000000000001	86.45	2124
14.10.2019 00:00	86.15	86.65	85.45	85.80000000000001	2726
15.10.2019 00:00	85.55000000000001	86.0	85.15	85.45	3099
16.10.2019 00:00	85.5	85.9	85.2	85.65	1172
17.10.2019 00:00	85.9	85.9	85.2	85.65	1486
18.10.2019 00:00	85.45	86.9	85.30000000000001	86.30000000000001	2893
21.10.2019 00:00	86.25	87.0	86.2	86.4	1055
22.10.2019 00:00	86.25	87.2	86.25	87.15	1318
