datetime	open	high	low	close	volume
12.07.2007 00:00	0.34550000000000003	0.34650000000000003	0.343	0.3435	24449000
13.07.2007 00:00	0.3435	0.34850000000000003	0.342	0.343	38387000
16.07.2007 00:00	0.34650000000000003	0.34650000000000003	0.341	0.342	11798000
17.07.2007 00:00	0.34450000000000003	0.34450000000000003	0.341	0.343	10596000
18.07.2007 00:00	0.34450000000000003	0.3545	0.3435	0.34450000000000003	53740000
19.07.2007 00:00	0.34850000000000003	0.3595	0.34750000000000003	0.34950000000000003	56835000
20.07.2007 00:00	0.35150000000000003	0.35150000000000003	0.34	0.34450000000000003	33992000
23.07.2007 00:00	0.34550000000000003	0.34750000000000003	0.3435	0.34750000000000003	3887000
24.07.2007 00:00	0.34750000000000003	0.34750000000000003	0.342	0.3435	1404000
25.07.2007 00:00	0.34450000000000003	0.34450000000000003	0.339	0.343	1935000
26.07.2007 00:00	0.343	0.3435	0.333	0.339	6992000
27.07.2007 00:00	0.339	0.341	0.329	0.336	12027000
30.07.2007 00:00	0.33	0.339	0.32	0.334	8103000
31.07.2007 00:00	0.332	0.341	0.329	0.336	15718000
01.08.2007 00:00	0.332	0.337	0.327	0.332	6670000
02.08.2007 00:00	0.329	0.342	0.327	0.341	17838000
03.08.2007 00:00	0.343	0.3435	0.33	0.334	22192000
06.08.2007 00:00	0.335	0.337	0.323	0.329	18209000
07.08.2007 00:00	0.337	0.337	0.326	0.329	32544000
08.08.2007 00:00	0.333	0.333	0.326	0.328	9069000
09.08.2007 00:00	0.33	0.333	0.325	0.329	39117000
10.08.2007 00:00	0.325	0.327	0.321	0.323	6428000
13.08.2007 00:00	0.332	0.333	0.324	0.328	9769000
14.08.2007 00:00	0.326	0.329	0.322	0.323	13270000
15.08.2007 00:00	0.321	0.325	0.3095	0.3155	63177000
16.08.2007 00:00	0.3105	0.3145	0.2995	0.3085	58522000
17.08.2007 00:00	0.3065	0.3065	0.2985	0.3035	24475000
20.08.2007 00:00	0.3045	0.3055	0.2945	0.3005	11899000
21.08.2007 00:00	0.2995	0.3005	0.2945	0.2945	8487000
22.08.2007 00:00	0.2955	0.2975	0.2895	0.2925	37727000
23.08.2007 00:00	0.2935	0.2945	0.28450000000000003	0.28650000000000003	28342000
24.08.2007 00:00	0.28650000000000003	0.2955	0.28350000000000003	0.2935	38960000
27.08.2007 00:00	0.2945	0.324	0.2915	0.3155	67731000
28.08.2007 00:00	0.335	0.335	0.3045	0.3175	59567000
29.08.2007 00:00	0.3095	0.3175	0.3025	0.3135	8411000
30.08.2007 00:00	0.3085	0.321	0.2975	0.3035	35684000
31.08.2007 00:00	0.3005	0.3145	0.2995	0.3045	14116000
03.09.2007 00:00	0.3055	0.3165	0.3035	0.3085	8558000
04.09.2007 00:00	0.3115	0.3135	0.3005	0.3025	6678000
05.09.2007 00:00	0.3105	0.3105	0.2925	0.2985	8040000
06.09.2007 00:00	0.3075	0.3075	0.2985	0.3055	38271000
07.09.2007 00:00	0.3075	0.3095	0.2935	0.2985	18898000
10.09.2007 00:00	0.2965	0.3005	0.28450000000000003	0.28750000000000003	71492000
11.09.2007 00:00	0.2945	0.2945	0.276	0.28	118012000
12.09.2007 00:00	0.28750000000000003	0.28750000000000003	0.279	0.28	22068000
13.09.2007 00:00	0.28150000000000003	0.28350000000000003	0.278	0.281	6573000
14.09.2007 00:00	0.28350000000000003	0.28450000000000003	0.266	0.274	67005000
17.09.2007 00:00	0.279	0.279	0.267	0.274	12990000
18.09.2007 00:00	0.272	0.275	0.263	0.269	51544000
19.09.2007 00:00	0.276	0.28750000000000003	0.27	0.272	18615000
20.09.2007 00:00	0.272	0.272	0.266	0.27	14579000
21.09.2007 00:00	0.271	0.3085	0.266	0.2985	226604000
24.09.2007 00:00	0.3015	0.3095	0.28350000000000003	0.2945	103537000
25.09.2007 00:00	0.2895	0.2945	0.275	0.28250000000000003	27410000
26.09.2007 00:00	0.28650000000000003	0.3075	0.281	0.2945	59572000
27.09.2007 00:00	0.3005	0.3045	0.28650000000000003	0.3025	90184000
28.09.2007 00:00	0.3035	0.3055	0.2925	0.2995	29356000
01.10.2007 00:00	0.2985	0.3075	0.2895	0.2925	7429000
02.10.2007 00:00	0.2965	0.3005	0.2885	0.2905	82835000
03.10.2007 00:00	0.2895	0.2925	0.28250000000000003	0.28250000000000003	22655000
04.10.2007 00:00	0.281	0.28650000000000003	0.28	0.28450000000000003	18324000
05.10.2007 00:00	0.28750000000000003	0.2925	0.28150000000000003	0.2885	29716000
08.10.2007 00:00	0.2925	0.2965	0.28650000000000003	0.2915	15194000
09.10.2007 00:00	0.2925	0.2945	0.28450000000000003	0.2915	38484000
10.10.2007 00:00	0.2905	0.2905	0.28450000000000003	0.28750000000000003	18471000
11.10.2007 00:00	0.2965	0.2965	0.28450000000000003	0.28650000000000003	13315000
12.10.2007 00:00	0.2885	0.2895	0.28750000000000003	0.2895	770000
15.10.2007 00:00	0.2895	0.2895	0.28250000000000003	0.28450000000000003	11849000
16.10.2007 00:00	0.28250000000000003	0.2885	0.28	0.28150000000000003	18981000
17.10.2007 00:00	0.28150000000000003	0.28450000000000003	0.28	0.28250000000000003	15210000
18.10.2007 00:00	0.28350000000000003	0.28450000000000003	0.275	0.276	36833000
19.10.2007 00:00	0.279	0.28450000000000003	0.277	0.278	31799000
22.10.2007 00:00	0.278	0.281	0.273	0.274	16191000
23.10.2007 00:00	0.28	0.28350000000000003	0.274	0.28150000000000003	25439000
24.10.2007 00:00	0.281	0.328	0.281	0.3065	785037000
25.10.2007 00:00	0.3185	0.325	0.3095	0.3155	161678000
26.10.2007 00:00	0.3185	0.32	0.3045	0.3125	54982000
29.10.2007 00:00	0.3125	0.3145	0.2995	0.2995	62680000
30.10.2007 00:00	0.3015	0.3045	0.2945	0.2945	14748000
31.10.2007 00:00	0.2995	0.2995	0.2945	0.2985	16460000
01.11.2007 00:00	0.2995	0.3025	0.2945	0.2975	24832000
02.11.2007 00:00	0.2975	0.2985	0.28550000000000003	0.2885	62627000
06.11.2007 00:00	0.2905	0.2935	0.28650000000000003	0.2905	22548000
07.11.2007 00:00	0.2915	0.2915	0.28650000000000003	0.2895	16029000
08.11.2007 00:00	0.2895	0.3135	0.28550000000000003	0.2985	176298000
09.11.2007 00:00	0.2955	0.3035	0.2915	0.2925	57452000
12.11.2007 00:00	0.2945	0.2945	0.2905	0.2925	26718000
13.11.2007 00:00	0.2915	0.2955	0.2905	0.2905	17803000
14.11.2007 00:00	0.2945	0.2945	0.2905	0.2915	10156000
15.11.2007 00:00	0.2915	0.3075	0.2895	0.2955	91139000
16.11.2007 00:00	0.2945	0.2965	0.2905	0.2915	15481000
19.11.2007 00:00	0.2945	0.2945	0.2885	0.2895	22009000
20.11.2007 00:00	0.2915	0.2925	0.28750000000000003	0.2885	7472000
21.11.2007 00:00	0.2925	0.2925	0.28550000000000003	0.28750000000000003	18075000
22.11.2007 00:00	0.2885	0.2885	0.278	0.28	67009000
23.11.2007 00:00	0.28150000000000003	0.28250000000000003	0.279	0.281	69676000
26.11.2007 00:00	0.28250000000000003	0.28550000000000003	0.28	0.28350000000000003	43445000
27.11.2007 00:00	0.28450000000000003	0.2895	0.28150000000000003	0.28650000000000003	32550000
28.11.2007 00:00	0.2945	0.2945	0.28450000000000003	0.2885	4246000
29.11.2007 00:00	0.2905	0.2965	0.2885	0.2915	44005000
30.11.2007 00:00	0.2995	0.2995	0.2905	0.2955	34509000
03.12.2007 00:00	0.3165	0.3165	0.2895	0.2935	38274000
04.12.2007 00:00	0.2955	0.2975	0.2885	0.2925	8107000
05.12.2007 00:00	0.3115	0.3115	0.2885	0.2935	28222000
06.12.2007 00:00	0.2935	0.2995	0.2935	0.2945	36419000
07.12.2007 00:00	0.3145	0.3145	0.2965	0.2975	21684000
10.12.2007 00:00	0.2975	0.3005	0.2945	0.2985	30387000
11.12.2007 00:00	0.3005	0.3075	0.2955	0.3025	41866000
12.12.2007 00:00	0.2985	0.3025	0.2965	0.3015	9211000
13.12.2007 00:00	0.3025	0.3045	0.2965	0.2985	47366000
14.12.2007 00:00	0.3155	0.3155	0.2945	0.2965	15811000
17.12.2007 00:00	0.2985	0.3045	0.2935	0.2965	19689000
18.12.2007 00:00	0.3145	0.3145	0.2915	0.2935	7993000
19.12.2007 00:00	0.2925	0.2955	0.2895	0.2905	20135000
20.12.2007 00:00	0.2905	0.2935	0.2895	0.2925	11318000
21.12.2007 00:00	0.2925	0.2965	0.2895	0.2935	27457000
24.12.2007 00:00	0.2915	0.2955	0.2895	0.2915	13481000
25.12.2007 00:00	0.2915	0.2915	0.28550000000000003	0.2895	17858000
26.12.2007 00:00	0.2905	0.2925	0.2895	0.2915	20618000
27.12.2007 00:00	0.2905	0.2915	0.2885	0.2905	31786000
28.12.2007 00:00	0.2905	0.2905	0.28650000000000003	0.28750000000000003	33953000
09.01.2008 00:00	0.28450000000000003	0.33	0.28350000000000003	0.2985	217052000
10.01.2008 00:00	0.2895	0.3005	0.2895	0.2955	24951000
11.01.2008 00:00	0.28750000000000003	0.2955	0.28750000000000003	0.2935	9927000
14.01.2008 00:00	0.281	0.2965	0.281	0.2955	35908000
15.01.2008 00:00	0.277	0.2975	0.277	0.2955	65470000
16.01.2008 00:00	0.2965	0.2985	0.2885	0.2895	82851000
17.01.2008 00:00	0.2895	0.2905	0.28250000000000003	0.2885	35104000
18.01.2008 00:00	0.2955	0.2955	0.28450000000000003	0.28550000000000003	2236000
21.01.2008 00:00	0.2995	0.2995	0.267	0.27	116018000
22.01.2008 00:00	0.27	0.27	0.23	0.261	33552000
23.01.2008 00:00	0.267	0.274	0.23950000000000002	0.2485	53815000
24.01.2008 00:00	0.273	0.278	0.2505	0.259	10668000
25.01.2008 00:00	0.2545	0.274	0.2545	0.262	16564000
28.01.2008 00:00	0.273	0.273	0.23550000000000001	0.2505	13775000
29.01.2008 00:00	0.27	0.27	0.2515	0.2535	6501000
30.01.2008 00:00	0.271	0.271	0.2475	0.2495	15997000
31.01.2008 00:00	0.2535	0.2545	0.23450000000000001	0.23550000000000001	66756000
01.02.2008 00:00	0.2415	0.2495	0.234	0.2425	45782000
04.02.2008 00:00	0.265	0.265	0.2405	0.2445	47354000
05.02.2008 00:00	0.2485	0.258	0.2415	0.2495	80998000
06.02.2008 00:00	0.2485	0.2525	0.2435	0.2495	54696000
07.02.2008 00:00	0.268	0.268	0.2405	0.2475	39273000
08.02.2008 00:00	0.267	0.267	0.23850000000000002	0.2465	57970000
11.02.2008 00:00	0.23950000000000002	0.2495	0.23950000000000002	0.2455	9233000
12.02.2008 00:00	0.265	0.265	0.2465	0.2465	34654000
13.02.2008 00:00	0.23650000000000002	0.2545	0.23650000000000002	0.2495	9415000
14.02.2008 00:00	0.23950000000000002	0.258	0.23950000000000002	0.2525	16553000
15.02.2008 00:00	0.23850000000000002	0.256	0.23850000000000002	0.2465	8622000
18.02.2008 00:00	0.23650000000000002	0.2535	0.23650000000000002	0.2495	4464000
19.02.2008 00:00	0.23850000000000002	0.2505	0.23850000000000002	0.2485	3236000
20.02.2008 00:00	0.2495	0.2495	0.2415	0.2435	26689000
21.02.2008 00:00	0.2455	0.2485	0.2435	0.2435	22818000
22.02.2008 00:00	0.2465	0.2495	0.2445	0.2455	18003000
25.02.2008 00:00	0.2455	0.2495	0.2445	0.2455	23593000
26.02.2008 00:00	0.2425	0.2525	0.2425	0.2465	39702000
27.02.2008 00:00	0.23850000000000002	0.2515	0.23850000000000002	0.2455	8504000
28.02.2008 00:00	0.2545	0.2545	0.2415	0.2425	8361000
29.02.2008 00:00	0.2465	0.2465	0.23950000000000002	0.2405	22951000
03.03.2008 00:00	0.2405	0.2415	0.23650000000000002	0.2405	15349000
04.03.2008 00:00	0.23950000000000002	0.2465	0.23950000000000002	0.2405	7914000
05.03.2008 00:00	0.2465	0.2475	0.2415	0.2425	12052000
06.03.2008 00:00	0.2425	0.2475	0.2415	0.2455	5006000
07.03.2008 00:00	0.2415	0.2445	0.23850000000000002	0.2415	2625000
11.03.2008 00:00	0.23950000000000002	0.2465	0.23950000000000002	0.2455	18068000
12.03.2008 00:00	0.2465	0.2515	0.2425	0.2495	35243000
13.03.2008 00:00	0.2465	0.267	0.2425	0.2485	71211000
14.03.2008 00:00	0.26	0.267	0.2505	0.2545	60049000
17.03.2008 00:00	0.278	0.278	0.2465	0.2495	31849000
18.03.2008 00:00	0.2525	0.2525	0.2485	0.2495	11473000
19.03.2008 00:00	0.274	0.274	0.2505	0.2545	13266000
20.03.2008 00:00	0.271	0.271	0.2495	0.2545	21662000
21.03.2008 00:00	0.26	0.3155	0.2545	0.2925	161621000
24.03.2008 00:00	0.3145	0.3145	0.273	0.28450000000000003	41323000
25.03.2008 00:00	0.2935	0.2935	0.274	0.278	34970000
26.03.2008 00:00	0.2995	0.2995	0.268	0.28	81643000
27.03.2008 00:00	0.272	0.279	0.268	0.27	29931000
28.03.2008 00:00	0.2965	0.2965	0.268	0.276	10526000
31.03.2008 00:00	0.2885	0.2905	0.27	0.281	18717000
01.04.2008 00:00	0.3055	0.3055	0.268	0.28250000000000003	5743000
02.04.2008 00:00	0.2915	0.2915	0.277	0.279	3154000
03.04.2008 00:00	0.274	0.28350000000000003	0.269	0.274	13573000
04.04.2008 00:00	0.2955	0.2955	0.273	0.275	22577000
07.04.2008 00:00	0.28	0.28	0.272	0.275	257000
08.04.2008 00:00	0.2945	0.2945	0.272	0.278	1769000
09.04.2008 00:00	0.279	0.28	0.27	0.275	1489000
10.04.2008 00:00	0.2975	0.2975	0.271	0.275	13594000
11.04.2008 00:00	0.279	0.28	0.269	0.273	5866000
14.04.2008 00:00	0.2935	0.2935	0.266	0.27	6013000
15.04.2008 00:00	0.2925	0.2925	0.266	0.269	2183000
16.04.2008 00:00	0.2935	0.2935	0.269	0.269	5138000
17.04.2008 00:00	0.269	0.274	0.263	0.268	16489000
18.04.2008 00:00	0.28550000000000003	0.28550000000000003	0.261	0.267	2692000
21.04.2008 00:00	0.269	0.269	0.258	0.259	14331000
22.04.2008 00:00	0.262	0.262	0.2535	0.256	27757000
23.04.2008 00:00	0.26	0.262	0.2415	0.26	7259000
24.04.2008 00:00	0.259	0.259	0.2475	0.2545	1883000
25.04.2008 00:00	0.2495	0.2545	0.2485	0.2525	7441000
28.04.2008 00:00	0.258	0.258	0.2525	0.2525	1246000
29.04.2008 00:00	0.27	0.27	0.2465	0.2515	4425000
30.04.2008 00:00	0.2485	0.2495	0.2425	0.2475	5373000
04.05.2008 00:00	0.2525	0.2525	0.2455	0.2485	1818000
05.05.2008 00:00	0.2535	0.263	0.2505	0.26	26106000
06.05.2008 00:00	0.265	0.271	0.2525	0.265	33966000
07.05.2008 00:00	0.28550000000000003	0.28550000000000003	0.2515	0.2545	43141000
08.05.2008 00:00	0.23850000000000002	0.259	0.23850000000000002	0.2545	61264000
12.05.2008 00:00	0.275	0.275	0.2485	0.26	48916000
13.05.2008 00:00	0.265	0.267	0.2535	0.2545	148080000
14.05.2008 00:00	0.265	0.265	0.2435	0.2515	36662000
15.05.2008 00:00	0.2535	0.259	0.2485	0.2505	43221000
16.05.2008 00:00	0.2525	0.267	0.2525	0.2545	132245000
19.05.2008 00:00	0.256	0.259	0.2525	0.257	39834000
20.05.2008 00:00	0.263	0.263	0.2525	0.2525	3174000
21.05.2008 00:00	0.2545	0.257	0.2505	0.2515	4205000
22.05.2008 00:00	0.2535	0.2535	0.2465	0.2495	18023000
23.05.2008 00:00	0.27	0.27	0.2495	0.2535	1720000
26.05.2008 00:00	0.2525	0.2525	0.2475	0.2485	10685000
27.05.2008 00:00	0.2475	0.2485	0.2465	0.2465	1768000
28.05.2008 00:00	0.2465	0.2515	0.2465	0.2505	4987000
29.05.2008 00:00	0.2515	0.2515	0.2435	0.2475	41121000
30.05.2008 00:00	0.2485	0.2485	0.2445	0.2475	5197000
02.06.2008 00:00	0.2445	0.2495	0.2425	0.2485	12290000
03.06.2008 00:00	0.2475	0.2505	0.2475	0.2485	9744000
04.06.2008 00:00	0.2485	0.2495	0.2445	0.2445	8500000
05.06.2008 00:00	0.2485	0.2505	0.23450000000000001	0.23750000000000002	100551000
06.06.2008 00:00	0.23950000000000002	0.23950000000000002	0.227	0.232	192505000
07.06.2008 00:00	0.229	0.234	0.227	0.234	15853000
09.06.2008 00:00	0.23	0.257	0.23	0.256	413821000
10.06.2008 00:00	0.2475	0.265	0.2445	0.257	163650000
11.06.2008 00:00	0.257	0.34950000000000003	0.257	0.2945	1220680000
16.06.2008 00:00	0.2995	0.3185	0.28150000000000003	0.28350000000000003	80293000
17.06.2008 00:00	0.281	0.28650000000000003	0.277	0.28250000000000003	38482000
18.06.2008 00:00	0.28450000000000003	0.2905	0.273	0.275	75345000
19.06.2008 00:00	0.28	0.28	0.267	0.27	12204000
20.06.2008 00:00	0.272	0.273	0.26	0.262	12045000
23.06.2008 00:00	0.26	0.269	0.26	0.262	20553000
24.06.2008 00:00	0.264	0.269	0.2545	0.256	28817000
25.06.2008 00:00	0.26	0.27	0.256	0.256	19327000
26.06.2008 00:00	0.2545	0.26	0.2545	0.257	4581000
27.06.2008 00:00	0.2545	0.259	0.2525	0.256	11494000
30.06.2008 00:00	0.257	0.26	0.2485	0.2515	29583000
01.07.2008 00:00	0.2505	0.2505	0.2415	0.2415	20715000
02.07.2008 00:00	0.2485	0.2485	0.2405	0.2455	5910000
03.07.2008 00:00	0.2475	0.2475	0.2405	0.2425	7815000
04.07.2008 00:00	0.2445	0.2475	0.23850000000000002	0.23950000000000002	59974000
07.07.2008 00:00	0.2465	0.2465	0.232	0.2425	15866000
08.07.2008 00:00	0.258	0.258	0.23450000000000001	0.23950000000000002	3866000
09.07.2008 00:00	0.26	0.26	0.23750000000000002	0.2425	8221000
10.07.2008 00:00	0.2455	0.2495	0.23650000000000002	0.23950000000000002	15125000
11.07.2008 00:00	0.262	0.262	0.23	0.23450000000000001	30764000
14.07.2008 00:00	0.26	0.26	0.23550000000000001	0.23750000000000002	1868000
15.07.2008 00:00	0.23750000000000002	0.2425	0.231	0.233	3368000
16.07.2008 00:00	0.23750000000000002	0.23750000000000002	0.23	0.23450000000000001	10560000
17.07.2008 00:00	0.257	0.257	0.232	0.23650000000000002	8548000
18.07.2008 00:00	0.258	0.258	0.231	0.234	2628000
21.07.2008 00:00	0.2535	0.2535	0.232	0.23550000000000001	2231000
22.07.2008 00:00	0.23750000000000002	0.2415	0.231	0.234	14907000
23.07.2008 00:00	0.2505	0.2505	0.23	0.232	18989000
24.07.2008 00:00	0.2485	0.2485	0.23	0.231	33673000
25.07.2008 00:00	0.2495	0.2495	0.224	0.229	21699000
28.07.2008 00:00	0.226	0.229	0.2155	0.2175	33028000
29.07.2008 00:00	0.2135	0.2145	0.17250000000000001	0.2095	9494000
30.07.2008 00:00	0.195	0.2195	0.195	0.2165	5384000
31.07.2008 00:00	0.2195	0.2215	0.2155	0.2155	6547000
01.08.2008 00:00	0.2125	0.224	0.20750000000000002	0.2155	3789000
04.08.2008 00:00	0.2155	0.2155	0.2085	0.2145	1188000
05.08.2008 00:00	0.2115	0.2125	0.20550000000000002	0.2125	5024000
06.08.2008 00:00	0.20550000000000002	0.2155	0.20550000000000002	0.2155	628000
07.08.2008 00:00	0.2095	0.2175	0.2095	0.2175	7000
08.08.2008 00:00	0.2185	0.2185	0.199	0.2095	14203000
11.08.2008 00:00	0.201	0.2095	0.1805	0.20450000000000002	8785000
12.08.2008 00:00	0.2095	0.2135	0.2	0.2135	3196000
13.08.2008 00:00	0.2105	0.2115	0.201	0.20550000000000002	11516000
14.08.2008 00:00	0.197	0.2105	0.192	0.20550000000000002	53917000
15.08.2008 00:00	0.20650000000000002	0.20650000000000002	0.202	0.20350000000000001	21699000
18.08.2008 00:00	0.20650000000000002	0.20650000000000002	0.20550000000000002	0.20650000000000002	112000
19.08.2008 00:00	0.196	0.2	0.195	0.195	1757000
20.08.2008 00:00	0.202	0.202	0.2	0.201	6042000
21.08.2008 00:00	0.2	0.2	0.2	0.2	20000
22.08.2008 00:00	0.20350000000000001	0.20350000000000001	0.1905	0.196	5688000
25.08.2008 00:00	0.192	0.201	0.1875	0.199	25000
26.08.2008 00:00	0.201	0.201	0.1785	0.1795	371000
27.08.2008 00:00	0.198	0.198	0.1845	0.1895	65000
28.08.2008 00:00	0.199	0.199	0.192	0.195	272000
29.08.2008 00:00	0.1855	0.202	0.1855	0.195	1216000
01.09.2008 00:00	0.202	0.202	0.1875	0.195	782000
02.09.2008 00:00	0.2	0.2	0.195	0.196	1442000
03.09.2008 00:00	0.198	0.198	0.193	0.193	377000
04.09.2008 00:00	0.195	0.2	0.1875	0.1885	810000
05.09.2008 00:00	0.1795	0.1895	0.1495	0.1865	9787000
08.09.2008 00:00	0.1875	0.20450000000000002	0.17450000000000002	0.1765	1347000
09.09.2008 00:00	0.17450000000000002	0.1805	0.17450000000000002	0.1775	10508000
10.09.2008 00:00	0.23950000000000002	0.23950000000000002	0.165	0.17	10969000
11.09.2008 00:00	0.196	0.196	0.1495	0.16	4894000
12.09.2008 00:00	0.166	0.1765	0.166	0.171	3685000
15.09.2008 00:00	0.20350000000000001	0.20350000000000001	0.1495	0.17	6232000
16.09.2008 00:00	0.1525	0.168	0.1055	0.1095	40460000
17.09.2008 00:00	0.14	0.14	0.0945	0.097	14139000
19.09.2008 00:00	0.1265	0.1545	0.1265	0.1545	44874000
22.09.2008 00:00	0.17250000000000001	0.17250000000000001	0.14	0.1585	5542000
23.09.2008 00:00	0.165	0.165	0.1485	0.1575	2997000
24.09.2008 00:00	0.1555	0.167	0.1475	0.16	11183000
25.09.2008 00:00	0.167	0.17	0.1445	0.1475	21721000
26.09.2008 00:00	0.1515	0.162	0.14350000000000002	0.1535	4254000
29.09.2008 00:00	0.162	0.162	0.11950000000000001	0.1255	95299000
30.09.2008 00:00	0.1265	0.14350000000000002	0.114	0.139	19205000
01.10.2008 00:00	0.1565	0.1565	0.128	0.13	7236000
02.10.2008 00:00	0.138	0.138	0.115	0.115	52343000
03.10.2008 00:00	0.129	0.129	0.1015	0.114	5100000
06.10.2008 00:00	0.1255	0.1255	0.0895	0.0895	62964000
07.10.2008 00:00	0.0905	0.099	0.0885	0.0935	3752000
08.10.2008 00:00	0.1065	0.1065	0.0755	0.085	30958000
