datetime	open	high	low	close	volume
07.08.2015 00:00	29.405	30.1	29.395	30.085	34800
10.08.2015 00:00	30.245	30.265	29.895	30.19	38610
11.08.2015 00:00	30.485	30.985	29.85	29.945	44250
12.08.2015 00:00	30.645	30.645	29.21	29.8	62770
13.08.2015 00:00	29.635	29.635	28.995	29.3	41950
14.08.2015 00:00	29.695	30.995	29.265	30.745	175290
17.08.2015 00:00	31.195	32.995	31.195	32.505	173390
18.08.2015 00:00	33.045	35.395	31.495	31.855	147210
19.08.2015 00:00	33.1	33.1	30.495	30.995	133360
20.08.2015 00:00	31.3	32.495	29.6	31.85	148310
21.08.2015 00:00	30.995	31.19	30.305	30.905	188330
24.08.2015 00:00	27.965	31.995	27.965	30.245	145710
25.08.2015 00:00	30.17	30.995	30.015	30.895	138110
26.08.2015 00:00	30.745	31.28	29.945	30.8	120300
27.08.2015 00:00	31.995	32.325	30.135	30.535	97560
28.08.2015 00:00	30.395	31.585	30.1	30.405	76470
31.08.2015 00:00	30.6	30.785	30.135	30.425	82430
01.09.2015 00:00	30.21	30.245	28.995	29.885	60220
02.09.2015 00:00	29.985	29.985	29.35	29.8	65400
03.09.2015 00:00	29.995	30.645	29.765	30.475	74370
04.09.2015 00:00	30.245	30.385	30.03	30.125	35090
07.09.2015 00:00	30.715	30.745	30.3	30.305	36590
08.09.2015 00:00	30.195	30.475	30.145	30.195	35960
09.09.2015 00:00	30.035	30.195	29.985	30.17	43790
10.09.2015 00:00	30.445	31.69	30.44	31.375	227460
11.09.2015 00:00	31.375	31.785	31.1	31.175	98330
14.09.2015 00:00	31.745	31.745	31.245	31.265	105890
15.09.2015 00:00	31.355	31.355	30.375	30.385	103670
16.09.2015 00:00	30.425	31.075	29.995	30.3	40550
17.09.2015 00:00	30.3	30.745	30.3	30.605	61020
18.09.2015 00:00	30.69	30.69	30.03	30.1	61070
21.09.2015 00:00	29.805	30.145	29.51	29.885	38600
22.09.2015 00:00	29.995	29.995	29.155	29.215	80060
23.09.2015 00:00	29.1	29.1	27.765	27.855	114350
24.09.2015 00:00	27.895	27.895	26.995	27.1	64800
25.09.2015 00:00	27.485	27.695	27.225	27.395	48290
28.09.2015 00:00	27.405	27.6	26.195	26.995	73650
29.09.2015 00:00	25.995	26.145	25.6	25.6	87790
30.09.2015 00:00	25.87	26.495	25.855	26.1	86370
01.10.2015 00:00	26.485	26.485	26.055	26.14	69250
02.10.2015 00:00	25.995	26.8	25.6	26.145	62090
05.10.2015 00:00	26.395	27.3	26.3	27.17	45830
06.10.2015 00:00	27.155	27.3	26.555	26.995	45130
07.10.2015 00:00	26.655	26.8	25.995	26.285	37500
08.10.2015 00:00	26.405	26.995	26.395	26.8	67790
09.10.2015 00:00	26.55	28.26	26.55	28.145	108680
12.10.2015 00:00	27.69	27.69	26.985	26.995	78190
13.10.2015 00:00	27.1	27.245	26.69	27.035	49100
14.10.2015 00:00	26.05	27.14	26.05	26.8	64290
15.10.2015 00:00	26.51	26.995	26.51	26.6	42850
16.10.2015 00:00	26.6	30.69	26.195	26.35	90860
19.10.2015 00:00	26.605	26.605	25.735	25.89	60750
20.10.2015 00:00	25.695	26.3	25.55	25.895	69170
21.10.2015 00:00	25.875	25.875	25.51	25.715	43490
22.10.2015 00:00	25.71	26.1	25.695	25.8	51310
23.10.2015 00:00	25.64	26.35	25.6	26.245	58870
26.10.2015 00:00	26.475	26.8	26.01	26.1	41460
27.10.2015 00:00	25.895	26.495	25.835	26.495	65550
28.10.2015 00:00	25.605	25.695	25.21	25.555	77850
29.10.2015 00:00	25.695	25.8	25.495	25.76	39400
30.10.2015 00:00	25.995	25.995	25.35	25.585	56060
02.11.2015 00:00	25.375	25.375	25.105	25.35	28390
03.11.2015 00:00	25.145	25.19	24.995	24.995	58850
04.11.2015 00:00	25.145	25.19	24.995	24.995	58850
05.11.2015 00:00	25.14	25.14	24.555	24.575	78730
06.11.2015 00:00	24.495	25.335	24.315	24.945	79010
09.11.2015 00:00	24.895	25.14	24.655	24.895	74670
10.11.2015 00:00	24.985	24.985	24.62	24.71	42980
11.11.2015 00:00	24.55	24.55	24.14	24.3	61040
12.11.2015 00:00	24.695	24.695	24.105	24.565	37550
13.11.2015 00:00	24.395	24.425	24.075	24.245	46140
16.11.2015 00:00	24.195	24.235	23.495	23.495	38590
17.11.2015 00:00	24.03	24.17	23.64	24.1	55020
18.11.2015 00:00	24.155	24.155	23.715	23.745	77490
19.11.2015 00:00	23.85	24.085	23.71	23.715	77100
20.11.2015 00:00	23.85	23.895	23.725	23.76	63930
23.11.2015 00:00	23.895	24.55	23.495	24.55	53590
24.11.2015 00:00	24.35	24.35	23.94	23.96	64030
25.11.2015 00:00	23.64	23.715	23.245	23.575	92710
26.11.2015 00:00	23.575	23.6	23.305	23.565	46860
27.11.2015 00:00	23.495	23.745	23.475	23.695	42690
30.11.2015 00:00	23.725	23.725	23.51	23.515	39580
01.12.2015 00:00	23.53	23.6	23.305	23.325	47950
02.12.2015 00:00	23.315	23.425	23.215	23.225	48700
03.12.2015 00:00	23.485	23.785	23.305	23.395	38310
04.12.2015 00:00	23.55	23.555	23.225	23.35	41940
07.12.2015 00:00	23.6	23.6	23.225	23.395	59680
08.12.2015 00:00	23.125	24.975	23.01	23.55	52810
09.12.2015 00:00	23.495	23.585	23.015	23.075	62190
10.12.2015 00:00	23.285	23.575	23.285	23.3	43230
11.12.2015 00:00	23.355	23.395	23.145	23.305	56020
14.12.2015 00:00	23.335	23.53	23.305	23.355	47610
15.12.2015 00:00	23.46	23.46	23.195	23.285	45780
16.12.2015 00:00	23.195	23.195	22.695	22.85	83950
17.12.2015 00:00	22.695	22.695	22.105	22.235	73570
18.12.2015 00:00	22.195	22.395	21.815	22.1	73740
21.12.2015 00:00	22.1	22.145	21.89	22.145	47680
22.12.2015 00:00	21.94	21.965	21.46	21.46	52440
23.12.2015 00:00	21.805	21.985	21.695	21.815	48020
24.12.2015 00:00	21.85	22.395	21.76	22.245	52060
25.12.2015 00:00	22.12	22.53	22.01	22.235	48230
28.12.2015 00:00	22.245	22.245	21.745	21.87	55410
29.12.2015 00:00	21.995	22.1	21.85	22.1	49320
30.12.2015 00:00	22.05	22.51	21.895	22.495	78370
31.12.2015 00:00	22.05	22.51	21.895	22.495	78370
01.01.2016 00:00	22.05	22.51	21.895	22.495	78370
04.01.2016 00:00	21.995	22.495	21.895	22.485	35010
05.01.2016 00:00	22.485	23.87	22.485	23.1	36720
06.01.2016 00:00	23.695	23.695	22.625	22.985	9180
07.01.2016 00:00	23.695	23.695	22.625	22.985	9180
08.01.2016 00:00	23.695	23.695	22.625	22.985	9180
11.01.2016 00:00	22.395	22.695	22.225	22.265	48540
12.01.2016 00:00	22.1	22.785	21.895	22.395	53590
13.01.2016 00:00	22.6	22.745	22.445	22.51	47550
14.01.2016 00:00	22.745	23.585	22.51	22.895	59480
15.01.2016 00:00	22.995	22.995	22.105	22.325	52420
18.01.2016 00:00	22.105	22.395	22.105	22.39	67360
19.01.2016 00:00	22.395	23.395	22.195	22.395	50280
20.01.2016 00:00	22.12	22.265	21.725	22.175	51950
21.01.2016 00:00	22.245	22.6	22.1	22.51	54280
22.01.2016 00:00	22.445	22.695	22.195	22.575	48010
25.01.2016 00:00	22.725	22.725	22.39	22.53	45650
26.01.2016 00:00	22.53	22.6	22.265	22.575	44370
27.01.2016 00:00	22.675	22.78	22.3	22.51	45880
28.01.2016 00:00	22.495	22.695	22.3	22.64	54600
29.01.2016 00:00	22.85	22.945	22.495	22.535	49660
01.02.2016 00:00	22.555	22.995	22.555	22.855	47880
02.02.2016 00:00	22.87	23.735	22.805	23.42	49270
03.02.2016 00:00	23.3	23.745	23.3	23.6	50780
04.02.2016 00:00	23.6	23.67	23.35	23.67	82410
05.02.2016 00:00	23.495	23.69	23.1	23.69	48670
08.02.2016 00:00	23.575	23.835	23.37	23.475	49150
09.02.2016 00:00	23.575	23.585	22.985	23.26	51520
10.02.2016 00:00	23.215	23.395	22.905	22.965	43670
11.02.2016 00:00	22.855	23.17	22.35	22.695	45970
12.02.2016 00:00	22.565	23.01	22.565	22.875	58260
15.02.2016 00:00	22.625	22.975	22.215	22.76	47540
16.02.2016 00:00	22.745	22.835	22.395	22.695	36870
17.02.2016 00:00	22.995	23.35	22.995	23.285	35170
18.02.2016 00:00	23.1	23.1	22.78	22.855	48340
19.02.2016 00:00	23.065	23.405	22.78	23.175	45650
22.02.2016 00:00	23.395	23.89	23.285	23.835	18170
23.02.2016 00:00	23.395	23.89	23.285	23.835	18170
24.02.2016 00:00	23.1	23.495	23.1	23.315	79890
25.02.2016 00:00	23.315	23.315	23.125	23.195	42900
26.02.2016 00:00	23.815	24.19	23.44	24.05	122590
29.02.2016 00:00	24.015	25.3	24.015	25.155	90280
01.03.2016 00:00	25.495	26.695	25.3	25.995	88490
02.03.2016 00:00	25.85	26.315	25.01	25.965	71440
03.03.2016 00:00	26.21	27.495	26.21	27.03	119950
04.03.2016 00:00	26.8	26.895	26.335	26.565	57120
07.03.2016 00:00	26.645	30.565	26.645	27.015	47500
08.03.2016 00:00	26.645	30.565	26.645	27.015	47500
09.03.2016 00:00	25.975	26.78	25.1	26.01	125980
10.03.2016 00:00	25.495	25.925	25.195	25.55	58700
11.03.2016 00:00	25.05	25.465	25.01	25.1	57310
14.03.2016 00:00	24.695	24.995	24.195	24.995	55280
15.03.2016 00:00	24.785	25.495	24.495	25.03	86530
16.03.2016 00:00	25.1	25.445	24.6	24.695	78470
17.03.2016 00:00	24.895	24.895	24.245	24.405	62650
18.03.2016 00:00	24.195	24.28	23.815	23.995	89760
21.03.2016 00:00	24.035	24.625	23.745	24.535	55510
22.03.2016 00:00	24.495	24.495	23.8	24.065	42750
23.03.2016 00:00	23.695	24.325	23.69	23.85	51250
24.03.2016 00:00	23.725	23.875	23.405	23.64	43860
25.03.2016 00:00	23.64	24.105	23.495	23.785	35770
28.03.2016 00:00	24.105	24.175	23.76	23.825	48430
29.03.2016 00:00	23.825	23.985	23.495	23.78	45380
30.03.2016 00:00	23.985	24.37	23.715	23.89	43210
31.03.2016 00:00	23.785	23.785	22.725	22.985	90400
01.04.2016 00:00	22.8	22.855	22.585	22.76	52100
04.04.2016 00:00	22.89	23.03	22.785	22.835	51580
05.04.2016 00:00	22.975	23.42	22.975	23.35	51870
06.04.2016 00:00	23.1	23.405	23.01	23.1	46620
07.04.2016 00:00	22.895	22.96	22.6	22.645	47050
08.04.2016 00:00	22.6	22.69	22.445	22.515	51070
11.04.2016 00:00	22.69	22.855	22.475	22.745	47900
12.04.2016 00:00	22.965	22.995	22.625	22.945	52460
13.04.2016 00:00	23.145	23.67	22.995	23.445	61230
14.04.2016 00:00	23.575	23.575	23.235	23.495	41590
15.04.2016 00:00	23.645	23.645	23.195	23.3	42410
18.04.2016 00:00	23.265	23.575	23.17	23.485	45570
19.04.2016 00:00	23.675	23.695	23.01	23.265	46760
20.04.2016 00:00	23.3	23.745	23.105	23.71	32030
21.04.2016 00:00	23.785	24.875	23.785	24.6	66860
22.04.2016 00:00	25.78	25.78	24.305	24.995	44300
25.04.2016 00:00	24.87	25.19	24.51	24.815	40240
26.04.2016 00:00	25.085	25.085	24.235	24.37	44570
27.04.2016 00:00	24.245	24.725	23.655	23.8	60470
28.04.2016 00:00	23.6	23.8	23.28	23.8	31590
29.04.2016 00:00	23.995	24.03	23.3	23.42	44840
02.05.2016 00:00	23.995	24.03	23.3	23.42	44840
03.05.2016 00:00	23.995	24.03	23.3	23.42	44840
04.05.2016 00:00	23.1	24.03	23.015	23.195	44330
05.05.2016 00:00	23.17	23.17	22.945	22.945	28670
06.05.2016 00:00	22.85	22.85	22.395	22.55	41190
09.05.2016 00:00	22.85	22.85	22.395	22.55	41190
10.05.2016 00:00	22.515	23.465	22.28	22.395	52180
11.05.2016 00:00	22.485	22.605	22.195	22.475	39870
12.05.2016 00:00	22.395	22.475	22.035	22.395	56670
13.05.2016 00:00	22.155	22.195	21.735	21.925	49700
16.05.2016 00:00	21.895	21.995	21.475	21.6	53370
17.05.2016 00:00	21.39	21.395	20.715	20.8	56870
18.05.2016 00:00	20.8	20.945	19.995	20.875	53150
19.05.2016 00:00	20.87	21.64	20.745	21.21	50970
20.05.2016 00:00	21.28	21.395	21.015	21.17	26700
23.05.2016 00:00	21.085	21.085	20.645	20.825	36670
24.05.2016 00:00	20.655	20.96	20.55	20.765	37850
25.05.2016 00:00	20.695	23.445	20.495	20.8	53970
26.05.2016 00:00	21.175	21.175	20.195	20.675	42350
27.05.2016 00:00	20.69	20.695	20.575	20.62	28720
30.05.2016 00:00	20.85	20.995	20.645	20.825	16010
31.05.2016 00:00	20.735	20.735	20.285	20.3	42570
01.06.2016 00:00	20.3	20.445	20.03	20.395	18910
02.06.2016 00:00	20.6	20.6	20.195	20.315	5600
03.06.2016 00:00	20.3	20.555	20.23	20.395	8780
06.06.2016 00:00	20.235	20.355	20.015	20.235	26590
07.06.2016 00:00	20.175	20.425	19.995	20.35	42940
08.06.2016 00:00	20.35	20.425	20.125	20.195	64800
09.06.2016 00:00	20.21	20.21	19.94	20.1	22590
10.06.2016 00:00	20.01	20.285	19.46	19.995	18600
13.06.2016 00:00	20.01	20.285	19.46	19.995	18600
14.06.2016 00:00	19.69	20.12	19.53	19.8	8460
15.06.2016 00:00	19.645	19.875	19.53	19.64	11230
16.06.2016 00:00	19.64	19.98	19.6	19.645	17220
17.06.2016 00:00	19.195	19.245	18.765	18.8	53240
20.06.2016 00:00	18.855	18.985	18.495	18.71	9160
21.06.2016 00:00	19.37	19.855	18.73	19.425	17220
22.06.2016 00:00	19.445	19.645	19.01	19.055	7550
23.06.2016 00:00	19.39	19.39	18.895	19.35	2470
24.06.2016 00:00	18.48	20.8	18.48	20.695	40840
27.06.2016 00:00	19.94	20.44	19.335	19.335	6610
28.06.2016 00:00	19.305	19.495	19.19	19.39	3240
29.06.2016 00:00	19.585	20.485	19.575	20.015	10030
30.06.2016 00:00	20.305	20.645	19.995	20.23	265160
01.07.2016 00:00	20.195	20.46	20.03	20.155	3980
04.07.2016 00:00	20.265	21.3	20.265	21.195	27360
05.07.2016 00:00	21.195	21.195	20.725	20.985	7660
06.07.2016 00:00	20.715	20.875	20.285	20.785	6140
07.07.2016 00:00	20.995	21.3	20.555	20.815	6220
08.07.2016 00:00	20.89	21.395	20.62	20.62	12470
11.07.2016 00:00	20.995	21.425	20.995	21.325	8820
12.07.2016 00:00	21.37	21.53	21.235	21.395	3580
13.07.2016 00:00	21.495	21.8	21.495	21.645	7810
14.07.2016 00:00	21.195	21.485	20.715	21.355	28850
15.07.2016 00:00	21.37	21.55	21.265	21.395	11610
18.07.2016 00:00	21.445	22.395	21.335	21.69	20000
19.07.2016 00:00	21.895	22.585	21.565	22.535	41770
20.07.2016 00:00	22.555	23.055	22.555	23.055	20260
21.07.2016 00:00	23.19	23.85	23.17	23.475	28090
22.07.2016 00:00	23.62	23.675	21.995	23.19	45230
25.07.2016 00:00	23.745	23.985	23.495	23.945	37920
26.07.2016 00:00	23.995	24.495	22.69	23.445	67180
27.07.2016 00:00	23.715	23.85	23.075	23.35	23760
28.07.2016 00:00	23.3	23.44	23.105	23.395	8360
29.07.2016 00:00	23.235	23.485	23.055	23.1	6670
01.08.2016 00:00	23.12	23.12	22.745	22.85	14720
02.08.2016 00:00	22.835	22.94	22.26	22.26	13710
03.08.2016 00:00	22.26	22.64	22.1	22.6	42640
04.08.2016 00:00	22.575	23.3	22.535	23.28	19930
05.08.2016 00:00	23.19	23.19	22.905	22.905	25180
08.08.2016 00:00	23.075	23.17	23.015	23.14	7110
09.08.2016 00:00	23.175	23.335	23.125	23.215	8570
10.08.2016 00:00	23.175	23.225	22.855	22.945	12820
11.08.2016 00:00	22.985	23.195	22.605	22.985	7060
12.08.2016 00:00	23.1	23.1	22.78	22.905	37080
15.08.2016 00:00	23.015	23.395	23.015	23.3	22890
16.08.2016 00:00	23.19	23.3	23.1	23.245	29500
17.08.2016 00:00	23.195	23.225	23.065	23.065	5640
18.08.2016 00:00	23.125	23.3	23.075	23.195	48770
19.08.2016 00:00	23.245	23.265	22.895	23.035	18130
22.08.2016 00:00	23.235	24.835	23.235	24.8	53310
23.08.2016 00:00	24.8	25.155	24.8	24.89	65720
24.08.2016 00:00	25.125	25.155	24.495	24.725	22200
25.08.2016 00:00	24.625	24.87	23.905	24.245	74370
26.08.2016 00:00	24.145	24.155	23.995	24.055	21760
29.08.2016 00:00	24.445	24.55	24.1	24.17	74500
30.08.2016 00:00	24.1	24.645	23.985	24.565	65070
31.08.2016 00:00	24.44	24.485	24.03	24.145	50240
01.09.2016 00:00	23.195	24.585	23.195	23.55	54480
02.09.2016 00:00	23.6	24.495	23.585	24.3	95400
05.09.2016 00:00	24.465	24.565	24.21	24.355	82070
06.09.2016 00:00	24.445	24.495	24.285	24.46	25830
07.09.2016 00:00	24.21	24.76	24.01	24.225	51280
08.09.2016 00:00	24.28	24.425	23.8	24.195	37290
09.09.2016 00:00	24.14	24.285	23.995	23.995	37650
12.09.2016 00:00	23.995	23.995	23.495	23.695	27600
13.09.2016 00:00	23.645	23.985	23.46	23.605	25310
14.09.2016 00:00	23.535	23.67	22.92	22.925	55490
15.09.2016 00:00	23.175	23.675	22.925	23.1	46610
16.09.2016 00:00	23.265	23.805	23.19	23.655	25690
19.09.2016 00:00	23.67	23.715	23.03	23.485	53760
20.09.2016 00:00	23.575	23.695	22.8	22.895	73140
21.09.2016 00:00	22.875	22.945	21.92	22.3	70480
22.09.2016 00:00	22.195	22.495	21.745	22.19	135930
23.09.2016 00:00	22.195	22.745	21.945	22.05	71950
26.09.2016 00:00	21.945	22.695	21.495	22.17	59890
27.09.2016 00:00	22.195	22.195	21.465	21.495	130690
28.09.2016 00:00	21.76	22.01	21.585	22.01	61890
29.09.2016 00:00	21.995	22.1	21.495	21.555	87920
30.09.2016 00:00	21.6	22.195	21.245	21.87	103750
03.10.2016 00:00	21.725	22.925	21.605	22.6	146280
04.10.2016 00:00	22.69	23.985	22.39	23.76	129860
05.10.2016 00:00	23.495	24.245	23.155	23.995	180680
06.10.2016 00:00	24.265	24.42	23.015	23.12	147820
07.10.2016 00:00	23.325	23.485	22.905	23.145	90950
10.10.2016 00:00	23.05	23.175	22.55	22.725	83540
11.10.2016 00:00	22.695	23.085	22.37	22.835	53290
12.10.2016 00:00	22.785	22.94	22.26	22.395	42330
13.10.2016 00:00	22.39	22.675	22.015	22.3	41390
14.10.2016 00:00	22.325	22.335	21.855	22.26	11560
17.10.2016 00:00	21.995	22.325	21.925	21.985	45730
18.10.2016 00:00	21.905	21.905	21.695	21.745	111640
19.10.2016 00:00	21.695	21.695	21.3	21.395	122150
20.10.2016 00:00	21.285	21.495	21.145	21.285	60410
21.10.2016 00:00	21.235	21.355	21.145	21.195	34330
24.10.2016 00:00	21.1	21.1	20.825	20.855	103490
25.10.2016 00:00	21.475	21.94	20.895	21.215	173590
26.10.2016 00:00	21.195	21.265	20.715	21.17	146980
27.10.2016 00:00	21.765	22.875	21.375	22.605	173500
28.10.2016 00:00	22.995	23.395	22.69	23.03	88000
31.10.2016 00:00	23.39	23.8	23.075	23.215	120980
01.11.2016 00:00	23.585	24.3	23.125	23.695	66450
02.11.2016 00:00	23.715	23.715	23.1	23.215	13940
03.11.2016 00:00	23.225	23.62	22.69	22.785	17430
04.11.2016 00:00	23.225	23.62	22.69	22.785	17430
07.11.2016 00:00	22.8	23.37	22.695	22.85	20070
08.11.2016 00:00	22.87	23.6	22.87	23.245	42040
09.11.2016 00:00	22.8	23.645	22.495	23.42	104170
10.11.2016 00:00	25.21	26.3	24.995	25.305	177150
11.11.2016 00:00	27.835	28.28	26.195	27.1	239460
14.11.2016 00:00	27.465	27.51	26.645	26.855	77420
15.11.2016 00:00	26.695	26.995	25.895	26.1	91150
16.11.2016 00:00	26.05	26.405	25.695	25.87	57490
17.11.2016 00:00	25.995	26.195	25.895	26.105	71250
18.11.2016 00:00	25.965	25.995	25.175	25.3	29190
21.11.2016 00:00	25.12	25.475	25.12	25.325	102650
22.11.2016 00:00	26.445	26.535	25.985	26.19	72050
23.11.2016 00:00	26.695	26.785	26.46	26.55	89310
24.11.2016 00:00	27.05	27.395	26.855	26.89	81260
25.11.2016 00:00	26.535	27.3	26.395	26.8	64070
28.11.2016 00:00	27.495	27.495	27.085	27.3	66270
29.11.2016 00:00	27.015	27.385	27.01	27.145	66900
30.11.2016 00:00	27.1	27.1	26.44	26.55	33820
01.12.2016 00:00	26.695	27.245	26.67	26.96	60670
02.12.2016 00:00	26.995	27.445	26.94	27.055	80350
05.12.2016 00:00	27.01	27.485	26.995	27.395	73410
06.12.2016 00:00	27.87	28.69	27.855	28.535	80580
07.12.2016 00:00	29.015	29.735	28.995	29.37	129390
08.12.2016 00:00	29.37	29.905	28.51	28.995	88390
09.12.2016 00:00	28.995	29.44	28.055	28.495	71580
12.12.2016 00:00	28.485	28.485	27.485	27.975	72950
13.12.2016 00:00	28.485	28.6	27.67	28.17	101180
14.12.2016 00:00	28.155	28.3	27.695	27.965	82830
15.12.2016 00:00	27.6	27.785	27.175	27.35	84840
16.12.2016 00:00	26.625	27.765	26.62	26.715	90870
19.12.2016 00:00	26.785	27.19	26.695	26.695	81430
20.12.2016 00:00	26.495	26.675	25.53	26.125	77280
21.12.2016 00:00	26.495	26.495	25.64	25.745	83980
22.12.2016 00:00	26.19	26.19	25.62	25.975	36390
23.12.2016 00:00	26.05	26.285	25.305	25.67	84110
26.12.2016 00:00	25.51	26.265	25.51	25.89	52980
27.12.2016 00:00	26.1	26.235	25.495	25.975	63410
28.12.2016 00:00	25.67	25.995	25.605	25.745	61550
29.12.2016 00:00	25.855	25.855	25.645	25.825	38030
30.12.2016 00:00	25.655	26.475	25.645	26.225	52720
02.01.2017 00:00	25.655	26.475	25.645	26.225	52720
03.01.2017 00:00	26.495	27.885	26.495	27.245	9510
04.01.2017 00:00	27.375	27.69	27.03	27.14	34490
05.01.2017 00:00	27.125	27.785	27.075	27.145	13290
06.01.2017 00:00	27.175	27.19	26.76	26.805	25000
