datetime	open	high	low	close	volume
20.12.2021 00:00	78.45	79.4	75.95	77.4	1329
21.12.2021 00:00	79.9	79.9	77.4	77.4	896
22.12.2021 00:00	77.45	79.4	71.95	77.95	3532
23.12.2021 00:00	77.95	78.15	75.2	77.4	1899
24.12.2021 00:00	75.0	77.75	75.0	77.15	1247
27.12.2021 00:00	77.15	78.95	74.95	77.2	2708
28.12.2021 00:00	77.2	77.2	75.3	76.05	1906
29.12.2021 00:00	77.0	79.9	76.95	77.65	7125
30.12.2021 00:00	77.95	78.45	75.95	78.4	1559
03.01.2022 00:00	76.75	78.45	76.75	77.95	1121
04.01.2022 00:00	77.95	78.5	77.25	78.4	1280
05.01.2022 00:00	77.25	77.80000000000001	77.25	77.65	858
06.01.2022 00:00	77.65	78.45	76.75	76.75	1276
10.01.2022 00:00	76.75	78.5	76.65	77.65	1952
11.01.2022 00:00	77.95	78.5	77.30000000000001	78.45	2137
12.01.2022 00:00	78.45	78.45	77.2	78.2	866
13.01.2022 00:00	78.2	78.4	76.45	77.05000000000001	2168
14.01.2022 00:00	78.05000000000001	78.05000000000001	76.4	77.2	3410
17.01.2022 00:00	77.95	78.65	76.55	77.15	1085
18.01.2022 00:00	78.0	78.75	76.65	77.5	2289
19.01.2022 00:00	77.5	78.55000000000001	76.65	76.9	1500
20.01.2022 00:00	78.4	78.9	76.9	76.9	555
21.01.2022 00:00	78.80000000000001	78.80000000000001	76.9	77.45	6424
24.01.2022 00:00	77.9	77.9	74.95	75.95	11928
25.01.2022 00:00	76.80000000000001	77.75	74.0	76.95	7100
26.01.2022 00:00	76.95	77.95	74.05	77.7	7425
27.01.2022 00:00	77.9	78.25	76.3	78.0	14250
28.01.2022 00:00	76.95	78.30000000000001	76.05	77.80000000000001	2199
31.01.2022 00:00	76.95	77.95	74.0	77.0	523
01.02.2022 00:00	77.0	77.95	76.15	77.4	831
02.02.2022 00:00	77.80000000000001	77.95	75.95	76.80000000000001	2133
03.02.2022 00:00	76.80000000000001	77.9	74.5	76.95	689
04.02.2022 00:00	76.95	77.9	76.0	77.7	1305
07.02.2022 00:00	77.65	77.9	76.0	77.25	1710
08.02.2022 00:00	77.95	77.95	75.95	77.7	512
09.02.2022 00:00	78.2	78.2	73.95	77.7	848
10.02.2022 00:00	77.75	78.15	77.05000000000001	77.15	485
11.02.2022 00:00	78.15	78.80000000000001	76.45	76.9	1422
14.02.2022 00:00	77.7	78.4	75.7	75.95	1421
15.02.2022 00:00	77.95	79.55000000000001	76.95	77.25	3756
16.02.2022 00:00	78.4	78.4	76.95	77.9	541
17.02.2022 00:00	77.9	78.65	76.15	77.15	354
18.02.2022 00:00	77.2	78.9	77.0	77.0	235
21.02.2022 00:00	78.95	78.95	74.65	77.05000000000001	2022
22.02.2022 00:00	76.9	77.45	71.95	75.9	1375
24.02.2022 00:00	75.95	77.4	48.95	64.95	9376
25.02.2022 00:00	77.45	79.95	44.95	61.95	4649
28.03.2022 00:00	67.95	82.45	67.95	77.45	16244
29.03.2022 00:00	77.55000000000001	82.95	71.4	80.30000000000001	9687
30.03.2022 00:00	72.4	82.9	71.4	79.4	15140
31.03.2022 00:00	82.95	82.95	72.9	79.65	16577
01.04.2022 00:00	80.5	81.9	76.45	79.0	6002
04.04.2022 00:00	79.05000000000001	81.80000000000001	77.15	78.45	7892
05.04.2022 00:00	78.95	79.65	71.95	77.55000000000001	5418
06.04.2022 00:00	76.45	79.55000000000001	72.15	75.95	17202
07.04.2022 00:00	77.45	77.95	74.95	76.9	3497
08.04.2022 00:00	77.05000000000001	77.05000000000001	73.95	75.9	760
11.04.2022 00:00	76.9	76.9	74.0	75.65	528
12.04.2022 00:00	76.4	76.4	72.45	73.3	4513
13.04.2022 00:00	71.95	73.45	71.45	72.05	4191
14.04.2022 00:00	73.95	73.95	68.05	68.65	7481
15.04.2022 00:00	74.4	74.4	62.45	67.9	9443
18.04.2022 00:00	68.45	68.45	63.0	63.85	3285
19.04.2022 00:00	65.3	68.45	54.95	62.050000000000004	22160
20.04.2022 00:00	62.050000000000004	69.8	59.95	61.650000000000006	32252
21.04.2022 00:00	63.050000000000004	64.75	58.95	59.95	11430
22.04.2022 00:00	61.35	61.900000000000006	57.150000000000006	59.45	3369
25.04.2022 00:00	60.45	61.45	52.45	54.95	34813
26.04.2022 00:00	54.2	55.85	46.45	47.85	610045
27.04.2022 00:00	49.25	50.25	46.7	49.2	264963
28.04.2022 00:00	49.95	49.95	46.95	47.7	192315
29.04.2022 00:00	48.550000000000004	48.95	44.800000000000004	45.25	231113
04.05.2022 00:00	49.75	49.75	42.800000000000004	43.25	161557
05.05.2022 00:00	43.45	43.7	38.95	39.6	486306
06.05.2022 00:00	40.0	40.2	36.95	37.6	369544
11.05.2022 00:00	37.7	37.7	35.0	36.800000000000004	124045
12.05.2022 00:00	35.95	37.25	30.950000000000003	30.950000000000003	358487
13.05.2022 00:00	32.95	32.95	28.75	30.8	227223
16.05.2022 00:00	30.8	31.950000000000003	26.650000000000002	27.25	602420
17.05.2022 00:00	27.25	27.400000000000002	21.450000000000003	21.85	1174768
18.05.2022 00:00	21.85	30.55	17.85	29.85	6927323
19.05.2022 00:00	31.900000000000002	31.900000000000002	26.200000000000003	28.400000000000002	2128592
20.05.2022 00:00	28.400000000000002	28.8	24.450000000000003	25.1	1802283
23.05.2022 00:00	25.450000000000003	25.900000000000002	22.35	23.75	497340
24.05.2022 00:00	23.450000000000003	24.200000000000003	21.85	23.5	402622
25.05.2022 00:00	23.5	24.85	22.85	23.950000000000003	412854
26.05.2022 00:00	23.950000000000003	26.1	23.950000000000003	24.650000000000002	658419
27.05.2022 00:00	24.85	25.1	23.85	24.5	200678
30.05.2022 00:00	24.85	25.25	23.900000000000002	24.650000000000002	204774
31.05.2022 00:00	24.650000000000002	24.85	23.200000000000003	24.200000000000003	170930
01.06.2022 00:00	24.35	24.400000000000002	22.75	23.35	126969
02.06.2022 00:00	23.35	23.400000000000002	22.5	22.6	65696
03.06.2022 00:00	22.950000000000003	23.1	21.150000000000002	22.650000000000002	188503
06.06.2022 00:00	22.900000000000002	23.25	21.6	22.0	132432
07.06.2022 00:00	22.150000000000002	22.6	21.450000000000003	22.1	70922
08.06.2022 00:00	22.25	22.400000000000002	21.6	21.85	68347
09.06.2022 00:00	21.900000000000002	22.150000000000002	21.25	21.900000000000002	43698
10.06.2022 00:00	21.900000000000002	25.400000000000002	21.900000000000002	22.6	1094019
14.06.2022 00:00	23.200000000000003	23.400000000000002	22.200000000000003	22.75	107237
15.06.2022 00:00	22.75	23.25	22.1	22.85	80409
16.06.2022 00:00	22.900000000000002	23.75	22.75	23.35	262346
17.06.2022 00:00	23.35	23.6	23.0	23.35	128436
20.06.2022 00:00	23.450000000000003	23.450000000000003	22.950000000000003	23.150000000000002	135966
21.06.2022 00:00	23.200000000000003	23.5	22.6	22.650000000000002	109862
22.06.2022 00:00	23.0	23.35	22.6	22.700000000000003	73281
23.06.2022 00:00	22.700000000000003	23.1	22.6	22.85	75162
24.06.2022 00:00	22.85	23.1	22.6	22.75	47739
27.06.2022 00:00	22.950000000000003	22.950000000000003	22.200000000000003	22.6	121935
28.06.2022 00:00	22.6	23.200000000000003	22.400000000000002	22.75	139038
29.06.2022 00:00	22.900000000000002	22.950000000000003	22.25	22.650000000000002	72358
30.06.2022 00:00	22.650000000000002	22.700000000000003	19.5	21.700000000000003	285147
01.07.2022 00:00	21.700000000000003	21.700000000000003	20.1	21.200000000000003	203933
04.07.2022 00:00	21.450000000000003	22.1	20.700000000000003	20.950000000000003	78715
05.07.2022 00:00	21.35	21.6	20.650000000000002	20.900000000000002	43012
06.07.2022 00:00	21.1	21.35	20.75	20.900000000000002	78631
07.07.2022 00:00	21.1	21.1	20.200000000000003	20.75	81292
08.07.2022 00:00	20.75	21.200000000000003	20.150000000000002	20.6	75579
11.07.2022 00:00	20.6	21.150000000000002	20.0	20.5	91553
12.07.2022 00:00	20.650000000000002	20.75	19.900000000000002	20.400000000000002	67045
13.07.2022 00:00	20.450000000000003	20.75	19.5	20.0	63450
14.07.2022 00:00	20.1	20.6	19.650000000000002	20.150000000000002	51495
15.07.2022 00:00	20.150000000000002	20.200000000000003	19.25	19.75	148506
18.07.2022 00:00	20.1	20.1	19.150000000000002	19.450000000000003	182741
19.07.2022 00:00	19.450000000000003	19.85	18.95	19.150000000000002	49322
20.07.2022 00:00	19.35	19.6	18.95	19.1	99655
21.07.2022 00:00	19.25	19.5	17.95	18.85	134075
22.07.2022 00:00	18.95	18.95	18.5	18.85	62129
25.07.2022 00:00	18.95	19.25	18.650000000000002	19.1	51095
26.07.2022 00:00	19.1	19.35	18.75	18.900000000000002	151729
27.07.2022 00:00	18.900000000000002	19.25	18.75	18.95	102859
28.07.2022 00:00	19.150000000000002	19.900000000000002	18.85	19.6	112361
29.07.2022 00:00	19.650000000000002	20.35	18.85	19.5	131195
01.08.2022 00:00	19.5	19.6	19.1	19.5	35291
02.08.2022 00:00	19.5	19.6	18.95	19.35	61874
03.08.2022 00:00	19.700000000000003	19.700000000000003	19.1	19.35	32472
04.08.2022 00:00	19.400000000000002	19.450000000000003	18.95	19.200000000000003	28486
05.08.2022 00:00	19.150000000000002	19.200000000000003	18.400000000000002	18.900000000000002	78258
08.08.2022 00:00	19.1	19.200000000000003	18.900000000000002	19.1	22672
09.08.2022 00:00	19.150000000000002	19.450000000000003	18.85	19.400000000000002	51248
10.08.2022 00:00	19.5	19.85	18.6	19.6	75153
11.08.2022 00:00	19.6	23.400000000000002	18.35	18.85	1811864
12.08.2022 00:00	18.900000000000002	19.400000000000002	18.400000000000002	18.650000000000002	326188
15.08.2022 00:00	18.650000000000002	18.95	18.35	18.6	146332
16.08.2022 00:00	18.6	18.75	17.75	18.650000000000002	183252
17.08.2022 00:00	18.650000000000002	19.6	18.6	19.200000000000003	328077
18.08.2022 00:00	18.95	18.95	18.400000000000002	18.650000000000002	312761
19.08.2022 00:00	18.650000000000002	18.85	18.400000000000002	18.5	82018
22.08.2022 00:00	18.150000000000002	18.7	18.150000000000002	18.6	75021
23.08.2022 00:00	18.650000000000002	19.6	18.6	18.85	134100
24.08.2022 00:00	18.95	19.0	18.5	18.6	139929
25.08.2022 00:00	18.6	18.75	18.45	18.7	55065
26.08.2022 00:00	18.85	18.85	18.400000000000002	18.7	145708
29.08.2022 00:00	18.7	18.75	18.5	18.7	122127
30.08.2022 00:00	18.650000000000002	19.1	18.5	18.7	229746
31.08.2022 00:00	18.75	19.1	18.45	18.75	225366
01.09.2022 00:00	18.75	18.95	18.6	18.75	128764
02.09.2022 00:00	18.85	19.1	18.650000000000002	19.1	132676
05.09.2022 00:00	18.95	20.900000000000002	18.95	19.900000000000002	622621
06.09.2022 00:00	20.200000000000003	21.450000000000003	19.1	19.950000000000003	1111861
07.09.2022 00:00	20.200000000000003	20.75	19.75	20.1	319014
08.09.2022 00:00	20.0	20.5	19.700000000000003	19.950000000000003	261636
09.09.2022 00:00	19.950000000000003	20.1	19.650000000000002	20.0	130094
12.09.2022 00:00	20.1	20.450000000000003	19.700000000000003	20.25	263197
13.09.2022 00:00	20.450000000000003	20.450000000000003	20.0	20.1	128679
14.09.2022 00:00	20.1	20.150000000000002	19.6	19.85	103301
15.09.2022 00:00	19.900000000000002	20.400000000000002	19.900000000000002	20.1	75913
16.09.2022 00:00	20.1	20.150000000000002	19.85	20.0	64925
19.09.2022 00:00	20.0	20.25	19.650000000000002	20.200000000000003	128484
20.09.2022 00:00	20.25	20.75	18.0	18.95	453226
21.09.2022 00:00	18.85	19.400000000000002	16.45	18.7	168500
22.09.2022 00:00	18.6	19.150000000000002	18.45	18.650000000000002	97212
23.09.2022 00:00	18.85	19.6	17.5	18.35	310156
26.09.2022 00:00	18.35	19.6	16.650000000000002	17.85	239840
27.09.2022 00:00	18.45	18.45	17.45	17.85	53398
28.09.2022 00:00	17.85	18.35	17.5	17.7	54201
29.09.2022 00:00	17.85	17.95	15.950000000000001	16.75	153792
30.09.2022 00:00	16.75	17.6	16.35	16.650000000000002	90611
03.10.2022 00:00	16.650000000000002	17.25	16.45	17.150000000000002	57645
04.10.2022 00:00	17.25	17.35	16.75	16.85	91409
05.10.2022 00:00	16.95	17.1	16.45	16.900000000000002	17694
06.10.2022 00:00	16.95	17.25	16.650000000000002	17.1	138067
07.10.2022 00:00	17.1	17.85	16.25	16.6	250949
10.10.2022 00:00	16.6	16.75	16.25	16.6	75597
11.10.2022 00:00	16.6	17.150000000000002	16.25	16.85	88524
12.10.2022 00:00	16.85	16.85	16.45	16.75	61328
13.10.2022 00:00	16.85	17.1	16.6	16.75	65580
14.10.2022 00:00	16.85	16.95	16.6	16.85	31629
17.10.2022 00:00	17.1	17.25	16.650000000000002	17.150000000000002	54939
18.10.2022 00:00	17.25	17.6	16.95	17.2	75633
19.10.2022 00:00	17.35	17.35	16.6	16.75	62185
20.10.2022 00:00	16.900000000000002	17.35	16.7	16.95	47557
21.10.2022 00:00	16.95	17.25	16.75	17.0	49455
24.10.2022 00:00	17.0	17.1	16.85	16.95	37593
25.10.2022 00:00	17.0	17.35	16.900000000000002	17.25	136781
26.10.2022 00:00	17.35	17.35	16.650000000000002	17.2	25823
27.10.2022 00:00	17.2	18.95	16.95	17.45	616961
28.10.2022 00:00	17.35	17.6	16.95	17.35	299071
31.10.2022 00:00	17.35	17.45	17.1	17.25	42237
01.11.2022 00:00	17.35	17.45	17.1	17.25	36426
02.11.2022 00:00	17.35	17.5	17.1	17.2	50106
03.11.2022 00:00	17.2	17.35	17.0	17.2	50950
07.11.2022 00:00	17.25	17.400000000000002	17.0	17.2	41336
08.11.2022 00:00	17.2	17.25	16.6	16.95	131163
09.11.2022 00:00	17.0	17.1	16.95	17.1	23331
10.11.2022 00:00	17.1	17.1	16.75	16.95	61131
11.11.2022 00:00	17.0	17.150000000000002	16.75	16.95	41606
14.11.2022 00:00	16.900000000000002	17.6	16.75	17.150000000000002	155583
15.11.2022 00:00	17.35	17.75	16.95	17.2	110591
16.11.2022 00:00	17.2	17.35	17.0	17.1	23500
17.11.2022 00:00	17.2	17.35	17.0	17.1	35922
18.11.2022 00:00	17.150000000000002	17.35	17.0	17.2	41521
21.11.2022 00:00	17.25	17.35	16.900000000000002	17.1	71004
22.11.2022 00:00	17.1	17.35	16.95	17.150000000000002	55848
23.11.2022 00:00	17.150000000000002	17.5	17.1	17.25	54407
24.11.2022 00:00	17.35	18.1	17.2	17.25	139884
25.11.2022 00:00	17.35	17.6	17.150000000000002	17.45	104556
28.11.2022 00:00	17.5	18.900000000000002	17.5	17.85	858666
29.11.2022 00:00	18.1	19.450000000000003	17.6	18.2	813733
30.11.2022 00:00	18.45	18.45	17.5	17.650000000000002	397113
01.12.2022 00:00	17.85	18.1	17.6	17.85	54422
02.12.2022 00:00	17.900000000000002	17.95	17.5	17.650000000000002	45529
05.12.2022 00:00	17.7	17.95	17.2	17.6	404227
06.12.2022 00:00	17.6	17.85	17.35	17.6	75912
07.12.2022 00:00	17.7	18.1	17.5	17.5	32483
08.12.2022 00:00	17.650000000000002	17.75	17.35	17.5	64112
09.12.2022 00:00	17.6	18.25	17.35	17.6	58133
12.12.2022 00:00	17.650000000000002	17.75	17.45	17.6	43745
13.12.2022 00:00	17.6	17.6	17.35	17.6	35809
14.12.2022 00:00	17.75	17.75	17.25	17.45	72249
15.12.2022 00:00	17.400000000000002	17.45	16.95	17.1	113256
16.12.2022 00:00	16.95	17.5	16.95	17.150000000000002	143971
19.12.2022 00:00	17.35	17.35	17.1	17.150000000000002	57099
20.12.2022 00:00	17.1	17.35	17.1	17.2	59908
21.12.2022 00:00	17.150000000000002	17.25	16.400000000000002	17.1	145218
22.12.2022 00:00	17.1	17.25	16.900000000000002	16.900000000000002	80261
23.12.2022 00:00	16.95	17.45	16.85	17.35	113980
26.12.2022 00:00	17.25	17.35	16.95	17.2	95870
27.12.2022 00:00	17.2	20.400000000000002	17.150000000000002	19.700000000000003	3588704
28.12.2022 00:00	19.85	22.950000000000003	17.6	17.85	3642104
29.12.2022 00:00	18.650000000000002	18.650000000000002	17.1	17.400000000000002	965093
30.12.2022 00:00	17.45	17.650000000000002	17.0	17.400000000000002	408634
03.01.2023 00:00	17.6	17.650000000000002	17.25	17.6	182406
04.01.2023 00:00	17.5	17.6	17.35	17.5	120649
05.01.2023 00:00	17.5	17.7	17.35	17.35	119047
06.01.2023 00:00	17.45	17.45	16.900000000000002	17.2	366839
09.01.2023 00:00	17.2	17.400000000000002	17.1	17.150000000000002	168307
10.01.2023 00:00	17.25	17.35	17.1	17.25	89053
11.01.2023 00:00	17.25	17.45	17.1	17.25	199623
12.01.2023 00:00	17.45	18.7	17.1	18.150000000000002	688235
13.01.2023 00:00	18.2	18.2	17.5	17.95	298962
16.01.2023 00:00	18.0	18.1	17.5	17.900000000000002	379688
17.01.2023 00:00	17.85	17.900000000000002	17.6	17.6	290098
18.01.2023 00:00	17.6	18.2	17.6	18.0	385949
19.01.2023 00:00	18.1	19.200000000000003	17.650000000000002	18.95	957545
20.01.2023 00:00	19.150000000000002	19.35	18.1	18.45	437043
23.01.2023 00:00	18.85	18.85	17.85	18.400000000000002	647211
24.01.2023 00:00	18.35	19.35	18.2	19.1	726549
25.01.2023 00:00	19.1	19.35	18.6	18.75	592772
26.01.2023 00:00	19.1	19.200000000000003	18.35	18.650000000000002	281029
27.01.2023 00:00	18.650000000000002	18.85	18.45	18.650000000000002	233902
30.01.2023 00:00	18.650000000000002	18.85	18.400000000000002	18.5	216877
31.01.2023 00:00	18.6	18.85	18.5	18.6	337672
01.02.2023 00:00	18.75	18.75	18.400000000000002	18.5	282068
02.02.2023 00:00	18.7	18.75	18.5	18.650000000000002	179275
03.02.2023 00:00	18.75	19.150000000000002	18.5	18.75	391390
06.02.2023 00:00	18.900000000000002	19.1	18.6	18.85	229623
07.02.2023 00:00	18.900000000000002	22.1	18.6	20.700000000000003	2885736
08.02.2023 00:00	21.1	21.75	19.75	20.150000000000002	1315439
09.02.2023 00:00	20.5	21.650000000000002	20.150000000000002	21.35	1186201
10.02.2023 00:00	21.6	21.6	20.450000000000003	21.25	704569
13.02.2023 00:00	21.450000000000003	29.6	21.200000000000003	27.950000000000003	15385786
14.02.2023 00:00	27.950000000000003	28.8	24.1	24.5	3959535
15.02.2023 00:00	25.35	25.35	21.650000000000002	21.85	1576575
16.02.2023 00:00	21.85	24.85	21.6	23.6	1866370
17.02.2023 00:00	22.950000000000003	24.35	22.75	23.650000000000002	669195
20.02.2023 00:00	23.6	23.700000000000003	22.85	23.25	287615
21.02.2023 00:00	23.35	23.950000000000003	22.950000000000003	23.6	556210
22.02.2023 00:00	23.6	23.650000000000002	22.1	22.85	638692
24.02.2023 00:00	22.75	22.950000000000003	22.700000000000003	22.75	114176
27.02.2023 00:00	22.75	23.0	22.6	22.85	265566
28.02.2023 00:00	22.900000000000002	23.35	22.85	23.1	223419
01.03.2023 00:00	23.1	23.700000000000003	22.950000000000003	23.450000000000003	294000
02.03.2023 00:00	23.700000000000003	23.75	22.650000000000002	23.1	436365
03.03.2023 00:00	23.1	23.35	22.650000000000002	23.35	172458
06.03.2023 00:00	23.1	26.950000000000003	23.0	25.1	2131307
07.03.2023 00:00	25.1	27.700000000000003	24.950000000000003	27.25	2355194
09.03.2023 00:00	26.900000000000002	28.25	25.85	26.400000000000002	1057060
10.03.2023 00:00	26.150000000000002	27.35	26.05	26.35	405726
13.03.2023 00:00	26.55	26.85	25.5	25.75	345273
14.03.2023 00:00	25.950000000000003	25.950000000000003	24.85	25.5	337274
15.03.2023 00:00	25.6	26.35	25.200000000000003	25.950000000000003	399405
16.03.2023 00:00	26.05	26.1	25.35	25.650000000000002	238827
17.03.2023 00:00	25.650000000000002	26.05	25.450000000000003	25.6	205006
20.03.2023 00:00	25.6	25.75	24.950000000000003	25.400000000000002	472243
21.03.2023 00:00	25.400000000000002	25.75	25.35	25.35	244335
22.03.2023 00:00	25.6	25.75	25.25	25.450000000000003	166178
23.03.2023 00:00	25.5	25.650000000000002	25.1	25.450000000000003	216675
24.03.2023 00:00	25.1	27.450000000000003	25.1	26.55	1602866
27.03.2023 00:00	26.75	27.3	25.25	26.35	448673
28.03.2023 00:00	26.25	26.5	25.85	25.950000000000003	395612
29.03.2023 00:00	25.950000000000003	26.3	25.6	26.0	276608
30.03.2023 00:00	26.450000000000003	26.5	26.0	26.200000000000003	312280
31.03.2023 00:00	26.25	26.950000000000003	26.0	26.6	739751
03.04.2023 00:00	26.75	28.650000000000002	26.55	27.8	1856988
04.04.2023 00:00	28.200000000000003	33.2	28.0	30.1	4153004
05.04.2023 00:00	30.150000000000002	31.85	28.650000000000002	30.3	1751472
06.04.2023 00:00	31.950000000000003	36.7	31.25	34.2	4052124
07.04.2023 00:00	34.2	35.95	31.950000000000003	33.5	1305418
10.04.2023 00:00	33.6	33.85	32.45	33.45	358363
11.04.2023 00:00	33.800000000000004	33.800000000000004	31.950000000000003	32.300000000000004	599586
12.04.2023 00:00	32.300000000000004	32.45	30.0	31.950000000000003	696948
13.04.2023 00:00	32.1	32.1	27.85	30.0	811618
14.04.2023 00:00	30.35	33.45	29.75	33.050000000000004	1596454
17.04.2023 00:00	33.1	33.75	31.900000000000002	33.0	664751
18.04.2023 00:00	33.2	33.2	32.050000000000004	32.7	285197
19.04.2023 00:00	32.6	34.85	30.05	31.75	2121374
20.04.2023 00:00	32.75	32.75	30.650000000000002	32.050000000000004	383568
21.04.2023 00:00	32.2	32.5	31.400000000000002	31.8	225876
24.04.2023 00:00	31.950000000000003	33.2	31.5	32.5	295422
25.04.2023 00:00	32.95	33.050000000000004	32.050000000000004	32.25	255539
26.04.2023 00:00	32.25	32.95	32.0	32.300000000000004	353357
27.04.2023 00:00	32.45	32.7	32.2	32.5	279969
28.04.2023 00:00	32.800000000000004	32.85	31.6	32.0	389195
02.05.2023 00:00	32.45	32.45	28.450000000000003	30.0	684432
03.05.2023 00:00	30.200000000000003	30.5	27.85	28.75	1123899
04.05.2023 00:00	28.8	29.900000000000002	28.8	29.0	274128
05.05.2023 00:00	29.05	29.75	28.75	28.85	228165
08.05.2023 00:00	28.900000000000002	29.5	27.85	28.35	169803
10.05.2023 00:00	28.6	29.85	27.650000000000002	29.400000000000002	401799
11.05.2023 00:00	29.700000000000003	31.650000000000002	29.55	31.0	680792
12.05.2023 00:00	30.950000000000003	30.950000000000003	29.950000000000003	30.25	176287
15.05.2023 00:00	30.450000000000003	31.900000000000002	30.200000000000003	31.5	529728
16.05.2023 00:00	31.650000000000002	31.85	30.450000000000003	31.150000000000002	330053
17.05.2023 00:00	30.900000000000002	31.55	30.6	31.3	295540
18.05.2023 00:00	31.650000000000002	31.75	30.8	30.85	195747
19.05.2023 00:00	31.0	31.1	28.75	29.700000000000003	683762
22.05.2023 00:00	29.700000000000003	30.1	29.5	29.6	138711
23.05.2023 00:00	29.6	29.6	29.0	29.25	131008
24.05.2023 00:00	29.35	31.25	29.150000000000002	29.85	837322
25.05.2023 00:00	30.450000000000003	30.450000000000003	29.05	29.35	391960
26.05.2023 00:00	29.05	30.6	29.05	29.85	306999
29.05.2023 00:00	30.1	30.25	29.5	30.0	256924
30.05.2023 00:00	29.950000000000003	30.35	29.55	29.85	242477
31.05.2023 00:00	30.0	30.3	29.650000000000002	30.0	180532
01.06.2023 00:00	30.05	30.150000000000002	29.05	29.400000000000002	344763
02.06.2023 00:00	29.5	29.8	29.150000000000002	29.5	220796
05.06.2023 00:00	29.6	29.75	28.85	29.3	355993
06.06.2023 00:00	29.1	29.400000000000002	28.3	29.1	168048
07.06.2023 00:00	29.3	30.55	29.0	30.200000000000003	761587
08.06.2023 00:00	30.400000000000002	31.150000000000002	30.400000000000002	30.85	712765
09.06.2023 00:00	30.85	30.950000000000003	30.1	30.200000000000003	339888
13.06.2023 00:00	30.650000000000002	30.75	29.75	30.450000000000003	215793
14.06.2023 00:00	30.450000000000003	31.35	30.450000000000003	31.35	288763
15.06.2023 00:00	31.650000000000002	33.2	31.0	32.550000000000004	1242804
16.06.2023 00:00	32.95	32.95	31.75	32.050000000000004	354939
19.06.2023 00:00	32.300000000000004	33.2	31.05	32.1	488219
20.06.2023 00:00	32.35	32.45	31.05	31.400000000000002	257234
21.06.2023 00:00	31.85	32.1	30.25	31.900000000000002	302253
22.06.2023 00:00	31.950000000000003	32.050000000000004	31.55	31.85	129483
23.06.2023 00:00	32.0	32.2	30.5	31.35	245183
26.06.2023 00:00	31.35	31.35	25.450000000000003	30.55	531079
27.06.2023 00:00	30.55	30.8	30.0	30.5	157079
28.06.2023 00:00	30.55	31.950000000000003	30.3	31.450000000000003	550409
29.06.2023 00:00	31.85	32.300000000000004	31.5	31.85	207653
30.06.2023 00:00	31.85	32.050000000000004	30.950000000000003	31.400000000000002	136420
03.07.2023 00:00	31.650000000000002	31.900000000000002	30.85	31.1	152314
04.07.2023 00:00	31.150000000000002	31.35	30.450000000000003	30.75	109402
05.07.2023 00:00	31.05	31.1	30.450000000000003	30.75	85463
06.07.2023 00:00	31.05	31.35	30.55	30.85	111402
07.07.2023 00:00	30.950000000000003	30.950000000000003	30.05	30.450000000000003	157582
