datetime	open	high	low	close	volume
16.12.2008 00:00	0.054950000000000006	0.05985	0.053950000000000005	0.05545	3085100
17.12.2008 00:00	0.058	0.058	0.05485	0.056650000000000006	2338900
18.12.2008 00:00	0.05195	0.057850000000000006	0.05195	0.0568	18500
19.12.2008 00:00	0.057850000000000006	0.058	0.05	0.054950000000000006	15093100
22.12.2008 00:00	0.054950000000000006	0.05695	0.054950000000000006	0.054950000000000006	725700
23.12.2008 00:00	0.058	0.058	0.04795	0.053950000000000005	9321200
24.12.2008 00:00	0.054950000000000006	0.054950000000000006	0.04895	0.05095	4792200
25.12.2008 00:00	0.053950000000000005	0.053950000000000005	0.04945	0.0522	205500
26.12.2008 00:00	0.04045	0.054950000000000006	0.04045	0.051250000000000004	33300100
29.12.2008 00:00	0.05	0.05	0.046950000000000006	0.05	56500
30.12.2008 00:00	0.04505	0.05	0.044950000000000004	0.049850000000000005	352384900
31.12.2008 00:00	0.054950000000000006	0.054950000000000006	0.04795	0.05095	110500
11.01.2009 00:00	0.05015	0.054950000000000006	0.05015	0.054950000000000006	4400
12.01.2009 00:00	0.058	0.058	0.046150000000000004	0.052450000000000004	272100
13.01.2009 00:00	0.057550000000000004	0.0585	0.057550000000000004	0.0585	203000
14.01.2009 00:00	0.05945	0.05945	0.0512	0.05745	56600
15.01.2009 00:00	0.05695	0.05695	0.05695	0.05695	500
16.01.2009 00:00	0.05895	0.05895	0.05	0.05	31300
19.01.2009 00:00	0.058	0.058	0.042	0.045250000000000005	490300
20.01.2009 00:00	0.042	0.04945	0.03995	0.04295	7644400
21.01.2009 00:00	0.04455	0.04685	0.04395	0.04395	2711600
22.01.2009 00:00	0.05895	0.05895	0.04295	0.045250000000000005	29900
23.01.2009 00:00	0.05	0.05	0.04065	0.040850000000000004	394500
26.01.2009 00:00	0.049850000000000005	0.049850000000000005	0.04065	0.04065	64200
27.01.2009 00:00	0.05	0.050350000000000006	0.04095	0.042	3582700
28.01.2009 00:00	0.04555	0.04555	0.04095	0.042050000000000004	248600
29.01.2009 00:00	0.04895	0.04895	0.04005	0.040350000000000004	12739300
30.01.2009 00:00	0.046950000000000006	0.046950000000000006	0.0403	0.044950000000000004	200300
02.02.2009 00:00	0.044950000000000004	0.04975	0.03995	0.04625	9182700
03.02.2009 00:00	0.04235	0.04235	0.04235	0.04235	200
05.02.2009 00:00	0.04975	0.04975	0.037950000000000005	0.042	13547800
06.02.2009 00:00	0.04165	0.04215	0.04065	0.041850000000000005	870400
09.02.2009 00:00	0.039650000000000005	0.042050000000000004	0.039650000000000005	0.042	2445500
10.02.2009 00:00	0.0425	0.04405	0.042	0.04385	1894400
11.02.2009 00:00	0.042	0.0454	0.042	0.045250000000000005	97900
12.02.2009 00:00	0.05475	0.05475	0.044950000000000004	0.04685	179500
13.02.2009 00:00	0.052950000000000004	0.053950000000000005	0.04685	0.049350000000000005	1734000
16.02.2009 00:00	0.04445	0.058	0.04445	0.0539	2353500
17.02.2009 00:00	0.05205	0.054450000000000005	0.04915	0.04915	716700
18.02.2009 00:00	0.04625	0.0522	0.0408	0.04805	2136300
19.02.2009 00:00	0.050050000000000004	0.05185	0.04905	0.051750000000000004	1674800
20.02.2009 00:00	0.04895	0.05195	0.048350000000000004	0.05195	14636100
24.02.2009 00:00	0.058	0.058	0.04675	0.05205	3375800
25.02.2009 00:00	0.05185	0.05435	0.049550000000000004	0.049850000000000005	2899900
26.02.2009 00:00	0.051250000000000004	0.05365	0.05	0.052250000000000005	218600
27.02.2009 00:00	0.05475	0.05475	0.050050000000000004	0.05185	1499100
02.03.2009 00:00	0.054150000000000004	0.054150000000000004	0.047850000000000004	0.052950000000000004	39400
03.03.2009 00:00	0.05265	0.05265	0.048150000000000005	0.04945	709200
04.03.2009 00:00	0.05135	0.05145	0.04895	0.051250000000000004	6665000
05.03.2009 00:00	0.051250000000000004	0.05135	0.03125	0.05135	1000100
06.03.2009 00:00	0.05305	0.05475	0.03125	0.052950000000000004	6269800
10.03.2009 00:00	0.05205	0.07405	0.03185	0.069	79892900
11.03.2009 00:00	0.06885000000000001	0.06885000000000001	0.05995	0.06465	176000
12.03.2009 00:00	0.06495000000000001	0.0699	0.06085	0.06665	11236700
13.03.2009 00:00	0.068	0.068	0.06295	0.06785000000000001	4605400
16.03.2009 00:00	0.0651	0.06865	0.06295	0.06785000000000001	216200
17.03.2009 00:00	0.06875	0.06875	0.05	0.06495000000000001	4545500
18.03.2009 00:00	0.06855	0.06865	0.06035	0.0665	130600
19.03.2009 00:00	0.06595000000000001	0.06595000000000001	0.061950000000000005	0.06395	3847600
20.03.2009 00:00	0.06185	0.0631	0.06185	0.06295	675000
23.03.2009 00:00	0.06595000000000001	0.06595000000000001	0.061950000000000005	0.06345	897400
24.03.2009 00:00	0.06295	0.06295	0.057050000000000003	0.06285	646000
25.03.2009 00:00	0.06295	0.06585	0.057050000000000003	0.062450000000000006	2397600
26.03.2009 00:00	0.06585	0.06585	0.057050000000000003	0.06445000000000001	1856300
27.03.2009 00:00	0.06585	0.06595000000000001	0.0391	0.06395	1312600
30.03.2009 00:00	0.06585	0.06585	0.05985	0.05995	646600
31.03.2009 00:00	0.05995	0.060050000000000006	0.05895	0.05995	10842800
01.04.2009 00:00	0.06275	0.06275	0.06085	0.060950000000000004	750400
02.04.2009 00:00	0.07	0.07	0.06295	0.06295	308500
03.04.2009 00:00	0.06885000000000001	0.06885000000000001	0.061450000000000005	0.0631	49600
06.04.2009 00:00	0.0796	0.07985	0.06055	0.06395	1136900
07.04.2009 00:00	0.0636	0.06395	0.06105	0.06375	154500
08.04.2009 00:00	0.06445000000000001	0.06495000000000001	0.06115	0.06255000000000001	1760100
09.04.2009 00:00	0.06545000000000001	0.06595000000000001	0.061950000000000005	0.0632	2029900
10.04.2009 00:00	0.06595000000000001	0.067	0.06385	0.06615	3008200
13.04.2009 00:00	0.06595000000000001	0.07785	0.06395	0.07595	13104500
14.04.2009 00:00	0.0763	0.07995000000000001	0.07	0.07065	24593400
15.04.2009 00:00	0.07095	0.07295	0.068	0.07195	16685700
16.04.2009 00:00	0.069	0.07295	0.0671	0.0729	3105700
17.04.2009 00:00	0.07295	0.07845	0.07005	0.0743	20197000
20.04.2009 00:00	0.07395	0.0767	0.07025	0.07165	9564800
21.04.2009 00:00	0.06975	0.07145	0.067	0.06865	4913600
22.04.2009 00:00	0.06855	0.07045	0.06735000000000001	0.0699	2665300
23.04.2009 00:00	0.07165	0.07245	0.069	0.07075000000000001	1067000
24.04.2009 00:00	0.07175000000000001	0.07255	0.06905	0.06905	363000
27.04.2009 00:00	0.0671	0.07245	0.0671	0.068	8404400
28.04.2009 00:00	0.0694	0.07005	0.06445000000000001	0.0671	8728600
29.04.2009 00:00	0.0695	0.06975	0.06595000000000001	0.069	2682500
30.04.2009 00:00	0.07165	0.07165	0.06755	0.06925	2583200
04.05.2009 00:00	0.07075000000000001	0.07145	0.06915	0.07125000000000001	4503900
05.05.2009 00:00	0.0729	0.07445	0.069	0.07	3174700
06.05.2009 00:00	0.07045	0.07295	0.07005	0.07165	5237200
07.05.2009 00:00	0.07635	0.08755	0.07265	0.07985	10702400
08.05.2009 00:00	0.08465	0.08465	0.07745	0.07895	10990500
12.05.2009 00:00	0.07995000000000001	0.0835	0.07795	0.0801	75902200
13.05.2009 00:00	0.08325	0.09285	0.07745	0.07855000000000001	39195200
14.05.2009 00:00	0.08065	0.08145000000000001	0.07045	0.08115	13240400
15.05.2009 00:00	0.08595	0.09095	0.08285000000000001	0.08875000000000001	4786800
18.05.2009 00:00	0.09395	0.09495	0.08275	0.0889	9949000
19.05.2009 00:00	0.09145	0.09335	0.08995	0.08995	10199500
20.05.2009 00:00	0.09385	0.09385	0.09035	0.09345	18069600
21.05.2009 00:00	0.09055	0.1	0.08995	0.0908	4702100
22.05.2009 00:00	0.09285	0.09525	0.08995	0.09215000000000001	23848200
25.05.2009 00:00	0.09895000000000001	0.09895000000000001	0.09115000000000001	0.09345	11266700
26.05.2009 00:00	0.09625	0.09625	0.09195	0.09345	23816800
27.05.2009 00:00	0.0913	0.09795000000000001	0.0913	0.09645000000000001	2184200
28.05.2009 00:00	0.10225000000000001	0.10225000000000001	0.09695000000000001	0.0995	9971300
29.05.2009 00:00	0.10005	0.10445	0.09215000000000001	0.10035000000000001	3751800
01.06.2009 00:00	0.10595	0.11885000000000001	0.10455	0.10995	9508000
02.06.2009 00:00	0.12495	0.12495	0.10595	0.10605	9725400
03.06.2009 00:00	0.11995	0.11995	0.10465	0.10995	11625000
04.06.2009 00:00	0.10475000000000001	0.11795	0.10475000000000001	0.11095000000000001	3232300
05.06.2009 00:00	0.11995	0.11995	0.11005000000000001	0.11495000000000001	4861800
08.06.2009 00:00	0.11035	0.1322	0.10295	0.12645	15430200
09.06.2009 00:00	0.12795	0.17495000000000002	0.12795	0.16335	59537400
10.06.2009 00:00	0.17495000000000002	0.18485000000000001	0.15495	0.17185	13724100
11.06.2009 00:00	0.17185	0.17185	0.16175	0.16875	5277200
15.06.2009 00:00	0.1602	0.167	0.1506	0.15245	14234200
16.06.2009 00:00	0.1526	0.15875	0.1423	0.1461	6431900
17.06.2009 00:00	0.1521	0.15455000000000002	0.1272	0.136	10220000
18.06.2009 00:00	0.137	0.137	0.11995	0.1322	23884200
19.06.2009 00:00	0.13625	0.13625	0.12315000000000001	0.12775	2644100
22.06.2009 00:00	0.14105	0.14105	0.12175000000000001	0.12295	16465700
23.06.2009 00:00	0.12015	0.12095	0.10995	0.11675	7980500
24.06.2009 00:00	0.11795	0.134	0.11495000000000001	0.12015	7776500
25.06.2009 00:00	0.12445	0.12925	0.117	0.11995	1896700
26.06.2009 00:00	0.1223	0.1223	0.11725000000000001	0.11735000000000001	1804200
29.06.2009 00:00	0.11955	0.12385	0.11315	0.11975000000000001	1116800
30.06.2009 00:00	0.1199	0.12465000000000001	0.1194	0.12155	2211200
01.07.2009 00:00	0.12245	0.12245	0.11895	0.12075000000000001	357100
02.07.2009 00:00	0.12065000000000001	0.12575	0.11585000000000001	0.12395	2811600
03.07.2009 00:00	0.11125	0.12435	0.11125	0.11795	3121800
06.07.2009 00:00	0.12045	0.12295	0.11395000000000001	0.11575	2145000
07.07.2009 00:00	0.11955	0.11955	0.11495000000000001	0.11755	1387500
08.07.2009 00:00	0.11505	0.11735000000000001	0.11145000000000001	0.11525	1148800
09.07.2009 00:00	0.11805	0.11805	0.11055000000000001	0.11115	699200
10.07.2009 00:00	0.11105000000000001	0.11275	0.1	0.10995	9146800
13.07.2009 00:00	0.11155000000000001	0.11205000000000001	0.10105	0.11025	2059500
14.07.2009 00:00	0.10395	0.11875000000000001	0.10395	0.11175	7261200
15.07.2009 00:00	0.10875	0.11955	0.10875	0.11445000000000001	5573900
16.07.2009 00:00	0.11105000000000001	0.11495000000000001	0.11055000000000001	0.11345000000000001	2081200
17.07.2009 00:00	0.10655	0.11495000000000001	0.10655	0.11495000000000001	869300
20.07.2009 00:00	0.11545000000000001	0.13465000000000002	0.11495000000000001	0.11945	9957300
21.07.2009 00:00	0.11275	0.12115000000000001	0.11275	0.12025000000000001	920400
22.07.2009 00:00	0.11325	0.12105	0.11325	0.12035000000000001	1158600
23.07.2009 00:00	0.11145000000000001	0.12145	0.11145000000000001	0.12035000000000001	6311900
24.07.2009 00:00	0.11455	0.12985	0.11455	0.12035000000000001	10378300
27.07.2009 00:00	0.11265	0.12985	0.11265	0.12925	17588000
28.07.2009 00:00	0.12995	0.13435	0.12605	0.12745	19234300
29.07.2009 00:00	0.1279	0.134	0.1279	0.13385	9895400
30.07.2009 00:00	0.13485	0.137	0.12995	0.13475	10720800
31.07.2009 00:00	0.1385	0.14895	0.13375	0.1458	15090900
03.08.2009 00:00	0.14875	0.15395	0.14	0.14515	3504100
04.08.2009 00:00	0.13765	0.14985	0.13765	0.1408	888400
05.08.2009 00:00	0.13035	0.15495	0.13035	0.13885	4648400
06.08.2009 00:00	0.14015	0.14455	0.13705	0.14165	884700
07.08.2009 00:00	0.14845	0.14845	0.13625	0.1413	1302400
10.08.2009 00:00	0.1448	0.14865	0.13585	0.14165	5652500
11.08.2009 00:00	0.1327	0.14395	0.1327	0.13785	448200
12.08.2009 00:00	0.14615	0.14615	0.13125	0.13805	985800
13.08.2009 00:00	0.14355	0.14445	0.135	0.14195000000000002	1788400
14.08.2009 00:00	0.13225	0.14585	0.13225	0.14095000000000002	792800
17.08.2009 00:00	0.14115	0.14115	0.12855	0.13475	3768400
18.08.2009 00:00	0.1337	0.13885	0.13175	0.13255	1508300
19.08.2009 00:00	0.12595	0.13825	0.12575	0.13575	2033900
20.08.2009 00:00	0.1267	0.139	0.1267	0.1342	2621200
21.08.2009 00:00	0.11865	0.13835	0.11865	0.13515000000000002	7945100
24.08.2009 00:00	0.12315000000000001	0.1398	0.12315000000000001	0.1342	1507300
25.08.2009 00:00	0.138	0.138	0.13085	0.13175	2552000
26.08.2009 00:00	0.13465000000000002	0.1365	0.13095	0.1332	1461300
27.08.2009 00:00	0.1262	0.13675	0.1262	0.13195	1226500
28.08.2009 00:00	0.12355000000000001	0.14195000000000002	0.12355000000000001	0.14195000000000002	3674200
31.08.2009 00:00	0.1277	0.14505	0.1277	0.13955	6111300
01.09.2009 00:00	0.13255	0.14495	0.13255	0.14295	14126500
02.09.2009 00:00	0.13025	0.14495	0.13025	0.1395	2446700
03.09.2009 00:00	0.15345	0.15345	0.13505	0.1393	1857800
04.09.2009 00:00	0.12805	0.1423	0.12805	0.139	1715200
07.09.2009 00:00	0.14295	0.14435	0.13525	0.1398	1717200
08.09.2009 00:00	0.1312	0.14495	0.1312	0.14185	9031500
09.09.2009 00:00	0.13255	0.14795	0.13255	0.14565	8519700
10.09.2009 00:00	0.13455	0.15465	0.13455	0.14965	7513000
11.09.2009 00:00	0.14235	0.15275	0.14235	0.15175	25480300
14.09.2009 00:00	0.15425	0.15595	0.14585	0.1531	12942900
15.09.2009 00:00	0.14195000000000002	0.16495	0.14195000000000002	0.15695	11445400
16.09.2009 00:00	0.13505	0.1602	0.13505	0.15695	10437600
17.09.2009 00:00	0.1395	0.16495	0.1395	0.15605	4314400
18.09.2009 00:00	0.1342	0.16135000000000002	0.1342	0.15545	5028800
21.09.2009 00:00	0.15855	0.15995	0.15455000000000002	0.15465	2321800
22.09.2009 00:00	0.1342	0.15745	0.1342	0.15695	588900
23.09.2009 00:00	0.13905	0.16355	0.13905	0.1574	988600
24.09.2009 00:00	0.139	0.16275	0.139	0.1579	3276500
25.09.2009 00:00	0.13785	0.16285	0.13785	0.1612	918600
28.09.2009 00:00	0.1395	0.1652	0.1395	0.1647	5367200
29.09.2009 00:00	0.15195	0.17335	0.15195	0.17335	8524200
30.09.2009 00:00	0.17715	0.24275000000000002	0.17715	0.2083	96315600
01.10.2009 00:00	0.23495000000000002	0.23985	0.21075000000000002	0.21715	46448200
02.10.2009 00:00	0.21495	0.2189	0.18995	0.20595000000000002	31938200
05.10.2009 00:00	0.20795000000000002	0.20795000000000002	0.201	0.202	3849600
06.10.2009 00:00	0.20185	0.20845	0.1952	0.20085	13118900
07.10.2009 00:00	0.20025	0.20445000000000002	0.19825	0.2015	4792900
08.10.2009 00:00	0.20185	0.20375000000000001	0.199	0.2005	11392900
09.10.2009 00:00	0.202	0.20485	0.19785	0.20035	19066800
12.10.2009 00:00	0.20185	0.20545000000000002	0.19385000000000002	0.19725	9789300
13.10.2009 00:00	0.19795000000000001	0.19875	0.1801	0.18575	10852700
14.10.2009 00:00	0.19405	0.19495	0.18895	0.18905	3290600
15.10.2009 00:00	0.19505	0.19505	0.18015	0.18475	5581100
16.10.2009 00:00	0.18995	0.19335000000000002	0.18495	0.18495	13158000
19.10.2009 00:00	0.18645	0.1879	0.18215	0.18665	3698900
20.10.2009 00:00	0.19095	0.19205	0.18515	0.18525	2341100
21.10.2009 00:00	0.18805000000000002	0.18815	0.18015	0.18435	4773200
22.10.2009 00:00	0.18455000000000002	0.20445000000000002	0.18295	0.19395	16510600
23.10.2009 00:00	0.19595	0.20175	0.19505	0.2	10587500
26.10.2009 00:00	0.19785	0.202	0.19445	0.19775	6687100
27.10.2009 00:00	0.19605	0.19805	0.18345	0.19475	6498200
28.10.2009 00:00	0.19585	0.19785	0.17495000000000002	0.17825000000000002	8686000
29.10.2009 00:00	0.18725	0.18725	0.17505	0.18495	8498000
30.10.2009 00:00	0.15575	0.18795	0.15575	0.17995	1778300
02.11.2009 00:00	0.18265	0.1869	0.17595	0.18575	1768500
03.11.2009 00:00	0.18645	0.18645	0.17705	0.18345	3687700
05.11.2009 00:00	0.18345	0.18745	0.17595	0.18555000000000002	3003400
06.11.2009 00:00	0.18725	0.18995	0.17395000000000002	0.17935	3119000
09.11.2009 00:00	0.17505	0.18875	0.17495000000000002	0.18625	5540000
10.11.2009 00:00	0.18225	0.18825	0.17765	0.18475	23585600
11.11.2009 00:00	0.18575	0.1859	0.17995	0.18345	30211800
12.11.2009 00:00	0.18425	0.18435	0.1786	0.18065	6028000
13.11.2009 00:00	0.18395	0.18395	0.17945	0.18285	11021700
16.11.2009 00:00	0.18455000000000002	0.18745	0.18095	0.18495	18975200
17.11.2009 00:00	0.18475	0.1899	0.18345	0.18545	32717000
18.11.2009 00:00	0.18645	0.18995	0.18195	0.1864	67492500
19.11.2009 00:00	0.18775	0.19095	0.18225	0.18545	77738600
20.11.2009 00:00	0.18745	0.18995	0.18425	0.1869	5191300
23.11.2009 00:00	0.18905	0.19395	0.18825	0.19335000000000002	33500100
24.11.2009 00:00	0.19195	0.19395	0.18415	0.19195	18827200
25.11.2009 00:00	0.19205	0.2	0.17745	0.1786	65515100
26.11.2009 00:00	0.1801	0.18045	0.17495000000000002	0.17645	29314300
27.11.2009 00:00	0.17405	0.18465	0.16125	0.18295	17580400
30.11.2009 00:00	0.18495	0.18875	0.18015	0.18495	3148900
01.12.2009 00:00	0.18495	0.18815	0.18275	0.18445	2857500
02.12.2009 00:00	0.1864	0.18815	0.18415	0.18455000000000002	2334300
03.12.2009 00:00	0.1864	0.19445	0.18395	0.18645	12596300
04.12.2009 00:00	0.18795	0.19525	0.18525	0.19295	18126300
07.12.2009 00:00	0.19015	0.21685000000000001	0.18845	0.20215	116922000
08.12.2009 00:00	0.21025000000000002	0.21025000000000002	0.18945	0.19425	25958000
09.12.2009 00:00	0.19675	0.19765000000000002	0.18615	0.19595	31073700
10.12.2009 00:00	0.19785	0.2005	0.19145	0.19575	12531800
11.12.2009 00:00	0.19775	0.2	0.18745	0.19195	9172900
14.12.2009 00:00	0.18795	0.19485000000000002	0.18645	0.18855	10252800
15.12.2009 00:00	0.18755000000000002	0.19095	0.18675	0.18975	33562700
16.12.2009 00:00	0.19195	0.19595	0.18725	0.19135000000000002	212191600
17.12.2009 00:00	0.19135000000000002	0.19175	0.17	0.18345	140252600
18.12.2009 00:00	0.18495	0.18675	0.18285	0.18485000000000001	8906500
21.12.2009 00:00	0.18645	0.18715	0.18195	0.18675	24866500
22.12.2009 00:00	0.18455000000000002	0.18495	0.17995	0.18385	8809500
23.12.2009 00:00	0.18295	0.18395	0.17895	0.18235	15937900
24.12.2009 00:00	0.1811	0.18335	0.18025000000000002	0.18065	9172100
25.12.2009 00:00	0.18185	0.18795	0.18035	0.18505000000000002	11266900
28.12.2009 00:00	0.18495	0.18495	0.17815	0.17895	11762600
29.12.2009 00:00	0.18085	0.18085	0.17495000000000002	0.17985	23426500
30.12.2009 00:00	0.17815	0.17975000000000002	0.17695	0.17815	5620300
31.12.2009 00:00	0.17795	0.17945	0.1758	0.17915	8369600
11.01.2010 00:00	0.17915	0.18265	0.17825000000000002	0.18095	9884100
12.01.2010 00:00	0.18165	0.18165	0.17895	0.18045	6124400
13.01.2010 00:00	0.18075000000000002	0.18555000000000002	0.18015	0.18395	24545300
14.01.2010 00:00	0.18445	0.19195	0.18445	0.18595	337712400
15.01.2010 00:00	0.18595	0.18845	0.18495	0.18725	37738600
18.01.2010 00:00	0.1874	0.1879	0.18465	0.1854	22446500
19.01.2010 00:00	0.18745	0.18775	0.18225	0.18485000000000001	24292700
20.01.2010 00:00	0.18645	0.18745	0.1836	0.18465	4281500
21.01.2010 00:00	0.17995	0.18895	0.17595	0.1859	19898300
22.01.2010 00:00	0.1801	0.18525	0.17805	0.18095	37577200
25.01.2010 00:00	0.17945	0.18445	0.17795	0.18265	26339500
26.01.2010 00:00	0.18245	0.18265	0.17915	0.18175	27925700
27.01.2010 00:00	0.18175	0.18345	0.17995	0.18075000000000002	53446200
28.01.2010 00:00	0.18145	0.19125	0.18145	0.18595	194378300
29.01.2010 00:00	0.18575	0.18645	0.18445	0.18525	32962500
01.02.2010 00:00	0.18415	0.1899	0.18415	0.18725	83190200
02.02.2010 00:00	0.18645	0.18895	0.18495	0.18595	58597600
