datetime	open	high	low	close	volume
26.09.2018 00:00	2.04	2.04	1.94	1.94	290
27.09.2018 00:00	2.06	2.12	1.78	1.99	3260
28.09.2018 00:00	2.1	2.1	1.87	2.02	440
01.10.2018 00:00	1.98	1.98	1.98	1.98	10
02.10.2018 00:00	2.0300000000000002	2.08	2.0300000000000002	2.06	50
03.10.2018 00:00	2.06	2.2	2.0100000000000002	2.14	1890
04.10.2018 00:00	2.25	2.25	2.0100000000000002	2.08	290
08.10.2018 00:00	2.02	2.02	2.02	2.02	20
09.10.2018 00:00	2.14	2.39	2.0	2.08	390
10.10.2018 00:00	2.0300000000000002	2.06	2.0100000000000002	2.06	50
11.10.2018 00:00	1.98	2.02	1.93	2.02	80
12.10.2018 00:00	2.08	2.2600000000000002	2.04	2.18	2800
15.10.2018 00:00	2.2	2.29	2.14	2.2800000000000002	1300
16.10.2018 00:00	2.39	2.39	2.16	2.18	200
17.10.2018 00:00	2.18	2.2800000000000002	2.18	2.2	970
18.10.2018 00:00	2.2600000000000002	2.2600000000000002	2.2600000000000002	2.2600000000000002	10
19.10.2018 00:00	2.18	2.22	2.18	2.2	280
22.10.2018 00:00	2.22	2.39	2.12	2.2	710
23.10.2018 00:00	2.06	2.2800000000000002	2.02	2.2	610
24.10.2018 00:00	2.2800000000000002	2.2800000000000002	2.08	2.18	260
25.10.2018 00:00	2.25	2.25	2.16	2.16	20
26.10.2018 00:00	2.2800000000000002	2.33	2.1	2.14	250
29.10.2018 00:00	2.14	2.18	2.14	2.18	30
01.11.2018 00:00	2.2800000000000002	2.2800000000000002	2.18	2.18	320
02.11.2018 00:00	2.0100000000000002	2.16	2.0100000000000002	2.16	60
06.11.2018 00:00	2.16	2.16	1.98	2.1	680
07.11.2018 00:00	2.0100000000000002	2.24	2.0100000000000002	2.22	650
08.11.2018 00:00	2.18	2.2600000000000002	2.1	2.22	40
09.11.2018 00:00	2.24	2.24	2.24	2.24	10
13.11.2018 00:00	2.1	2.2	2.1	2.14	150
14.11.2018 00:00	2.24	2.56	2.2	2.25	4140
15.11.2018 00:00	2.22	2.2800000000000002	2.14	2.22	180
16.11.2018 00:00	2.16	2.2	2.16	2.2	30
19.11.2018 00:00	2.12	2.14	2.1	2.1	180
20.11.2018 00:00	2.1	2.12	2.1	2.1	70
21.11.2018 00:00	2.1	2.1	2.1	2.1	60
22.11.2018 00:00	2.1	2.1	2.1	2.1	10
27.11.2018 00:00	2.12	2.12	2.12	2.12	50
28.11.2018 00:00	2.14	2.14	2.12	2.14	500
29.11.2018 00:00	2.12	2.12	2.12	2.12	10
03.12.2018 00:00	2.08	2.08	2.08	2.08	10
04.12.2018 00:00	2.16	2.16	2.16	2.16	10
05.12.2018 00:00	2.2	2.2	2.06	2.14	50
07.12.2018 00:00	2.14	2.18	2.14	2.18	70
10.12.2018 00:00	2.2	2.2	2.2	2.2	240
11.12.2018 00:00	2.24	2.24	2.14	2.24	810
12.12.2018 00:00	2.25	2.41	2.25	2.39	1060
13.12.2018 00:00	2.41	2.66	2.39	2.49	2140
14.12.2018 00:00	2.54	2.89	2.37	2.5100000000000002	2010
17.12.2018 00:00	2.5300000000000002	2.89	2.5300000000000002	2.7	1230
18.12.2018 00:00	2.66	2.74	2.6	2.71	1870
19.12.2018 00:00	2.79	2.8000000000000003	2.7	2.79	1100
20.12.2018 00:00	2.89	2.89	2.6	2.7	1250
21.12.2018 00:00	2.74	2.7800000000000002	2.66	2.66	400
24.12.2018 00:00	2.91	2.95	2.74	2.74	100
25.12.2018 00:00	2.5300000000000002	2.7600000000000002	2.5100000000000002	2.75	730
26.12.2018 00:00	2.8000000000000003	3.18	2.7800000000000002	3.18	990
27.12.2018 00:00	3.18	3.25	2.89	3.04	400
28.12.2018 00:00	3.1	3.1	2.89	2.99	660
29.12.2018 00:00	2.97	3.49	2.93	3.24	2590
03.01.2019 00:00	3.2	3.35	2.93	2.99	900
04.01.2019 00:00	2.91	3.16	2.87	2.95	1070
08.01.2019 00:00	2.91	2.97	2.89	2.97	550
09.01.2019 00:00	2.97	2.97	2.83	2.96	70
10.01.2019 00:00	2.91	2.97	2.85	2.93	760
14.01.2019 00:00	2.85	2.85	2.79	2.8000000000000003	190
15.01.2019 00:00	2.72	2.95	2.71	2.95	80
16.01.2019 00:00	2.81	2.85	2.7800000000000002	2.85	60
17.01.2019 00:00	2.85	2.85	2.79	2.79	50
18.01.2019 00:00	2.64	2.85	2.64	2.85	70
21.01.2019 00:00	2.85	2.85	2.79	2.79	720
22.01.2019 00:00	2.75	2.85	2.7	2.74	490
23.01.2019 00:00	2.85	2.89	2.74	2.87	520
24.01.2019 00:00	2.7	2.83	2.68	2.83	910
25.01.2019 00:00	2.74	2.83	2.74	2.74	650
28.01.2019 00:00	2.95	2.95	2.66	2.79	4070
29.01.2019 00:00	2.83	2.95	2.74	2.87	640
30.01.2019 00:00	2.71	2.87	2.35	2.62	440
31.01.2019 00:00	2.62	2.72	2.6	2.7	140
01.02.2019 00:00	2.66	2.7	2.64	2.64	70
04.02.2019 00:00	2.81	2.97	2.64	2.7800000000000002	850
05.02.2019 00:00	2.95	2.95	2.71	2.79	60
06.02.2019 00:00	2.91	2.91	2.83	2.83	90
08.02.2019 00:00	2.7	2.7	2.7	2.7	190
11.02.2019 00:00	2.64	2.7800000000000002	2.64	2.7800000000000002	20
13.02.2019 00:00	2.64	2.68	2.62	2.68	70
14.02.2019 00:00	2.64	2.74	2.6	2.6	30
15.02.2019 00:00	2.6	2.83	2.6	2.7600000000000002	30
18.02.2019 00:00	2.56	2.7	2.54	2.7	180
19.02.2019 00:00	2.66	2.66	2.39	2.58	190
20.02.2019 00:00	2.6	2.66	2.43	2.43	190
21.02.2019 00:00	2.5100000000000002	2.56	2.49	2.56	80
22.02.2019 00:00	2.35	2.72	2.35	2.72	700
25.02.2019 00:00	2.58	2.79	2.58	2.7600000000000002	160
26.02.2019 00:00	2.79	2.83	2.66	2.74	110
27.02.2019 00:00	2.66	2.91	2.66	2.7	100
28.02.2019 00:00	2.8000000000000003	3.75	2.6	2.8000000000000003	4540
01.03.2019 00:00	2.7600000000000002	2.93	2.62	2.93	1360
04.03.2019 00:00	2.95	3.0100000000000002	2.74	2.85	360
05.03.2019 00:00	2.85	2.99	2.85	2.97	250
06.03.2019 00:00	3.0300000000000002	3.12	2.7	2.89	2510
07.03.2019 00:00	2.81	3.0	2.7600000000000002	2.99	330
11.03.2019 00:00	2.85	3.06	2.85	2.93	240
12.03.2019 00:00	3.1	3.1	2.93	3.0300000000000002	90
13.03.2019 00:00	3.06	3.47	2.96	3.0300000000000002	5480
14.03.2019 00:00	2.97	2.97	2.81	2.83	690
15.03.2019 00:00	2.87	3.02	2.79	2.89	480
18.03.2019 00:00	2.87	2.89	2.87	2.89	100
19.03.2019 00:00	2.89	2.96	2.85	2.87	220
20.03.2019 00:00	2.93	3.35	2.93	3.04	1810
21.03.2019 00:00	3.2	3.2	2.93	2.95	580
22.03.2019 00:00	3.0100000000000002	3.2800000000000002	2.95	2.96	1870
25.03.2019 00:00	2.99	3.08	2.89	2.89	1020
26.03.2019 00:00	2.93	2.96	2.83	2.96	370
27.03.2019 00:00	2.85	2.85	2.85	2.85	50
28.03.2019 00:00	2.7800000000000002	2.93	2.7	2.93	130
29.03.2019 00:00	2.74	3.04	2.74	2.89	180
01.04.2019 00:00	2.74	3.06	2.66	2.89	830
02.04.2019 00:00	2.89	2.95	2.89	2.95	20
03.04.2019 00:00	2.96	2.96	2.87	2.87	40
04.04.2019 00:00	2.85	2.85	2.85	2.85	20
05.04.2019 00:00	2.83	3.2	2.83	2.89	900
08.04.2019 00:00	3.04	3.04	2.91	2.91	30
10.04.2019 00:00	2.99	3.04	2.99	3.04	590
11.04.2019 00:00	3.08	3.08	3.08	3.08	50
12.04.2019 00:00	2.97	2.97	2.97	2.97	10
15.04.2019 00:00	3.04	3.04	2.87	3.0300000000000002	500
16.04.2019 00:00	2.93	2.93	2.91	2.93	80
17.04.2019 00:00	2.91	2.91	2.89	2.89	30
19.04.2019 00:00	2.87	2.87	2.87	2.87	10
22.04.2019 00:00	2.87	2.87	2.74	2.7600000000000002	120
23.04.2019 00:00	2.95	2.95	2.66	2.83	1010
24.04.2019 00:00	2.58	2.79	2.58	2.7800000000000002	430
25.04.2019 00:00	2.7600000000000002	2.7800000000000002	2.7	2.7	60
26.04.2019 00:00	2.6	2.74	2.58	2.7	740
29.04.2019 00:00	2.66	2.87	2.64	2.68	630
30.04.2019 00:00	2.66	2.7800000000000002	2.66	2.7	520
02.05.2019 00:00	2.95	2.95	2.6	2.7800000000000002	60
03.05.2019 00:00	2.66	2.7	2.6	2.68	190
06.05.2019 00:00	2.66	2.7	2.66	2.7	30
07.05.2019 00:00	2.7	2.87	2.68	2.7800000000000002	950
08.05.2019 00:00	2.72	2.7600000000000002	2.7	2.71	350
14.05.2019 00:00	2.68	2.83	2.68	2.74	370
15.05.2019 00:00	2.74	2.74	2.74	2.74	20
16.05.2019 00:00	2.81	2.85	2.81	2.85	110
17.05.2019 00:00	2.83	2.85	2.74	2.83	1780
20.05.2019 00:00	2.85	2.85	2.6	2.74	200
22.05.2019 00:00	2.7800000000000002	2.7800000000000002	2.7800000000000002	2.7800000000000002	10
23.05.2019 00:00	2.83	2.83	2.74	2.7800000000000002	1030
24.05.2019 00:00	2.7600000000000002	2.7600000000000002	2.74	2.74	1040
27.05.2019 00:00	2.7	2.81	2.7	2.74	3020
28.05.2019 00:00	2.85	2.85	2.74	2.7800000000000002	920
29.05.2019 00:00	2.81	2.85	2.79	2.79	90
03.06.2019 00:00	2.71	2.91	2.62	2.68	510
04.06.2019 00:00	2.66	2.87	2.66	2.87	80
05.06.2019 00:00	2.8000000000000003	2.8000000000000003	2.75	2.7800000000000002	40
06.06.2019 00:00	2.7	2.79	2.68	2.68	240
10.06.2019 00:00	2.7	2.89	2.7	2.74	3130
11.06.2019 00:00	2.7	2.7	2.7	2.7	10
13.06.2019 00:00	2.7	2.71	2.7	2.71	30
14.06.2019 00:00	2.7	2.71	2.7	2.71	1970
17.06.2019 00:00	2.7800000000000002	2.7800000000000002	2.62	2.7	780
18.06.2019 00:00	2.74	2.75	2.7	2.7	2250
19.06.2019 00:00	2.79	2.79	2.74	2.75	120
20.06.2019 00:00	2.75	2.85	2.75	2.85	510
21.06.2019 00:00	2.87	3.0500000000000003	2.8000000000000003	2.87	280
24.06.2019 00:00	2.93	2.93	2.79	2.79	50
25.06.2019 00:00	2.83	2.83	2.7800000000000002	2.7800000000000002	20
26.06.2019 00:00	2.71	2.7800000000000002	2.62	2.72	510
27.06.2019 00:00	2.7	2.7	2.68	2.7	90
28.06.2019 00:00	2.64	3.0500000000000003	2.49	2.85	5080
01.07.2019 00:00	2.7600000000000002	3.0100000000000002	2.7	2.89	860
02.07.2019 00:00	2.95	3.1	2.74	2.74	160
03.07.2019 00:00	2.89	2.89	2.74	2.74	470
04.07.2019 00:00	2.74	2.7800000000000002	2.7	2.7800000000000002	600
05.07.2019 00:00	2.66	2.7800000000000002	2.66	2.7800000000000002	1630
08.07.2019 00:00	2.7800000000000002	2.99	2.74	2.8000000000000003	720
09.07.2019 00:00	2.79	3.0	2.79	2.87	930
10.07.2019 00:00	2.99	3.14	2.91	2.91	390
11.07.2019 00:00	2.91	3.0500000000000003	2.87	2.99	690
12.07.2019 00:00	2.95	2.95	2.91	2.91	1230
15.07.2019 00:00	2.99	2.99	2.79	2.95	750
16.07.2019 00:00	2.95	3.04	2.89	2.96	290
17.07.2019 00:00	2.97	2.99	2.97	2.99	260
19.07.2019 00:00	2.91	2.99	2.91	2.93	130
22.07.2019 00:00	2.95	3.0300000000000002	2.95	3.0300000000000002	130
23.07.2019 00:00	3.0300000000000002	3.2	3.0300000000000002	3.18	1270
24.07.2019 00:00	3.08	3.16	3.08	3.1	60
26.07.2019 00:00	3.12	3.18	3.08	3.08	270
29.07.2019 00:00	3.1	3.24	3.08	3.2	1640
30.07.2019 00:00	3.22	3.2800000000000002	3.2	3.2	550
31.07.2019 00:00	3.2	3.2	3.14	3.16	880
01.08.2019 00:00	3.2800000000000002	3.2800000000000002	3.06	3.08	440
02.08.2019 00:00	3.0500000000000003	3.7	3.0100000000000002	3.66	1830
05.08.2019 00:00	3.64	3.64	3.2	3.39	1370
06.08.2019 00:00	3.2800000000000002	3.49	3.25	3.49	280
07.08.2019 00:00	3.37	3.39	3.22	3.22	100
08.08.2019 00:00	3.24	3.24	3.24	3.24	50
09.08.2019 00:00	3.25	3.58	3.25	3.39	640
12.08.2019 00:00	3.35	3.35	3.35	3.35	10
13.08.2019 00:00	3.35	3.39	3.18	3.31	930
14.08.2019 00:00	3.3000000000000003	3.3000000000000003	3.25	3.25	50
16.08.2019 00:00	3.2800000000000002	3.29	3.2800000000000002	3.29	50
19.08.2019 00:00	3.29	3.56	3.29	3.49	1280
20.08.2019 00:00	3.54	3.54	3.39	3.39	170
21.08.2019 00:00	3.43	3.56	3.24	3.2600000000000002	2230
22.08.2019 00:00	3.2800000000000002	3.33	3.2	3.33	2100
23.08.2019 00:00	3.41	3.41	3.39	3.39	40
27.08.2019 00:00	3.2800000000000002	3.2800000000000002	3.2800000000000002	3.2800000000000002	100
28.08.2019 00:00	3.22	3.33	3.22	3.25	40
29.08.2019 00:00	3.2800000000000002	3.2800000000000002	3.2600000000000002	3.2600000000000002	130
30.08.2019 00:00	3.2600000000000002	3.35	3.2600000000000002	3.35	620
02.09.2019 00:00	3.2800000000000002	3.33	3.2800000000000002	3.33	80
03.09.2019 00:00	3.2800000000000002	3.2800000000000002	3.2800000000000002	3.2800000000000002	10
04.09.2019 00:00	3.35	3.49	3.33	3.49	2010
05.09.2019 00:00	3.5100000000000002	3.5100000000000002	3.37	3.45	530
06.09.2019 00:00	3.5	3.5	3.35	3.35	110
09.09.2019 00:00	3.41	3.56	3.41	3.5	670
10.09.2019 00:00	3.5500000000000003	3.5500000000000003	3.49	3.49	140
11.09.2019 00:00	3.33	3.5100000000000002	3.33	3.5100000000000002	630
12.09.2019 00:00	3.5100000000000002	3.5700000000000003	3.5100000000000002	3.5500000000000003	2230
13.09.2019 00:00	3.56	3.56	3.56	3.56	980
16.09.2019 00:00	3.5700000000000003	3.89	3.5700000000000003	3.89	3870
17.09.2019 00:00	3.95	3.95	3.68	3.7800000000000002	300
18.09.2019 00:00	3.93	4.24	3.7800000000000002	3.95	4190
19.09.2019 00:00	3.95	3.97	3.85	3.89	180
20.09.2019 00:00	3.91	3.97	3.91	3.91	110
23.09.2019 00:00	3.99	3.99	3.8000000000000003	3.93	1640
24.09.2019 00:00	3.85	3.89	3.7800000000000002	3.8000000000000003	130
25.09.2019 00:00	3.85	3.85	3.7	3.74	280
26.09.2019 00:00	3.75	3.99	3.75	3.99	4390
27.09.2019 00:00	3.99	4.0	3.95	3.95	40
30.09.2019 00:00	4.0	4.01	3.87	3.91	90
01.10.2019 00:00	3.91	4.34	3.81	4.16	7120
02.10.2019 00:00	4.34	5.33	4.01	4.28	2330
03.10.2019 00:00	4.29	4.9	4.26	4.88	3010
04.10.2019 00:00	4.9	4.9	4.57	4.59	160
07.10.2019 00:00	4.24	4.9	4.24	4.88	720
08.10.2019 00:00	4.87	4.9	4.7	4.7	550
09.10.2019 00:00	4.82	4.9	4.71	4.86	430
10.10.2019 00:00	4.5600000000000005	4.87	4.5600000000000005	4.7	100
11.10.2019 00:00	4.84	4.9	4.71	4.88	510
14.10.2019 00:00	4.9	6.17	4.74	5.0	3760
15.10.2019 00:00	5.04	5.37	4.82	5.09	870
16.10.2019 00:00	5.34	5.34	4.79	4.93	1320
17.10.2019 00:00	4.99	5.03	4.7	4.82	460
18.10.2019 00:00	4.88	4.88	4.88	4.88	20
21.10.2019 00:00	4.76	4.98	4.75	4.87	490
22.10.2019 00:00	5.04	5.04	4.74	4.8100000000000005	350
23.10.2019 00:00	4.73	4.91	4.7	4.83	320
24.10.2019 00:00	4.91	4.96	4.79	4.91	460
25.10.2019 00:00	4.82	5.29	4.82	5.03	1370
28.10.2019 00:00	5.03	5.08	4.92	5.05	140
30.10.2019 00:00	5.07	5.07	4.92	4.99	130
31.10.2019 00:00	5.0	5.32	4.95	5.04	490
01.11.2019 00:00	4.95	5.48	4.95	5.04	890
05.11.2019 00:00	5.08	5.2	5.08	5.17	230
06.11.2019 00:00	5.2	5.37	4.79	4.88	3770
07.11.2019 00:00	4.78	4.91	4.7	4.8100000000000005	2170
08.11.2019 00:00	4.83	4.92	4.79	4.87	420
11.11.2019 00:00	4.78	4.87	4.78	4.86	110
12.11.2019 00:00	4.82	4.86	4.68	4.68	230
13.11.2019 00:00	4.8100000000000005	4.87	4.7	4.8100000000000005	540
14.11.2019 00:00	4.74	5.07	4.7	4.88	1610
15.11.2019 00:00	4.76	4.87	4.7	4.87	220
18.11.2019 00:00	4.78	4.87	4.78	4.78	90
19.11.2019 00:00	4.83	5.03	4.83	4.98	680
20.11.2019 00:00	4.88	5.03	4.79	4.82	310
21.11.2019 00:00	4.79	4.99	4.78	4.93	380
22.11.2019 00:00	4.82	5.07	4.8100000000000005	4.87	260
25.11.2019 00:00	4.99	4.99	4.88	4.91	40
26.11.2019 00:00	4.99	4.99	4.88	4.96	180
27.11.2019 00:00	4.86	4.86	4.86	4.86	10
28.11.2019 00:00	4.93	4.93	4.62	4.7	870
29.11.2019 00:00	4.62	4.87	4.62	4.8100000000000005	370
02.12.2019 00:00	4.87	4.87	4.79	4.84	30
03.12.2019 00:00	4.76	4.86	4.76	4.86	20
04.12.2019 00:00	4.78	4.79	4.7	4.74	240
05.12.2019 00:00	4.7	4.7	4.66	4.68	150
06.12.2019 00:00	4.65	4.76	4.62	4.74	330
09.12.2019 00:00	4.76	4.79	4.76	4.78	40
10.12.2019 00:00	4.79	4.79	4.73	4.73	50
11.12.2019 00:00	4.79	4.79	4.79	4.79	10
12.12.2019 00:00	4.78	4.79	4.65	4.74	210
13.12.2019 00:00	4.67	4.7	4.66	4.7	30
16.12.2019 00:00	4.7	4.82	4.54	4.78	1030
17.12.2019 00:00	4.74	4.78	4.74	4.78	230
18.12.2019 00:00	4.74	4.79	4.65	4.67	190
19.12.2019 00:00	4.62	4.79	4.53	4.7	1150
20.12.2019 00:00	4.76	4.76	4.76	4.76	20
24.12.2019 00:00	4.67	5.05	4.49	4.84	1950
25.12.2019 00:00	4.86	4.91	4.86	4.86	40
26.12.2019 00:00	4.92	4.92	4.79	4.84	70
27.12.2019 00:00	4.91	4.91	4.78	4.78	110
30.12.2019 00:00	4.87	4.92	4.73	4.88	200
03.01.2020 00:00	4.88	4.88	4.66	4.7	70
06.01.2020 00:00	4.73	4.73	4.71	4.73	60
08.01.2020 00:00	4.74	4.84	4.62	4.65	250
09.01.2020 00:00	4.7	4.7	4.58	4.68	730
10.01.2020 00:00	4.63	4.68	4.58	4.65	810
13.01.2020 00:00	4.66	4.66	4.5600000000000005	4.59	720
14.01.2020 00:00	4.65	4.76	4.59	4.68	1310
15.01.2020 00:00	4.78	4.87	4.7	4.86	530
16.01.2020 00:00	4.86	4.86	4.73	4.73	160
17.01.2020 00:00	4.7	4.7	4.58	4.61	1150
20.01.2020 00:00	4.61	4.62	4.29	4.62	4110
21.01.2020 00:00	4.62	4.62	4.53	4.62	210
22.01.2020 00:00	4.58	4.59	4.57	4.57	160
23.01.2020 00:00	4.53	4.53	4.49	4.49	70
24.01.2020 00:00	4.49	4.68	4.48	4.67	520
27.01.2020 00:00	4.68	4.68	4.45	4.54	530
28.01.2020 00:00	4.48	4.65	4.42	4.57	350
29.01.2020 00:00	4.62	4.62	4.62	4.62	10
30.01.2020 00:00	4.65	4.65	4.65	4.65	10
31.01.2020 00:00	4.65	4.65	4.54	4.54	40
03.02.2020 00:00	4.51	4.58	4.04	4.51	540
04.02.2020 00:00	4.41	4.57	4.41	4.53	550
05.02.2020 00:00	4.34	4.58	4.34	4.5	100
06.02.2020 00:00	4.49	4.5600000000000005	4.37	4.5600000000000005	420
07.02.2020 00:00	4.57	4.59	4.5	4.54	210
10.02.2020 00:00	4.62	4.62	4.49	4.49	40
11.02.2020 00:00	4.5600000000000005	4.5600000000000005	4.54	4.54	130
12.02.2020 00:00	4.48	4.62	4.4	4.57	490
