datetime	open	high	low	close	volume
03.07.2006 00:00	5200.0	5200.0	5100.0	5180.0	1014
04.07.2006 00:00	5100.0	5120.0	5060.0	5080.0	185
05.07.2006 00:00	5060.0	5100.0	4800.0	5040.0	804
06.07.2006 00:00	5080.0	5200.0	5020.0	5080.0	3918
07.07.2006 00:00	5100.0	5100.0	5000.0	5060.0	169
10.07.2006 00:00	5000.0	5100.0	5000.0	5020.0	3098
11.07.2006 00:00	5120.0	5120.0	5000.0	5060.0	1250
12.07.2006 00:00	5100.0	5100.0	5000.0	5080.0	110
13.07.2006 00:00	5020.0	5080.0	5000.0	5080.0	151
14.07.2006 00:00	4960.0	5200.0	4960.0	5100.0	838
17.07.2006 00:00	5100.0	5160.0	5000.0	5120.0	721
18.07.2006 00:00	5100.0	5200.0	5040.0	5140.0	422
19.07.2006 00:00	5180.0	5220.0	5040.0	5220.0	1126
20.07.2006 00:00	5300.0	5400.0	5260.0	5340.0	2539
21.07.2006 00:00	5340.0	5760.0	5340.0	5700.0	1625
24.07.2006 00:00	5860.0	5860.0	5660.0	5720.0	640
25.07.2006 00:00	5640.0	5640.0	5540.0	5620.0	445
26.07.2006 00:00	5540.0	5700.0	5300.0	5660.0	683
27.07.2006 00:00	5700.0	5760.0	5600.0	5720.0	1046
28.07.2006 00:00	5720.0	5760.0	5660.0	5660.0	549
31.07.2006 00:00	5760.0	5900.0	5680.0	5840.0	853
01.08.2006 00:00	5900.0	5900.0	5800.0	5900.0	888
02.08.2006 00:00	5840.0	5960.0	5840.0	5940.0	350
03.08.2006 00:00	5980.0	6160.0	5900.0	5980.0	2845
04.08.2006 00:00	6100.0	6160.0	6000.0	6080.0	865
07.08.2006 00:00	6000.0	6000.0	5620.0	5840.0	557
08.08.2006 00:00	5900.0	5900.0	5820.0	5900.0	147
09.08.2006 00:00	5960.0	5960.0	5900.0	5940.0	938
10.08.2006 00:00	5900.0	5920.0	5860.0	5900.0	77
11.08.2006 00:00	5860.0	5940.0	5860.0	5940.0	840
14.08.2006 00:00	6000.0	6000.0	5900.0	5920.0	634
15.08.2006 00:00	5900.0	5980.0	5860.0	5900.0	1163
16.08.2006 00:00	5980.0	6100.0	5980.0	6000.0	519
17.08.2006 00:00	6040.0	6040.0	5920.0	5960.0	157
18.08.2006 00:00	6100.0	6100.0	5860.0	5900.0	1068
21.08.2006 00:00	5920.0	5980.0	5900.0	5940.0	528
22.08.2006 00:00	5980.0	6100.0	5940.0	5960.0	1533
23.08.2006 00:00	6040.0	6040.0	5900.0	5960.0	708
24.08.2006 00:00	6040.0	6060.0	5900.0	6000.0	514
25.08.2006 00:00	6060.0	6060.0	5920.0	6000.0	1218
28.08.2006 00:00	5940.0	6020.0	5940.0	6000.0	414
29.08.2006 00:00	6000.0	6060.0	5980.0	6000.0	1007
30.08.2006 00:00	6000.0	6040.0	6000.0	6040.0	127
31.08.2006 00:00	6040.0	6040.0	6000.0	6020.0	1615
01.09.2006 00:00	6040.0	6060.0	6000.0	6000.0	917
04.09.2006 00:00	6020.0	6040.0	6020.0	6020.0	578
05.09.2006 00:00	6040.0	6300.0	6040.0	6200.0	6284
06.09.2006 00:00	6200.0	6400.0	6200.0	6360.0	4560
07.09.2006 00:00	6300.0	6300.0	6200.0	6240.0	1518
08.09.2006 00:00	6300.0	6360.0	6260.0	6300.0	383
11.09.2006 00:00	6060.0	6300.0	6060.0	6260.0	1528
12.09.2006 00:00	6360.0	6400.0	6300.0	6380.0	2310
13.09.2006 00:00	6280.0	6400.0	6280.0	6400.0	808
14.09.2006 00:00	6360.0	6420.0	6300.0	6400.0	518
15.09.2006 00:00	6420.0	6860.0	6360.0	6540.0	2206
18.09.2006 00:00	6600.0	6840.0	6600.0	6840.0	1760
19.09.2006 00:00	6820.0	6820.0	6660.0	6800.0	936
20.09.2006 00:00	6800.0	6840.0	6760.0	6800.0	9724
21.09.2006 00:00	6860.0	6880.0	6660.0	6780.0	2486
22.09.2006 00:00	6700.0	6860.0	6700.0	6820.0	2055
25.09.2006 00:00	6780.0	6820.0	6700.0	6780.0	719
26.09.2006 00:00	6740.0	6820.0	6700.0	6780.0	281
27.09.2006 00:00	6300.0	6780.0	6300.0	6740.0	1177
28.09.2006 00:00	6700.0	6700.0	6640.0	6700.0	197
29.09.2006 00:00	6640.0	6660.0	6540.0	6660.0	381
02.10.2006 00:00	6600.0	6700.0	6580.0	6620.0	3392
03.10.2006 00:00	6520.0	6520.0	6460.0	6460.0	531
04.10.2006 00:00	6460.0	6480.0	6300.0	6380.0	1382
05.10.2006 00:00	6300.0	6500.0	6100.0	6480.0	780
06.10.2006 00:00	6360.0	6440.0	6320.0	6440.0	1271
09.10.2006 00:00	6280.0	6400.0	6280.0	6380.0	1115
10.10.2006 00:00	6200.0	6400.0	6100.0	6400.0	958
11.10.2006 00:00	6300.0	6380.0	6260.0	6380.0	334
12.10.2006 00:00	6300.0	6400.0	6260.0	6380.0	181
13.10.2006 00:00	6340.0	6380.0	6320.0	6380.0	173
16.10.2006 00:00	6400.0	6700.0	6400.0	6480.0	1081
17.10.2006 00:00	6460.0	6560.0	6460.0	6500.0	578
18.10.2006 00:00	6500.0	6660.0	6500.0	6620.0	910
19.10.2006 00:00	6620.0	6620.0	6500.0	6540.0	618
20.10.2006 00:00	6520.0	6580.0	6500.0	6560.0	939
23.10.2006 00:00	6500.0	6560.0	6400.0	6500.0	613
24.10.2006 00:00	6520.0	6520.0	6400.0	6500.0	933
25.10.2006 00:00	6480.0	6500.0	6460.0	6500.0	488
26.10.2006 00:00	6500.0	6500.0	6340.0	6340.0	1325
27.10.2006 00:00	6320.0	6320.0	6200.0	6280.0	1428
30.10.2006 00:00	6160.0	6280.0	6060.0	6160.0	7146
31.10.2006 00:00	6120.0	6260.0	6080.0	6140.0	1712
01.11.2006 00:00	6100.0	6100.0	6000.0	6020.0	5683
02.11.2006 00:00	6000.0	6000.0	5860.0	5940.0	4253
03.11.2006 00:00	6000.0	6000.0	5920.0	5960.0	1569
07.11.2006 00:00	5960.0	6260.0	5920.0	6220.0	7806
08.11.2006 00:00	6260.0	6700.0	6220.0	6600.0	13270
09.11.2006 00:00	6600.0	6740.0	6200.0	6720.0	2065
10.11.2006 00:00	6700.0	6780.0	6700.0	6720.0	1345
13.11.2006 00:00	6680.0	6840.0	6680.0	6720.0	1893
14.11.2006 00:00	6800.0	6800.0	6720.0	6780.0	9732
15.11.2006 00:00	6760.0	6820.0	6720.0	6720.0	662
16.11.2006 00:00	6700.0	6740.0	6660.0	6720.0	614
17.11.2006 00:00	6780.0	6780.0	6560.0	6640.0	1163
20.11.2006 00:00	6780.0	6780.0	6560.0	6680.0	159
21.11.2006 00:00	6600.0	6740.0	6600.0	6700.0	327
22.11.2006 00:00	6700.0	6720.0	6700.0	6720.0	1338
23.11.2006 00:00	6660.0	6780.0	6660.0	6700.0	313
24.11.2006 00:00	6660.0	6760.0	6620.0	6700.0	1770
27.11.2006 00:00	6680.0	6760.0	6660.0	6700.0	1111
28.11.2006 00:00	6700.0	6700.0	6580.0	6680.0	729
29.11.2006 00:00	6660.0	6800.0	6660.0	6780.0	1405
30.11.2006 00:00	6780.0	6800.0	6660.0	6780.0	1162
01.12.2006 00:00	6920.0	6920.0	6700.0	6720.0	571
04.12.2006 00:00	7080.0	7080.0	6700.0	6900.0	6899
05.12.2006 00:00	6900.0	6920.0	6860.0	6880.0	827
06.12.2006 00:00	6860.0	7060.0	6860.0	6980.0	3725
07.12.2006 00:00	7040.0	7080.0	7020.0	7040.0	1279
08.12.2006 00:00	7100.0	7200.0	7000.0	7000.0	2173
11.12.2006 00:00	7000.0	7060.0	7000.0	7040.0	2068
12.12.2006 00:00	7140.0	7140.0	6900.0	7040.0	1265
13.12.2006 00:00	7240.0	7240.0	6960.0	7040.0	88
14.12.2006 00:00	7100.0	7100.0	6980.0	6980.0	571
15.12.2006 00:00	7080.0	7080.0	7000.0	7040.0	2363
18.12.2006 00:00	7100.0	7100.0	6960.0	7080.0	598
19.12.2006 00:00	7100.0	8000.0	7100.0	7540.0	16772
20.12.2006 00:00	7740.0	8000.0	7500.0	7560.0	11102
21.12.2006 00:00	7680.0	7780.0	7560.0	7700.0	1083
22.12.2006 00:00	7620.0	7780.0	7500.0	7640.0	12126
25.12.2006 00:00	7560.0	7800.0	7560.0	7660.0	1289
26.12.2006 00:00	7660.0	7740.0	7600.0	7700.0	1302
27.12.2006 00:00	7700.0	7740.0	7660.0	7700.0	827
28.12.2006 00:00	7700.0	7900.0	7700.0	7820.0	1263
29.12.2006 00:00	7800.0	7960.0	7000.0	7740.0	1772
09.01.2007 00:00	7700.0	7700.0	7320.0	7480.0	574
10.01.2007 00:00	7360.0	7900.0	7300.0	7840.0	1251
11.01.2007 00:00	8160.0	8200.0	7880.0	7900.0	275
12.01.2007 00:00	7980.0	7980.0	7780.0	7800.0	466
15.01.2007 00:00	7860.0	8000.0	7860.0	8000.0	2290
16.01.2007 00:00	8000.0	8000.0	7800.0	7860.0	7435
17.01.2007 00:00	7760.0	7840.0	7700.0	7700.0	4686
18.01.2007 00:00	7700.0	7820.0	7700.0	7820.0	1384
19.01.2007 00:00	7900.0	7900.0	7800.0	7840.0	241
22.01.2007 00:00	7840.0	7960.0	7840.0	7900.0	531
23.01.2007 00:00	7980.0	7980.0	7860.0	7900.0	755
24.01.2007 00:00	7900.0	7920.0	7780.0	7900.0	1698
25.01.2007 00:00	7960.0	8040.0	7860.0	7960.0	2559
26.01.2007 00:00	7880.0	7960.0	7800.0	7880.0	9878
29.01.2007 00:00	7940.0	7980.0	7860.0	7900.0	818
30.01.2007 00:00	7800.0	7900.0	7760.0	7800.0	1331
31.01.2007 00:00	7860.0	7860.0	7760.0	7800.0	365
01.02.2007 00:00	7780.0	7860.0	7740.0	7860.0	446
02.02.2007 00:00	7860.0	7940.0	7780.0	7820.0	649
05.02.2007 00:00	7900.0	7940.0	7860.0	7860.0	831
06.02.2007 00:00	7800.0	7960.0	7800.0	7940.0	1937
07.02.2007 00:00	7960.0	8100.0	7900.0	8020.0	4680
08.02.2007 00:00	8060.0	8060.0	7860.0	8000.0	1045
09.02.2007 00:00	8080.0	8080.0	7960.0	8020.0	1811
12.02.2007 00:00	8000.0	8100.0	7980.0	8100.0	348
13.02.2007 00:00	8140.0	8140.0	8000.0	8100.0	668
14.02.2007 00:00	8100.0	8100.0	7900.0	7900.0	95
15.02.2007 00:00	7700.0	7900.0	7700.0	7900.0	169
16.02.2007 00:00	8060.0	8060.0	7880.0	8000.0	1712
19.02.2007 00:00	7960.0	8100.0	7960.0	8100.0	216
20.02.2007 00:00	8100.0	8200.0	7980.0	8160.0	3846
21.02.2007 00:00	8160.0	8660.0	8160.0	8500.0	7230
22.02.2007 00:00	8500.0	8700.0	8460.0	8460.0	4346
26.02.2007 00:00	8500.0	8620.0	8460.0	8540.0	888
27.02.2007 00:00	8560.0	8600.0	8100.0	8440.0	3086
28.02.2007 00:00	8000.0	8400.0	8000.0	8180.0	2253
01.03.2007 00:00	8100.0	8240.0	7780.0	8160.0	2523
02.03.2007 00:00	8000.0	8660.0	7900.0	8200.0	2031
05.03.2007 00:00	7900.0	8060.0	7460.0	7740.0	4421
06.03.2007 00:00	7800.0	8640.0	7800.0	7900.0	907
07.03.2007 00:00	7900.0	8000.0	7880.0	7900.0	294
09.03.2007 00:00	7900.0	8100.0	7800.0	7900.0	6334
12.03.2007 00:00	7900.0	8100.0	7820.0	7900.0	1622
13.03.2007 00:00	8000.0	8040.0	8000.0	8000.0	4350
14.03.2007 00:00	7700.0	7940.0	7700.0	7860.0	278
15.03.2007 00:00	8000.0	8100.0	8000.0	8020.0	1131
16.03.2007 00:00	7920.0	8000.0	7920.0	7980.0	564
19.03.2007 00:00	8200.0	8200.0	7960.0	8100.0	305
20.03.2007 00:00	8100.0	8500.0	8060.0	8080.0	1115
21.03.2007 00:00	8100.0	8400.0	8100.0	8280.0	1989
22.03.2007 00:00	8280.0	8300.0	8100.0	8260.0	1772
23.03.2007 00:00	8300.0	8300.0	8180.0	8240.0	2463
26.03.2007 00:00	8160.0	8240.0	8160.0	8200.0	346
27.03.2007 00:00	8200.0	8200.0	8080.0	8080.0	526
28.03.2007 00:00	8060.0	8180.0	8060.0	8100.0	62
29.03.2007 00:00	8000.0	8260.0	8000.0	8260.0	2016
30.03.2007 00:00	8260.0	8360.0	8060.0	8320.0	459
02.04.2007 00:00	8360.0	8440.0	8200.0	8280.0	202
03.04.2007 00:00	8280.0	8300.0	8160.0	8300.0	84
04.04.2007 00:00	8160.0	8240.0	8000.0	8200.0	579
05.04.2007 00:00	8220.0	8260.0	8220.0	8240.0	321
06.04.2007 00:00	8260.0	8300.0	8220.0	8300.0	250
09.04.2007 00:00	8300.0	8300.0	8260.0	8300.0	937
10.04.2007 00:00	8260.0	8260.0	8180.0	8200.0	2387
11.04.2007 00:00	8160.0	8300.0	8160.0	8200.0	2976
12.04.2007 00:00	8120.0	8200.0	8120.0	8200.0	2032
13.04.2007 00:00	8200.0	8200.0	8160.0	8200.0	770
16.04.2007 00:00	8140.0	8200.0	8140.0	8200.0	715
17.04.2007 00:00	8200.0	8200.0	8060.0	8120.0	1181
18.04.2007 00:00	8000.0	8080.0	8000.0	8040.0	220
19.04.2007 00:00	8020.0	8100.0	7920.0	8100.0	378
20.04.2007 00:00	8120.0	8120.0	7900.0	7920.0	669
23.04.2007 00:00	7960.0	7980.0	7900.0	7900.0	1768
24.04.2007 00:00	7900.0	7900.0	7800.0	7840.0	534
25.04.2007 00:00	7820.0	7880.0	7820.0	7860.0	168
26.04.2007 00:00	7860.0	7880.0	7800.0	7820.0	336
27.04.2007 00:00	7800.0	7800.0	7740.0	7760.0	17
28.04.2007 00:00	7720.0	7800.0	7720.0	7760.0	619
02.05.2007 00:00	7760.0	7800.0	7760.0	7760.0	186
03.05.2007 00:00	7760.0	7760.0	7760.0	7760.0	385
04.05.2007 00:00	7760.0	7760.0	7700.0	7700.0	360
07.05.2007 00:00	7720.0	7800.0	7720.0	7780.0	1591
08.05.2007 00:00	7760.0	7800.0	7700.0	7700.0	3440
10.05.2007 00:00	7740.0	7800.0	7740.0	7780.0	258
11.05.2007 00:00	7780.0	7780.0	7700.0	7720.0	544
14.05.2007 00:00	7760.0	7820.0	7700.0	7720.0	80
15.05.2007 00:00	7700.0	7760.0	7700.0	7700.0	600
16.05.2007 00:00	7760.0	7860.0	7760.0	7840.0	1075
17.05.2007 00:00	7820.0	7940.0	7820.0	7840.0	2546
18.05.2007 00:00	7780.0	7920.0	7780.0	7800.0	115
21.05.2007 00:00	7820.0	7840.0	7700.0	7760.0	611
22.05.2007 00:00	7800.0	7800.0	7780.0	7800.0	645
23.05.2007 00:00	7800.0	7800.0	7760.0	7760.0	883
24.05.2007 00:00	7660.0	7800.0	7600.0	7800.0	674
25.05.2007 00:00	7880.0	7880.0	7540.0	7580.0	349
28.05.2007 00:00	7800.0	7800.0	7680.0	7700.0	169
29.05.2007 00:00	7700.0	7700.0	7200.0	7420.0	291
30.05.2007 00:00	7300.0	7500.0	7300.0	7500.0	136
31.05.2007 00:00	7700.0	7700.0	7520.0	7580.0	165
01.06.2007 00:00	7600.0	7600.0	7520.0	7560.0	644
04.06.2007 00:00	7600.0	7600.0	7500.0	7540.0	381
05.06.2007 00:00	7540.0	7540.0	7440.0	7460.0	464
06.06.2007 00:00	7500.0	7680.0	7440.0	7580.0	115
07.06.2007 00:00	7500.0	7500.0	7400.0	7420.0	212
08.06.2007 00:00	7580.0	7580.0	7480.0	7480.0	16
09.06.2007 00:00	7500.0	7560.0	7480.0	7480.0	424
13.06.2007 00:00	7460.0	7500.0	7440.0	7480.0	261
14.06.2007 00:00	7520.0	7620.0	7480.0	7600.0	1769
