datetime	open	high	low	close	volume
10.07.2018 00:00	17.150000000000002	17.150000000000002	17.150000000000002	17.150000000000002	3
12.07.2018 00:00	17.150000000000002	17.45	17.150000000000002	17.45	26
13.07.2018 00:00	17.25	17.35	17.25	17.35	5
16.07.2018 00:00	17.150000000000002	17.150000000000002	17.150000000000002	17.150000000000002	1
17.07.2018 00:00	17.150000000000002	17.150000000000002	17.1	17.1	5
18.07.2018 00:00	16.95	17.1	16.95	17.1	12
19.07.2018 00:00	17.25	17.25	17.25	17.25	3
20.07.2018 00:00	17.75	17.95	16.95	16.95	4
23.07.2018 00:00	17.150000000000002	17.95	16.95	16.95	19
24.07.2018 00:00	17.75	17.75	16.85	17.35	22
26.07.2018 00:00	16.95	17.95	16.95	17.85	18
31.07.2018 00:00	17.85	19.150000000000002	17.85	19.1	10
01.08.2018 00:00	17.75	19.1	17.75	19.1	196
07.08.2018 00:00	19.85	19.85	19.1	19.1	5
08.08.2018 00:00	19.1	20.6	19.1	20.35	73
10.08.2018 00:00	20.25	21.950000000000003	19.950000000000003	19.950000000000003	43
13.08.2018 00:00	19.6	20.6	18.95	18.95	26
14.08.2018 00:00	21.6	21.6	19.450000000000003	20.450000000000003	14
15.08.2018 00:00	22.1	22.1	19.450000000000003	19.950000000000003	26
17.08.2018 00:00	19.6	19.6	18.95	18.95	7
20.08.2018 00:00	19.25	19.450000000000003	19.150000000000002	19.450000000000003	5
21.08.2018 00:00	18.45	19.35	18.45	18.650000000000002	7
22.08.2018 00:00	22.25	22.25	18.75	18.95	5
28.08.2018 00:00	18.75	18.85	18.75	18.85	3
30.08.2018 00:00	18.650000000000002	19.1	18.650000000000002	19.1	2
31.08.2018 00:00	18.45	19.150000000000002	18.45	19.150000000000002	4
04.09.2018 00:00	18.45	19.1	18.150000000000002	18.95	37
05.09.2018 00:00	18.6	19.150000000000002	18.6	19.150000000000002	6
06.09.2018 00:00	19.150000000000002	19.150000000000002	19.150000000000002	19.150000000000002	1
07.09.2018 00:00	18.1	18.85	17.6	18.85	26
10.09.2018 00:00	18.6	18.6	18.45	18.45	2
11.09.2018 00:00	18.45	18.45	17.650000000000002	17.650000000000002	10
12.09.2018 00:00	18.1	18.1	18.1	18.1	1
14.09.2018 00:00	18.1	18.1	18.1	18.1	4
18.09.2018 00:00	18.6	18.6	18.25	18.25	6
19.09.2018 00:00	18.25	18.6	18.25	18.6	3
21.09.2018 00:00	18.1	18.1	18.1	18.1	1
24.09.2018 00:00	18.1	18.1	17.95	17.95	4
25.09.2018 00:00	17.85	17.95	17.85	17.95	11
26.09.2018 00:00	17.6	17.6	16.25	16.95	117
27.09.2018 00:00	16.95	17.1	16.95	16.95	32
28.09.2018 00:00	17.150000000000002	17.150000000000002	16.75	16.75	14
01.10.2018 00:00	16.1	16.85	15.950000000000001	16.75	76
05.10.2018 00:00	17.150000000000002	17.150000000000002	16.85	16.85	5
09.10.2018 00:00	16.75	16.75	16.75	16.75	2
12.10.2018 00:00	16.85	16.85	16.85	16.85	4
17.10.2018 00:00	17.150000000000002	17.85	16.95	17.85	8
23.10.2018 00:00	17.1	17.45	17.1	17.45	3
25.10.2018 00:00	18.75	20.1	17.95	18.150000000000002	11
26.10.2018 00:00	17.45	17.75	17.150000000000002	17.75	10
30.10.2018 00:00	17.25	17.25	16.85	16.85	6
31.10.2018 00:00	17.150000000000002	17.150000000000002	16.85	16.85	40
01.11.2018 00:00	16.6	17.2	16.6	17.2	244
06.11.2018 00:00	16.75	17.1	16.75	17.1	3
08.11.2018 00:00	17.25	17.25	17.25	17.25	30
09.11.2018 00:00	16.95	17.6	16.95	17.6	32
13.11.2018 00:00	17.7	17.7	17.45	17.45	11
15.11.2018 00:00	17.2	17.95	17.2	17.95	19
16.11.2018 00:00	17.45	17.45	17.400000000000002	17.400000000000002	3
19.11.2018 00:00	17.7	17.7	17.25	17.35	6
20.11.2018 00:00	17.150000000000002	17.150000000000002	17.150000000000002	17.150000000000002	1
21.11.2018 00:00	17.45	17.45	17.2	17.2	2
22.11.2018 00:00	17.45	17.45	17.45	17.45	1
23.11.2018 00:00	17.2	17.2	17.2	17.2	1
26.11.2018 00:00	17.1	20.450000000000003	16.1	16.35	493
27.11.2018 00:00	16.6	16.85	16.45	16.85	7
28.11.2018 00:00	16.85	16.900000000000002	16.150000000000002	16.85	16
29.11.2018 00:00	16.75	16.75	16.45	16.45	11
30.11.2018 00:00	16.150000000000002	16.85	16.150000000000002	16.7	13
04.12.2018 00:00	16.45	16.75	16.45	16.75	12
06.12.2018 00:00	16.85	17.1	16.85	16.95	3
10.12.2018 00:00	16.95	17.0	16.900000000000002	17.0	4
11.12.2018 00:00	16.85	17.1	16.85	17.0	12
13.12.2018 00:00	16.75	16.85	16.7	16.7	4
17.12.2018 00:00	16.7	16.7	16.650000000000002	16.650000000000002	2
18.12.2018 00:00	16.35	16.35	16.35	16.35	3
19.12.2018 00:00	16.85	16.900000000000002	16.85	16.900000000000002	2
20.12.2018 00:00	16.6	16.6	16.6	16.6	1
21.12.2018 00:00	16.6	16.6	16.5	16.6	3
24.12.2018 00:00	16.25	17.1	16.25	16.7	11
25.12.2018 00:00	16.6	16.6	16.5	16.5	5
26.12.2018 00:00	16.6	16.6	16.6	16.6	1
27.12.2018 00:00	16.85	17.1	16.85	17.1	10
28.12.2018 00:00	16.85	17.85	16.75	16.75	9
03.01.2019 00:00	16.95	16.95	16.95	16.95	1
08.01.2019 00:00	17.0	17.0	16.95	16.95	12
09.01.2019 00:00	17.150000000000002	17.150000000000002	17.1	17.150000000000002	43
10.01.2019 00:00	17.85	17.85	17.6	17.7	8
11.01.2019 00:00	17.75	17.85	17.400000000000002	17.400000000000002	16
14.01.2019 00:00	17.400000000000002	18.6	17.400000000000002	17.75	18
15.01.2019 00:00	17.5	17.5	16.150000000000002	17.400000000000002	13
16.01.2019 00:00	17.1	17.1	17.1	17.1	5
18.01.2019 00:00	17.35	17.6	17.35	17.6	4
21.01.2019 00:00	17.45	23.900000000000002	17.45	20.5	2316
22.01.2019 00:00	20.900000000000002	22.150000000000002	17.95	18.0	894
23.01.2019 00:00	18.0	18.45	17.95	18.35	82
24.01.2019 00:00	18.1	18.400000000000002	18.1	18.150000000000002	63
25.01.2019 00:00	18.1	18.400000000000002	17.0	18.0	144
28.01.2019 00:00	17.95	18.150000000000002	17.35	17.95	45
29.01.2019 00:00	18.150000000000002	18.150000000000002	17.75	17.75	4
30.01.2019 00:00	17.75	17.75	17.75	17.75	1
31.01.2019 00:00	17.650000000000002	17.95	17.650000000000002	17.95	13
01.02.2019 00:00	17.85	17.85	17.85	17.85	1
04.02.2019 00:00	17.95	18.25	17.95	18.25	12
05.02.2019 00:00	18.5	18.5	18.35	18.400000000000002	14
06.02.2019 00:00	18.2	18.2	18.2	18.2	2
07.02.2019 00:00	17.85	17.900000000000002	17.650000000000002	17.900000000000002	13
08.02.2019 00:00	17.95	17.95	17.95	17.95	2
11.02.2019 00:00	17.900000000000002	18.1	17.900000000000002	18.1	8
12.02.2019 00:00	17.95	18.1	17.95	17.95	110
13.02.2019 00:00	17.95	17.95	17.95	17.95	3
14.02.2019 00:00	17.95	17.95	17.25	17.25	17
15.02.2019 00:00	17.400000000000002	17.400000000000002	17.35	17.35	4
18.02.2019 00:00	18.1	18.1	16.85	16.85	63
19.02.2019 00:00	17.35	20.35	17.35	19.0	619
20.02.2019 00:00	18.6	18.85	17.95	18.150000000000002	48
21.02.2019 00:00	17.900000000000002	18.900000000000002	17.900000000000002	18.35	5
22.02.2019 00:00	17.400000000000002	18.25	17.35	18.1	37
25.02.2019 00:00	18.1	18.150000000000002	17.400000000000002	17.900000000000002	36
26.02.2019 00:00	17.650000000000002	17.85	17.35	17.75	22
27.02.2019 00:00	17.75	18.35	17.6	17.7	51
28.02.2019 00:00	17.900000000000002	17.900000000000002	17.5	17.5	15
01.03.2019 00:00	17.85	17.85	17.85	17.85	1
04.03.2019 00:00	17.75	18.1	17.75	17.75	103
06.03.2019 00:00	17.95	17.95	17.75	17.75	13
07.03.2019 00:00	17.85	17.95	17.75	17.75	21
11.03.2019 00:00	16.95	18.150000000000002	16.95	17.45	32
12.03.2019 00:00	17.75	17.85	17.6	17.6	5
13.03.2019 00:00	17.85	18.1	17.650000000000002	17.95	9
14.03.2019 00:00	18.150000000000002	18.150000000000002	18.150000000000002	18.150000000000002	1
15.03.2019 00:00	17.75	17.85	17.75	17.85	5
18.03.2019 00:00	17.85	17.85	17.75	17.75	4
19.03.2019 00:00	17.75	18.25	17.75	18.150000000000002	12
20.03.2019 00:00	17.95	18.150000000000002	17.95	18.150000000000002	23
21.03.2019 00:00	17.95	17.95	17.95	17.95	1
22.03.2019 00:00	17.85	17.85	17.75	17.75	18
25.03.2019 00:00	18.2	18.25	18.2	18.25	2
26.03.2019 00:00	18.0	18.0	17.95	17.95	3
27.03.2019 00:00	17.85	17.85	17.85	17.85	3
28.03.2019 00:00	17.95	18.1	17.85	17.85	7
29.03.2019 00:00	17.85	17.85	17.75	17.75	12
01.04.2019 00:00	17.900000000000002	17.95	17.900000000000002	17.95	11
02.04.2019 00:00	17.900000000000002	17.95	17.900000000000002	17.95	64
03.04.2019 00:00	18.45	18.45	17.85	17.85	2
05.04.2019 00:00	18.150000000000002	18.150000000000002	18.1	18.150000000000002	5
08.04.2019 00:00	18.2	18.6	18.2	18.2	37
09.04.2019 00:00	17.7	17.7	17.7	17.7	2
10.04.2019 00:00	18.6	19.6	17.75	18.0	15
11.04.2019 00:00	17.85	17.95	17.85	17.95	3
12.04.2019 00:00	18.1	18.25	18.1	18.25	2
16.04.2019 00:00	18.1	18.1	17.7	17.75	71
17.04.2019 00:00	17.75	17.75	17.75	17.75	39
18.04.2019 00:00	17.45	17.650000000000002	17.45	17.650000000000002	32
19.04.2019 00:00	17.5	17.6	16.95	17.6	57
22.04.2019 00:00	17.150000000000002	17.25	16.95	17.25	101
23.04.2019 00:00	17.1	17.1	16.95	16.95	54
24.04.2019 00:00	17.1	17.1	17.1	17.1	1
25.04.2019 00:00	17.1	17.150000000000002	16.85	16.95	16
26.04.2019 00:00	17.150000000000002	17.6	17.150000000000002	17.5	17
02.05.2019 00:00	17.1	17.5	17.1	17.5	16
03.05.2019 00:00	17.0	17.45	16.95	17.0	78
06.05.2019 00:00	17.35	17.35	16.95	16.95	66
07.05.2019 00:00	16.95	16.95	16.95	16.95	1
08.05.2019 00:00	17.2	17.2	17.2	17.2	12
10.05.2019 00:00	16.900000000000002	16.900000000000002	16.900000000000002	16.900000000000002	2
13.05.2019 00:00	16.900000000000002	16.95	16.900000000000002	16.95	8
14.05.2019 00:00	16.75	16.75	16.650000000000002	16.650000000000002	17
15.05.2019 00:00	16.45	16.6	16.35	16.35	48
16.05.2019 00:00	16.6	16.6	16.35	16.35	13
17.05.2019 00:00	17.2	20.35	16.150000000000002	17.400000000000002	100
20.05.2019 00:00	16.95	17.0	16.25	16.650000000000002	37
21.05.2019 00:00	17.1	17.1	17.1	17.1	5
22.05.2019 00:00	17.1	17.5	16.45	16.6	13
23.05.2019 00:00	17.1	17.1	17.1	17.1	1
24.05.2019 00:00	16.75	16.75	16.35	16.6	301
27.05.2019 00:00	16.85	16.85	16.7	16.7	10
28.05.2019 00:00	16.35	16.650000000000002	16.35	16.650000000000002	3
29.05.2019 00:00	16.650000000000002	16.650000000000002	16.650000000000002	16.650000000000002	3
30.05.2019 00:00	16.400000000000002	16.400000000000002	16.400000000000002	16.400000000000002	2
31.05.2019 00:00	16.5	16.5	16.45	16.45	355
03.06.2019 00:00	16.75	17.2	16.75	17.2	9
04.06.2019 00:00	17.150000000000002	17.150000000000002	17.150000000000002	17.150000000000002	2
05.06.2019 00:00	16.75	17.150000000000002	16.6	17.150000000000002	7
06.06.2019 00:00	17.400000000000002	17.650000000000002	16.95	17.0	29
07.06.2019 00:00	16.85	17.1	15.350000000000001	16.95	29
10.06.2019 00:00	17.1	17.150000000000002	17.1	17.1	16
11.06.2019 00:00	17.150000000000002	17.150000000000002	17.1	17.1	2
13.06.2019 00:00	16.75	17.5	16.6	17.45	21
14.06.2019 00:00	17.45	17.45	16.95	17.25	4
17.06.2019 00:00	17.1	17.400000000000002	16.85	16.85	4
18.06.2019 00:00	16.95	16.95	16.95	16.95	1
20.06.2019 00:00	17.1	17.1	17.1	17.1	1
21.06.2019 00:00	17.2	17.2	17.1	17.1	2
24.06.2019 00:00	17.1	17.1	17.1	17.1	6
25.06.2019 00:00	17.150000000000002	17.35	17.150000000000002	17.35	5
27.06.2019 00:00	16.95	17.2	16.95	17.2	2
28.06.2019 00:00	16.95	17.2	16.95	17.2	5
01.07.2019 00:00	16.95	16.95	16.85	16.85	13
03.07.2019 00:00	16.7	16.85	16.6	16.650000000000002	16
04.07.2019 00:00	16.900000000000002	17.900000000000002	16.85	17.900000000000002	52
05.07.2019 00:00	17.35	17.85	16.95	17.25	15
08.07.2019 00:00	17.650000000000002	17.7	16.95	17.45	34
11.07.2019 00:00	17.1	17.1	17.1	17.1	2
12.07.2019 00:00	17.400000000000002	17.400000000000002	17.400000000000002	17.400000000000002	1
15.07.2019 00:00	17.5	17.650000000000002	17.5	17.650000000000002	18
16.07.2019 00:00	18.1	18.6	17.1	17.1	380
17.07.2019 00:00	17.1	17.1	17.1	17.1	1
18.07.2019 00:00	16.95	17.150000000000002	16.900000000000002	16.95	13
22.07.2019 00:00	16.85	16.95	16.85	16.95	2
23.07.2019 00:00	16.95	16.95	16.95	16.95	82
24.07.2019 00:00	16.95	16.95	16.95	16.95	1
25.07.2019 00:00	17.2	17.2	17.2	17.2	1
26.07.2019 00:00	17.25	17.5	17.25	17.5	10
29.07.2019 00:00	17.5	17.5	16.95	16.95	40
30.07.2019 00:00	17.6	17.95	16.95	17.150000000000002	122
31.07.2019 00:00	17.35	17.35	17.35	17.35	1
01.08.2019 00:00	17.1	17.35	16.85	16.85	503
02.08.2019 00:00	16.85	16.85	16.85	16.85	1
05.08.2019 00:00	16.85	16.85	16.85	16.85	79
06.08.2019 00:00	16.7	16.7	16.7	16.7	1
07.08.2019 00:00	16.650000000000002	16.85	16.650000000000002	16.85	4
08.08.2019 00:00	16.6	16.7	16.6	16.7	2
12.08.2019 00:00	16.7	16.7	16.5	16.5	6
13.08.2019 00:00	17.0	17.0	16.85	16.85	2
14.08.2019 00:00	16.6	16.6	16.45	16.45	11
15.08.2019 00:00	16.5	16.5	16.5	16.5	3
19.08.2019 00:00	16.35	16.400000000000002	16.35	16.400000000000002	5
20.08.2019 00:00	16.45	16.45	16.45	16.45	2
21.08.2019 00:00	16.45	16.45	16.45	16.45	1
22.08.2019 00:00	16.5	16.5	16.400000000000002	16.400000000000002	12
23.08.2019 00:00	16.45	16.45	16.400000000000002	16.400000000000002	10
26.08.2019 00:00	16.35	16.35	16.25	16.35	10
27.08.2019 00:00	16.35	16.35	16.25	16.25	3
28.08.2019 00:00	16.400000000000002	16.400000000000002	16.400000000000002	16.400000000000002	1
29.08.2019 00:00	16.1	16.45	16.1	16.45	2
30.08.2019 00:00	16.400000000000002	16.400000000000002	16.400000000000002	16.400000000000002	4
02.09.2019 00:00	16.1	16.1	16.1	16.1	2
03.09.2019 00:00	16.1	16.1	15.9	15.9	118
04.09.2019 00:00	16.150000000000002	16.150000000000002	15.9	15.950000000000001	9
05.09.2019 00:00	16.1	16.1	16.0	16.0	3
06.09.2019 00:00	15.950000000000001	16.1	15.950000000000001	15.950000000000001	6
09.09.2019 00:00	16.25	16.35	15.950000000000001	15.950000000000001	13
11.09.2019 00:00	16.1	16.6	15.65	16.6	11
12.09.2019 00:00	16.25	16.25	16.25	16.25	5
13.09.2019 00:00	16.1	16.1	15.950000000000001	15.950000000000001	54
16.09.2019 00:00	16.1	16.35	16.1	16.35	457
17.09.2019 00:00	16.25	16.25	16.25	16.25	2
18.09.2019 00:00	16.1	16.150000000000002	16.1	16.150000000000002	28
19.09.2019 00:00	16.1	16.1	16.0	16.1	6
20.09.2019 00:00	15.950000000000001	16.1	15.5	15.700000000000001	63
23.09.2019 00:00	15.950000000000001	16.0	15.950000000000001	16.0	8
24.09.2019 00:00	15.9	16.1	15.9	15.9	8
25.09.2019 00:00	15.75	15.950000000000001	15.65	15.850000000000001	26
26.09.2019 00:00	15.950000000000001	15.950000000000001	15.9	15.9	6
27.09.2019 00:00	15.9	16.1	15.5	16.0	22
30.09.2019 00:00	15.950000000000001	15.950000000000001	15.950000000000001	15.950000000000001	11
01.10.2019 00:00	15.65	15.9	15.65	15.9	4
02.10.2019 00:00	16.2	16.25	15.75	15.850000000000001	28
03.10.2019 00:00	15.950000000000001	15.950000000000001	15.950000000000001	15.950000000000001	6
04.10.2019 00:00	15.850000000000001	15.850000000000001	15.65	15.65	16
07.10.2019 00:00	16.0	16.0	15.850000000000001	15.850000000000001	7
09.10.2019 00:00	15.600000000000001	15.9	15.600000000000001	15.850000000000001	6
10.10.2019 00:00	15.950000000000001	16.1	15.850000000000001	15.950000000000001	475
11.10.2019 00:00	15.700000000000001	15.700000000000001	15.55	15.55	8
14.10.2019 00:00	15.8	15.8	15.55	15.700000000000001	5
15.10.2019 00:00	15.8	15.8	15.8	15.8	2
16.10.2019 00:00	15.75	15.75	15.75	15.75	1
17.10.2019 00:00	15.55	15.950000000000001	15.55	15.65	3087
18.10.2019 00:00	15.55	15.700000000000001	15.450000000000001	15.700000000000001	20
21.10.2019 00:00	15.700000000000001	15.950000000000001	15.5	15.8	44
22.10.2019 00:00	15.950000000000001	17.400000000000002	15.950000000000001	16.85	244
23.10.2019 00:00	16.45	17.1	16.25	16.6	30
24.10.2019 00:00	16.900000000000002	16.900000000000002	16.900000000000002	16.900000000000002	2
25.10.2019 00:00	17.0	17.45	15.65	16.1	84
28.10.2019 00:00	16.150000000000002	16.400000000000002	15.700000000000001	16.1	37
29.10.2019 00:00	15.950000000000001	16.0	15.950000000000001	15.950000000000001	27
30.10.2019 00:00	16.0	16.0	15.9	15.9	17
31.10.2019 00:00	15.8	15.8	15.8	15.8	1
01.11.2019 00:00	15.850000000000001	15.850000000000001	15.65	15.65	32
05.11.2019 00:00	15.850000000000001	15.850000000000001	15.600000000000001	15.65	15
06.11.2019 00:00	15.850000000000001	15.850000000000001	15.850000000000001	15.850000000000001	7
07.11.2019 00:00	15.75	15.950000000000001	15.65	15.65	18
08.11.2019 00:00	15.75	15.8	15.65	15.8	7
11.11.2019 00:00	15.8	15.8	15.8	15.8	4
12.11.2019 00:00	15.55	16.6	15.4	15.850000000000001	162
13.11.2019 00:00	15.600000000000001	15.850000000000001	15.600000000000001	15.850000000000001	17
14.11.2019 00:00	15.75	15.9	15.75	15.9	2
15.11.2019 00:00	15.9	16.1	15.65	15.65	24
19.11.2019 00:00	15.850000000000001	15.850000000000001	15.600000000000001	15.8	28
20.11.2019 00:00	15.700000000000001	15.950000000000001	15.600000000000001	15.950000000000001	49
21.11.2019 00:00	15.9	15.9	15.9	15.9	13
22.11.2019 00:00	15.950000000000001	16.1	15.950000000000001	16.1	53
25.11.2019 00:00	16.150000000000002	16.650000000000002	15.950000000000001	16.35	315
26.11.2019 00:00	16.25	16.25	15.950000000000001	16.150000000000002	18
27.11.2019 00:00	16.1	16.1	16.1	16.1	10
28.11.2019 00:00	15.950000000000001	16.25	15.950000000000001	15.950000000000001	6
29.11.2019 00:00	16.150000000000002	16.150000000000002	15.950000000000001	15.950000000000001	9
02.12.2019 00:00	16.150000000000002	16.2	16.1	16.1	69
03.12.2019 00:00	15.950000000000001	15.950000000000001	15.950000000000001	15.950000000000001	4
04.12.2019 00:00	15.9	16.150000000000002	15.75	16.150000000000002	14
05.12.2019 00:00	16.1	16.1	15.850000000000001	15.850000000000001	2
06.12.2019 00:00	15.850000000000001	15.850000000000001	15.850000000000001	15.850000000000001	1
09.12.2019 00:00	16.1	16.1	15.950000000000001	16.1	30
10.12.2019 00:00	16.150000000000002	16.150000000000002	15.700000000000001	15.700000000000001	3
11.12.2019 00:00	15.950000000000001	15.950000000000001	15.950000000000001	15.950000000000001	1
12.12.2019 00:00	16.2	16.2	16.2	16.2	2
13.12.2019 00:00	16.0	16.35	16.0	16.1	15
16.12.2019 00:00	16.1	16.150000000000002	16.1	16.150000000000002	3
18.12.2019 00:00	16.45	16.5	16.1	16.1	36
19.12.2019 00:00	15.950000000000001	16.1	15.950000000000001	15.950000000000001	1537
20.12.2019 00:00	16.35	16.35	15.950000000000001	15.950000000000001	2
23.12.2019 00:00	15.850000000000001	15.950000000000001	15.600000000000001	15.9	17
24.12.2019 00:00	16.0	16.0	15.950000000000001	15.950000000000001	11
25.12.2019 00:00	15.950000000000001	15.950000000000001	15.950000000000001	15.950000000000001	3
26.12.2019 00:00	16.0	16.0	16.0	16.0	1
27.12.2019 00:00	15.75	16.1	14.9	16.1	21
03.01.2020 00:00	16.25	16.650000000000002	16.25	16.6	26
06.01.2020 00:00	16.7	17.25	16.45	16.75	33
08.01.2020 00:00	18.0	18.0	16.650000000000002	16.75	38
09.01.2020 00:00	16.6	16.95	16.0	16.900000000000002	33
10.01.2020 00:00	16.45	16.85	16.45	16.5	26
13.01.2020 00:00	16.85	17.150000000000002	16.35	17.150000000000002	112
14.01.2020 00:00	16.900000000000002	17.75	16.85	17.5	120
15.01.2020 00:00	17.7	17.7	16.95	17.45	85
16.01.2020 00:00	17.6	17.6	17.150000000000002	17.2	22
17.01.2020 00:00	17.6	20.450000000000003	17.6	18.6	1424
20.01.2020 00:00	18.45	19.1	18.45	18.75	325
21.01.2020 00:00	18.900000000000002	19.0	18.35	18.85	58
22.01.2020 00:00	18.75	18.75	17.650000000000002	18.0	58
23.01.2020 00:00	18.1	18.1	17.650000000000002	17.85	34
24.01.2020 00:00	17.900000000000002	18.150000000000002	17.0	17.45	166
27.01.2020 00:00	17.400000000000002	17.85	17.35	17.35	8
28.01.2020 00:00	17.6	17.650000000000002	16.95	17.1	140
29.01.2020 00:00	17.0	20.950000000000003	16.95	18.75	2184
30.01.2020 00:00	19.0	22.6	17.25	18.35	1304
31.01.2020 00:00	18.7	19.6	17.85	18.35	549
03.02.2020 00:00	18.2	20.6	18.2	19.35	121
04.02.2020 00:00	19.0	27.1	18.95	20.0	1805
05.02.2020 00:00	19.950000000000003	20.0	19.35	19.6	112
06.02.2020 00:00	19.650000000000002	27.35	19.650000000000002	27.35	7355
07.02.2020 00:00	26.700000000000003	34.800000000000004	26.200000000000003	26.900000000000002	6045
10.02.2020 00:00	27.25	30.35	24.35	25.35	2081
11.02.2020 00:00	24.5	25.8	23.150000000000002	24.35	2238
12.02.2020 00:00	24.35	24.85	23.1	23.6	388
13.02.2020 00:00	23.6	26.5	23.450000000000003	25.35	1246
14.02.2020 00:00	25.6	25.6	24.25	25.0	315
17.02.2020 00:00	24.35	24.950000000000003	23.950000000000003	24.25	185
18.02.2020 00:00	24.25	24.25	22.950000000000003	23.6	187
19.02.2020 00:00	23.1	27.450000000000003	23.1	24.200000000000003	1440
20.02.2020 00:00	24.200000000000003	24.450000000000003	24.1	24.200000000000003	41
21.02.2020 00:00	24.450000000000003	24.75	24.1	24.700000000000003	246
25.02.2020 00:00	24.950000000000003	24.950000000000003	23.150000000000002	24.450000000000003	94
26.02.2020 00:00	24.0	24.900000000000002	22.950000000000003	23.85	206
27.02.2020 00:00	23.85	24.450000000000003	22.6	23.35	144
28.02.2020 00:00	22.650000000000002	23.650000000000002	20.150000000000002	22.75	370
02.03.2020 00:00	23.200000000000003	23.200000000000003	21.85	22.400000000000002	102
03.03.2020 00:00	24.6	24.6	22.35	22.700000000000003	250
04.03.2020 00:00	22.1	23.35	22.1	22.6	38
05.03.2020 00:00	22.700000000000003	24.1	22.1	22.35	40
06.03.2020 00:00	22.1	22.1	19.950000000000003	20.6	495
10.03.2020 00:00	19.900000000000002	19.950000000000003	19.6	19.6	42
11.03.2020 00:00	19.650000000000002	20.1	19.6	19.85	4
12.03.2020 00:00	18.85	19.6	16.6	16.75	51
13.03.2020 00:00	17.900000000000002	19.5	17.0	17.75	52
16.03.2020 00:00	16.1	18.85	13.75	16.45	83
17.03.2020 00:00	16.650000000000002	16.7	15.700000000000001	15.950000000000001	1010
18.03.2020 00:00	15.700000000000001	15.700000000000001	14.200000000000001	14.950000000000001	551
19.03.2020 00:00	15.950000000000001	15.950000000000001	15.600000000000001	15.9	16
20.03.2020 00:00	16.1	19.35	15.5	15.5	364
23.03.2020 00:00	15.05	15.950000000000001	14.65	15.9	1655
24.03.2020 00:00	15.3	16.150000000000002	15.25	16.150000000000002	997
25.03.2020 00:00	16.45	17.1	15.8	15.9	109
