datetime	open	high	low	close	volume
03.12.2018 00:00	2020.0	2080.0	1900.0	2080.0	114
04.12.2018 00:00	1980.0	2080.0	1960.0	2020.0	61
05.12.2018 00:00	1960.0	2000.0	1760.0	1860.0	322
06.12.2018 00:00	1840.0	1840.0	1740.0	1820.0	87
07.12.2018 00:00	1800.0	1880.0	1740.0	1820.0	70
10.12.2018 00:00	1780.0	1780.0	1700.0	1760.0	110
11.12.2018 00:00	1680.0	1800.0	1680.0	1760.0	23
12.12.2018 00:00	1700.0	1780.0	1620.0	1620.0	99
13.12.2018 00:00	1660.0	2260.0	1660.0	2260.0	826
14.12.2018 00:00	2300.0	2980.0	1800.0	1840.0	2415
17.12.2018 00:00	1880.0	1880.0	1700.0	1720.0	445
18.12.2018 00:00	1720.0	1840.0	1720.0	1780.0	63
19.12.2018 00:00	1740.0	1800.0	1680.0	1720.0	114
20.12.2018 00:00	1680.0	1740.0	1660.0	1680.0	72
21.12.2018 00:00	1640.0	1820.0	1640.0	1760.0	91
24.12.2018 00:00	1680.0	1740.0	1680.0	1680.0	9
25.12.2018 00:00	1680.0	1740.0	1660.0	1680.0	50
26.12.2018 00:00	1660.0	1740.0	1660.0	1700.0	15
27.12.2018 00:00	1760.0	1800.0	1680.0	1720.0	34
28.12.2018 00:00	1720.0	1920.0	1720.0	1840.0	75
29.12.2018 00:00	1820.0	1840.0	1760.0	1780.0	22
03.01.2019 00:00	1820.0	1860.0	1820.0	1860.0	23
04.01.2019 00:00	1780.0	1860.0	1780.0	1820.0	19
08.01.2019 00:00	1780.0	2540.0	1780.0	2540.0	1092
09.01.2019 00:00	2800.0	3540.0	2560.0	3240.0	1891
10.01.2019 00:00	3360.0	4520.0	3200.0	4520.0	1204
11.01.2019 00:00	4760.0	6320.0	3560.0	3560.0	2839
14.01.2019 00:00	3680.0	5000.0	3440.0	5000.0	3011
15.01.2019 00:00	5240.0	6480.0	5040.0	6240.0	2585
16.01.2019 00:00	6300.0	7860.0	6140.0	7500.0	3677
17.01.2019 00:00	7500.0	8180.0	7000.0	7340.0	949
18.01.2019 00:00	7080.0	7140.0	6240.0	6660.0	441
21.01.2019 00:00	6520.0	7500.0	6020.0	6760.0	788
22.01.2019 00:00	6900.0	7260.0	6660.0	6800.0	433
23.01.2019 00:00	6840.0	7000.0	6360.0	6420.0	650
24.01.2019 00:00	6340.0	6500.0	5320.0	5740.0	855
25.01.2019 00:00	5800.0	5800.0	4840.0	4860.0	604
28.01.2019 00:00	4420.0	4820.0	3920.0	3980.0	942
29.01.2019 00:00	4200.0	4260.0	3920.0	4000.0	204
30.01.2019 00:00	3920.0	4480.0	3500.0	4300.0	2578
31.01.2019 00:00	4160.0	6000.0	4160.0	6000.0	3599
01.02.2019 00:00	6580.0	6580.0	5080.0	5160.0	2614
04.02.2019 00:00	5240.0	5940.0	5200.0	5700.0	1145
05.02.2019 00:00	5800.0	6380.0	5300.0	5460.0	1567
06.02.2019 00:00	5580.0	5780.0	5340.0	5340.0	590
07.02.2019 00:00	5340.0	6000.0	4800.0	5000.0	1378
08.02.2019 00:00	5100.0	5420.0	4840.0	4980.0	361
11.02.2019 00:00	5080.0	5100.0	4900.0	4920.0	53
12.02.2019 00:00	5020.0	5020.0	4820.0	4880.0	50
13.02.2019 00:00	4960.0	4960.0	4520.0	4700.0	170
14.02.2019 00:00	4700.0	5600.0	4000.0	4500.0	1005
15.02.2019 00:00	4500.0	5100.0	4120.0	4580.0	472
18.02.2019 00:00	4720.0	4760.0	4360.0	4460.0	91
19.02.2019 00:00	4360.0	4460.0	4280.0	4340.0	56
20.02.2019 00:00	4300.0	5600.0	4160.0	4760.0	974
21.02.2019 00:00	4720.0	4800.0	4360.0	4380.0	328
22.02.2019 00:00	4520.0	6140.0	4320.0	6140.0	4525
25.02.2019 00:00	6000.0	6560.0	5200.0	5480.0	4847
26.02.2019 00:00	5360.0	5500.0	5020.0	5140.0	1345
27.02.2019 00:00	5160.0	5160.0	4960.0	4960.0	297
28.02.2019 00:00	4920.0	5060.0	4720.0	4900.0	268
01.03.2019 00:00	4900.0	5040.0	4820.0	4900.0	93
04.03.2019 00:00	4760.0	5360.0	4760.0	4940.0	941
05.03.2019 00:00	4860.0	5040.0	4860.0	4980.0	104
06.03.2019 00:00	4680.0	4980.0	4680.0	4800.0	130
07.03.2019 00:00	4800.0	4880.0	4680.0	4780.0	97
11.03.2019 00:00	4780.0	4780.0	4620.0	4640.0	77
12.03.2019 00:00	4580.0	4880.0	4580.0	4700.0	54
13.03.2019 00:00	4760.0	5080.0	4660.0	4660.0	192
14.03.2019 00:00	4680.0	5420.0	4680.0	4860.0	1323
15.03.2019 00:00	4920.0	5100.0	4720.0	4760.0	162
18.03.2019 00:00	4760.0	5080.0	4720.0	4780.0	280
19.03.2019 00:00	4760.0	4860.0	4720.0	4760.0	20
20.03.2019 00:00	4840.0	4840.0	4700.0	4760.0	71
21.03.2019 00:00	4760.0	4780.0	4640.0	4740.0	52
22.03.2019 00:00	4700.0	4760.0	4700.0	4700.0	5
25.03.2019 00:00	4500.0	4700.0	4500.0	4680.0	42
26.03.2019 00:00	4600.0	4700.0	4520.0	4660.0	42
27.03.2019 00:00	4560.0	4660.0	4500.0	4580.0	102
28.03.2019 00:00	4500.0	4560.0	4420.0	4500.0	34
29.03.2019 00:00	4380.0	4480.0	4060.0	4200.0	107
01.04.2019 00:00	4180.0	4360.0	4120.0	4120.0	69
02.04.2019 00:00	4280.0	4300.0	4060.0	4160.0	58
03.04.2019 00:00	4080.0	4220.0	4080.0	4220.0	19
04.04.2019 00:00	4240.0	4360.0	4160.0	4180.0	28
05.04.2019 00:00	4360.0	4360.0	4200.0	4260.0	63
08.04.2019 00:00	4260.0	4360.0	4200.0	4360.0	21
09.04.2019 00:00	4340.0	4380.0	4180.0	4240.0	27
10.04.2019 00:00	4180.0	4180.0	4180.0	4180.0	6
11.04.2019 00:00	4180.0	4180.0	3860.0	3940.0	70
12.04.2019 00:00	3900.0	4200.0	3720.0	3800.0	194
15.04.2019 00:00	3720.0	4020.0	3700.0	3720.0	152
16.04.2019 00:00	3700.0	3840.0	3700.0	3700.0	17
17.04.2019 00:00	3700.0	3700.0	3640.0	3700.0	10
18.04.2019 00:00	3720.0	3800.0	3660.0	3800.0	27
19.04.2019 00:00	3720.0	3760.0	3720.0	3760.0	7
22.04.2019 00:00	3660.0	3900.0	3660.0	3800.0	48
23.04.2019 00:00	3820.0	3820.0	3720.0	3720.0	2
24.04.2019 00:00	3720.0	3720.0	3680.0	3700.0	9
25.04.2019 00:00	3700.0	3700.0	3700.0	3700.0	1
26.04.2019 00:00	3680.0	3800.0	3680.0	3680.0	11
29.04.2019 00:00	3620.0	3620.0	3580.0	3580.0	10
30.04.2019 00:00	3680.0	3680.0	3680.0	3680.0	1
02.05.2019 00:00	3680.0	4420.0	3680.0	4000.0	287
03.05.2019 00:00	4080.0	4100.0	3840.0	3940.0	30
06.05.2019 00:00	3860.0	3900.0	3760.0	3760.0	32
07.05.2019 00:00	3760.0	3760.0	3680.0	3740.0	15
08.05.2019 00:00	3800.0	4380.0	3800.0	3880.0	249
10.05.2019 00:00	3980.0	4500.0	3800.0	3800.0	197
13.05.2019 00:00	3780.0	3880.0	3780.0	3800.0	11
14.05.2019 00:00	3820.0	3960.0	3800.0	3880.0	23
15.05.2019 00:00	3880.0	3980.0	3800.0	3820.0	31
16.05.2019 00:00	3860.0	3960.0	3780.0	3920.0	28
17.05.2019 00:00	3840.0	3940.0	3840.0	3840.0	8
20.05.2019 00:00	3940.0	3940.0	3840.0	3840.0	20
21.05.2019 00:00	3820.0	3900.0	3820.0	3820.0	6
22.05.2019 00:00	3820.0	3840.0	3800.0	3840.0	10
23.05.2019 00:00	3720.0	3880.0	3720.0	3860.0	5
24.05.2019 00:00	3720.0	3800.0	3720.0	3740.0	14
27.05.2019 00:00	3840.0	3840.0	3640.0	3640.0	26
28.05.2019 00:00	3600.0	3700.0	3600.0	3600.0	14
29.05.2019 00:00	3620.0	3620.0	3620.0	3620.0	10
30.05.2019 00:00	3700.0	3700.0	3620.0	3620.0	3
31.05.2019 00:00	3580.0	3700.0	3520.0	3600.0	17
03.06.2019 00:00	3540.0	3600.0	3500.0	3520.0	23
04.06.2019 00:00	3500.0	3540.0	3440.0	3480.0	16
05.06.2019 00:00	3460.0	3560.0	3460.0	3500.0	18
06.06.2019 00:00	3440.0	3480.0	3420.0	3480.0	12
07.06.2019 00:00	3580.0	3580.0	3420.0	3460.0	12
10.06.2019 00:00	3420.0	3460.0	3340.0	3460.0	11
11.06.2019 00:00	3400.0	3980.0	3380.0	3540.0	223
14.06.2019 00:00	3460.0	3640.0	3420.0	3540.0	54
17.06.2019 00:00	3540.0	3560.0	3480.0	3560.0	5
18.06.2019 00:00	3500.0	3600.0	3300.0	3360.0	70
19.06.2019 00:00	3360.0	3400.0	3320.0	3380.0	31
20.06.2019 00:00	3480.0	3480.0	3400.0	3440.0	7
21.06.2019 00:00	3360.0	3400.0	3300.0	3400.0	14
24.06.2019 00:00	3380.0	3540.0	3300.0	3380.0	80
25.06.2019 00:00	3380.0	3440.0	3360.0	3360.0	40
26.06.2019 00:00	3360.0	3420.0	3300.0	3380.0	14
27.06.2019 00:00	3480.0	3600.0	3340.0	3400.0	52
28.06.2019 00:00	3360.0	3380.0	3340.0	3360.0	10
01.07.2019 00:00	3340.0	3460.0	3340.0	3360.0	7
02.07.2019 00:00	3440.0	3620.0	3260.0	3460.0	195
03.07.2019 00:00	3460.0	3460.0	3340.0	3400.0	16
04.07.2019 00:00	3400.0	3420.0	3360.0	3360.0	9
05.07.2019 00:00	3460.0	3460.0	3340.0	3400.0	25
08.07.2019 00:00	3400.0	3400.0	3340.0	3400.0	5
09.07.2019 00:00	3400.0	3500.0	3340.0	3340.0	21
10.07.2019 00:00	3340.0	3400.0	3300.0	3360.0	49
11.07.2019 00:00	3320.0	3360.0	3320.0	3340.0	7
12.07.2019 00:00	3320.0	3360.0	3260.0	3280.0	23
15.07.2019 00:00	3260.0	3940.0	3200.0	3600.0	492
16.07.2019 00:00	3580.0	3580.0	3400.0	3440.0	64
17.07.2019 00:00	3480.0	3480.0	3380.0	3380.0	14
18.07.2019 00:00	3440.0	3440.0	3380.0	3440.0	4
19.07.2019 00:00	3380.0	3380.0	3380.0	3380.0	6
22.07.2019 00:00	3440.0	3440.0	3380.0	3380.0	2
23.07.2019 00:00	3400.0	3540.0	3360.0	3420.0	39
24.07.2019 00:00	3480.0	3680.0	3400.0	3680.0	79
25.07.2019 00:00	3560.0	3780.0	3560.0	3600.0	19
26.07.2019 00:00	3500.0	3700.0	3500.0	3560.0	4
29.07.2019 00:00	3560.0	3680.0	3520.0	3680.0	14
30.07.2019 00:00	3560.0	3740.0	3500.0	3640.0	62
31.07.2019 00:00	3640.0	3640.0	3500.0	3600.0	20
01.08.2019 00:00	3620.0	3620.0	3520.0	3520.0	2
02.08.2019 00:00	3500.0	3500.0	3360.0	3420.0	18
05.08.2019 00:00	3500.0	3500.0	3360.0	3360.0	4
06.08.2019 00:00	3200.0	3420.0	3200.0	3360.0	22
07.08.2019 00:00	3280.0	3420.0	3280.0	3420.0	2
08.08.2019 00:00	3280.0	3440.0	3080.0	3260.0	58
09.08.2019 00:00	3280.0	3300.0	3260.0	3300.0	8
12.08.2019 00:00	3240.0	3300.0	3220.0	3300.0	10
13.08.2019 00:00	3300.0	3320.0	3240.0	3320.0	16
14.08.2019 00:00	3280.0	3340.0	3260.0	3260.0	6
15.08.2019 00:00	3260.0	3280.0	3240.0	3240.0	7
16.08.2019 00:00	3220.0	3240.0	3100.0	3240.0	20
19.08.2019 00:00	3180.0	3180.0	3180.0	3180.0	3
20.08.2019 00:00	3160.0	3200.0	3160.0	3200.0	5
21.08.2019 00:00	3200.0	3200.0	3200.0	3200.0	1
22.08.2019 00:00	3100.0	3180.0	3080.0	3120.0	21
23.08.2019 00:00	3120.0	3140.0	3100.0	3100.0	4
26.08.2019 00:00	3080.0	3080.0	3000.0	3020.0	19
27.08.2019 00:00	3020.0	3020.0	3000.0	3020.0	17
28.08.2019 00:00	3000.0	3100.0	3000.0	3100.0	12
29.08.2019 00:00	2980.0	3040.0	2920.0	3040.0	25
30.08.2019 00:00	3040.0	3040.0	3040.0	3040.0	1
02.09.2019 00:00	3060.0	3100.0	3060.0	3060.0	9
03.09.2019 00:00	2960.0	3240.0	2960.0	3100.0	46
04.09.2019 00:00	3040.0	3180.0	3040.0	3080.0	9
05.09.2019 00:00	3200.0	3200.0	3100.0	3100.0	5
06.09.2019 00:00	3000.0	3480.0	3000.0	3140.0	96
09.09.2019 00:00	3140.0	3160.0	3120.0	3140.0	8
10.09.2019 00:00	3100.0	3200.0	3100.0	3200.0	35
11.09.2019 00:00	3320.0	3320.0	3220.0	3220.0	20
12.09.2019 00:00	3120.0	3260.0	3120.0	3260.0	9
13.09.2019 00:00	3280.0	3300.0	3280.0	3300.0	19
16.09.2019 00:00	3240.0	3240.0	3240.0	3240.0	7
17.09.2019 00:00	3180.0	3200.0	3180.0	3200.0	6
18.09.2019 00:00	3140.0	4080.0	3140.0	3500.0	586
19.09.2019 00:00	3500.0	3560.0	3420.0	3420.0	43
20.09.2019 00:00	3440.0	3440.0	3220.0	3340.0	50
23.09.2019 00:00	3400.0	3400.0	3220.0	3280.0	43
24.09.2019 00:00	3300.0	3360.0	3280.0	3340.0	12
25.09.2019 00:00	3300.0	3320.0	3240.0	3320.0	33
26.09.2019 00:00	3260.0	3340.0	3240.0	3240.0	46
27.09.2019 00:00	3220.0	3700.0	3220.0	3500.0	213
30.09.2019 00:00	3420.0	3520.0	3380.0	3380.0	63
01.10.2019 00:00	3420.0	3420.0	3320.0	3380.0	16
02.10.2019 00:00	3360.0	3400.0	3340.0	3340.0	10
03.10.2019 00:00	3400.0	3400.0	3300.0	3320.0	18
04.10.2019 00:00	3320.0	3320.0	3280.0	3300.0	7
07.10.2019 00:00	3400.0	3400.0	3300.0	3320.0	12
08.10.2019 00:00	3380.0	3620.0	3320.0	3340.0	44
09.10.2019 00:00	3340.0	3400.0	3320.0	3320.0	4
10.10.2019 00:00	3320.0	3500.0	3320.0	3340.0	22
11.10.2019 00:00	3420.0	3420.0	3320.0	3340.0	18
14.10.2019 00:00	3340.0	3340.0	3280.0	3320.0	25
15.10.2019 00:00	3260.0	3360.0	3260.0	3260.0	29
16.10.2019 00:00	3260.0	3320.0	3240.0	3300.0	15
17.10.2019 00:00	3280.0	3280.0	3280.0	3280.0	1
18.10.2019 00:00	3260.0	3300.0	3260.0	3300.0	9
21.10.2019 00:00	3300.0	3300.0	3260.0	3260.0	6
22.10.2019 00:00	3340.0	3340.0	3260.0	3260.0	14
23.10.2019 00:00	3260.0	3320.0	3260.0	3260.0	13
24.10.2019 00:00	3260.0	3280.0	3260.0	3280.0	2
25.10.2019 00:00	3240.0	3240.0	3240.0	3240.0	5
28.10.2019 00:00	3340.0	3400.0	3220.0	3220.0	7
29.10.2019 00:00	3360.0	3400.0	3180.0	3200.0	32
30.10.2019 00:00	3300.0	3300.0	3200.0	3260.0	10
31.10.2019 00:00	3200.0	3280.0	3180.0	3240.0	27
01.11.2019 00:00	3220.0	3220.0	3200.0	3200.0	2
05.11.2019 00:00	3240.0	3560.0	3240.0	3340.0	58
06.11.2019 00:00	3320.0	3340.0	3160.0	3200.0	238
07.11.2019 00:00	3160.0	3240.0	3160.0	3200.0	20
08.11.2019 00:00	3220.0	3220.0	3220.0	3220.0	2
11.11.2019 00:00	3240.0	3340.0	3060.0	3100.0	291
12.11.2019 00:00	3040.0	3840.0	3040.0	3800.0	1369
13.11.2019 00:00	3940.0	5180.0	3940.0	5000.0	2407
14.11.2019 00:00	5180.0	5300.0	4140.0	4200.0	1049
15.11.2019 00:00	4220.0	4400.0	3680.0	4140.0	496
18.11.2019 00:00	4240.0	4420.0	3660.0	3820.0	520
19.11.2019 00:00	3760.0	3800.0	3580.0	3700.0	200
20.11.2019 00:00	3760.0	4180.0	3700.0	3860.0	496
21.11.2019 00:00	3860.0	3960.0	3740.0	3740.0	168
22.11.2019 00:00	3680.0	3740.0	3540.0	3660.0	195
25.11.2019 00:00	3680.0	3740.0	3600.0	3620.0	86
26.11.2019 00:00	3600.0	3620.0	3480.0	3480.0	76
27.11.2019 00:00	3460.0	3900.0	3460.0	3720.0	263
28.11.2019 00:00	3660.0	3880.0	3640.0	3700.0	70
29.11.2019 00:00	3680.0	3680.0	3620.0	3620.0	30
02.12.2019 00:00	3620.0	3680.0	3560.0	3580.0	107
03.12.2019 00:00	3620.0	4200.0	3560.0	3960.0	798
04.12.2019 00:00	3900.0	4520.0	3840.0	4060.0	731
05.12.2019 00:00	4160.0	4280.0	3760.0	3800.0	389
06.12.2019 00:00	3800.0	4040.0	3740.0	3860.0	143
09.12.2019 00:00	3800.0	4380.0	3800.0	4000.0	392
10.12.2019 00:00	3980.0	4240.0	3960.0	4040.0	333
11.12.2019 00:00	4080.0	4080.0	3960.0	3980.0	77
12.12.2019 00:00	3920.0	4040.0	3880.0	3900.0	103
13.12.2019 00:00	3940.0	4020.0	3840.0	3920.0	104
16.12.2019 00:00	3900.0	5180.0	3900.0	5040.0	2007
17.12.2019 00:00	5180.0	5180.0	4200.0	4400.0	1849
18.12.2019 00:00	4520.0	4900.0	4240.0	4360.0	1223
19.12.2019 00:00	4260.0	4900.0	4260.0	4340.0	1087
20.12.2019 00:00	4400.0	4480.0	4260.0	4300.0	122
23.12.2019 00:00	4300.0	4340.0	4160.0	4280.0	147
24.12.2019 00:00	4280.0	4300.0	4160.0	4200.0	97
25.12.2019 00:00	4260.0	4640.0	4160.0	4280.0	618
26.12.2019 00:00	4280.0	4320.0	4160.0	4240.0	93
27.12.2019 00:00	4220.0	4320.0	4180.0	4200.0	60
30.12.2019 00:00	4200.0	4300.0	4200.0	4260.0	41
03.01.2020 00:00	4260.0	4880.0	4200.0	4400.0	339
06.01.2020 00:00	4380.0	4540.0	4200.0	4240.0	300
08.01.2020 00:00	4200.0	4500.0	4200.0	4300.0	235
09.01.2020 00:00	4260.0	4320.0	4240.0	4240.0	85
10.01.2020 00:00	4300.0	4300.0	4160.0	4200.0	130
13.01.2020 00:00	4280.0	4280.0	4140.0	4220.0	114
14.01.2020 00:00	4140.0	4240.0	4140.0	4200.0	77
15.01.2020 00:00	4240.0	4260.0	4180.0	4200.0	70
16.01.2020 00:00	4180.0	4240.0	4180.0	4180.0	21
17.01.2020 00:00	4180.0	4200.0	4120.0	4160.0	107
20.01.2020 00:00	4160.0	4160.0	4120.0	4140.0	36
21.01.2020 00:00	4100.0	4100.0	3960.0	4080.0	150
22.01.2020 00:00	3980.0	4400.0	3960.0	4020.0	285
23.01.2020 00:00	4020.0	4280.0	4020.0	4100.0	62
24.01.2020 00:00	4100.0	4160.0	4060.0	4120.0	22
27.01.2020 00:00	4180.0	4180.0	4000.0	4000.0	72
28.01.2020 00:00	4060.0	4060.0	4000.0	4000.0	24
29.01.2020 00:00	4060.0	4060.0	4000.0	4040.0	27
30.01.2020 00:00	4020.0	4060.0	4000.0	4000.0	16
31.01.2020 00:00	4000.0	4080.0	4000.0	4060.0	16
03.02.2020 00:00	4060.0	4060.0	4000.0	4000.0	17
04.02.2020 00:00	4000.0	4000.0	4000.0	4000.0	4
05.02.2020 00:00	3960.0	4000.0	3960.0	4000.0	6
06.02.2020 00:00	3960.0	4020.0	3940.0	3980.0	59
07.02.2020 00:00	3960.0	4200.0	3960.0	4020.0	96
10.02.2020 00:00	4140.0	4160.0	4060.0	4080.0	13
11.02.2020 00:00	4040.0	4240.0	4000.0	4120.0	79
12.02.2020 00:00	4060.0	4280.0	4060.0	4100.0	20
13.02.2020 00:00	4040.0	4180.0	4040.0	4120.0	16
14.02.2020 00:00	4160.0	4180.0	4080.0	4120.0	13
17.02.2020 00:00	4080.0	4120.0	4000.0	4020.0	55
18.02.2020 00:00	4000.0	4040.0	4000.0	4020.0	21
19.02.2020 00:00	4020.0	4180.0	4020.0	4100.0	39
20.02.2020 00:00	4040.0	4080.0	4040.0	4040.0	13
21.02.2020 00:00	4040.0	4060.0	4000.0	4040.0	9
25.02.2020 00:00	4000.0	4040.0	3940.0	3980.0	22
26.02.2020 00:00	3920.0	3940.0	3620.0	3840.0	29
27.02.2020 00:00	3740.0	3740.0	3620.0	3640.0	19
28.02.2020 00:00	3500.0	3960.0	3300.0	3620.0	76
02.03.2020 00:00	3600.0	3600.0	3520.0	3560.0	38
03.03.2020 00:00	3700.0	3920.0	3700.0	3780.0	57
04.03.2020 00:00	3840.0	3840.0	3660.0	3680.0	9
05.03.2020 00:00	3620.0	3900.0	3620.0	3740.0	38
06.03.2020 00:00	3800.0	3800.0	3480.0	3540.0	37
10.03.2020 00:00	3680.0	3680.0	3200.0	3400.0	67
11.03.2020 00:00	3400.0	3580.0	3380.0	3380.0	12
12.03.2020 00:00	3380.0	3380.0	3000.0	3040.0	32
13.03.2020 00:00	3120.0	3180.0	3080.0	3160.0	10
16.03.2020 00:00	3040.0	3160.0	2600.0	3140.0	50
17.03.2020 00:00	3000.0	3000.0	2540.0	2660.0	138
18.03.2020 00:00	2540.0	3280.0	2540.0	2580.0	151
19.03.2020 00:00	2560.0	2760.0	2500.0	2580.0	23
20.03.2020 00:00	2560.0	2880.0	2560.0	2700.0	49
23.03.2020 00:00	2520.0	2820.0	2520.0	2740.0	10
24.03.2020 00:00	2920.0	2920.0	2660.0	2800.0	75
25.03.2020 00:00	2900.0	2900.0	2760.0	2780.0	65
26.03.2020 00:00	2700.0	2720.0	2700.0	2720.0	4
27.03.2020 00:00	2780.0	2780.0	2580.0	2660.0	25
30.03.2020 00:00	2900.0	2900.0	2580.0	2680.0	13
31.03.2020 00:00	2800.0	2800.0	2720.0	2740.0	69
01.04.2020 00:00	2720.0	2920.0	2720.0	2780.0	9
02.04.2020 00:00	2760.0	2860.0	2740.0	2740.0	36
03.04.2020 00:00	2860.0	2860.0	2760.0	2780.0	28
06.04.2020 00:00	2800.0	3200.0	2800.0	3120.0	402
07.04.2020 00:00	3020.0	3240.0	3020.0	3240.0	90
08.04.2020 00:00	3100.0	4260.0	3100.0	3520.0	1826
09.04.2020 00:00	3680.0	4280.0	3520.0	3820.0	1097
10.04.2020 00:00	3840.0	3900.0	3580.0	3620.0	435
13.04.2020 00:00	3620.0	3620.0	3460.0	3500.0	108
14.04.2020 00:00	3540.0	3600.0	3500.0	3500.0	47
15.04.2020 00:00	3500.0	3500.0	3360.0	3400.0	28
16.04.2020 00:00	3400.0	3520.0	3300.0	3420.0	71
17.04.2020 00:00	3320.0	3480.0	3320.0	3460.0	21
20.04.2020 00:00	3400.0	3460.0	3360.0	3420.0	19
21.04.2020 00:00	3400.0	3460.0	3400.0	3420.0	12
22.04.2020 00:00	3400.0	3480.0	3400.0	3460.0	27
23.04.2020 00:00	3440.0	3480.0	3400.0	3440.0	21
24.04.2020 00:00	3440.0	3460.0	3400.0	3440.0	9
27.04.2020 00:00	3480.0	3480.0	3400.0	3480.0	17
28.04.2020 00:00	3420.0	3520.0	3420.0	3520.0	27
29.04.2020 00:00	3460.0	3560.0	3420.0	3440.0	46
30.04.2020 00:00	3480.0	3500.0	3420.0	3440.0	12
04.05.2020 00:00	3460.0	3460.0	3400.0	3400.0	4
05.05.2020 00:00	3420.0	3440.0	3400.0	3420.0	7
