datetime	open	high	low	close	volume
07.03.2018 00:00	0.109	0.112	0.109	0.112	11
09.03.2018 00:00	0.108	0.108	0.107	0.107	13
12.03.2018 00:00	0.107	0.108	0.107	0.108	7
13.03.2018 00:00	0.107	0.109	0.107	0.108	7
15.03.2018 00:00	0.109	0.112	0.108	0.108	5
16.03.2018 00:00	0.108	0.108	0.10400000000000001	0.106	34
19.03.2018 00:00	0.108	0.108	0.106	0.106	3
20.03.2018 00:00	0.107	0.108	0.107	0.107	21
21.03.2018 00:00	0.108	0.109	0.105	0.107	90
22.03.2018 00:00	0.108	0.109	0.108	0.109	2
23.03.2018 00:00	0.107	0.107	0.105	0.106	51
26.03.2018 00:00	0.105	0.108	0.10300000000000001	0.105	28
27.03.2018 00:00	0.105	0.107	0.101	0.10400000000000001	84
28.03.2018 00:00	0.10200000000000001	0.109	0.10200000000000001	0.10300000000000001	52
29.03.2018 00:00	0.10300000000000001	0.114	0.1	0.10300000000000001	336
30.03.2018 00:00	0.10300000000000001	0.114	0.101	0.105	376
02.04.2018 00:00	0.106	0.106	0.10400000000000001	0.10400000000000001	18
03.04.2018 00:00	0.10400000000000001	0.10400000000000001	0.10300000000000001	0.10300000000000001	60
04.04.2018 00:00	0.10400000000000001	0.105	0.10400000000000001	0.10400000000000001	8
05.04.2018 00:00	0.10400000000000001	0.105	0.10300000000000001	0.105	19
06.04.2018 00:00	0.105	0.105	0.10400000000000001	0.105	11
09.04.2018 00:00	0.105	0.105	0.10200000000000001	0.10200000000000001	10
10.04.2018 00:00	0.10200000000000001	0.10300000000000001	0.10200000000000001	0.10200000000000001	2
11.04.2018 00:00	0.10200000000000001	0.10300000000000001	0.10200000000000001	0.10300000000000001	4
12.04.2018 00:00	0.10300000000000001	0.10300000000000001	0.10200000000000001	0.10300000000000001	4
13.04.2018 00:00	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.10200000000000001	9
16.04.2018 00:00	0.10200000000000001	0.10400000000000001	0.10200000000000001	0.10400000000000001	17
17.04.2018 00:00	0.10300000000000001	0.10300000000000001	0.101	0.101	37
18.04.2018 00:00	0.101	0.10300000000000001	0.101	0.101	24
19.04.2018 00:00	0.10200000000000001	0.10300000000000001	0.10200000000000001	0.10200000000000001	5
20.04.2018 00:00	0.10300000000000001	0.10300000000000001	0.10200000000000001	0.10200000000000001	11
23.04.2018 00:00	0.101	0.10400000000000001	0.101	0.10300000000000001	20
24.04.2018 00:00	0.10200000000000001	0.10300000000000001	0.10200000000000001	0.10300000000000001	41
25.04.2018 00:00	0.10300000000000001	0.10300000000000001	0.10200000000000001	0.10200000000000001	15
26.04.2018 00:00	0.10300000000000001	0.10400000000000001	0.10300000000000001	0.10300000000000001	3
27.04.2018 00:00	0.10300000000000001	0.107	0.10300000000000001	0.10300000000000001	15
28.04.2018 00:00	0.10300000000000001	0.107	0.10300000000000001	0.107	18
03.05.2018 00:00	0.105	0.109	0.105	0.109	25
04.05.2018 00:00	0.108	0.108	0.108	0.108	1
07.05.2018 00:00	0.106	0.108	0.106	0.108	2
08.05.2018 00:00	0.109	0.109	0.105	0.106	60
10.05.2018 00:00	0.105	0.108	0.105	0.108	4
11.05.2018 00:00	0.108	0.108	0.108	0.108	1
15.05.2018 00:00	0.105	0.109	0.105	0.108	67
16.05.2018 00:00	0.106	0.109	0.10200000000000001	0.109	58
17.05.2018 00:00	0.108	0.108	0.10400000000000001	0.106	138
