datetime	open	high	low	close	volume
24.09.2018 00:00	56600.0	56600.0	54000.0	54000.0	2
01.10.2018 00:00	58000.0	63000.0	58000.0	60000.0	5
02.10.2018 00:00	63000.0	63600.0	63000.0	63600.0	2
03.10.2018 00:00	62000.0	63000.0	60600.0	63000.0	10
05.10.2018 00:00	55600.0	60000.0	55600.0	60000.0	2
08.10.2018 00:00	56000.0	58000.0	56000.0	58000.0	3
09.10.2018 00:00	60000.0	60600.0	60000.0	60600.0	6
12.10.2018 00:00	56600.0	58000.0	56600.0	57600.0	8
15.10.2018 00:00	57600.0	57600.0	57600.0	57600.0	16
16.10.2018 00:00	56600.0	56600.0	56600.0	56600.0	2
17.10.2018 00:00	55000.0	55000.0	55000.0	55000.0	3
24.10.2018 00:00	53600.0	54000.0	53600.0	54000.0	5
26.10.2018 00:00	54000.0	54000.0	54000.0	54000.0	1
29.10.2018 00:00	52000.0	54000.0	50600.0	54000.0	8
30.10.2018 00:00	51000.0	52000.0	50600.0	50600.0	4
01.11.2018 00:00	50000.0	50000.0	50000.0	50000.0	1
06.11.2018 00:00	52000.0	54000.0	52000.0	54000.0	6
07.11.2018 00:00	54000.0	54000.0	54000.0	54000.0	11
08.11.2018 00:00	50600.0	50600.0	50600.0	50600.0	3
14.11.2018 00:00	49600.0	50000.0	49600.0	50000.0	2
15.11.2018 00:00	50600.0	51000.0	50600.0	51000.0	3
19.11.2018 00:00	53000.0	53000.0	50600.0	52600.0	6
20.11.2018 00:00	51000.0	51000.0	51000.0	51000.0	1
21.11.2018 00:00	52000.0	53600.0	52000.0	53600.0	3
22.11.2018 00:00	54000.0	54000.0	52000.0	52000.0	2
23.11.2018 00:00	51600.0	51600.0	50600.0	50600.0	2
26.11.2018 00:00	50600.0	50600.0	50000.0	50000.0	3
28.11.2018 00:00	52600.0	52600.0	50000.0	50000.0	6
29.11.2018 00:00	50600.0	50600.0	50600.0	50600.0	1
30.11.2018 00:00	48000.0	50600.0	48000.0	50600.0	3
04.12.2018 00:00	50600.0	50600.0	49000.0	49000.0	2
07.12.2018 00:00	48600.0	50000.0	48600.0	50000.0	2
11.12.2018 00:00	46600.0	49000.0	46600.0	49000.0	2
13.12.2018 00:00	47000.0	48000.0	46000.0	46000.0	13
14.12.2018 00:00	46600.0	46600.0	45600.0	45600.0	3
17.12.2018 00:00	46600.0	46600.0	46600.0	46600.0	1
18.12.2018 00:00	46000.0	46000.0	46000.0	46000.0	1
19.12.2018 00:00	45600.0	49600.0	45600.0	47000.0	23
20.12.2018 00:00	49000.0	49000.0	49000.0	49000.0	7
21.12.2018 00:00	50000.0	50000.0	48000.0	50000.0	7
25.12.2018 00:00	45000.0	49000.0	45000.0	46000.0	12
26.12.2018 00:00	45600.0	45600.0	45600.0	45600.0	1
27.12.2018 00:00	46000.0	46000.0	46000.0	46000.0	3
28.12.2018 00:00	50000.0	50000.0	47000.0	50000.0	11
29.12.2018 00:00	47600.0	49000.0	47600.0	48000.0	3
04.01.2019 00:00	49000.0	49000.0	49000.0	49000.0	2
11.01.2019 00:00	50600.0	50600.0	49000.0	49000.0	3
18.01.2019 00:00	51600.0	52000.0	51600.0	52000.0	7
22.01.2019 00:00	52000.0	52000.0	52000.0	52000.0	2
23.01.2019 00:00	49600.0	50000.0	49000.0	50000.0	6
28.01.2019 00:00	50000.0	50000.0	50000.0	50000.0	14
29.01.2019 00:00	50000.0	50000.0	50000.0	50000.0	46
30.01.2019 00:00	51000.0	54000.0	50000.0	54000.0	50
31.01.2019 00:00	54000.0	54000.0	52600.0	52600.0	29
01.02.2019 00:00	53600.0	57000.0	52000.0	52000.0	61
04.02.2019 00:00	51600.0	53000.0	51600.0	53000.0	23
05.02.2019 00:00	53600.0	53600.0	51600.0	52000.0	16
06.02.2019 00:00	53000.0	53000.0	51600.0	51600.0	20
07.02.2019 00:00	52600.0	60000.0	52000.0	58000.0	546
08.02.2019 00:00	58600.0	62000.0	56000.0	56000.0	49
11.02.2019 00:00	55600.0	56000.0	53600.0	56000.0	28
12.02.2019 00:00	53600.0	54600.0	52600.0	53600.0	22
13.02.2019 00:00	54000.0	54000.0	52000.0	52000.0	31
14.02.2019 00:00	51600.0	51600.0	50000.0	50000.0	35
15.02.2019 00:00	50000.0	50000.0	49600.0	49600.0	3
18.02.2019 00:00	49600.0	50000.0	48600.0	48600.0	13
19.02.2019 00:00	49000.0	49600.0	49000.0	49600.0	2
20.02.2019 00:00	49600.0	49600.0	49000.0	49000.0	2
21.02.2019 00:00	49000.0	49000.0	48600.0	48600.0	3
22.02.2019 00:00	48600.0	51000.0	48600.0	51000.0	10
25.02.2019 00:00	51000.0	51000.0	49600.0	49600.0	9
26.02.2019 00:00	49600.0	50000.0	49000.0	49000.0	12
28.02.2019 00:00	48600.0	48600.0	48600.0	48600.0	5
01.03.2019 00:00	48000.0	48600.0	48000.0	48600.0	3
04.03.2019 00:00	48000.0	49600.0	48000.0	49600.0	7
05.03.2019 00:00	49600.0	49600.0	48600.0	48600.0	6
06.03.2019 00:00	48600.0	49000.0	48600.0	49000.0	6
07.03.2019 00:00	48600.0	49000.0	48600.0	49000.0	3
11.03.2019 00:00	48000.0	48000.0	48000.0	48000.0	8
12.03.2019 00:00	47600.0	47600.0	47000.0	47000.0	10
13.03.2019 00:00	48600.0	49600.0	48600.0	49600.0	18
15.03.2019 00:00	49000.0	49000.0	49000.0	49000.0	3
19.03.2019 00:00	49000.0	49000.0	49000.0	49000.0	3
20.03.2019 00:00	50000.0	50000.0	50000.0	50000.0	2
21.03.2019 00:00	49600.0	49600.0	49600.0	49600.0	4
26.03.2019 00:00	48600.0	49000.0	48600.0	48600.0	22
27.03.2019 00:00	48000.0	48000.0	47600.0	48000.0	5
28.03.2019 00:00	48000.0	48000.0	47600.0	47600.0	3
29.03.2019 00:00	47600.0	47600.0	47600.0	47600.0	5
01.04.2019 00:00	47000.0	47000.0	47000.0	47000.0	2
03.04.2019 00:00	47600.0	47600.0	47600.0	47600.0	2
04.04.2019 00:00	47000.0	48000.0	47000.0	48000.0	5
08.04.2019 00:00	47000.0	48000.0	47000.0	48000.0	17
09.04.2019 00:00	48000.0	48600.0	48000.0	48600.0	7
10.04.2019 00:00	48000.0	49000.0	48000.0	49000.0	7
11.04.2019 00:00	48600.0	49600.0	48000.0	48000.0	5
15.04.2019 00:00	48600.0	49000.0	48600.0	49000.0	2
16.04.2019 00:00	49600.0	51600.0	49600.0	51000.0	13
17.04.2019 00:00	51000.0	51000.0	49600.0	49600.0	3
18.04.2019 00:00	50000.0	50000.0	50000.0	50000.0	1
19.04.2019 00:00	51000.0	51000.0	50000.0	50000.0	2
22.04.2019 00:00	50600.0	51000.0	50600.0	51000.0	4
23.04.2019 00:00	50600.0	50600.0	49600.0	49600.0	5
25.04.2019 00:00	50000.0	50000.0	50000.0	50000.0	2
26.04.2019 00:00	50000.0	53600.0	50000.0	52000.0	30
29.04.2019 00:00	51000.0	53600.0	51000.0	53000.0	9
30.04.2019 00:00	51600.0	52600.0	51000.0	51600.0	8
03.05.2019 00:00	52000.0	52200.0	51400.0	52200.0	3
06.05.2019 00:00	50000.0	51200.0	50000.0	50000.0	6
07.05.2019 00:00	51800.0	51800.0	50800.0	50800.0	2
08.05.2019 00:00	51000.0	51000.0	50200.0	50200.0	8
10.05.2019 00:00	51600.0	51600.0	51600.0	51600.0	1
13.05.2019 00:00	51400.0	51800.0	50600.0	50600.0	9
14.05.2019 00:00	50600.0	69200.0	50600.0	55600.0	466
15.05.2019 00:00	54400.0	60000.0	54000.0	56800.0	516
16.05.2019 00:00	58400.0	58400.0	51600.0	52000.0	327
17.05.2019 00:00	52800.0	52800.0	51400.0	52800.0	27
20.05.2019 00:00	52000.0	52800.0	51400.0	51600.0	20
21.05.2019 00:00	52000.0	52600.0	52000.0	52400.0	8
22.05.2019 00:00	52000.0	52400.0	51200.0	52200.0	11
23.05.2019 00:00	52400.0	54000.0	52400.0	52600.0	52
24.05.2019 00:00	52800.0	53200.0	52800.0	53200.0	5
27.05.2019 00:00	52400.0	56800.0	52200.0	55600.0	50
28.05.2019 00:00	54600.0	54600.0	52200.0	52600.0	36
29.05.2019 00:00	52400.0	53400.0	52400.0	53400.0	9
30.05.2019 00:00	53000.0	53000.0	52000.0	52400.0	19
31.05.2019 00:00	52600.0	52800.0	52400.0	52400.0	9
03.06.2019 00:00	53200.0	53200.0	52000.0	52200.0	5
04.06.2019 00:00	52800.0	53000.0	52000.0	52600.0	15
05.06.2019 00:00	52000.0	52800.0	51400.0	52400.0	46
06.06.2019 00:00	52000.0	53400.0	52000.0	53000.0	31
07.06.2019 00:00	52600.0	53000.0	51600.0	52800.0	32
10.06.2019 00:00	51800.0	52600.0	51800.0	52200.0	11
11.06.2019 00:00	52600.0	53000.0	51600.0	52400.0	48
13.06.2019 00:00	52000.0	52800.0	51600.0	52400.0	27
14.06.2019 00:00	53800.0	56400.0	51400.0	52000.0	102
17.06.2019 00:00	51000.0	51400.0	49800.0	50200.0	58
18.06.2019 00:00	49200.0	50200.0	47200.0	47800.0	89
19.06.2019 00:00	48000.0	48000.0	47600.0	48000.0	21
20.06.2019 00:00	48000.0	48600.0	48000.0	48200.0	19
21.06.2019 00:00	48200.0	48400.0	48000.0	48400.0	4
24.06.2019 00:00	48200.0	49800.0	48000.0	48800.0	20
25.06.2019 00:00	48400.0	48400.0	48400.0	48400.0	2
27.06.2019 00:00	48400.0	49200.0	48000.0	48800.0	14
28.06.2019 00:00	49000.0	49000.0	48200.0	48400.0	9
01.07.2019 00:00	48200.0	48200.0	47400.0	47600.0	8
02.07.2019 00:00	47800.0	48000.0	47600.0	47600.0	13
03.07.2019 00:00	48000.0	48000.0	47400.0	47600.0	10
04.07.2019 00:00	47600.0	48000.0	47600.0	48000.0	4
05.07.2019 00:00	47600.0	48000.0	47400.0	48000.0	12
08.07.2019 00:00	47600.0	48200.0	47600.0	48200.0	5
09.07.2019 00:00	49200.0	49200.0	48000.0	49000.0	12
10.07.2019 00:00	48800.0	48800.0	48200.0	48800.0	8
11.07.2019 00:00	49000.0	49400.0	49000.0	49200.0	5
12.07.2019 00:00	49400.0	49400.0	48600.0	48800.0	3
15.07.2019 00:00	48400.0	49400.0	48400.0	49000.0	8
16.07.2019 00:00	49200.0	50000.0	49200.0	49400.0	26
17.07.2019 00:00	50600.0	50600.0	49800.0	49800.0	5
18.07.2019 00:00	50000.0	50000.0	49600.0	49600.0	10
19.07.2019 00:00	50000.0	50800.0	50000.0	50000.0	71
22.07.2019 00:00	50000.0	50000.0	49400.0	49400.0	8
23.07.2019 00:00	50000.0	50000.0	50000.0	50000.0	1
25.07.2019 00:00	49800.0	49800.0	49400.0	49400.0	32
26.07.2019 00:00	49200.0	49200.0	48200.0	48200.0	6
29.07.2019 00:00	48400.0	48400.0	48200.0	48400.0	4
30.07.2019 00:00	48200.0	49000.0	48200.0	48400.0	7
31.07.2019 00:00	48400.0	48800.0	48400.0	48800.0	3
01.08.2019 00:00	48400.0	48800.0	48000.0	48200.0	13
02.08.2019 00:00	48800.0	48800.0	48400.0	48400.0	4
05.08.2019 00:00	49600.0	49600.0	48000.0	48000.0	3
06.08.2019 00:00	48200.0	48200.0	48200.0	48200.0	1
07.08.2019 00:00	48400.0	48400.0	48400.0	48400.0	1
08.08.2019 00:00	48000.0	48000.0	47200.0	47400.0	39
09.08.2019 00:00	47200.0	47400.0	47200.0	47200.0	6
12.08.2019 00:00	47400.0	47400.0	47200.0	47400.0	29
13.08.2019 00:00	47000.0	47600.0	46200.0	46600.0	27
14.08.2019 00:00	46400.0	46800.0	46200.0	46800.0	11
15.08.2019 00:00	46200.0	46200.0	46000.0	46000.0	5
16.08.2019 00:00	47200.0	47200.0	46800.0	46800.0	2
19.08.2019 00:00	46600.0	46800.0	46400.0	46400.0	5
21.08.2019 00:00	46000.0	46600.0	46000.0	46600.0	12
22.08.2019 00:00	46800.0	46800.0	46800.0	46800.0	1
23.08.2019 00:00	47200.0	47200.0	47000.0	47000.0	2
27.08.2019 00:00	47000.0	47000.0	47000.0	47000.0	1
28.08.2019 00:00	46400.0	46400.0	46400.0	46400.0	2
30.08.2019 00:00	46000.0	46200.0	46000.0	46200.0	2
02.09.2019 00:00	49200.0	49200.0	46800.0	47200.0	5
03.09.2019 00:00	47600.0	47600.0	47600.0	47600.0	1
04.09.2019 00:00	46800.0	47000.0	46400.0	47000.0	6
05.09.2019 00:00	47400.0	47400.0	46400.0	47000.0	2
06.09.2019 00:00	47400.0	47400.0	46000.0	46000.0	12
09.09.2019 00:00	46600.0	46600.0	46600.0	46600.0	1
10.09.2019 00:00	47000.0	47200.0	47000.0	47200.0	5
11.09.2019 00:00	47800.0	47800.0	47800.0	47800.0	1
12.09.2019 00:00	47600.0	47600.0	47200.0	47200.0	7
13.09.2019 00:00	47800.0	47800.0	46600.0	46600.0	7
16.09.2019 00:00	47400.0	47400.0	46800.0	46800.0	10
17.09.2019 00:00	46600.0	47000.0	46600.0	47000.0	6
20.09.2019 00:00	47400.0	47400.0	47400.0	47400.0	1
23.09.2019 00:00	47800.0	47800.0	47000.0	47000.0	4
24.09.2019 00:00	47000.0	47000.0	47000.0	47000.0	3
25.09.2019 00:00	46600.0	46600.0	46600.0	46600.0	4
26.09.2019 00:00	47000.0	47000.0	47000.0	47000.0	3
30.09.2019 00:00	46600.0	46800.0	46600.0	46600.0	12
01.10.2019 00:00	46400.0	47000.0	46400.0	47000.0	3
02.10.2019 00:00	46400.0	46400.0	46000.0	46000.0	14
07.10.2019 00:00	45600.0	45800.0	45600.0	45800.0	2
09.10.2019 00:00	45800.0	45800.0	45800.0	45800.0	2
10.10.2019 00:00	45600.0	45600.0	45400.0	45600.0	6
11.10.2019 00:00	45400.0	45600.0	45400.0	45600.0	2
14.10.2019 00:00	46600.0	47400.0	46600.0	47200.0	24
15.10.2019 00:00	47400.0	47400.0	46600.0	47200.0	8
16.10.2019 00:00	46400.0	46400.0	46400.0	46400.0	1
17.10.2019 00:00	47200.0	47400.0	47200.0	47400.0	4
18.10.2019 00:00	46800.0	47400.0	46600.0	47400.0	3
22.10.2019 00:00	46800.0	47200.0	45600.0	47200.0	27
23.10.2019 00:00	46600.0	46600.0	46600.0	46600.0	2
24.10.2019 00:00	46400.0	46400.0	46200.0	46400.0	6
25.10.2019 00:00	46400.0	46400.0	46200.0	46200.0	5
28.10.2019 00:00	46200.0	46200.0	46200.0	46200.0	1
29.10.2019 00:00	46200.0	46200.0	46200.0	46200.0	1
30.10.2019 00:00	46200.0	46200.0	46200.0	46200.0	2
01.11.2019 00:00	46000.0	46000.0	46000.0	46000.0	7
05.11.2019 00:00	46800.0	46800.0	45400.0	45600.0	16
06.11.2019 00:00	45800.0	45800.0	45800.0	45800.0	2
07.11.2019 00:00	45600.0	46200.0	45400.0	46200.0	5
11.11.2019 00:00	46000.0	46000.0	45800.0	45800.0	9
12.11.2019 00:00	45600.0	45600.0	45600.0	45600.0	16
13.11.2019 00:00	45600.0	45600.0	45400.0	45600.0	19
14.11.2019 00:00	45800.0	46400.0	45800.0	45800.0	21
15.11.2019 00:00	46400.0	46400.0	45600.0	46400.0	6
18.11.2019 00:00	45800.0	45800.0	45800.0	45800.0	1
19.11.2019 00:00	46400.0	46400.0	46400.0	46400.0	2
20.11.2019 00:00	46200.0	46400.0	45600.0	46000.0	12
21.11.2019 00:00	46000.0	46000.0	46000.0	46000.0	1
22.11.2019 00:00	46200.0	46200.0	46200.0	46200.0	1
25.11.2019 00:00	46400.0	46400.0	46400.0	46400.0	1
28.11.2019 00:00	46400.0	46400.0	46400.0	46400.0	1
29.11.2019 00:00	46200.0	46400.0	45400.0	45400.0	8
02.12.2019 00:00	45400.0	45800.0	44800.0	45600.0	60
03.12.2019 00:00	45200.0	45800.0	45000.0	45000.0	8
05.12.2019 00:00	45200.0	45200.0	45200.0	45200.0	3
06.12.2019 00:00	45000.0	45200.0	43600.0	44400.0	87
09.12.2019 00:00	44800.0	45200.0	44800.0	45200.0	5
10.12.2019 00:00	44400.0	44400.0	44400.0	44400.0	1
11.12.2019 00:00	44400.0	45000.0	44400.0	45000.0	4
13.12.2019 00:00	44200.0	44200.0	44200.0	44200.0	1
17.12.2019 00:00	44600.0	44600.0	44200.0	44200.0	4
18.12.2019 00:00	44400.0	44600.0	44400.0	44400.0	5
19.12.2019 00:00	44000.0	44000.0	44000.0	44000.0	4
20.12.2019 00:00	43400.0	44000.0	43200.0	43400.0	11
23.12.2019 00:00	43000.0	43000.0	42800.0	43000.0	6
24.12.2019 00:00	42600.0	43000.0	42600.0	43000.0	4
25.12.2019 00:00	42800.0	43400.0	42600.0	43200.0	10
26.12.2019 00:00	43600.0	43600.0	43600.0	43600.0	1
27.12.2019 00:00	43200.0	43200.0	42200.0	42400.0	51
30.12.2019 00:00	42400.0	43400.0	42200.0	42400.0	31
03.01.2020 00:00	43000.0	43600.0	42800.0	43000.0	8
06.01.2020 00:00	43400.0	44000.0	43400.0	44000.0	23
08.01.2020 00:00	44400.0	47200.0	44400.0	47000.0	121
09.01.2020 00:00	48000.0	55000.0	48000.0	49800.0	955
10.01.2020 00:00	50200.0	52800.0	47800.0	48800.0	514
13.01.2020 00:00	49000.0	49000.0	47200.0	47800.0	139
14.01.2020 00:00	47800.0	47800.0	46400.0	46600.0	79
15.01.2020 00:00	46600.0	48400.0	46000.0	47600.0	74
16.01.2020 00:00	47200.0	53200.0	45600.0	51400.0	1215
17.01.2020 00:00	51800.0	57200.0	50200.0	56000.0	935
20.01.2020 00:00	55400.0	59800.0	54000.0	57200.0	352
21.01.2020 00:00	56600.0	59600.0	55800.0	57000.0	332
22.01.2020 00:00	58400.0	58800.0	54000.0	54400.0	241
23.01.2020 00:00	54000.0	54000.0	51400.0	52600.0	105
24.01.2020 00:00	54000.0	54000.0	52600.0	53000.0	23
27.01.2020 00:00	52000.0	53800.0	50400.0	51400.0	73
28.01.2020 00:00	52000.0	53200.0	51600.0	52400.0	46
29.01.2020 00:00	52600.0	53000.0	51600.0	51600.0	44
30.01.2020 00:00	51800.0	52400.0	51400.0	51400.0	18
31.01.2020 00:00	51600.0	51600.0	50400.0	50800.0	43
03.02.2020 00:00	50000.0	50400.0	48800.0	49000.0	55
04.02.2020 00:00	48800.0	50000.0	48800.0	49800.0	13
05.02.2020 00:00	54600.0	57600.0	53400.0	53600.0	450
06.02.2020 00:00	55200.0	55400.0	52000.0	52600.0	60
07.02.2020 00:00	52600.0	52600.0	51400.0	52200.0	32
10.02.2020 00:00	52000.0	53000.0	51600.0	51800.0	30
11.02.2020 00:00	54200.0	54800.0	51600.0	52800.0	54
12.02.2020 00:00	53200.0	53800.0	52400.0	53200.0	17
13.02.2020 00:00	52800.0	52800.0	52400.0	52600.0	5
14.02.2020 00:00	53400.0	53800.0	53000.0	53200.0	16
17.02.2020 00:00	54600.0	59000.0	53800.0	57200.0	345
18.02.2020 00:00	57400.0	59000.0	56600.0	56600.0	90
19.02.2020 00:00	56200.0	61000.0	55200.0	58400.0	155
20.02.2020 00:00	58600.0	58600.0	57400.0	57800.0	18
21.02.2020 00:00	57600.0	58200.0	57000.0	57000.0	25
25.02.2020 00:00	56400.0	56800.0	52800.0	54800.0	72
26.02.2020 00:00	53600.0	54000.0	52200.0	53400.0	33
27.02.2020 00:00	52200.0	53000.0	49200.0	50400.0	69
28.02.2020 00:00	49200.0	51000.0	45600.0	49600.0	58
02.03.2020 00:00	50600.0	51800.0	48000.0	50000.0	46
03.03.2020 00:00	52000.0	52000.0	50200.0	50200.0	16
04.03.2020 00:00	49600.0	50800.0	49600.0	50200.0	15
05.03.2020 00:00	50400.0	50400.0	49600.0	49600.0	15
06.03.2020 00:00	49000.0	49800.0	46600.0	48000.0	48
10.03.2020 00:00	45200.0	46000.0	41400.0	44200.0	86
11.03.2020 00:00	44800.0	46200.0	44000.0	44600.0	44
12.03.2020 00:00	44000.0	44000.0	39000.0	40000.0	64
13.03.2020 00:00	40400.0	42000.0	40000.0	41600.0	42
16.03.2020 00:00	39000.0	40800.0	37000.0	38800.0	39
17.03.2020 00:00	38000.0	39400.0	37600.0	37800.0	18
18.03.2020 00:00	37200.0	38000.0	36000.0	37800.0	22
19.03.2020 00:00	38200.0	44600.0	37200.0	39800.0	42
20.03.2020 00:00	42800.0	47800.0	40000.0	42600.0	54
23.03.2020 00:00	41600.0	41600.0	39400.0	41400.0	9
24.03.2020 00:00	43200.0	45200.0	43200.0	44600.0	8
25.03.2020 00:00	45200.0	46400.0	41400.0	42800.0	31
26.03.2020 00:00	43200.0	44200.0	42800.0	43600.0	11
27.03.2020 00:00	43200.0	43400.0	41600.0	41800.0	8
30.03.2020 00:00	41800.0	41800.0	41800.0	41800.0	2
01.04.2020 00:00	41400.0	42200.0	41400.0	42200.0	5
02.04.2020 00:00	42200.0	42200.0	41800.0	42000.0	26
03.04.2020 00:00	42200.0	44000.0	42000.0	44000.0	11
06.04.2020 00:00	42400.0	45000.0	42400.0	44400.0	16
07.04.2020 00:00	45000.0	45200.0	43600.0	44400.0	21
08.04.2020 00:00	43800.0	44600.0	43600.0	44600.0	4
09.04.2020 00:00	46000.0	46000.0	44000.0	44800.0	6
10.04.2020 00:00	44200.0	45000.0	44200.0	45000.0	8
13.04.2020 00:00	44000.0	44000.0	44000.0	44000.0	3
14.04.2020 00:00	44600.0	46000.0	44600.0	45600.0	10
15.04.2020 00:00	46000.0	46000.0	42200.0	43200.0	29
16.04.2020 00:00	43600.0	43800.0	43600.0	43600.0	4
17.04.2020 00:00	43600.0	43600.0	43000.0	43200.0	5
20.04.2020 00:00	43800.0	44400.0	43600.0	43800.0	9
21.04.2020 00:00	44200.0	44200.0	42800.0	44000.0	5
22.04.2020 00:00	44200.0	47200.0	44200.0	45400.0	30
23.04.2020 00:00	45400.0	47000.0	45400.0	45600.0	18
24.04.2020 00:00	45200.0	45600.0	45000.0	45600.0	3
27.04.2020 00:00	46000.0	46200.0	46000.0	46200.0	3
28.04.2020 00:00	46600.0	46600.0	45400.0	46000.0	6
29.04.2020 00:00	46600.0	46600.0	46400.0	46400.0	2
30.04.2020 00:00	45600.0	46000.0	45200.0	45600.0	4
05.05.2020 00:00	46000.0	46000.0	44200.0	44600.0	4
06.05.2020 00:00	44800.0	45600.0	44400.0	45600.0	11
07.05.2020 00:00	45600.0	45600.0	45600.0	45600.0	2
08.05.2020 00:00	45600.0	45600.0	45200.0	45200.0	3
12.05.2020 00:00	45800.0	46000.0	45000.0	45800.0	21
13.05.2020 00:00	45000.0	45000.0	44800.0	44800.0	3
14.05.2020 00:00	45600.0	45600.0	45400.0	45400.0	2
15.05.2020 00:00	45000.0	45000.0	45000.0	45000.0	2
18.05.2020 00:00	44600.0	45000.0	44200.0	44800.0	14
19.05.2020 00:00	44800.0	45000.0	44800.0	45000.0	3
20.05.2020 00:00	44800.0	46000.0	44400.0	45800.0	19
21.05.2020 00:00	45600.0	47400.0	45000.0	47200.0	80
22.05.2020 00:00	47000.0	47000.0	46000.0	46000.0	14
25.05.2020 00:00	45400.0	47000.0	44800.0	46800.0	20
26.05.2020 00:00	47400.0	47600.0	45600.0	46800.0	54
27.05.2020 00:00	46400.0	46400.0	45800.0	45800.0	8
28.05.2020 00:00	46000.0	46800.0	46000.0	46000.0	15
29.05.2020 00:00	45600.0	45600.0	42600.0	44800.0	63
