datetime	open	high	low	close	volume
17.08.2018 00:00	20.0	20.0	20.0	20.0	30
28.08.2018 00:00	20.0	20.0	20.0	20.0	50
29.08.2018 00:00	20.0	20.0	20.0	20.0	10
30.08.2018 00:00	20.5	20.5	20.5	20.5	60
12.09.2018 00:00	21.5	21.5	20.0	20.0	70
14.09.2018 00:00	20.0	20.0	20.0	20.0	20
21.09.2018 00:00	20.5	20.5	20.5	20.5	10
25.09.2018 00:00	20.5	20.5	20.5	20.5	20
27.09.2018 00:00	20.5	20.5	20.0	20.0	150
03.10.2018 00:00	20.5	21.0	20.5	21.0	290
04.10.2018 00:00	20.5	20.5	20.5	20.5	20
05.10.2018 00:00	20.5	20.5	20.5	20.5	20
09.10.2018 00:00	20.5	20.5	20.5	20.5	110
10.10.2018 00:00	20.5	20.5	20.5	20.5	10
11.10.2018 00:00	20.5	21.0	20.5	21.0	140
16.10.2018 00:00	21.0	22.0	21.0	22.0	60
17.10.2018 00:00	21.0	21.0	21.0	21.0	40
26.10.2018 00:00	22.0	22.0	22.0	22.0	50
31.10.2018 00:00	22.0	23.0	22.0	23.0	110
20.11.2018 00:00	23.0	23.0	23.0	23.0	10
05.12.2018 00:00	21.0	21.0	21.0	21.0	50
07.12.2018 00:00	21.0	21.0	19.0	19.0	20
14.12.2018 00:00	19.5	20.5	19.5	20.5	30
19.12.2018 00:00	20.5	20.5	20.5	20.5	20
24.12.2018 00:00	18.0	19.0	18.0	19.0	30
28.12.2018 00:00	24.0	24.0	17.5	19.5	80
29.12.2018 00:00	21.0	24.5	21.0	21.0	50
18.01.2019 00:00	21.0	21.0	21.0	21.0	10
04.02.2019 00:00	21.0	21.0	21.0	21.0	10
06.02.2019 00:00	24.0	24.5	22.0	23.0	580
07.02.2019 00:00	28.0	28.0	21.0	22.0	160
08.02.2019 00:00	23.0	23.0	23.0	23.0	10
11.02.2019 00:00	22.0	22.0	22.0	22.0	40
14.02.2019 00:00	25.0	25.0	20.0	21.5	80
20.02.2019 00:00	23.0	23.0	20.5	22.5	50
26.02.2019 00:00	22.5	22.5	20.0	21.0	50
27.02.2019 00:00	20.5	20.5	20.5	20.5	10
04.03.2019 00:00	20.5	23.0	20.5	22.0	70
05.03.2019 00:00	21.0	21.0	21.0	21.0	10
06.03.2019 00:00	20.5	23.0	20.5	21.0	50
07.03.2019 00:00	21.0	21.0	21.0	21.0	30
11.03.2019 00:00	22.5	22.5	21.0	21.0	20
15.03.2019 00:00	22.5	26.5	21.0	21.0	850
19.03.2019 00:00	21.0	21.0	21.0	21.0	10
20.03.2019 00:00	22.0	22.0	22.0	22.0	30
21.03.2019 00:00	21.5	21.5	21.0	21.0	200
22.03.2019 00:00	22.5	28.0	22.5	26.5	3390
25.03.2019 00:00	29.0	29.0	23.0	24.0	2120
26.03.2019 00:00	23.5	24.5	23.0	23.5	420
27.03.2019 00:00	23.0	23.0	22.0	22.0	550
28.03.2019 00:00	22.0	29.0	22.0	23.5	3700
29.03.2019 00:00	24.5	26.5	23.0	23.5	1370
01.04.2019 00:00	25.0	27.0	23.5	24.0	440
02.04.2019 00:00	25.5	26.0	24.5	24.5	200
03.04.2019 00:00	24.0	25.0	24.0	24.0	140
04.04.2019 00:00	24.0	24.0	22.5	23.5	260
05.04.2019 00:00	23.0	23.5	23.0	23.5	60
08.04.2019 00:00	23.5	33.0	23.5	33.0	10860
09.04.2019 00:00	33.0	46.0	26.5	32.5	18480
10.04.2019 00:00	36.0	45.5	34.0	39.0	7120
11.04.2019 00:00	40.0	54.0	35.0	36.0	10700
12.04.2019 00:00	38.5	43.0	34.0	35.0	4040
15.04.2019 00:00	35.0	38.5	30.5	35.0	2710
16.04.2019 00:00	36.0	41.0	32.0	33.0	9780
17.04.2019 00:00	34.0	36.0	32.5	34.0	2860
18.04.2019 00:00	34.5	34.5	33.0	33.5	330
19.04.2019 00:00	33.0	33.0	31.5	33.0	690
22.04.2019 00:00	32.0	41.0	31.0	40.0	4710
23.04.2019 00:00	39.0	53.0	35.5	39.5	12800
24.04.2019 00:00	39.5	39.5	35.0	37.5	2810
25.04.2019 00:00	37.5	37.5	36.0	37.0	420
26.04.2019 00:00	35.0	48.5	34.0	38.5	7300
29.04.2019 00:00	37.0	39.0	37.0	39.0	390
30.04.2019 00:00	38.0	40.0	38.0	40.0	90
02.05.2019 00:00	37.5	47.5	37.5	45.0	1650
03.05.2019 00:00	47.0	49.0	40.0	41.0	2190
06.05.2019 00:00	40.0	40.0	38.0	38.5	500
07.05.2019 00:00	39.0	39.0	38.5	38.5	100
08.05.2019 00:00	39.0	39.5	38.5	39.0	120
10.05.2019 00:00	38.5	38.5	38.0	38.0	90
13.05.2019 00:00	37.5	38.5	36.0	38.0	80
14.05.2019 00:00	37.0	38.0	36.0	36.0	270
15.05.2019 00:00	37.0	37.0	35.0	37.0	300
16.05.2019 00:00	37.0	37.0	36.0	36.0	360
17.05.2019 00:00	37.5	39.0	36.0	38.5	440
20.05.2019 00:00	38.0	41.0	38.0	41.0	540
21.05.2019 00:00	41.0	42.0	39.0	42.0	200
22.05.2019 00:00	42.0	43.0	40.0	42.0	280
23.05.2019 00:00	40.0	42.0	38.0	40.5	150
24.05.2019 00:00	40.0	40.0	39.0	39.5	80
27.05.2019 00:00	43.0	43.0	41.0	42.5	200
28.05.2019 00:00	41.5	41.5	39.5	40.0	270
29.05.2019 00:00	40.0	40.0	36.0	38.5	350
30.05.2019 00:00	38.5	39.5	38.5	38.5	100
31.05.2019 00:00	38.5	38.5	36.5	37.5	220
03.06.2019 00:00	37.0	37.0	36.0	36.0	70
04.06.2019 00:00	36.5	37.0	36.5	37.0	60
05.06.2019 00:00	37.5	39.0	37.5	39.0	160
06.06.2019 00:00	37.0	38.5	37.0	37.0	140
07.06.2019 00:00	36.5	37.0	36.5	37.0	30
11.06.2019 00:00	37.5	40.0	37.0	38.0	70
13.06.2019 00:00	39.0	39.0	39.0	39.0	30
14.06.2019 00:00	38.0	40.0	38.0	39.0	50
17.06.2019 00:00	40.0	40.0	36.0	39.5	240
18.06.2019 00:00	39.0	40.0	39.0	39.0	230
19.06.2019 00:00	39.0	39.0	39.0	39.0	10
20.06.2019 00:00	38.5	39.0	38.0	38.0	50
21.06.2019 00:00	36.0	39.5	36.0	39.5	20
25.06.2019 00:00	37.0	39.0	36.5	36.5	140
26.06.2019 00:00	37.0	37.5	37.0	37.5	20
28.06.2019 00:00	35.0	36.0	34.5	36.0	200
01.07.2019 00:00	37.0	50.0	37.0	50.0	8030
02.07.2019 00:00	50.0	62.5	40.5	41.5	22790
03.07.2019 00:00	42.0	42.0	38.0	39.0	2680
04.07.2019 00:00	38.5	48.0	37.5	39.0	11080
05.07.2019 00:00	39.0	39.0	38.5	38.5	220
08.07.2019 00:00	39.0	40.5	38.0	40.0	1440
09.07.2019 00:00	39.0	39.5	38.5	38.5	410
10.07.2019 00:00	39.0	40.5	37.0	39.0	730
11.07.2019 00:00	39.0	39.0	37.0	37.0	860
12.07.2019 00:00	38.0	38.0	36.0	36.5	1100
15.07.2019 00:00	37.5	38.0	36.5	37.0	460
16.07.2019 00:00	36.5	38.5	36.5	37.0	450
17.07.2019 00:00	38.0	43.0	37.0	39.0	2880
18.07.2019 00:00	39.5	52.5	38.5	45.0	16770
19.07.2019 00:00	45.0	49.0	43.5	45.0	2920
22.07.2019 00:00	45.5	49.0	42.0	47.0	6080
23.07.2019 00:00	47.0	47.0	45.0	45.0	1400
24.07.2019 00:00	47.0	47.0	44.0	45.0	410
25.07.2019 00:00	44.0	47.0	44.0	44.0	1170
26.07.2019 00:00	44.0	44.5	39.5	41.0	1510
29.07.2019 00:00	41.0	46.5	40.5	43.0	5000
30.07.2019 00:00	42.5	45.0	41.5	44.0	1620
31.07.2019 00:00	45.0	45.0	42.5	43.0	370
01.08.2019 00:00	43.0	44.0	42.5	43.5	150
02.08.2019 00:00	42.5	42.5	42.0	42.0	80
05.08.2019 00:00	42.0	42.0	42.0	42.0	30
06.08.2019 00:00	42.0	55.0	42.0	45.0	8140
07.08.2019 00:00	44.0	50.0	43.0	47.5	2110
08.08.2019 00:00	47.0	48.0	46.5	46.5	550
09.08.2019 00:00	46.0	46.5	45.0	46.0	280
12.08.2019 00:00	46.0	48.5	45.0	45.5	510
13.08.2019 00:00	45.5	49.5	45.5	49.0	570
14.08.2019 00:00	47.0	47.5	45.5	46.0	1260
15.08.2019 00:00	45.5	47.0	45.5	46.5	180
16.08.2019 00:00	45.5	46.0	45.5	46.0	510
19.08.2019 00:00	46.0	51.0	46.0	47.0	2400
20.08.2019 00:00	46.5	48.0	45.0	46.0	2210
21.08.2019 00:00	46.0	46.5	44.0	45.5	410
22.08.2019 00:00	46.0	47.5	44.5	45.5	1150
23.08.2019 00:00	46.0	46.0	45.5	45.5	80
26.08.2019 00:00	46.0	63.5	45.0	63.0	7010
27.08.2019 00:00	63.5	88.5	63.5	88.5	9270
28.08.2019 00:00	89.0	89.0	55.5	57.0	13730
29.08.2019 00:00	55.0	62.0	52.0	55.5	8630
30.08.2019 00:00	56.5	60.0	55.0	58.0	3130
02.09.2019 00:00	60.0	63.5	58.5	62.5	2500
03.09.2019 00:00	61.5	68.5	61.0	66.0	4250
04.09.2019 00:00	67.0	68.0	61.5	63.0	2630
05.09.2019 00:00	65.0	66.5	64.0	66.0	920
06.09.2019 00:00	66.0	68.0	64.0	67.0	410
09.09.2019 00:00	68.0	68.0	64.0	66.0	2030
10.09.2019 00:00	66.0	66.0	65.5	65.5	810
11.09.2019 00:00	65.0	66.5	65.0	66.5	1030
12.09.2019 00:00	68.0	68.0	67.5	67.5	1180
13.09.2019 00:00	66.0	66.0	66.0	66.0	910
16.09.2019 00:00	64.5	66.5	64.5	66.5	980
17.09.2019 00:00	66.5	66.5	65.0	65.0	610
18.09.2019 00:00	65.0	75.5	65.0	69.0	1230
19.09.2019 00:00	70.0	70.0	66.0	67.5	1100
20.09.2019 00:00	66.5	67.0	63.0	65.5	1970
23.09.2019 00:00	65.5	66.0	65.0	66.0	320
24.09.2019 00:00	63.0	65.5	63.0	65.5	360
25.09.2019 00:00	65.5	65.5	62.5	63.5	460
26.09.2019 00:00	64.0	64.0	57.5	58.5	1690
27.09.2019 00:00	59.0	59.0	52.5	53.5	2290
30.09.2019 00:00	55.0	55.0	49.0	49.0	2190
01.10.2019 00:00	49.0	49.5	48.5	49.5	1330
02.10.2019 00:00	50.0	52.0	49.0	51.0	730
03.10.2019 00:00	51.0	55.5	49.0	51.0	3660
04.10.2019 00:00	51.0	54.0	51.0	51.5	990
07.10.2019 00:00	52.5	53.5	51.0	52.5	1010
08.10.2019 00:00	52.0	52.5	51.0	52.0	210
09.10.2019 00:00	52.0	52.5	51.5	52.5	120
10.10.2019 00:00	52.5	52.5	51.5	52.5	300
11.10.2019 00:00	51.5	52.0	51.0	52.0	410
14.10.2019 00:00	51.0	52.0	48.0	49.5	860
15.10.2019 00:00	50.0	50.0	48.5	49.0	350
16.10.2019 00:00	49.5	50.0	49.0	49.0	130
17.10.2019 00:00	49.5	50.0	48.5	49.5	480
18.10.2019 00:00	49.5	50.0	48.0	49.0	720
21.10.2019 00:00	49.5	49.5	48.5	49.0	120
22.10.2019 00:00	48.5	50.0	48.5	50.0	460
23.10.2019 00:00	49.0	49.5	48.0	49.5	380
24.10.2019 00:00	48.5	49.5	48.0	49.0	510
25.10.2019 00:00	48.0	49.0	46.0	49.0	300
28.10.2019 00:00	48.0	49.0	48.0	48.5	360
29.10.2019 00:00	47.5	48.5	47.5	48.5	340
30.10.2019 00:00	47.5	48.5	47.5	47.5	390
31.10.2019 00:00	48.0	48.0	47.0	47.5	210
01.11.2019 00:00	48.0	48.0	47.0	47.5	90
05.11.2019 00:00	47.5	47.5	47.5	47.5	20
06.11.2019 00:00	48.0	48.0	47.0	47.5	180
07.11.2019 00:00	47.0	48.5	47.0	48.0	540
08.11.2019 00:00	48.0	48.0	47.5	48.0	160
11.11.2019 00:00	47.0	48.0	47.0	47.0	160
12.11.2019 00:00	47.5	47.5	46.5	47.0	530
13.11.2019 00:00	46.5	46.5	45.0	46.5	510
14.11.2019 00:00	46.5	47.0	45.5	46.5	180
15.11.2019 00:00	45.0	47.0	44.5	45.5	390
18.11.2019 00:00	46.0	46.0	44.5	45.0	150
19.11.2019 00:00	46.0	46.0	44.5	45.5	260
20.11.2019 00:00	45.0	46.0	44.0	44.0	200
21.11.2019 00:00	45.5	45.5	44.0	45.5	200
22.11.2019 00:00	44.0	46.0	43.0	44.0	830
25.11.2019 00:00	44.0	46.0	44.0	45.0	200
26.11.2019 00:00	46.0	49.5	45.0	48.0	1670
27.11.2019 00:00	46.5	48.0	45.5	46.5	420
28.11.2019 00:00	45.5	47.0	45.5	46.5	90
29.11.2019 00:00	45.0	46.5	45.0	45.0	450
02.12.2019 00:00	45.0	47.0	45.0	45.0	370
04.12.2019 00:00	45.5	45.5	45.0	45.5	30
05.12.2019 00:00	45.5	45.5	45.5	45.5	10
06.12.2019 00:00	45.0	46.5	45.0	46.5	30
09.12.2019 00:00	46.5	46.5	45.5	46.5	130
11.12.2019 00:00	45.5	46.0	45.0	46.0	80
12.12.2019 00:00	46.0	46.5	46.0	46.5	40
13.12.2019 00:00	45.0	46.0	45.0	46.0	60
16.12.2019 00:00	46.0	47.0	46.0	47.0	50
17.12.2019 00:00	47.0	47.0	46.0	46.0	60
18.12.2019 00:00	46.0	47.0	45.5	46.5	250
19.12.2019 00:00	45.0	47.0	45.0	45.5	230
20.12.2019 00:00	46.0	47.0	46.0	47.0	30
23.12.2019 00:00	47.0	47.0	45.5	46.0	110
24.12.2019 00:00	46.0	47.0	45.0	46.5	70
25.12.2019 00:00	47.0	47.0	45.5	47.0	330
26.12.2019 00:00	46.0	46.5	45.5	46.5	140
27.12.2019 00:00	45.5	50.0	45.0	49.0	1100
30.12.2019 00:00	53.0	54.0	48.0	48.0	2450
03.01.2020 00:00	50.0	50.0	48.0	48.0	40
06.01.2020 00:00	47.5	47.5	47.5	47.5	90
08.01.2020 00:00	48.5	48.5	48.0	48.0	50
09.01.2020 00:00	49.0	49.0	47.5	48.0	50
10.01.2020 00:00	49.0	49.0	48.0	48.5	90
13.01.2020 00:00	50.0	50.0	47.5	48.0	270
14.01.2020 00:00	49.0	49.0	48.0	48.0	140
15.01.2020 00:00	47.5	53.5	47.5	50.0	4460
16.01.2020 00:00	51.0	52.5	50.0	50.0	640
17.01.2020 00:00	49.5	52.0	49.5	50.0	360
20.01.2020 00:00	50.0	53.0	49.0	52.5	700
21.01.2020 00:00	51.0	52.5	50.0	52.0	250
22.01.2020 00:00	52.0	53.0	51.0	51.5	140
23.01.2020 00:00	52.5	52.5	50.0	51.5	370
24.01.2020 00:00	50.0	51.5	50.0	50.5	150
27.01.2020 00:00	51.5	52.0	50.5	51.0	500
28.01.2020 00:00	50.5	50.5	48.5	50.5	1260
29.01.2020 00:00	50.0	50.0	49.0	50.0	180
30.01.2020 00:00	49.0	49.0	49.0	49.0	40
31.01.2020 00:00	50.0	51.0	49.0	49.5	280
03.02.2020 00:00	50.0	50.5	49.0	50.5	190
04.02.2020 00:00	50.5	51.0	49.0	49.5	120
05.02.2020 00:00	50.0	50.0	50.0	50.0	30
06.02.2020 00:00	49.0	50.5	49.0	50.5	30
07.02.2020 00:00	50.5	50.5	49.0	50.0	140
10.02.2020 00:00	49.0	51.0	49.0	49.5	170
11.02.2020 00:00	50.0	50.0	50.0	50.0	150
12.02.2020 00:00	51.0	52.0	49.5	50.0	690
13.02.2020 00:00	50.0	51.0	48.5	50.0	590
14.02.2020 00:00	49.0	51.0	49.0	49.5	220
17.02.2020 00:00	49.5	52.0	49.0	49.5	1140
18.02.2020 00:00	51.0	51.5	49.5	50.0	230
19.02.2020 00:00	51.0	52.0	50.0	51.0	420
20.02.2020 00:00	51.5	52.0	50.0	51.5	1060
21.02.2020 00:00	52.0	52.0	51.0	51.5	540
25.02.2020 00:00	52.0	52.0	49.0	50.0	380
26.02.2020 00:00	51.5	51.5	49.0	50.0	300
27.02.2020 00:00	50.0	50.0	47.5	47.5	430
28.02.2020 00:00	46.5	47.5	33.0	44.0	450
02.03.2020 00:00	44.5	52.0	44.5	46.0	340
03.03.2020 00:00	49.5	49.5	46.0	48.0	180
04.03.2020 00:00	48.0	48.0	48.0	48.0	60
05.03.2020 00:00	45.0	47.5	45.0	47.0	170
06.03.2020 00:00	45.0	46.0	44.0	44.5	100
10.03.2020 00:00	46.5	46.5	46.0	46.5	50
11.03.2020 00:00	44.5	47.0	44.5	45.0	140
12.03.2020 00:00	44.0	48.0	41.5	41.5	590
13.03.2020 00:00	39.0	46.0	38.0	41.0	390
16.03.2020 00:00	39.5	40.0	37.0	37.0	420
17.03.2020 00:00	35.0	37.5	35.0	35.5	190
18.03.2020 00:00	42.0	42.0	37.5	41.0	320
19.03.2020 00:00	41.5	42.0	38.5	41.5	240
20.03.2020 00:00	41.5	45.5	40.0	41.5	720
23.03.2020 00:00	38.0	42.5	38.0	42.0	60
24.03.2020 00:00	42.0	45.0	42.0	45.0	30
25.03.2020 00:00	39.5	45.5	39.5	44.5	110
26.03.2020 00:00	39.0	47.0	39.0	44.5	540
27.03.2020 00:00	49.5	49.5	41.0	43.5	330
30.03.2020 00:00	46.5	46.5	40.0	43.5	450
31.03.2020 00:00	45.5	51.0	45.0	46.5	2240
01.04.2020 00:00	47.5	53.0	46.0	49.5	5670
02.04.2020 00:00	52.0	52.5	47.0	48.0	1800
03.04.2020 00:00	51.0	51.0	45.0	48.0	1310
06.04.2020 00:00	48.0	49.0	47.5	49.0	650
07.04.2020 00:00	47.5	49.0	47.5	48.0	750
08.04.2020 00:00	48.0	49.0	47.0	48.0	760
09.04.2020 00:00	48.0	48.0	47.5	48.0	260
10.04.2020 00:00	48.0	48.0	47.0	47.0	330
13.04.2020 00:00	47.0	48.0	47.0	47.0	130
14.04.2020 00:00	48.0	49.0	47.0	48.0	440
15.04.2020 00:00	48.0	48.0	47.0	47.0	90
16.04.2020 00:00	47.0	47.5	47.0	47.5	150
17.04.2020 00:00	47.0	49.5	47.0	47.5	1410
20.04.2020 00:00	48.0	49.5	46.5	47.5	470
21.04.2020 00:00	48.5	49.0	47.0	47.5	130
22.04.2020 00:00	47.5	50.5	47.5	48.5	1750
23.04.2020 00:00	49.0	49.0	47.0	48.0	420
24.04.2020 00:00	45.5	48.0	45.5	47.0	480
27.04.2020 00:00	48.0	48.0	47.0	47.5	150
28.04.2020 00:00	48.0	50.0	47.0	47.5	990
29.04.2020 00:00	47.0	49.0	47.0	48.0	170
30.04.2020 00:00	48.0	55.0	47.5	49.0	7960
04.05.2020 00:00	52.0	57.5	50.0	51.0	5910
05.05.2020 00:00	50.0	50.0	48.0	50.0	1310
06.05.2020 00:00	49.0	49.0	48.0	49.0	460
07.05.2020 00:00	48.5	49.5	48.5	48.5	130
08.05.2020 00:00	49.5	49.5	48.0	48.0	470
12.05.2020 00:00	49.5	49.5	48.0	48.0	80
13.05.2020 00:00	47.5	51.0	47.5	49.0	720
14.05.2020 00:00	50.0	50.0	47.0	48.0	300
15.05.2020 00:00	47.5	48.5	47.5	48.5	70
18.05.2020 00:00	48.5	49.0	47.5	48.5	270
19.05.2020 00:00	48.0	48.0	47.5	48.0	150
20.05.2020 00:00	47.0	48.0	47.0	47.5	360
21.05.2020 00:00	47.0	47.5	47.0	47.0	150
22.05.2020 00:00	47.0	48.0	47.0	47.5	140
25.05.2020 00:00	47.5	47.5	47.5	47.5	30
26.05.2020 00:00	48.0	48.0	47.0	47.5	160
27.05.2020 00:00	48.5	48.5	47.0	47.5	100
28.05.2020 00:00	48.0	48.0	47.5	47.5	50
29.05.2020 00:00	48.0	48.0	48.0	48.0	130
01.06.2020 00:00	50.0	50.0	47.0	48.0	130
02.06.2020 00:00	48.0	48.0	47.0	48.0	310
03.06.2020 00:00	47.5	48.0	47.5	48.0	70
04.06.2020 00:00	46.5	48.5	46.5	47.5	70
05.06.2020 00:00	48.0	48.0	47.0	48.0	200
08.06.2020 00:00	47.5	48.0	47.0	48.0	190
09.06.2020 00:00	47.5	47.5	47.0	47.5	250
10.06.2020 00:00	47.0	48.0	47.0	47.5	150
11.06.2020 00:00	46.0	47.5	46.0	47.0	160
15.06.2020 00:00	46.0	48.0	45.5	46.5	310
16.06.2020 00:00	47.5	47.5	47.0	47.5	70
17.06.2020 00:00	48.0	48.0	47.0	47.0	250
18.06.2020 00:00	47.0	47.0	47.0	47.0	10
19.06.2020 00:00	47.5	47.5	47.5	47.5	10
23.06.2020 00:00	48.0	53.0	45.5	49.0	9050
25.06.2020 00:00	50.0	64.5	49.0	60.5	29890
26.06.2020 00:00	63.0	65.0	51.0	51.5	7540
29.06.2020 00:00	51.0	54.0	48.5	48.5	2970
30.06.2020 00:00	50.0	51.0	46.0	47.0	3650
02.07.2020 00:00	47.0	53.5	47.0	50.0	7770
03.07.2020 00:00	50.5	60.0	48.0	58.0	14040
06.07.2020 00:00	58.0	60.5	53.0	54.5	5700
07.07.2020 00:00	55.0	55.0	53.0	53.0	250
08.07.2020 00:00	55.0	55.0	53.5	55.0	390
09.07.2020 00:00	53.0	54.0	51.0	52.0	680
10.07.2020 00:00	52.0	54.0	49.5	51.5	1520
13.07.2020 00:00	53.0	54.5	50.5	51.5	790
14.07.2020 00:00	50.5	51.5	50.5	51.0	80
15.07.2020 00:00	50.5	51.0	50.0	50.5	130
16.07.2020 00:00	52.0	52.0	50.5	51.0	110
17.07.2020 00:00	52.0	52.0	50.5	50.5	140
20.07.2020 00:00	52.0	57.0	51.0	52.0	3040
21.07.2020 00:00	51.0	53.5	51.0	52.5	510
22.07.2020 00:00	52.0	53.0	52.0	53.0	80
23.07.2020 00:00	52.0	52.0	51.0	52.0	840
24.07.2020 00:00	52.0	52.5	52.0	52.0	40
27.07.2020 00:00	53.0	55.0	51.0	54.0	1590
28.07.2020 00:00	55.0	55.0	52.5	54.0	520
29.07.2020 00:00	55.5	55.5	53.0	55.0	320
30.07.2020 00:00	55.0	56.0	54.0	54.5	670
31.07.2020 00:00	53.5	55.5	53.0	54.5	740
03.08.2020 00:00	55.0	55.0	54.0	54.5	240
04.08.2020 00:00	55.0	55.0	54.0	54.5	590
05.08.2020 00:00	55.0	55.0	53.0	54.0	850
06.08.2020 00:00	52.0	55.0	52.0	54.0	550
07.08.2020 00:00	55.0	75.5	52.0	73.5	33240
10.08.2020 00:00	69.0	74.5	64.5	67.0	7560
11.08.2020 00:00	69.5	71.5	64.5	66.5	8600
12.08.2020 00:00	68.0	71.5	63.0	67.0	2010
13.08.2020 00:00	68.5	93.0	64.0	93.0	63330
14.08.2020 00:00	93.5	127.0	88.0	96.5	75020
17.08.2020 00:00	95.0	100.0	86.0	92.0	11540
18.08.2020 00:00	88.0	95.0	88.0	89.0	1950
19.08.2020 00:00	90.5	106.0	87.0	92.5	11530
20.08.2020 00:00	95.0	105.0	90.0	96.0	6280
21.08.2020 00:00	99.0	100.0	90.0	90.0	2240
24.08.2020 00:00	89.0	90.0	81.5	87.0	1770
25.08.2020 00:00	86.5	88.5	83.5	85.0	700
26.08.2020 00:00	82.5	85.0	80.0	81.0	1790
27.08.2020 00:00	80.0	81.0	78.0	79.0	830
28.08.2020 00:00	79.0	90.0	78.5	85.0	5580
31.08.2020 00:00	89.0	89.0	80.5	82.0	2150
01.09.2020 00:00	84.0	90.0	80.0	81.5	2040
02.09.2020 00:00	82.0	84.0	80.5	81.0	560
03.09.2020 00:00	79.5	81.5	78.0	78.5	840
04.09.2020 00:00	79.0	79.5	72.5	73.5	1010
07.09.2020 00:00	74.0	76.0	70.5	76.0	620
08.09.2020 00:00	73.5	83.0	73.5	79.5	1350
09.09.2020 00:00	82.5	95.0	77.0	80.5	13080
10.09.2020 00:00	78.0	82.5	78.0	81.0	1450
11.09.2020 00:00	81.0	82.0	78.0	79.0	680
14.09.2020 00:00	78.5	82.0	78.0	82.0	580
15.09.2020 00:00	85.5	85.5	78.0	78.5	1110
16.09.2020 00:00	79.0	84.0	78.5	80.5	1370
17.09.2020 00:00	79.5	81.0	77.5	79.0	700
18.09.2020 00:00	79.5	80.0	78.0	79.5	230
21.09.2020 00:00	78.0	80.0	76.0	77.0	870
22.09.2020 00:00	74.5	79.5	72.0	76.0	870
23.09.2020 00:00	74.0	79.0	74.0	74.5	1050
24.09.2020 00:00	75.5	77.0	74.0	76.0	430
25.09.2020 00:00	74.0	76.0	71.0	73.0	1700
28.09.2020 00:00	73.0	73.0	71.0	72.0	1000
29.09.2020 00:00	73.0	73.5	70.0	71.0	1280
30.09.2020 00:00	69.5	71.5	69.0	71.0	390
01.10.2020 00:00	70.5	71.5	65.5	69.0	990
02.10.2020 00:00	64.0	80.0	64.0	70.0	5750
05.10.2020 00:00	69.0	75.0	68.0	72.0	1980
06.10.2020 00:00	69.0	74.0	69.0	69.0	1130
07.10.2020 00:00	69.5	70.0	68.5	68.5	660
08.10.2020 00:00	68.5	70.0	68.0	68.5	200
09.10.2020 00:00	69.5	70.0	67.5	67.5	320
12.10.2020 00:00	67.5	69.5	66.5	69.5	330
13.10.2020 00:00	68.0	69.0	64.0	67.0	410
14.10.2020 00:00	67.0	67.0	66.5	67.0	140
