datetime	open	high	low	close	volume
14.02.2022 00:00	109.95	114.15	108.10000000000001	112.25	28761
15.02.2022 00:00	112.25	116.75	112.25	116.60000000000001	41345
16.02.2022 00:00	116.5	118.4	115.05000000000001	115.65	29350
17.02.2022 00:00	115.4	115.4	112.10000000000001	112.10000000000001	22902
18.02.2022 00:00	112.10000000000001	112.35000000000001	103.9	105.45	28530
21.02.2022 00:00	107.95	111.0	79.95	82.95	10844
22.02.2022 00:00	86.2	111.95	84.15	107.95	17765
24.02.2022 00:00	107.95	107.95	65.45	80.5	13561
25.02.2022 00:00	89.95	94.95	78.95	78.95	3830
30.03.2022 00:00	87.45	116.95	85.95	93.45	15460
31.03.2022 00:00	97.95	99.75	91.95	97.15	6335
01.04.2022 00:00	99.9	99.9	92.0	94.15	6862
04.04.2022 00:00	92.65	96.0	90.95	91.95	6693
05.04.2022 00:00	92.45	92.45	86.95	89.9	2748
06.04.2022 00:00	90.05000000000001	90.05000000000001	83.95	88.4	792
07.04.2022 00:00	88.4	89.95	82.95	83.55000000000001	2119
08.04.2022 00:00	89.9	90.95	76.95	82.5	8435
11.04.2022 00:00	83.45	84.15	81.30000000000001	82.45	2072
12.04.2022 00:00	82.7	82.7	76.95	80.75	1535
13.04.2022 00:00	79.05000000000001	81.45	73.45	74.95	4061
14.04.2022 00:00	75.2	76.45	68.2	71.4	5740
15.04.2022 00:00	70.95	73.3	66.0	69.65	2707
18.04.2022 00:00	69.9	72.9	65.75	67.8	2649
19.04.2022 00:00	66.95	68.4	64.95	66.0	2657
20.04.2022 00:00	67.45	68.75	64.95	66.05	1964
21.04.2022 00:00	66.95	67.95	66.15	67.5	1125
22.04.2022 00:00	66.95	70.7	64.95	66.95	1417
25.04.2022 00:00	64.9	67.25	60.5	63.7	3030
26.04.2022 00:00	61.800000000000004	67.95	61.800000000000004	63.6	1588
27.04.2022 00:00	65.9	67.25	62.6	63.800000000000004	876
28.04.2022 00:00	65.95	79.95	65.45	67.15	20752
29.04.2022 00:00	69.25	70.95	62.75	63.75	4759
04.05.2022 00:00	66.95	67.45	61.2	64.25	2234
05.05.2022 00:00	63.400000000000006	65.95	62.0	63.050000000000004	1466
06.05.2022 00:00	63.95	63.95	60.800000000000004	60.85	1953
11.05.2022 00:00	58.150000000000006	61.2	57.050000000000004	57.45	2154
12.05.2022 00:00	57.550000000000004	57.7	51.95	53.0	2492
13.05.2022 00:00	48.800000000000004	55.95	48.800000000000004	52.95	533
16.05.2022 00:00	51.5	64.65	51.5	60.150000000000006	7508
17.05.2022 00:00	63.400000000000006	67.95	61.650000000000006	64.65	7424
18.05.2022 00:00	68.65	68.65	64.05	64.45	2522
19.05.2022 00:00	66.9	66.9	61.550000000000004	63.1	1440
20.05.2022 00:00	65.45	65.45	57.050000000000004	59.1	2617
23.05.2022 00:00	61.95	61.95	54.95	56.550000000000004	1347
24.05.2022 00:00	57.45	57.45	53.95	55.45	822
25.05.2022 00:00	52.5	56.900000000000006	50.95	52.7	6762
26.05.2022 00:00	53.650000000000006	55.45	50.35	51.5	4656
27.05.2022 00:00	49.45	53.300000000000004	49.45	52.95	10263
30.05.2022 00:00	47.800000000000004	53.45	47.800000000000004	51.400000000000006	15819
31.05.2022 00:00	51.400000000000006	52.300000000000004	49.300000000000004	50.6	1606
01.06.2022 00:00	47.050000000000004	50.6	47.050000000000004	47.95	6761
02.06.2022 00:00	49.95	49.95	45.800000000000004	46.25	7243
03.06.2022 00:00	42.5	46.95	42.5	46.550000000000004	4004
06.06.2022 00:00	47.0	49.300000000000004	44.800000000000004	44.85	5353
07.06.2022 00:00	48.45	48.95	44.550000000000004	46.45	3250
08.06.2022 00:00	47.050000000000004	47.25	45.45	45.800000000000004	994
09.06.2022 00:00	45.25	45.800000000000004	42.25	44.1	1781
10.06.2022 00:00	42.300000000000004	44.35	42.300000000000004	44.2	713
14.06.2022 00:00	44.75	46.95	41.95	42.35	2290
15.06.2022 00:00	44.25	44.25	41.95	42.7	579
16.06.2022 00:00	43.550000000000004	43.550000000000004	42.1	42.6	1600
17.06.2022 00:00	42.550000000000004	42.550000000000004	41.75	41.75	1036
20.06.2022 00:00	41.45	43.95	41.1	41.300000000000004	3429
21.06.2022 00:00	42.7	42.7	41.1	41.1	1370
22.06.2022 00:00	40.550000000000004	41.0	39.050000000000004	39.1	2578
23.06.2022 00:00	39.2	40.95	38.95	40.050000000000004	1682
24.06.2022 00:00	42.550000000000004	42.6	38.25	38.6	928
27.06.2022 00:00	41.2	41.25	38.7	40.0	1257
28.06.2022 00:00	40.0	42.7	39.7	40.95	2144
29.06.2022 00:00	41.95	45.95	39.7	43.5	7549
30.06.2022 00:00	43.7	46.800000000000004	40.45	42.550000000000004	7167
01.07.2022 00:00	40.5	43.95	40.5	41.6	2267
04.07.2022 00:00	41.050000000000004	42.300000000000004	40.75	41.25	1443
05.07.2022 00:00	41.45	44.300000000000004	40.7	42.0	1607
06.07.2022 00:00	40.85	43.25	40.800000000000004	41.35	1635
07.07.2022 00:00	44.1	44.1	40.0	42.95	1431
08.07.2022 00:00	44.1	44.1	40.95	42.300000000000004	1120
11.07.2022 00:00	42.95	42.95	41.050000000000004	41.050000000000004	1244
12.07.2022 00:00	40.35	41.85	39.95	40.050000000000004	1457
13.07.2022 00:00	40.7	40.7	36.45	38.0	2599
14.07.2022 00:00	38.95	40.95	37.550000000000004	38.45	2325
15.07.2022 00:00	40.95	40.95	37.35	39.25	1587
18.07.2022 00:00	40.7	40.7	38.1	38.7	1119
19.07.2022 00:00	38.550000000000004	39.45	37.45	37.45	1760
20.07.2022 00:00	38.45	52.550000000000004	37.95	41.95	36873
21.07.2022 00:00	43.45	43.7	39.45	40.1	3701
22.07.2022 00:00	40.2	40.7	39.0	39.6	3398
25.07.2022 00:00	40.050000000000004	41.550000000000004	39.1	39.95	4939
26.07.2022 00:00	41.550000000000004	41.550000000000004	39.95	40.75	3335
27.07.2022 00:00	40.800000000000004	41.95	40.050000000000004	41.0	1582
28.07.2022 00:00	42.2	42.2	40.75	41.0	1106
29.07.2022 00:00	41.7	42.45	40.35	41.2	2102
01.08.2022 00:00	41.2	41.550000000000004	40.25	40.85	2998
02.08.2022 00:00	40.7	41.95	40.25	41.5	3642
03.08.2022 00:00	40.550000000000004	42.0	40.45	41.95	5828
04.08.2022 00:00	46.2	48.95	39.45	40.0	46204
05.08.2022 00:00	40.050000000000004	41.95	38.95	39.25	9333
08.08.2022 00:00	41.75	42.7	38.7	39.050000000000004	4051
09.08.2022 00:00	39.2	40.5	38.95	39.6	2667
10.08.2022 00:00	40.45	40.45	39.35	40.2	3406
11.08.2022 00:00	40.6	41.35	39.7	40.45	5413
12.08.2022 00:00	39.85	40.95	39.85	40.2	977
15.08.2022 00:00	40.25	40.95	39.75	40.7	1881
16.08.2022 00:00	40.7	41.95	40.2	41.050000000000004	2817
17.08.2022 00:00	41.7	41.7	40.550000000000004	40.95	1045
18.08.2022 00:00	41.35	41.35	40.6	40.6	1447
19.08.2022 00:00	41.45	41.45	39.7	40.1	1164
22.08.2022 00:00	41.2	41.2	39.95	40.45	661
23.08.2022 00:00	40.95	40.95	39.800000000000004	40.45	1438
24.08.2022 00:00	40.7	40.800000000000004	40.1	40.45	1251
25.08.2022 00:00	40.75	40.95	39.95	40.2	1954
26.08.2022 00:00	40.300000000000004	40.5	39.85	40.25	1347
29.08.2022 00:00	40.550000000000004	40.550000000000004	39.45	39.95	3552
30.08.2022 00:00	40.45	40.45	39.7	40.1	1201
31.08.2022 00:00	40.550000000000004	40.550000000000004	39.95	39.95	2688
01.09.2022 00:00	39.75	40.2	39.7	39.95	5228
02.09.2022 00:00	39.95	40.1	39.7	39.85	2968
05.09.2022 00:00	39.85	40.45	39.5	39.95	9764
06.09.2022 00:00	39.95	40.35	39.7	39.75	5431
07.09.2022 00:00	39.95	40.45	39.6	39.75	6213
08.09.2022 00:00	39.800000000000004	39.95	39.6	39.95	1727
09.09.2022 00:00	39.95	40.2	39.7	39.800000000000004	2992
12.09.2022 00:00	39.800000000000004	40.1	39.7	39.95	8655
13.09.2022 00:00	39.95	42.2	39.7	39.75	12374
14.09.2022 00:00	40.050000000000004	40.050000000000004	39.7	39.95	752
15.09.2022 00:00	39.95	39.95	39.7	39.95	665
16.09.2022 00:00	40.050000000000004	40.95	39.5	39.6	20319
19.09.2022 00:00	39.6	39.7	39.2	39.45	2525
20.09.2022 00:00	39.45	39.6	37.45	37.85	8808
21.09.2022 00:00	36.45	37.45	35.95	36.25	5609
22.09.2022 00:00	36.2	38.050000000000004	36.2	37.0	980
23.09.2022 00:00	36.800000000000004	37.35	29.950000000000003	31.5	28920
26.09.2022 00:00	31.25	31.5	25.150000000000002	27.450000000000003	15391
27.09.2022 00:00	27.450000000000003	29.950000000000003	24.0	25.1	14749
28.09.2022 00:00	25.1	26.35	24.6	25.0	11731
29.09.2022 00:00	24.950000000000003	25.450000000000003	22.75	22.950000000000003	6913
30.09.2022 00:00	24.950000000000003	24.950000000000003	22.5	22.950000000000003	4246
03.10.2022 00:00	22.950000000000003	23.6	22.200000000000003	22.200000000000003	9157
04.10.2022 00:00	22.650000000000002	22.950000000000003	21.75	22.0	8158
05.10.2022 00:00	22.85	22.85	20.35	21.1	6212
06.10.2022 00:00	21.950000000000003	22.85	20.0	20.1	21935
07.10.2022 00:00	20.35	20.650000000000002	18.85	19.0	10687
10.10.2022 00:00	20.85	20.85	17.95	18.650000000000002	4829
11.10.2022 00:00	19.650000000000002	19.650000000000002	17.95	17.95	7500
12.10.2022 00:00	18.85	18.85	17.900000000000002	18.45	12603
13.10.2022 00:00	18.6	23.900000000000002	18.6	20.35	52184
14.10.2022 00:00	20.85	22.1	20.5	21.85	8117
17.10.2022 00:00	21.85	22.400000000000002	21.1	21.75	4357
18.10.2022 00:00	21.85	23.6	21.85	22.85	13333
19.10.2022 00:00	22.900000000000002	22.900000000000002	21.75	21.950000000000003	5503
20.10.2022 00:00	22.950000000000003	22.950000000000003	21.650000000000002	21.950000000000003	3950
21.10.2022 00:00	21.950000000000003	22.950000000000003	21.5	21.650000000000002	2676
24.10.2022 00:00	22.700000000000003	22.700000000000003	21.450000000000003	21.6	2930
25.10.2022 00:00	21.450000000000003	22.150000000000002	20.950000000000003	21.5	2284
26.10.2022 00:00	21.900000000000002	22.400000000000002	21.200000000000003	21.75	2407
27.10.2022 00:00	22.200000000000003	22.35	21.5	21.950000000000003	2314
28.10.2022 00:00	21.950000000000003	22.5	21.85	22.35	2154
31.10.2022 00:00	22.5	22.650000000000002	21.75	22.200000000000003	2665
01.11.2022 00:00	21.85	22.6	21.85	22.5	4418
02.11.2022 00:00	22.6	31.5	22.6	26.650000000000002	238184
03.11.2022 00:00	26.700000000000003	30.8	25.25	27.75	89351
07.11.2022 00:00	27.75	28.55	25.950000000000003	25.950000000000003	14665
08.11.2022 00:00	25.950000000000003	27.5	24.5	26.85	24287
09.11.2022 00:00	26.85	27.35	25.400000000000002	26.05	13374
10.11.2022 00:00	26.450000000000003	26.450000000000003	23.5	25.1	11174
11.11.2022 00:00	25.1	28.35	25.1	26.75	28106
14.11.2022 00:00	26.75	27.950000000000003	25.75	26.700000000000003	5568
15.11.2022 00:00	26.75	28.450000000000003	26.5	27.55	17350
16.11.2022 00:00	26.700000000000003	27.450000000000003	26.1	27.1	4219
17.11.2022 00:00	26.950000000000003	26.950000000000003	26.25	26.5	2049
18.11.2022 00:00	26.5	26.5	24.950000000000003	25.75	6700
21.11.2022 00:00	25.85	25.85	24.950000000000003	25.0	3249
22.11.2022 00:00	25.400000000000002	27.75	25.1	26.55	12604
23.11.2022 00:00	26.55	27.3	25.25	25.6	9714
24.11.2022 00:00	25.6	35.75	25.6	32.7	232222
25.11.2022 00:00	33.75	38.95	32.25	35.800000000000004	473558
28.11.2022 00:00	35.1	35.75	31.150000000000002	31.900000000000002	35951
29.11.2022 00:00	32.050000000000004	33.7	30.400000000000002	33.1	33498
30.11.2022 00:00	33.5	33.6	31.6	31.8	4223
01.12.2022 00:00	31.85	33.1	31.5	32.0	7961
02.12.2022 00:00	31.650000000000002	32.35	30.0	30.150000000000002	5843
05.12.2022 00:00	30.55	32.45	30.55	31.6	8376
06.12.2022 00:00	31.650000000000002	31.950000000000003	30.950000000000003	31.0	2487
07.12.2022 00:00	31.0	31.150000000000002	27.150000000000002	28.3	12063
08.12.2022 00:00	28.3	33.95	28.25	30.200000000000003	57160
09.12.2022 00:00	30.5	32.45	30.200000000000003	30.200000000000003	13980
12.12.2022 00:00	30.950000000000003	31.200000000000003	29.5	30.0	6105
13.12.2022 00:00	30.950000000000003	31.6	30.05	31.25	14085
14.12.2022 00:00	31.25	32.050000000000004	31.150000000000002	31.75	8916
15.12.2022 00:00	31.450000000000003	31.75	30.450000000000003	30.75	3868
16.12.2022 00:00	30.1	33.45	29.950000000000003	30.85	14714
19.12.2022 00:00	30.950000000000003	30.950000000000003	29.950000000000003	30.1	2573
20.12.2022 00:00	29.950000000000003	31.5	29.950000000000003	30.950000000000003	7357
21.12.2022 00:00	31.0	31.0	29.75	30.75	4118
22.12.2022 00:00	30.650000000000002	30.950000000000003	29.950000000000003	30.0	8909
23.12.2022 00:00	30.0	30.75	29.950000000000003	30.35	1713
26.12.2022 00:00	30.150000000000002	30.200000000000003	29.1	30.05	2818
27.12.2022 00:00	30.150000000000002	30.150000000000002	29.55	29.650000000000002	3851
28.12.2022 00:00	29.650000000000002	30.200000000000003	29.150000000000002	29.25	3822
29.12.2022 00:00	29.5	30.25	29.35	29.450000000000003	3102
30.12.2022 00:00	29.25	29.75	27.950000000000003	28.75	3260
03.01.2023 00:00	28.950000000000003	32.25	28.25	30.0	33905
04.01.2023 00:00	30.05	30.650000000000002	29.150000000000002	29.950000000000003	8088
05.01.2023 00:00	29.75	32.45	29.75	30.650000000000002	11592
06.01.2023 00:00	30.950000000000003	31.25	30.200000000000003	30.450000000000003	5516
09.01.2023 00:00	30.35	32.95	30.35	31.450000000000003	18841
10.01.2023 00:00	31.05	31.650000000000002	30.25	30.55	6883
11.01.2023 00:00	30.5	31.25	29.950000000000003	30.75	4723
12.01.2023 00:00	30.1	31.25	30.1	31.200000000000003	2456
13.01.2023 00:00	31.05	31.200000000000003	30.6	31.05	1711
16.01.2023 00:00	31.200000000000003	32.2	30.950000000000003	31.650000000000002	6821
17.01.2023 00:00	31.55	32.2	30.950000000000003	31.0	4566
18.01.2023 00:00	31.1	33.35	31.0	31.950000000000003	18251
19.01.2023 00:00	31.5	32.800000000000004	30.3	31.55	17742
20.01.2023 00:00	31.6	31.6	30.5	30.950000000000003	6648
23.01.2023 00:00	30.950000000000003	31.900000000000002	30.950000000000003	31.400000000000002	2266
24.01.2023 00:00	31.85	33.25	31.0	31.150000000000002	14856
25.01.2023 00:00	31.400000000000002	31.5	30.55	30.950000000000003	2245
26.01.2023 00:00	31.75	31.75	30.950000000000003	31.25	1917
27.01.2023 00:00	31.25	31.25	30.5	30.900000000000002	6112
30.01.2023 00:00	30.85	31.5	30.6	31.200000000000003	6178
31.01.2023 00:00	31.35	31.450000000000003	30.75	30.950000000000003	4758
01.02.2023 00:00	30.950000000000003	31.400000000000002	30.700000000000003	31.200000000000003	9012
02.02.2023 00:00	34.300000000000004	38.45	34.300000000000004	35.25	113041
03.02.2023 00:00	35.25	35.95	32.5	33.45	27050
06.02.2023 00:00	33.6	34.95	32.95	33.95	5306
07.02.2023 00:00	33.45	35.5	32.5	33.85	14444
08.02.2023 00:00	34.25	36.7	33.7	35.2	40886
09.02.2023 00:00	35.95	39.5	35.45	38.300000000000004	145331
10.02.2023 00:00	39.2	41.800000000000004	35.95	39.95	98135
13.02.2023 00:00	40.95	40.95	37.7	40.5	21234
14.02.2023 00:00	40.5	43.45	39.95	41.45	76769
15.02.2023 00:00	41.050000000000004	41.050000000000004	38.2	39.95	27793
16.02.2023 00:00	39.95	41.550000000000004	39.050000000000004	39.7	5788
17.02.2023 00:00	40.45	40.45	39.2	39.2	4647
20.02.2023 00:00	39.7	40.45	38.25	38.85	16745
21.02.2023 00:00	38.85	39.300000000000004	37.7	38.300000000000004	11655
22.02.2023 00:00	38.300000000000004	38.7	37.95	38.1	2451
24.02.2023 00:00	38.6	38.95	37.95	38.300000000000004	1794
27.02.2023 00:00	37.2	38.7	34.45	37.7	17460
28.02.2023 00:00	37.7	38.25	37.45	37.85	4080
01.03.2023 00:00	37.85	39.300000000000004	36.5	38.1	10423
02.03.2023 00:00	38.1	39.95	37.2	38.0	10709
03.03.2023 00:00	38.050000000000004	39.85	37.2	38.5	9951
06.03.2023 00:00	38.5	38.85	37.7	38.75	3052
07.03.2023 00:00	39.2	39.25	38.2	38.550000000000004	3418
09.03.2023 00:00	38.45	39.2	38.25	38.25	2386
10.03.2023 00:00	38.300000000000004	38.75	37.45	37.95	4761
13.03.2023 00:00	37.45	38.7	37.45	37.85	1846
14.03.2023 00:00	38.0	38.25	37.550000000000004	38.1	1273
15.03.2023 00:00	37.75	38.2	37.2	37.7	1346
16.03.2023 00:00	37.7	38.0	37.45	37.7	523
17.03.2023 00:00	38.050000000000004	38.050000000000004	37.45	37.5	918
20.03.2023 00:00	37.550000000000004	37.95	37.0	37.35	11909
21.03.2023 00:00	37.35	38.45	37.1	37.85	5353
22.03.2023 00:00	37.7	37.95	37.35	37.550000000000004	2573
23.03.2023 00:00	37.800000000000004	37.95	37.550000000000004	37.7	1366
24.03.2023 00:00	37.7	41.6	37.7	39.2	51336
27.03.2023 00:00	40.45	40.45	38.45	38.75	4266
28.03.2023 00:00	38.95	41.45	38.6	39.7	19699
29.03.2023 00:00	39.7	39.95	38.2	38.800000000000004	14377
30.03.2023 00:00	38.800000000000004	40.6	38.45	39.0	10432
31.03.2023 00:00	39.050000000000004	40.7	38.95	39.550000000000004	5377
03.04.2023 00:00	40.25	41.45	39.35	40.1	22900
04.04.2023 00:00	40.800000000000004	40.800000000000004	39.85	39.95	11167
05.04.2023 00:00	40.550000000000004	42.95	39.95	41.2	28868
06.04.2023 00:00	41.95	44.050000000000004	41.25	41.550000000000004	22891
07.04.2023 00:00	41.5	41.85	41.1	41.75	5020
10.04.2023 00:00	41.75	44.45	41.75	43.5	11646
11.04.2023 00:00	43.550000000000004	45.95	39.95	41.35	32787
12.04.2023 00:00	41.35	43.95	41.35	42.45	10804
13.04.2023 00:00	42.1	43.2	40.6	41.75	8457
14.04.2023 00:00	41.75	42.6	41.5	42.300000000000004	3449
17.04.2023 00:00	42.95	47.25	42.5	44.95	50675
18.04.2023 00:00	44.95	52.050000000000004	42.2	48.7	93406
19.04.2023 00:00	49.85	59.95	47.85	53.35	173458
20.04.2023 00:00	54.800000000000004	54.85	50.550000000000004	51.2	24857
21.04.2023 00:00	50.75	53.650000000000006	48.300000000000004	52.300000000000004	16254
24.04.2023 00:00	52.300000000000004	58.400000000000006	52.300000000000004	54.550000000000004	45072
25.04.2023 00:00	55.35	55.35	52.0	52.1	10652
26.04.2023 00:00	52.150000000000006	55.650000000000006	52.1	53.25	13643
27.04.2023 00:00	54.300000000000004	54.300000000000004	52.400000000000006	53.45	3701
28.04.2023 00:00	52.7	53.75	52.45	52.7	4115
02.05.2023 00:00	53.35	53.35	50.1	50.75	18657
03.05.2023 00:00	50.75	55.45	49.95	50.95	26021
04.05.2023 00:00	51.45	54.45	51.050000000000004	53.300000000000004	7772
05.05.2023 00:00	53.1	53.150000000000006	51.75	52.0	3948
08.05.2023 00:00	51.95	52.45	50.2	51.2	1919
10.05.2023 00:00	50.300000000000004	52.25	50.300000000000004	51.800000000000004	4978
11.05.2023 00:00	53.95	53.95	51.1	51.550000000000004	4064
12.05.2023 00:00	51.550000000000004	51.900000000000006	50.5	51.1	2033
15.05.2023 00:00	51.1	56.75	50.550000000000004	52.7	26431
16.05.2023 00:00	52.7	54.95	52.35	52.35	8968
17.05.2023 00:00	52.95	53.900000000000006	51.45	53.7	7263
18.05.2023 00:00	53.75	54.25	52.2	52.5	4173
19.05.2023 00:00	52.45	52.95	51.0	52.35	2547
22.05.2023 00:00	52.25	55.45	51.7	53.1	13714
23.05.2023 00:00	53.25	56.95	52.050000000000004	54.650000000000006	11067
24.05.2023 00:00	54.800000000000004	58.45	54.800000000000004	55.95	26102
25.05.2023 00:00	56.85	57.95	52.2	53.5	13027
26.05.2023 00:00	53.5	55.900000000000006	52.0	55.150000000000006	7431
29.05.2023 00:00	55.95	55.95	52.75	52.95	15640
30.05.2023 00:00	52.95	55.35	50.1	50.85	41016
31.05.2023 00:00	50.25	52.45	48.7	51.6	27643
01.06.2023 00:00	51.6	51.95	49.95	50.75	17507
02.06.2023 00:00	50.5	53.7	50.050000000000004	51.45	9906
05.06.2023 00:00	51.900000000000006	51.900000000000006	49.5	50.45	9516
06.06.2023 00:00	50.0	50.0	48.1	49.300000000000004	14183
07.06.2023 00:00	49.25	50.95	49.25	50.45	7022
08.06.2023 00:00	53.95	53.95	50.5	50.550000000000004	5117
09.06.2023 00:00	50.6	50.95	50.45	50.7	1925
13.06.2023 00:00	52.95	52.95	50.85	51.35	5502
14.06.2023 00:00	51.800000000000004	51.800000000000004	50.45	51.0	4512
15.06.2023 00:00	51.45	51.45	50.7	50.7	872
16.06.2023 00:00	50.7	51.35	50.35	50.550000000000004	5052
19.06.2023 00:00	50.550000000000004	51.25	50.0	50.7	2645
20.06.2023 00:00	50.95	52.85	50.7	51.0	9408
21.06.2023 00:00	51.2	53.95	50.95	52.2	10552
22.06.2023 00:00	52.2	54.95	51.7	51.75	19987
23.06.2023 00:00	51.85	52.2	49.95	50.95	6450
26.06.2023 00:00	48.7	51.900000000000006	48.7	50.6	10725
27.06.2023 00:00	51.650000000000006	51.7	50.45	50.95	2634
28.06.2023 00:00	50.5	51.6	50.45	50.75	976
29.06.2023 00:00	50.75	51.400000000000006	50.1	50.7	3816
30.06.2023 00:00	50.7	50.95	50.25	50.550000000000004	2500
03.07.2023 00:00	50.7	51.1	50.1	50.95	2266
04.07.2023 00:00	50.550000000000004	50.75	50.25	50.45	1443
05.07.2023 00:00	50.800000000000004	50.800000000000004	49.050000000000004	49.550000000000004	6339
06.07.2023 00:00	49.95	50.45	49.45	49.45	2749
07.07.2023 00:00	49.550000000000004	50.7	48.95	50.1	11070
10.07.2023 00:00	50.35	50.35	49.5	49.95	4278
11.07.2023 00:00	50.25	50.25	49.800000000000004	49.95	1414
12.07.2023 00:00	50.300000000000004	50.300000000000004	49.7	49.85	1444
13.07.2023 00:00	49.85	50.25	49.6	50.050000000000004	2566
14.07.2023 00:00	50.050000000000004	50.050000000000004	49.7	49.85	1574
17.07.2023 00:00	49.75	50.050000000000004	49.2	49.95	4114
18.07.2023 00:00	50.050000000000004	50.95	50.0	50.35	16729
19.07.2023 00:00	50.95	51.95	50.35	50.7	15934
20.07.2023 00:00	51.35	51.35	49.95	50.2	5404
21.07.2023 00:00	50.2	50.550000000000004	49.6	49.95	4431
24.07.2023 00:00	50.1	50.95	49.800000000000004	50.550000000000004	7573
25.07.2023 00:00	50.800000000000004	51.85	49.95	51.45	39045
26.07.2023 00:00	51.45	51.6	49.95	50.95	11671
27.07.2023 00:00	51.2	51.2	48.75	50.0	37344
28.07.2023 00:00	50.050000000000004	51.650000000000006	49.95	50.5	9147
31.07.2023 00:00	51.050000000000004	53.0	50.45	53.0	96763
01.08.2023 00:00	53.25	53.800000000000004	51.95	52.800000000000004	22258
02.08.2023 00:00	52.75	52.900000000000006	51.2	51.7	18214
03.08.2023 00:00	52.6	52.7	49.95	51.25	61036
04.08.2023 00:00	51.7	51.7	47.2	47.7	41187
07.08.2023 00:00	49.6	49.75	48.0	48.1	32136
08.08.2023 00:00	48.95	48.95	46.2	47.2	15965
09.08.2023 00:00	47.2	48.2	47.2	48.1	7425
10.08.2023 00:00	48.2	49.7	47.85	48.35	6113
11.08.2023 00:00	48.75	50.45	48.1	49.0	12015
14.08.2023 00:00	49.7	49.85	48.2	48.5	14241
15.08.2023 00:00	48.5	49.2	47.85	48.35	6716
