datetime	open	high	low	close	volume
28.02.2019 00:00	130.0	130.0	130.0	130.0	2
01.03.2019 00:00	130.0	140.0	130.0	138.0	9
04.03.2019 00:00	130.0	136.0	130.0	136.0	14
07.03.2019 00:00	140.0	140.0	139.0	139.0	2
12.03.2019 00:00	141.0	141.0	141.0	141.0	1
18.03.2019 00:00	140.0	140.0	140.0	140.0	1
21.03.2019 00:00	139.0	140.0	119.0	135.0	91
22.03.2019 00:00	133.0	137.0	133.0	135.0	28
25.03.2019 00:00	136.0	138.0	124.0	131.0	275
26.03.2019 00:00	127.0	134.0	127.0	134.0	21
27.03.2019 00:00	127.0	135.0	127.0	134.0	77
28.03.2019 00:00	135.0	136.0	135.0	135.0	16
29.03.2019 00:00	131.0	132.0	128.0	132.0	40
02.04.2019 00:00	130.0	132.0	130.0	132.0	5
03.04.2019 00:00	133.0	134.0	133.0	134.0	4
04.04.2019 00:00	134.0	134.0	134.0	134.0	10
08.04.2019 00:00	133.0	133.0	133.0	133.0	4
09.04.2019 00:00	133.0	186.0	132.0	174.0	748
10.04.2019 00:00	158.0	180.0	152.0	177.0	1624
11.04.2019 00:00	178.0	200.0	135.0	142.0	4029
12.04.2019 00:00	145.0	147.0	132.0	132.0	409
15.04.2019 00:00	132.0	145.0	131.0	138.0	230
16.04.2019 00:00	138.0	138.0	134.0	137.0	29
17.04.2019 00:00	136.0	138.0	130.0	134.0	184
18.04.2019 00:00	130.0	135.0	128.0	135.0	133
19.04.2019 00:00	134.0	135.0	132.0	134.0	4
22.04.2019 00:00	131.0	138.0	131.0	133.0	100
23.04.2019 00:00	131.0	137.0	131.0	135.0	158
24.04.2019 00:00	135.0	135.0	130.0	134.0	46
25.04.2019 00:00	134.0	134.0	130.0	133.0	15
26.04.2019 00:00	133.0	139.0	131.0	134.0	129
29.04.2019 00:00	135.0	135.0	130.0	131.0	37
30.04.2019 00:00	130.0	132.0	127.0	130.0	78
02.05.2019 00:00	127.5	132.5	127.5	132.5	55
03.05.2019 00:00	133.0	135.0	130.0	133.0	22
06.05.2019 00:00	134.5	134.5	132.5	134.0	4
07.05.2019 00:00	131.5	134.0	131.5	132.5	19
08.05.2019 00:00	128.0	131.5	121.0	131.0	59
10.05.2019 00:00	128.5	129.5	123.5	128.5	79
13.05.2019 00:00	128.5	131.0	127.0	129.0	19
14.05.2019 00:00	129.5	129.5	124.0	124.0	46
15.05.2019 00:00	125.5	128.5	125.5	126.5	17
16.05.2019 00:00	132.0	132.0	124.5	125.0	52
17.05.2019 00:00	127.0	127.0	120.5	123.5	85
20.05.2019 00:00	123.5	123.5	123.5	123.5	1
21.05.2019 00:00	125.5	125.5	123.0	124.0	14
22.05.2019 00:00	125.5	127.0	125.0	125.0	25
23.05.2019 00:00	124.5	126.0	124.5	125.5	10
24.05.2019 00:00	125.5	125.5	125.5	125.5	1
27.05.2019 00:00	125.0	125.0	123.0	125.0	23
28.05.2019 00:00	124.5	124.5	124.5	124.5	1
30.05.2019 00:00	124.5	124.5	123.0	124.0	9
31.05.2019 00:00	123.5	125.0	123.5	125.0	19
03.06.2019 00:00	125.0	126.0	125.0	126.0	15
04.06.2019 00:00	124.5	124.5	124.5	124.5	2
05.06.2019 00:00	124.0	125.0	124.0	124.0	13
06.06.2019 00:00	124.0	125.5	124.0	125.0	6
07.06.2019 00:00	126.5	126.5	124.0	125.0	13
10.06.2019 00:00	124.5	127.5	124.5	127.0	18
11.06.2019 00:00	127.5	128.5	127.0	128.5	16
13.06.2019 00:00	127.0	129.5	127.0	129.5	80
14.06.2019 00:00	123.5	128.0	123.5	127.0	52
17.06.2019 00:00	127.0	131.0	125.0	127.0	86
18.06.2019 00:00	126.0	127.0	126.0	126.5	10
19.06.2019 00:00	125.5	127.5	125.0	127.5	15
20.06.2019 00:00	126.5	134.5	126.5	128.5	30
24.06.2019 00:00	127.5	128.0	126.5	128.0	13
25.06.2019 00:00	128.0	128.0	126.5	127.5	17
26.06.2019 00:00	125.5	127.5	125.0	127.0	46
27.06.2019 00:00	125.5	128.0	125.0	127.0	22
28.06.2019 00:00	126.5	127.0	125.5	126.5	22
01.07.2019 00:00	127.0	128.0	127.0	128.0	14
02.07.2019 00:00	128.0	128.0	126.0	126.5	6
03.07.2019 00:00	126.0	127.0	125.5	127.0	4
04.07.2019 00:00	126.5	127.0	126.5	127.0	10
05.07.2019 00:00	128.0	128.0	128.0	128.0	11
08.07.2019 00:00	127.5	127.5	127.5	127.5	1
09.07.2019 00:00	127.5	132.0	127.5	132.0	100
10.07.2019 00:00	132.0	133.0	130.5	133.0	57
11.07.2019 00:00	128.0	132.0	128.0	132.0	17
12.07.2019 00:00	128.0	129.5	128.0	128.5	6
15.07.2019 00:00	129.5	133.0	129.5	133.0	9
16.07.2019 00:00	132.5	132.5	130.5	130.5	5
17.07.2019 00:00	128.5	129.0	128.0	129.0	5
18.07.2019 00:00	127.5	129.5	127.5	129.5	2
19.07.2019 00:00	126.5	132.0	126.5	132.0	529
23.07.2019 00:00	126.5	130.0	126.0	128.5	16
24.07.2019 00:00	128.0	128.0	127.0	128.0	9
29.07.2019 00:00	128.5	128.5	128.5	128.5	1
30.07.2019 00:00	126.5	126.5	123.0	125.0	165
31.07.2019 00:00	126.0	126.0	125.0	125.0	9
01.08.2019 00:00	123.5	125.5	123.0	125.0	13
02.08.2019 00:00	124.0	124.0	120.0	122.0	77
05.08.2019 00:00	121.5	121.5	119.5	121.5	61
06.08.2019 00:00	121.5	122.5	121.5	122.5	30
07.08.2019 00:00	122.5	122.5	122.0	122.0	3
08.08.2019 00:00	122.0	123.5	120.0	121.0	34
09.08.2019 00:00	121.0	121.5	120.0	121.5	12
12.08.2019 00:00	121.5	121.5	121.5	121.5	1
13.08.2019 00:00	121.0	121.0	121.0	121.0	1
14.08.2019 00:00	120.5	120.5	118.0	120.0	10
15.08.2019 00:00	121.5	122.0	120.5	120.5	21
19.08.2019 00:00	118.0	122.0	117.5	120.5	21
20.08.2019 00:00	120.0	120.0	120.0	120.0	3
21.08.2019 00:00	118.0	120.0	118.0	120.0	12
22.08.2019 00:00	118.0	121.0	118.0	121.0	15
23.08.2019 00:00	122.0	122.0	122.0	122.0	1
26.08.2019 00:00	119.0	119.0	119.0	119.0	9
27.08.2019 00:00	117.0	121.0	117.0	120.0	56
29.08.2019 00:00	121.0	122.5	121.0	122.0	19
30.08.2019 00:00	122.0	122.5	122.0	122.5	6
02.09.2019 00:00	120.5	123.0	120.5	123.0	2
03.09.2019 00:00	123.5	123.5	118.0	118.0	119
04.09.2019 00:00	122.0	122.0	122.0	122.0	5
05.09.2019 00:00	119.0	123.0	119.0	121.5	10
06.09.2019 00:00	122.0	123.0	122.0	123.0	2
09.09.2019 00:00	123.5	123.5	123.5	123.5	1
13.09.2019 00:00	124.0	124.0	124.0	124.0	4
16.09.2019 00:00	119.5	123.5	119.5	123.5	47
17.09.2019 00:00	121.0	123.5	120.0	120.0	27
18.09.2019 00:00	122.0	124.0	122.0	123.5	63
19.09.2019 00:00	120.0	123.0	120.0	122.5	13
20.09.2019 00:00	122.5	122.5	122.0	122.5	40
25.09.2019 00:00	121.5	122.5	121.5	122.5	3
26.09.2019 00:00	119.5	119.5	119.0	119.0	7
27.09.2019 00:00	119.5	120.0	119.0	119.0	64
30.09.2019 00:00	120.5	124.0	119.5	123.5	17
01.10.2019 00:00	122.0	122.0	120.0	120.0	13
02.10.2019 00:00	122.0	123.5	119.5	120.0	25
03.10.2019 00:00	119.5	122.0	119.0	121.0	5
04.10.2019 00:00	119.5	119.5	118.5	118.5	9
08.10.2019 00:00	119.0	119.0	115.5	117.5	44
10.10.2019 00:00	118.0	118.0	116.0	118.0	4
11.10.2019 00:00	119.0	119.0	115.0	116.0	33
14.10.2019 00:00	117.5	118.0	117.5	118.0	3
15.10.2019 00:00	119.0	122.0	119.0	121.5	19
16.10.2019 00:00	120.5	120.5	120.0	120.0	4
17.10.2019 00:00	122.0	122.0	120.0	120.5	4
21.10.2019 00:00	121.0	121.0	121.0	121.0	1
24.10.2019 00:00	120.5	120.5	119.0	119.0	9
25.10.2019 00:00	118.0	118.0	118.0	118.0	2
28.10.2019 00:00	118.5	119.0	118.0	118.5	23
29.10.2019 00:00	117.5	119.0	117.5	117.5	9
30.10.2019 00:00	118.5	118.5	118.5	118.5	15
31.10.2019 00:00	119.0	120.5	119.0	119.0	6
01.11.2019 00:00	120.5	122.0	116.5	118.0	27
05.11.2019 00:00	118.0	119.0	117.5	119.0	7
06.11.2019 00:00	119.0	119.5	119.0	119.0	21
07.11.2019 00:00	120.0	120.5	120.0	120.5	3
08.11.2019 00:00	119.5	119.5	119.0	119.0	3
11.11.2019 00:00	120.5	120.5	120.5	120.5	1
15.11.2019 00:00	120.0	120.0	120.0	120.0	1
18.11.2019 00:00	118.0	118.0	118.0	118.0	4
19.11.2019 00:00	117.5	118.0	117.5	118.0	10
20.11.2019 00:00	119.5	119.5	118.0	118.0	3
21.11.2019 00:00	118.0	118.0	118.0	118.0	1
22.11.2019 00:00	117.5	117.5	116.5	117.0	15
25.11.2019 00:00	116.0	116.5	116.0	116.5	9
26.11.2019 00:00	117.5	117.5	117.5	117.5	1
27.11.2019 00:00	118.0	123.0	118.0	121.0	44
28.11.2019 00:00	118.0	118.5	117.5	118.5	9
29.11.2019 00:00	117.5	130.0	116.5	130.0	162
02.12.2019 00:00	122.0	125.0	120.0	123.5	207
03.12.2019 00:00	120.0	120.5	120.0	120.5	3
04.12.2019 00:00	120.0	120.0	120.0	120.0	5
06.12.2019 00:00	120.0	120.0	116.0	118.0	85
09.12.2019 00:00	117.0	120.5	116.0	120.0	20
10.12.2019 00:00	119.0	120.5	119.0	120.5	2
11.12.2019 00:00	120.5	140.0	120.5	134.0	350
12.12.2019 00:00	128.0	133.5	123.0	127.0	73
13.12.2019 00:00	127.0	138.0	127.0	132.5	132
16.12.2019 00:00	128.5	134.0	121.5	127.0	32
17.12.2019 00:00	134.0	139.5	121.5	125.0	265
18.12.2019 00:00	125.0	125.5	122.5	125.0	40
24.12.2019 00:00	129.5	142.0	127.5	134.0	529
25.12.2019 00:00	128.5	134.5	128.5	134.0	9
26.12.2019 00:00	127.0	134.5	127.0	131.5	11
27.12.2019 00:00	129.0	132.0	128.0	132.0	17
30.12.2019 00:00	132.0	132.0	129.0	132.0	3
03.01.2020 00:00	132.0	133.5	132.0	133.5	9
06.01.2020 00:00	130.5	132.5	128.0	131.0	104
08.01.2020 00:00	131.0	131.0	128.5	129.0	6
09.01.2020 00:00	129.0	130.0	129.0	130.0	111
13.01.2020 00:00	130.0	130.0	128.0	128.0	63
14.01.2020 00:00	130.0	130.0	128.0	128.0	6
15.01.2020 00:00	129.0	133.5	129.0	131.0	47
16.01.2020 00:00	133.0	133.0	131.0	131.0	18
20.01.2020 00:00	133.5	133.5	131.5	133.0	74
21.01.2020 00:00	133.5	134.0	130.0	133.5	64
23.01.2020 00:00	134.0	134.0	130.5	130.5	31
27.01.2020 00:00	133.5	133.5	128.5	131.0	12
28.01.2020 00:00	131.5	131.5	131.5	131.5	1
30.01.2020 00:00	132.5	138.5	132.5	133.5	18
31.01.2020 00:00	134.0	134.0	132.0	133.5	3
03.02.2020 00:00	131.5	134.0	131.5	134.0	5
04.02.2020 00:00	134.0	134.5	134.0	134.5	6
05.02.2020 00:00	132.0	133.0	132.0	132.0	18
07.02.2020 00:00	131.5	131.5	131.5	131.5	13
10.02.2020 00:00	131.5	131.5	131.5	131.5	4
11.02.2020 00:00	133.5	136.5	133.5	136.0	102
12.02.2020 00:00	137.5	143.0	132.0	135.0	156
13.02.2020 00:00	135.5	172.5	135.0	156.0	1087
14.02.2020 00:00	164.5	179.5	143.5	150.0	1033
17.02.2020 00:00	155.5	155.5	143.0	144.5	251
18.02.2020 00:00	137.5	147.5	137.5	143.0	15
19.02.2020 00:00	143.0	143.5	137.5	143.5	80
20.02.2020 00:00	143.0	145.0	141.0	141.5	23
21.02.2020 00:00	144.0	164.0	138.0	142.5	311
25.02.2020 00:00	140.0	148.5	139.0	143.0	109
26.02.2020 00:00	150.5	150.5	136.0	141.5	56
27.02.2020 00:00	138.0	142.5	130.5	135.0	45
28.02.2020 00:00	130.0	133.5	123.0	131.0	33
03.03.2020 00:00	132.0	132.0	132.0	132.0	2
04.03.2020 00:00	125.5	136.0	125.5	132.5	9
05.03.2020 00:00	133.0	133.0	133.0	133.0	2
10.03.2020 00:00	127.5	128.5	110.0	128.5	14
11.03.2020 00:00	131.0	131.0	125.0	125.0	7
12.03.2020 00:00	123.0	123.0	112.0	113.5	26
13.03.2020 00:00	115.5	121.0	115.0	115.0	15
16.03.2020 00:00	112.5	112.5	103.5	109.0	33
17.03.2020 00:00	112.0	112.5	101.5	103.0	36
18.03.2020 00:00	111.5	111.5	109.5	109.5	5
19.03.2020 00:00	112.0	112.0	93.5	108.0	59
20.03.2020 00:00	107.5	119.5	107.5	119.5	73
23.03.2020 00:00	90.5	121.5	90.5	109.5	11
24.03.2020 00:00	119.0	120.0	117.5	117.5	25
25.03.2020 00:00	118.0	123.5	118.0	118.5	72
26.03.2020 00:00	117.5	119.5	117.5	118.5	10
27.03.2020 00:00	124.5	124.5	122.0	122.5	5
30.03.2020 00:00	124.5	129.0	115.0	128.0	109
31.03.2020 00:00	134.0	142.5	130.0	134.5	376
01.04.2020 00:00	130.5	135.0	130.5	135.0	7
02.04.2020 00:00	141.5	141.5	132.5	132.5	10
03.04.2020 00:00	132.0	133.5	131.0	131.0	14
06.04.2020 00:00	125.5	134.5	125.5	130.0	29
07.04.2020 00:00	127.5	134.5	126.5	130.0	15
08.04.2020 00:00	127.5	127.5	127.5	127.5	1
09.04.2020 00:00	136.5	136.5	127.5	130.5	24
10.04.2020 00:00	130.5	136.5	130.5	133.5	11
13.04.2020 00:00	133.5	140.5	130.5	131.0	27
14.04.2020 00:00	139.5	139.5	132.5	135.5	8
15.04.2020 00:00	140.5	141.0	129.5	129.5	69
16.04.2020 00:00	129.5	133.0	129.5	132.0	20
17.04.2020 00:00	136.5	136.5	136.5	136.5	1
21.04.2020 00:00	134.5	135.0	132.0	132.0	11
23.04.2020 00:00	134.0	134.5	132.0	134.5	4
24.04.2020 00:00	133.0	134.5	131.0	134.5	16
27.04.2020 00:00	133.0	133.0	132.5	132.5	2
28.04.2020 00:00	133.0	135.0	129.0	133.5	37
29.04.2020 00:00	129.0	132.0	129.0	132.0	19
30.04.2020 00:00	134.5	134.5	131.5	134.0	24
05.05.2020 00:00	132.0	136.0	132.0	135.0	14
07.05.2020 00:00	133.5	135.0	133.5	135.0	18
08.05.2020 00:00	133.5	170.0	132.0	134.5	823
12.05.2020 00:00	133.5	133.5	131.0	133.0	81
13.05.2020 00:00	132.0	132.5	132.0	132.5	4
14.05.2020 00:00	132.0	132.0	131.5	131.5	8
15.05.2020 00:00	131.5	131.5	130.5	130.5	3
19.05.2020 00:00	135.0	135.0	131.5	131.5	8
20.05.2020 00:00	135.0	135.0	130.0	131.5	53
21.05.2020 00:00	130.0	130.0	130.0	130.0	1
25.05.2020 00:00	131.0	131.0	130.5	130.5	8
26.05.2020 00:00	132.5	134.5	132.5	134.5	31
27.05.2020 00:00	135.0	139.5	132.0	134.5	64
28.05.2020 00:00	133.0	135.0	129.5	134.0	13
01.06.2020 00:00	133.0	133.0	132.0	132.0	5
02.06.2020 00:00	134.0	138.5	134.0	138.5	31
03.06.2020 00:00	135.0	135.0	135.0	135.0	2
04.06.2020 00:00	139.0	141.5	139.0	141.5	17
05.06.2020 00:00	139.0	143.0	139.0	140.0	20
08.06.2020 00:00	140.0	154.0	136.0	144.5	539
09.06.2020 00:00	150.0	152.5	132.5	142.0	774
10.06.2020 00:00	139.5	140.0	137.0	140.0	47
11.06.2020 00:00	142.5	142.5	135.5	138.5	25
15.06.2020 00:00	138.5	160.0	138.0	138.0	1047
16.06.2020 00:00	143.0	143.5	135.0	137.5	56
17.06.2020 00:00	136.5	142.0	135.0	135.5	13
18.06.2020 00:00	136.0	179.5	136.0	150.0	2489
19.06.2020 00:00	149.0	175.0	148.5	154.5	1230
22.06.2020 00:00	155.0	175.0	153.0	158.0	553
23.06.2020 00:00	163.5	171.5	162.0	168.5	414
25.06.2020 00:00	163.0	235.0	161.5	200.0	3244
26.06.2020 00:00	210.0	210.0	172.0	182.0	835
29.06.2020 00:00	186.0	218.0	181.5	187.0	1609
30.06.2020 00:00	184.0	194.0	183.5	184.5	149
02.07.2020 00:00	183.5	194.0	178.0	185.0	128
03.07.2020 00:00	188.5	209.0	186.0	187.0	394
06.07.2020 00:00	188.5	188.5	183.5	184.5	180
07.07.2020 00:00	177.0	189.0	161.5	176.0	593
08.07.2020 00:00	180.5	180.5	170.0	174.5	143
09.07.2020 00:00	171.0	175.0	170.5	173.0	82
10.07.2020 00:00	171.0	174.0	165.0	168.5	47
13.07.2020 00:00	170.0	170.0	158.5	159.0	532
14.07.2020 00:00	157.5	158.0	142.5	148.0	522
15.07.2020 00:00	154.0	154.0	134.0	143.0	3639
16.07.2020 00:00	143.0	146.0	136.0	139.5	587
17.07.2020 00:00	137.5	140.5	137.0	140.5	383
20.07.2020 00:00	144.0	144.0	137.0	139.0	730
21.07.2020 00:00	139.5	139.5	137.5	138.0	238
22.07.2020 00:00	138.0	143.0	137.0	139.0	520
23.07.2020 00:00	142.5	142.5	137.5	138.0	183
24.07.2020 00:00	138.0	139.5	137.5	138.0	193
27.07.2020 00:00	138.0	141.5	137.5	139.0	227
28.07.2020 00:00	139.0	139.5	138.0	138.0	142
29.07.2020 00:00	138.0	139.0	137.5	139.0	282
30.07.2020 00:00	139.5	157.0	138.0	141.0	2598
31.07.2020 00:00	142.5	158.5	140.0	148.5	3620
03.08.2020 00:00	149.5	149.5	141.5	145.0	991
04.08.2020 00:00	149.0	151.0	141.0	145.5	760
05.08.2020 00:00	144.5	148.0	142.5	146.5	632
06.08.2020 00:00	144.5	150.5	144.5	147.0	338
07.08.2020 00:00	150.5	155.0	144.5	147.0	617
10.08.2020 00:00	149.0	160.0	147.0	153.0	3871
11.08.2020 00:00	154.5	161.0	152.0	154.0	1708
12.08.2020 00:00	151.5	158.0	149.0	150.5	515
13.08.2020 00:00	150.5	151.5	146.0	150.0	584
14.08.2020 00:00	150.5	155.5	149.5	150.5	321
17.08.2020 00:00	150.5	155.0	149.0	151.5	301
18.08.2020 00:00	151.5	155.0	151.0	154.5	644
19.08.2020 00:00	154.5	156.0	150.0	151.5	616
20.08.2020 00:00	152.0	152.5	150.0	151.5	83
21.08.2020 00:00	154.5	155.0	144.0	146.5	510
24.08.2020 00:00	146.5	148.0	144.5	148.0	279
25.08.2020 00:00	148.0	148.0	143.0	144.5	282
26.08.2020 00:00	145.0	147.0	143.5	145.5	155
27.08.2020 00:00	145.0	146.0	143.5	144.0	169
28.08.2020 00:00	144.5	145.0	143.0	143.5	83
31.08.2020 00:00	144.5	146.5	143.0	145.5	100
01.09.2020 00:00	144.5	147.0	144.0	144.5	43
02.09.2020 00:00	144.0	145.0	143.5	143.5	83
03.09.2020 00:00	143.5	144.5	141.5	142.0	95
04.09.2020 00:00	140.5	142.5	137.5	138.5	297
07.09.2020 00:00	139.5	140.0	137.5	139.0	42
08.09.2020 00:00	138.5	140.0	138.0	138.0	95
09.09.2020 00:00	137.5	139.0	137.0	138.5	104
10.09.2020 00:00	139.0	139.5	138.0	139.0	44
11.09.2020 00:00	139.0	139.5	138.5	139.5	32
14.09.2020 00:00	139.0	140.0	139.0	139.5	91
15.09.2020 00:00	139.0	139.5	137.5	138.5	84
16.09.2020 00:00	139.5	144.0	139.5	140.5	210
17.09.2020 00:00	141.5	141.5	139.5	139.5	37
18.09.2020 00:00	140.5	140.5	139.5	140.0	43
21.09.2020 00:00	139.5	139.5	135.0	136.5	171
22.09.2020 00:00	135.5	140.0	135.0	138.5	119
23.09.2020 00:00	138.5	139.0	137.5	139.0	81
24.09.2020 00:00	137.5	137.5	135.0	136.5	108
25.09.2020 00:00	135.0	136.0	134.0	136.0	168
28.09.2020 00:00	135.5	136.5	133.5	135.0	255
29.09.2020 00:00	135.0	135.0	133.5	134.0	99
30.09.2020 00:00	134.5	134.5	133.5	134.0	20
01.10.2020 00:00	134.5	135.0	133.0	133.5	81
02.10.2020 00:00	133.5	143.0	133.5	140.0	482
05.10.2020 00:00	141.5	141.5	137.5	138.5	63
06.10.2020 00:00	138.0	138.0	136.5	138.0	78
07.10.2020 00:00	136.5	138.0	136.0	137.0	51
08.10.2020 00:00	136.5	136.5	133.5	134.5	215
09.10.2020 00:00	134.5	135.5	134.0	135.5	207
12.10.2020 00:00	135.5	136.5	135.0	136.5	16
13.10.2020 00:00	135.0	136.5	135.0	135.0	60
14.10.2020 00:00	135.5	136.0	134.0	134.5	31
15.10.2020 00:00	134.0	134.0	129.5	132.0	161
16.10.2020 00:00	132.0	132.0	125.0	129.0	114
19.10.2020 00:00	128.5	133.0	128.5	130.5	107
20.10.2020 00:00	131.5	131.5	130.0	130.5	35
21.10.2020 00:00	131.0	131.5	122.0	129.0	96
22.10.2020 00:00	129.0	129.5	124.5	128.0	148
23.10.2020 00:00	129.0	134.5	129.0	132.0	232
26.10.2020 00:00	131.5	131.5	130.0	131.0	90
27.10.2020 00:00	131.0	131.5	130.0	130.0	43
