datetime	open	high	low	close	volume
08.02.2022 00:00	680.2	698.6	659.8000000000001	698.6	6291
09.02.2022 00:00	703.8000000000001	729.4000000000001	692.2	705.8000000000001	10975
10.02.2022 00:00	711.6	711.6	689.8000000000001	699.8000000000001	4557
11.02.2022 00:00	704.4000000000001	708.8000000000001	679.8000000000001	689.6	5042
14.02.2022 00:00	680.6	705.6	655.2	685.4000000000001	8240
15.02.2022 00:00	705.8000000000001	710.8000000000001	680.2	699.8000000000001	5895
16.02.2022 00:00	710.8000000000001	712.2	698.2	709.6	9144
17.02.2022 00:00	671.4000000000001	704.6	671.4000000000001	688.6	12135
18.02.2022 00:00	674.2	719.8000000000001	656.8000000000001	679.8000000000001	6584
21.02.2022 00:00	685.6	717.8000000000001	604.8000000000001	619.2	22385
22.02.2022 00:00	557.2	629.8000000000001	549.8000000000001	619.8000000000001	24910
24.02.2022 00:00	598.8000000000001	598.8000000000001	404.8	477.20000000000005	25054
25.02.2022 00:00	480.8	599.6	480.8	560.2	19116
28.03.2022 00:00	619.2	783.4000000000001	619.2	783.4000000000001	134810
29.03.2022 00:00	861.8000000000001	1095.6000000000001	861.8000000000001	1095.6000000000001	327041
30.03.2022 00:00	1124.8	1199.8	839.8000000000001	970.4000000000001	241944
31.03.2022 00:00	1059.8	1059.8	939.8000000000001	995.8000000000001	123282
01.04.2022 00:00	997.8000000000001	1032.6000000000001	979.8000000000001	1002.0	64348
04.04.2022 00:00	1099.8	1174.8	1012.0	1174.8	303588
05.04.2022 00:00	1199.4	1349.8000000000002	1062.0	1186.8	1278485
06.04.2022 00:00	1249.8000000000002	1249.8000000000002	1068.4	1103.8	407701
07.04.2022 00:00	1102.8	1102.8	1001.2	1063.0	270291
08.04.2022 00:00	1079.8	1095.8	1030.8	1056.4	81825
11.04.2022 00:00	1059.4	1074.6000000000001	1009.8000000000001	1024.8	91583
12.04.2022 00:00	1034.8	1043.8	924.8000000000001	954.8000000000001	164592
13.04.2022 00:00	949.8000000000001	1037.4	918.8000000000001	994.8000000000001	295063
14.04.2022 00:00	989.8000000000001	1019.8000000000001	932.6	957.8000000000001	63784
15.04.2022 00:00	957.8000000000001	968.8000000000001	934.8000000000001	943.8000000000001	52987
18.04.2022 00:00	943.8000000000001	987.8000000000001	943.8000000000001	947.2	40779
19.04.2022 00:00	947.8000000000001	958.6	899.8000000000001	925.0	55717
20.04.2022 00:00	939.8000000000001	940.6	892.0	909.8000000000001	73639
21.04.2022 00:00	910.0	916.8000000000001	851.6	858.2	71410
22.04.2022 00:00	862.8000000000001	924.8000000000001	821.0	898.6	103460
25.04.2022 00:00	916.6	918.6	844.8000000000001	859.8000000000001	49210
26.04.2022 00:00	872.4000000000001	893.8000000000001	823.8000000000001	881.6	42227
27.04.2022 00:00	896.8000000000001	924.8000000000001	882.0	916.8000000000001	61060
28.04.2022 00:00	920.2	979.8000000000001	904.8000000000001	912.4000000000001	82318
29.04.2022 00:00	939.8000000000001	939.8000000000001	899.8000000000001	916.8000000000001	32360
04.05.2022 00:00	969.8000000000001	969.8000000000001	911.0	925.8000000000001	73833
05.05.2022 00:00	914.8000000000001	954.8000000000001	904.8000000000001	935.6	45040
06.05.2022 00:00	944.8000000000001	944.8000000000001	913.2	925.8000000000001	27350
11.05.2022 00:00	930.2	958.6	929.8000000000001	949.8000000000001	40876
12.05.2022 00:00	960.8000000000001	1009.8000000000001	947.0	965.4000000000001	118738
13.05.2022 00:00	965.4000000000001	972.2	910.2	948.8000000000001	67136
16.05.2022 00:00	977.8000000000001	977.8000000000001	942.6	959.8000000000001	41495
17.05.2022 00:00	960.0	968.6	954.8000000000001	963.4000000000001	26511
18.05.2022 00:00	963.4000000000001	969.8000000000001	921.0	954.8000000000001	51926
19.05.2022 00:00	953.8000000000001	954.8000000000001	932.6	950.8000000000001	22929
20.05.2022 00:00	951.8000000000001	954.8000000000001	914.8000000000001	919.8000000000001	53884
23.05.2022 00:00	939.6	939.6	885.8000000000001	912.0	45016
24.05.2022 00:00	915.6	922.4000000000001	895.8000000000001	907.8000000000001	19463
25.05.2022 00:00	915.8000000000001	917.6	886.0	912.8000000000001	21092
26.05.2022 00:00	912.8000000000001	914.8000000000001	892.2	903.8000000000001	27596
27.05.2022 00:00	903.8000000000001	911.6	894.8000000000001	905.4000000000001	20374
30.05.2022 00:00	908.2	926.8000000000001	899.8000000000001	900.4000000000001	19280
31.05.2022 00:00	905.8000000000001	907.4000000000001	871.6	887.8000000000001	20941
01.06.2022 00:00	879.8000000000001	909.6	879.8000000000001	890.2	22332
02.06.2022 00:00	894.6	894.6	879.8000000000001	882.0	14885
03.06.2022 00:00	879.2	936.8000000000001	865.8000000000001	879.6	140176
06.06.2022 00:00	879.8000000000001	906.8000000000001	853.4000000000001	859.8000000000001	102012
07.06.2022 00:00	869.4000000000001	887.8000000000001	843.4000000000001	849.8000000000001	67330
08.06.2022 00:00	849.8000000000001	880.8000000000001	849.8000000000001	861.6	40611
09.06.2022 00:00	863.0	880.8000000000001	854.0	858.8000000000001	39277
10.06.2022 00:00	868.2	874.2	841.2	846.8000000000001	23290
14.06.2022 00:00	856.8000000000001	859.2	839.2	848.4000000000001	16124
15.06.2022 00:00	851.8000000000001	874.8000000000001	840.8000000000001	849.4000000000001	27795
16.06.2022 00:00	849.6	851.8000000000001	842.6	845.8000000000001	25800
17.06.2022 00:00	848.8000000000001	854.4000000000001	836.8000000000001	844.2	39800
20.06.2022 00:00	844.4000000000001	859.8000000000001	841.2	854.8000000000001	27834
21.06.2022 00:00	860.4000000000001	888.0	859.8000000000001	875.8000000000001	44983
22.06.2022 00:00	876.6	897.6	864.2	871.2	37063
23.06.2022 00:00	877.8000000000001	919.4000000000001	870.6	894.6	38270
24.06.2022 00:00	899.8000000000001	937.8000000000001	895.4000000000001	913.8000000000001	43468
27.06.2022 00:00	928.6	928.6	872.0	891.4000000000001	41158
28.06.2022 00:00	891.8000000000001	908.4000000000001	884.8000000000001	899.0	30233
29.06.2022 00:00	904.8000000000001	904.8000000000001	873.8000000000001	882.8000000000001	21342
30.06.2022 00:00	886.6	918.8000000000001	850.0	867.8000000000001	47477
01.07.2022 00:00	860.2	899.8000000000001	851.0	889.8000000000001	30874
04.07.2022 00:00	892.8000000000001	892.8000000000001	859.8000000000001	868.2	32944
05.07.2022 00:00	861.8000000000001	919.4000000000001	861.8000000000001	876.8000000000001	110445
06.07.2022 00:00	878.8000000000001	897.8000000000001	851.6	864.8000000000001	51934
07.07.2022 00:00	874.6	875.6	855.0	863.8000000000001	24088
08.07.2022 00:00	855.0	882.8000000000001	849.8000000000001	869.4000000000001	44514
11.07.2022 00:00	873.8000000000001	879.8000000000001	859.8000000000001	862.0	14343
12.07.2022 00:00	868.6	868.6	841.2	849.8000000000001	26320
13.07.2022 00:00	857.8000000000001	867.0	853.4000000000001	863.4000000000001	20401
14.07.2022 00:00	864.6	864.6	854.0	859.8000000000001	15019
15.07.2022 00:00	859.8000000000001	875.0	855.8000000000001	869.8000000000001	14735
18.07.2022 00:00	867.8000000000001	876.8000000000001	853.8000000000001	863.6	20963
19.07.2022 00:00	870.0	872.8000000000001	856.8000000000001	869.8000000000001	18859
20.07.2022 00:00	874.8000000000001	886.6	866.2	886.6	26279
21.07.2022 00:00	899.8000000000001	924.6	877.0	894.8000000000001	67950
22.07.2022 00:00	881.4000000000001	899.0	878.4000000000001	886.2	14876
25.07.2022 00:00	890.4000000000001	939.6	882.2	888.6	89060
26.07.2022 00:00	888.8000000000001	914.8000000000001	888.8000000000001	909.8000000000001	34486
27.07.2022 00:00	909.8000000000001	934.8000000000001	907.6	934.6	45282
28.07.2022 00:00	939.6	974.8000000000001	930.0	968.0	105944
29.07.2022 00:00	968.0	999.8000000000001	968.0	989.8000000000001	108058
01.08.2022 00:00	990.8000000000001	1009.6	962.8000000000001	987.8000000000001	97614
02.08.2022 00:00	999.6	1069.8	964.8000000000001	1040.4	136645
03.08.2022 00:00	1064.0	1087.6000000000001	1039.8	1056.8	170303
04.08.2022 00:00	1057.4	1071.6000000000001	1010.8000000000001	1029.8	109181
05.08.2022 00:00	1039.8	1054.6000000000001	1000.6	1009.4000000000001	71242
08.08.2022 00:00	1015.0	1054.8	1015.0	1040.0	68088
09.08.2022 00:00	1044.6000000000001	1068.8	1039.8	1057.8	50808
10.08.2022 00:00	1059.8	1161.6000000000001	1044.8	1161.6000000000001	193839
11.08.2022 00:00	1161.4	1248.8000000000002	1141.8	1169.8	348596
12.08.2022 00:00	1187.8	1199.8	1179.8	1196.8	99118
15.08.2022 00:00	1234.8000000000002	1274.8000000000002	1077.6000000000001	1128.8	550159
16.08.2022 00:00	1138.8	1189.8	1128.8	1151.4	265176
17.08.2022 00:00	1149.8	1189.6000000000001	1149.8	1169.6000000000001	123898
18.08.2022 00:00	1168.8	1193.8	1140.8	1159.4	75807
19.08.2022 00:00	1159.4	1159.8	1130.0	1143.8	61735
22.08.2022 00:00	1143.8	1159.6000000000001	1120.8	1141.8	74031
23.08.2022 00:00	1149.8	1168.6000000000001	1143.0	1156.6000000000001	51496
24.08.2022 00:00	1156.4	1161.6000000000001	1146.8	1149.8	36517
25.08.2022 00:00	1146.8	1158.0	1146.0	1151.8	19083
26.08.2022 00:00	1153.8	1166.8	1144.8	1151.8	23837
29.08.2022 00:00	1152.8	1161.8	1147.8	1158.4	39960
30.08.2022 00:00	1158.8	1179.8	1148.6000000000001	1149.8	59247
31.08.2022 00:00	1034.8	1184.8	999.0	1164.8	101855
01.09.2022 00:00	1167.6000000000001	1248.6000000000001	1165.4	1219.8	190277
02.09.2022 00:00	1221.8	1249.8000000000002	1217.4	1219.8	83460
05.09.2022 00:00	1220.8	1281.8000000000002	1220.8	1272.8000000000002	123304
06.09.2022 00:00	1275.8000000000002	1345.8000000000002	1212.8	1295.4	362302
07.09.2022 00:00	1297.8000000000002	1349.8000000000002	1290.0	1346.8000000000002	242374
08.09.2022 00:00	1349.8000000000002	1371.8000000000002	1316.4	1327.8000000000002	235201
09.09.2022 00:00	1339.8000000000002	1344.8000000000002	1310.4	1324.8000000000002	59415
12.09.2022 00:00	1319.8000000000002	1335.6000000000001	1219.8	1323.0	76175
13.09.2022 00:00	1325.8000000000002	1329.8000000000002	1276.6000000000001	1290.0	91178
14.09.2022 00:00	1290.0	1307.8000000000002	1249.8000000000002	1277.8000000000002	100795
15.09.2022 00:00	1277.8000000000002	1330.4	1274.8000000000002	1314.8000000000002	94289
16.09.2022 00:00	1318.8000000000002	1338.8000000000002	1269.8000000000002	1295.8000000000002	82409
19.09.2022 00:00	1301.8000000000002	1334.8000000000002	1260.0	1292.8000000000002	165505
20.09.2022 00:00	1307.8000000000002	1315.8000000000002	1168.6000000000001	1208.6000000000001	277093
21.09.2022 00:00	1087.8	1234.8000000000002	1019.8000000000001	1195.0	278179
22.09.2022 00:00	1199.4	1229.8000000000002	1169.8	1179.4	161892
23.09.2022 00:00	1167.4	1175.4	1080.4	1104.6000000000001	161048
26.09.2022 00:00	1019.8000000000001	1099.8	950.8000000000001	1023.6	267427
27.09.2022 00:00	1079.8	1114.8	1029.8	1061.6000000000001	120634
28.09.2022 00:00	1085.8	1096.8	1041.8	1050.8	80657
29.09.2022 00:00	1069.8	1094.6000000000001	985.8000000000001	1027.8	168826
30.09.2022 00:00	1027.8	1057.8	969.8000000000001	1011.8000000000001	172473
03.10.2022 00:00	1035.6000000000001	1086.8	1023.6	1081.4	136825
04.10.2022 00:00	1099.8	1114.8	1054.4	1065.6000000000001	88493
05.10.2022 00:00	1065.6000000000001	1070.4	1016.8000000000001	1052.6000000000001	90714
06.10.2022 00:00	1060.0	1072.6000000000001	1048.8	1059.8	40031
07.10.2022 00:00	1059.8	1059.8	1014.8000000000001	1028.8	70479
10.10.2022 00:00	987.8000000000001	1048.6000000000001	960.8000000000001	1036.4	76258
11.10.2022 00:00	1046.0	1079.0	1037.4	1066.4	60525
12.10.2022 00:00	1070.8	1077.0	1055.8	1064.4	53911
13.10.2022 00:00	1072.6000000000001	1072.6000000000001	1044.4	1052.0	47470
14.10.2022 00:00	1057.6000000000001	1064.6000000000001	1029.0	1048.8	34940
17.10.2022 00:00	1056.8	1110.8	1052.0	1094.0	117991
18.10.2022 00:00	1095.8	1143.0	1078.0	1121.4	131984
19.10.2022 00:00	1117.8	1117.8	1069.8	1084.0	94931
20.10.2022 00:00	1094.8	1099.8	1084.4	1089.8	52605
21.10.2022 00:00	1083.8	1119.6000000000001	1081.8	1107.0	86764
24.10.2022 00:00	1121.4	1138.8	1114.4	1131.8	102670
25.10.2022 00:00	1134.8	1186.8	1134.8	1169.8	115381
26.10.2022 00:00	1192.6000000000001	1217.8	1172.6000000000001	1191.4	160445
27.10.2022 00:00	1199.8	1231.8000000000002	1194.0	1226.4	161000
28.10.2022 00:00	1233.8000000000002	1233.8000000000002	1174.8	1230.4	141247
31.10.2022 00:00	1240.4	1294.8000000000002	1239.8000000000002	1274.8000000000002	387964
01.11.2022 00:00	1280.0	1299.8000000000002	1275.8000000000002	1292.8000000000002	203481
02.11.2022 00:00	1297.6000000000001	1309.8000000000002	1236.8000000000002	1264.8000000000002	190482
03.11.2022 00:00	1259.6000000000001	1264.8000000000002	1230.6000000000001	1239.8000000000002	131417
07.11.2022 00:00	1241.8000000000002	1288.8000000000002	1241.8000000000002	1266.0	96687
08.11.2022 00:00	1276.6000000000001	1279.8000000000002	1251.0	1266.8000000000002	45980
09.11.2022 00:00	1265.8000000000002	1267.0	1244.8000000000002	1248.4	91961
10.11.2022 00:00	1240.8000000000002	1273.6000000000001	1240.8000000000002	1262.8000000000002	82718
11.11.2022 00:00	1265.4	1269.8000000000002	1229.8000000000002	1245.4	129817
14.11.2022 00:00	1246.4	1274.8000000000002	1245.6000000000001	1258.6000000000001	108920
15.11.2022 00:00	1260.0	1269.8000000000002	1232.4	1249.6000000000001	63003
16.11.2022 00:00	1248.8000000000002	1259.8000000000002	1176.4	1253.4	112681
17.11.2022 00:00	1252.8000000000002	1279.8000000000002	1252.8000000000002	1273.0	105708
18.11.2022 00:00	1276.8000000000002	1292.6000000000001	1260.0	1272.6000000000001	101249
21.11.2022 00:00	1274.8000000000002	1299.8000000000002	1274.8000000000002	1289.8000000000002	156713
22.11.2022 00:00	1293.0	1329.8000000000002	1293.0	1317.4	260135
23.11.2022 00:00	1321.8000000000002	1340.0	1267.8000000000002	1308.0	189373
24.11.2022 00:00	1322.6000000000001	1322.6000000000001	1290.8000000000002	1302.0	116973
25.11.2022 00:00	1301.8000000000002	1301.8000000000002	1269.4	1280.4	113148
28.11.2022 00:00	1286.8000000000002	1299.4	1272.0	1290.0	64432
29.11.2022 00:00	1299.8000000000002	1313.8000000000002	1289.8000000000002	1311.6000000000001	78625
30.11.2022 00:00	1313.8000000000002	1318.8000000000002	1304.8000000000002	1308.0	56649
01.12.2022 00:00	1312.0	1317.6000000000001	1299.4	1306.8000000000002	81201
02.12.2022 00:00	1306.8000000000002	1309.6000000000001	1299.6000000000001	1299.6000000000001	38157
05.12.2022 00:00	1298.4	1307.4	1290.0	1298.4	52526
06.12.2022 00:00	1304.6000000000001	1308.8000000000002	1291.0	1294.4	48166
07.12.2022 00:00	1294.8000000000002	1296.0	1273.4	1290.6000000000001	54765
08.12.2022 00:00	1294.6000000000001	1295.6000000000001	1271.4	1280.6000000000001	36698
09.12.2022 00:00	1280.8000000000002	1284.8000000000002	1275.8000000000002	1280.8000000000002	25960
12.12.2022 00:00	1278.8000000000002	1285.4	1262.0	1264.8000000000002	43476
13.12.2022 00:00	1269.6000000000001	1269.6000000000001	1235.8000000000002	1246.0	69801
14.12.2022 00:00	1247.8000000000002	1254.4	1235.8000000000002	1242.8000000000002	33074
15.12.2022 00:00	1244.8000000000002	1245.8000000000002	1219.8	1220.0	54652
16.12.2022 00:00	1218.0	1225.6000000000001	1218.0	1224.0	23039
19.12.2022 00:00	1225.6000000000001	1225.6000000000001	1185.6000000000001	1199.4	73064
20.12.2022 00:00	1194.8	1249.8000000000002	1184.8	1244.8000000000002	56456
21.12.2022 00:00	1249.8000000000002	1264.4	1219.0	1228.4	127587
22.12.2022 00:00	1228.4	1248.4	1228.0	1239.8000000000002	39043
23.12.2022 00:00	1229.8000000000002	1253.8000000000002	1229.8000000000002	1243.6000000000001	50373
26.12.2022 00:00	1236.4	1249.0	1220.8	1240.4	72226
27.12.2022 00:00	1245.8000000000002	1249.6000000000001	1229.8000000000002	1240.8000000000002	64805
28.12.2022 00:00	1220.8	1245.6000000000001	1220.8	1237.8000000000002	34655
29.12.2022 00:00	1245.4	1254.8000000000002	1234.8000000000002	1253.4	36801
30.12.2022 00:00	1258.4	1269.8000000000002	1252.8000000000002	1259.4	50946
03.01.2023 00:00	1274.8000000000002	1289.8000000000002	1261.8000000000002	1288.4	30140
04.01.2023 00:00	1283.8000000000002	1294.8000000000002	1279.6000000000001	1288.4	27427
05.01.2023 00:00	1293.4	1293.4	1210.8	1276.4	21698
06.01.2023 00:00	1265.4	1276.8000000000002	1254.8000000000002	1259.4	37406
09.01.2023 00:00	1264.6000000000001	1286.6000000000001	1263.8000000000002	1286.6000000000001	42407
10.01.2023 00:00	1286.8000000000002	1289.8000000000002	1277.4	1281.4	18226
11.01.2023 00:00	1281.4	1312.0	1281.4	1309.6000000000001	98020
12.01.2023 00:00	1301.0	1352.8000000000002	1301.0	1348.0	249316
13.01.2023 00:00	1349.8000000000002	1369.8000000000002	1320.8000000000002	1347.0	188527
16.01.2023 00:00	1353.0	1379.8000000000002	1351.8000000000002	1374.8000000000002	160820
17.01.2023 00:00	1377.8000000000002	1379.8000000000002	1331.8000000000002	1337.0	114616
18.01.2023 00:00	1332.8000000000002	1362.4	1321.8000000000002	1360.4	97558
19.01.2023 00:00	1362.8000000000002	1364.8000000000002	1337.4	1350.6000000000001	44842
20.01.2023 00:00	1363.8000000000002	1363.8000000000002	1338.4	1350.6000000000001	48319
23.01.2023 00:00	1359.6000000000001	1384.4	1349.8000000000002	1374.4	121137
24.01.2023 00:00	1379.8000000000002	1406.6000000000001	1376.8000000000002	1396.8000000000002	169461
25.01.2023 00:00	1396.8000000000002	1473.8000000000002	1390.0	1449.8000000000002	276419
26.01.2023 00:00	1450.4	1498.8000000000002	1448.0	1492.8000000000002	197576
27.01.2023 00:00	1499.8000000000002	1499.8000000000002	1459.8000000000002	1472.8000000000002	161935
30.01.2023 00:00	1487.6000000000001	1571.8000000000002	1475.0	1563.4	379488
31.01.2023 00:00	1569.8000000000002	1619.8000000000002	1564.4	1609.8000000000002	355496
01.02.2023 00:00	1603.8000000000002	1617.6000000000001	1560.6000000000001	1595.4	200705
02.02.2023 00:00	1596.0	1604.8000000000002	1574.8000000000002	1593.4	88971
03.02.2023 00:00	1592.8000000000002	1592.8000000000002	1542.4	1578.8000000000002	126530
06.02.2023 00:00	1580.8000000000002	1618.0	1564.8000000000002	1604.8000000000002	180059
07.02.2023 00:00	1611.6000000000001	1623.8000000000002	1590.8000000000002	1602.4	112125
08.02.2023 00:00	1600.8000000000002	1607.4	1576.4	1581.0	77981
09.02.2023 00:00	1579.8000000000002	1586.0	1540.8000000000002	1564.0	105244
10.02.2023 00:00	1564.0	1564.0	1513.6000000000001	1544.8000000000002	111017
13.02.2023 00:00	1566.8000000000002	1581.4	1545.8000000000002	1563.6000000000001	76480
14.02.2023 00:00	1569.0	1569.0	1526.6000000000001	1541.4	72322
15.02.2023 00:00	1534.8000000000002	1539.8000000000002	1420.4	1463.4	266110
16.02.2023 00:00	1463.4	1537.8000000000002	1463.4	1514.0	156619
17.02.2023 00:00	1514.0	1529.0	1493.8000000000002	1514.0	61131
20.02.2023 00:00	1505.0	1516.8000000000002	1474.8000000000002	1508.8000000000002	83973
21.02.2023 00:00	1509.8000000000002	1632.8000000000002	1509.4	1594.6000000000001	323182
22.02.2023 00:00	1599.6000000000001	1615.8000000000002	1573.4	1585.0	75707
24.02.2023 00:00	1598.8000000000002	1603.8000000000002	1583.8000000000002	1592.4	43788
27.02.2023 00:00	1599.8000000000002	1613.8000000000002	1560.0	1605.4	109762
28.02.2023 00:00	1618.0	1634.8000000000002	1604.6000000000001	1623.0	117352
01.03.2023 00:00	1634.8000000000002	1639.2	1613.8000000000002	1639.0	122000
02.03.2023 00:00	1639.2	1642.2	1570.8000000000002	1613.4	161903
03.03.2023 00:00	1620.8000000000002	1632.8000000000002	1614.6000000000001	1628.4	75257
06.03.2023 00:00	1649.8000000000002	1717.2	1640.0	1680.4	439249
07.03.2023 00:00	1684.8000000000002	1686.0	1655.8000000000002	1671.8000000000002	166363
09.03.2023 00:00	1674.8000000000002	1685.4	1672.6000000000001	1682.2	89854
10.03.2023 00:00	1674.8000000000002	1688.0	1639.8000000000002	1678.6000000000001	110401
13.03.2023 00:00	1689.0	1714.8000000000002	1682.8000000000002	1710.8000000000002	221076
14.03.2023 00:00	1719.0	1747.8000000000002	1707.8000000000002	1728.0	432760
15.03.2023 00:00	1728.0	1736.8000000000002	1672.6000000000001	1696.8000000000002	537134
16.03.2023 00:00	1699.8000000000002	1699.8000000000002	1639.6000000000001	1682.4	249049
17.03.2023 00:00	1682.4	1691.8000000000002	1654.4	1671.0	192069
20.03.2023 00:00	1680.0	1688.6000000000001	1635.6000000000001	1679.4	228827
21.03.2023 00:00	1679.8000000000002	1707.4	1665.8000000000002	1695.8000000000002	235187
22.03.2023 00:00	1698.8000000000002	1705.4	1685.8000000000002	1703.4	150842
23.03.2023 00:00	1707.8000000000002	1713.8000000000002	1699.0	1702.8000000000002	96331
24.03.2023 00:00	1703.0	1718.0	1700.0	1702.6000000000001	157683
27.03.2023 00:00	1708.8000000000002	1719.8000000000002	1702.8000000000002	1707.8000000000002	172823
28.03.2023 00:00	1711.8000000000002	1717.2	1685.6000000000001	1703.0	185933
29.03.2023 00:00	1708.0	1717.8000000000002	1681.6000000000001	1709.6000000000001	283445
30.03.2023 00:00	1718.6000000000001	1718.6000000000001	1706.0	1715.8000000000002	97226
31.03.2023 00:00	1715.8000000000002	1726.0	1697.2	1716.6000000000001	158128
03.04.2023 00:00	1729.8000000000002	1747.8000000000002	1687.8000000000002	1746.6000000000001	271276
04.04.2023 00:00	1750.6000000000001	1759.6000000000001	1714.8000000000002	1727.0	323163
05.04.2023 00:00	1734.2	1740.8000000000002	1719.8000000000002	1737.0	171046
06.04.2023 00:00	1744.8000000000002	1754.8000000000002	1719.8000000000002	1727.6000000000001	569017
07.04.2023 00:00	1732.8000000000002	1734.8000000000002	1699.8000000000002	1716.4	244333
10.04.2023 00:00	1704.6000000000001	1729.6000000000001	1701.0	1719.4	228082
11.04.2023 00:00	1722.6000000000001	1739.8000000000002	1715.0	1724.6000000000001	259013
12.04.2023 00:00	1720.8000000000002	1734.8000000000002	1718.8000000000002	1729.0	146612
13.04.2023 00:00	1697.8000000000002	1714.6000000000001	1691.8000000000002	1712.8000000000002	163970
14.04.2023 00:00	1712.8000000000002	1713.6000000000001	1701.8000000000002	1711.0	58691
17.04.2023 00:00	1707.8000000000002	1718.0	1705.8000000000002	1709.2	98434
18.04.2023 00:00	1709.4	1710.4	1701.0	1708.2	79184
19.04.2023 00:00	1709.8000000000002	1712.2	1699.8000000000002	1704.6000000000001	100547
20.04.2023 00:00	1708.2	1710.0	1684.8000000000002	1698.8000000000002	103304
21.04.2023 00:00	1698.8000000000002	1704.8000000000002	1680.2	1692.2	103084
24.04.2023 00:00	1693.8000000000002	1709.8000000000002	1687.0	1699.8000000000002	74500
25.04.2023 00:00	1703.6000000000001	1717.2	1699.8000000000002	1705.4	85468
26.04.2023 00:00	1707.8000000000002	1722.0	1707.6000000000001	1717.8000000000002	66728
27.04.2023 00:00	1721.0	1721.8000000000002	1704.4	1712.8000000000002	48266
28.04.2023 00:00	1709.2	1720.0	1700.8000000000002	1710.6000000000001	78160
02.05.2023 00:00	1714.2	1714.8000000000002	1593.4	1674.4	168863
03.05.2023 00:00	1674.0	1688.8000000000002	1619.8000000000002	1639.6000000000001	136292
04.05.2023 00:00	1638.8000000000002	1697.8000000000002	1638.8000000000002	1697.4	68226
05.05.2023 00:00	1699.8000000000002	1708.8000000000002	1647.4	1670.2	112141
08.05.2023 00:00	1684.4	1684.4	1650.4	1661.8000000000002	44666
10.05.2023 00:00	1671.8000000000002	1699.8000000000002	1666.0	1692.8000000000002	80526
11.05.2023 00:00	1701.4	1708.8000000000002	1656.4	1682.0	130002
12.05.2023 00:00	1685.6000000000001	1697.2	1675.0	1695.0	107027
15.05.2023 00:00	1703.6000000000001	1716.0	1696.8000000000002	1707.2	69466
16.05.2023 00:00	1712.8000000000002	1712.8000000000002	1683.8000000000002	1703.8000000000002	101648
17.05.2023 00:00	1699.0	1711.8000000000002	1691.8000000000002	1703.4	68852
18.05.2023 00:00	1699.8000000000002	1722.8000000000002	1697.8000000000002	1709.6000000000001	107281
19.05.2023 00:00	1701.8000000000002	1714.8000000000002	1690.0	1706.4	83010
