datetime	open	high	low	close	volume
23.07.2018 00:00	8600.0	8600.0	8600.0	8600.0	2
24.07.2018 00:00	8600.0	8600.0	8600.0	8600.0	1
27.07.2018 00:00	8650.0	8700.0	8650.0	8700.0	7
01.08.2018 00:00	8700.0	8700.0	8700.0	8700.0	1
07.08.2018 00:00	8750.0	8750.0	8750.0	8750.0	1
08.08.2018 00:00	8550.0	8550.0	8550.0	8550.0	1
10.08.2018 00:00	8400.0	8550.0	8400.0	8550.0	2
14.08.2018 00:00	8350.0	8500.0	8350.0	8450.0	11
15.08.2018 00:00	8300.0	8300.0	8300.0	8300.0	1
16.08.2018 00:00	8300.0	8400.0	8300.0	8400.0	4
17.08.2018 00:00	8400.0	8400.0	8400.0	8400.0	1
20.08.2018 00:00	8400.0	8400.0	8400.0	8400.0	2
22.08.2018 00:00	8400.0	8400.0	8400.0	8400.0	2
24.08.2018 00:00	8200.0	8200.0	8050.0	8200.0	5
27.08.2018 00:00	8100.0	8150.0	8100.0	8150.0	3
28.08.2018 00:00	8100.0	8250.0	8100.0	8100.0	5
29.08.2018 00:00	8100.0	8150.0	8000.0	8150.0	37
30.08.2018 00:00	8300.0	8300.0	8000.0	8050.0	20
31.08.2018 00:00	8000.0	8000.0	8000.0	8000.0	2
03.09.2018 00:00	8050.0	8050.0	7950.0	8000.0	4
04.09.2018 00:00	8000.0	8000.0	8000.0	8000.0	1
05.09.2018 00:00	7950.0	7950.0	7900.0	7900.0	2
07.09.2018 00:00	7900.0	8000.0	7850.0	8000.0	5
10.09.2018 00:00	8000.0	8000.0	8000.0	8000.0	1
11.09.2018 00:00	7900.0	7900.0	7900.0	7900.0	1
12.09.2018 00:00	7850.0	7950.0	7850.0	7950.0	7
14.09.2018 00:00	7950.0	7950.0	7250.0	7400.0	61
17.09.2018 00:00	7700.0	7700.0	7000.0	7200.0	59
18.09.2018 00:00	7200.0	7200.0	7150.0	7150.0	7
19.09.2018 00:00	7000.0	7100.0	6800.0	6950.0	27
21.09.2018 00:00	7050.0	7100.0	7050.0	7100.0	2
24.09.2018 00:00	7100.0	7100.0	7100.0	7100.0	10
25.09.2018 00:00	7000.0	7100.0	6600.0	7000.0	24
26.09.2018 00:00	7000.0	7000.0	6800.0	6800.0	35
28.09.2018 00:00	7050.0	7050.0	6900.0	7000.0	13
01.10.2018 00:00	6850.0	6850.0	6850.0	6850.0	1
02.10.2018 00:00	6950.0	6950.0	6950.0	6950.0	2
03.10.2018 00:00	7000.0	7000.0	7000.0	7000.0	52
04.10.2018 00:00	7000.0	7050.0	7000.0	7000.0	53
05.10.2018 00:00	7000.0	7200.0	6900.0	7000.0	75
08.10.2018 00:00	6750.0	6950.0	6750.0	6950.0	11
11.10.2018 00:00	6850.0	6850.0	6850.0	6850.0	2
16.10.2018 00:00	6900.0	6900.0	6900.0	6900.0	6
19.10.2018 00:00	6950.0	6950.0	6900.0	6900.0	5
23.10.2018 00:00	6750.0	6850.0	6600.0	6700.0	27
24.10.2018 00:00	6850.0	6850.0	6850.0	6850.0	2
30.10.2018 00:00	6700.0	6700.0	6700.0	6700.0	1
31.10.2018 00:00	6850.0	6850.0	6850.0	6850.0	1
06.11.2018 00:00	6900.0	6900.0	6800.0	6900.0	7
08.11.2018 00:00	6900.0	6900.0	6900.0	6900.0	2
13.11.2018 00:00	6800.0	6800.0	6700.0	6700.0	3
14.11.2018 00:00	6600.0	6600.0	6500.0	6500.0	3
15.11.2018 00:00	6650.0	6800.0	6600.0	6600.0	4
16.11.2018 00:00	6750.0	6750.0	6750.0	6750.0	1
19.11.2018 00:00	6650.0	6650.0	6250.0	6550.0	22
20.11.2018 00:00	6550.0	6750.0	6450.0	6500.0	31
22.11.2018 00:00	6650.0	6650.0	6200.0	6450.0	21
23.11.2018 00:00	6400.0	6400.0	6400.0	6400.0	3
29.11.2018 00:00	6450.0	6450.0	6450.0	6450.0	1
30.11.2018 00:00	6450.0	6450.0	6300.0	6300.0	29
05.12.2018 00:00	6450.0	6450.0	6450.0	6450.0	1
06.12.2018 00:00	6500.0	6500.0	6450.0	6500.0	27
07.12.2018 00:00	6500.0	6600.0	6450.0	6450.0	4
11.12.2018 00:00	6500.0	6500.0	6500.0	6500.0	8
12.12.2018 00:00	6500.0	6500.0	6500.0	6500.0	2
13.12.2018 00:00	6350.0	6350.0	6350.0	6350.0	2
18.12.2018 00:00	6350.0	6350.0	6300.0	6300.0	3
19.12.2018 00:00	6400.0	6450.0	6400.0	6450.0	2
20.12.2018 00:00	6550.0	6550.0	6550.0	6550.0	1
21.12.2018 00:00	6750.0	6750.0	6750.0	6750.0	1
24.12.2018 00:00	6500.0	6500.0	6500.0	6500.0	1
25.12.2018 00:00	6350.0	6350.0	6000.0	6200.0	40
26.12.2018 00:00	6250.0	6250.0	6150.0	6150.0	3
27.12.2018 00:00	6250.0	6250.0	6250.0	6250.0	1
29.12.2018 00:00	6250.0	6350.0	6250.0	6350.0	6
04.01.2019 00:00	6450.0	6450.0	6400.0	6400.0	2
10.01.2019 00:00	6350.0	6450.0	6350.0	6400.0	4
11.01.2019 00:00	6650.0	6650.0	6500.0	6500.0	7
15.01.2019 00:00	6450.0	6450.0	6400.0	6400.0	3
16.01.2019 00:00	6350.0	6350.0	6350.0	6350.0	1
21.01.2019 00:00	6350.0	8200.0	6350.0	7100.0	109
22.01.2019 00:00	7000.0	7000.0	7000.0	7000.0	7
23.01.2019 00:00	6850.0	7000.0	6850.0	7000.0	12
24.01.2019 00:00	6850.0	6900.0	6800.0	6800.0	6
25.01.2019 00:00	6700.0	6700.0	6600.0	6600.0	54
28.01.2019 00:00	6650.0	6750.0	6600.0	6600.0	22
30.01.2019 00:00	6650.0	6650.0	6650.0	6650.0	1
06.02.2019 00:00	6700.0	7050.0	6700.0	7000.0	17
07.02.2019 00:00	7100.0	7100.0	6700.0	6850.0	20
08.02.2019 00:00	6850.0	6850.0	6850.0	6850.0	2
11.02.2019 00:00	6750.0	6750.0	6750.0	6750.0	2
12.02.2019 00:00	6750.0	6750.0	6700.0	6700.0	3
13.02.2019 00:00	6850.0	6850.0	6700.0	6750.0	8
15.02.2019 00:00	6700.0	6700.0	6700.0	6700.0	1
19.02.2019 00:00	7050.0	7100.0	6750.0	6800.0	36
20.02.2019 00:00	6750.0	6800.0	6700.0	6800.0	4
25.02.2019 00:00	6900.0	6900.0	6900.0	6900.0	3
26.02.2019 00:00	6900.0	6950.0	6850.0	6850.0	6
27.02.2019 00:00	6950.0	7000.0	6950.0	7000.0	7
28.02.2019 00:00	6850.0	6850.0	6550.0	6800.0	29
01.03.2019 00:00	6700.0	6850.0	6700.0	6850.0	6
04.03.2019 00:00	6950.0	7000.0	6950.0	7000.0	3
06.03.2019 00:00	7000.0	7000.0	6850.0	6850.0	3
11.03.2019 00:00	6950.0	6950.0	6850.0	6850.0	3
12.03.2019 00:00	6950.0	7000.0	6950.0	7000.0	5
13.03.2019 00:00	7000.0	7000.0	6850.0	6850.0	2
18.03.2019 00:00	6950.0	7250.0	6950.0	7000.0	28
19.03.2019 00:00	7200.0	7200.0	7000.0	7000.0	3
20.03.2019 00:00	6550.0	6950.0	6550.0	6900.0	34
21.03.2019 00:00	6800.0	6800.0	6750.0	6800.0	13
22.03.2019 00:00	6850.0	6850.0	6850.0	6850.0	2
25.03.2019 00:00	6850.0	6850.0	6850.0	6850.0	2
26.03.2019 00:00	6850.0	6900.0	6650.0	6700.0	13
27.03.2019 00:00	6850.0	6950.0	6700.0	6800.0	6
08.04.2019 00:00	6750.0	6750.0	6750.0	6750.0	1
09.04.2019 00:00	6850.0	6950.0	6850.0	6950.0	2
10.04.2019 00:00	6850.0	6850.0	6850.0	6850.0	1
11.04.2019 00:00	6800.0	6800.0	6800.0	6800.0	2
12.04.2019 00:00	6850.0	6850.0	6850.0	6850.0	1
18.04.2019 00:00	6900.0	6900.0	6900.0	6900.0	1
22.04.2019 00:00	6950.0	7400.0	6750.0	7250.0	45
23.04.2019 00:00	7250.0	7250.0	7000.0	7000.0	28
24.04.2019 00:00	7150.0	7150.0	7000.0	7000.0	7
29.04.2019 00:00	6900.0	7000.0	6900.0	7000.0	2
30.04.2019 00:00	7100.0	7150.0	7000.0	7000.0	9
03.05.2019 00:00	6800.0	7000.0	6800.0	6950.0	3
06.05.2019 00:00	6950.0	7000.0	6900.0	7000.0	3
07.05.2019 00:00	7050.0	7050.0	7050.0	7050.0	1
08.05.2019 00:00	7150.0	7150.0	7100.0	7100.0	2
10.05.2019 00:00	7100.0	7100.0	7000.0	7000.0	8
13.05.2019 00:00	6950.0	6950.0	6850.0	6850.0	5
14.05.2019 00:00	7000.0	7000.0	6950.0	6950.0	3
15.05.2019 00:00	7000.0	7000.0	7000.0	7000.0	1
16.05.2019 00:00	6900.0	6900.0	6800.0	6800.0	10
17.05.2019 00:00	6900.0	7000.0	6900.0	7000.0	5
20.05.2019 00:00	7000.0	7000.0	7000.0	7000.0	1
21.05.2019 00:00	7000.0	7000.0	7000.0	7000.0	18
22.05.2019 00:00	7050.0	7450.0	7050.0	7100.0	28
23.05.2019 00:00	7250.0	7250.0	7200.0	7200.0	2
24.05.2019 00:00	7050.0	7050.0	7000.0	7000.0	5
27.05.2019 00:00	6950.0	6950.0	6950.0	6950.0	2
28.05.2019 00:00	7000.0	7000.0	6900.0	6900.0	66
29.05.2019 00:00	6900.0	6900.0	6900.0	6900.0	1
31.05.2019 00:00	6900.0	6900.0	6900.0	6900.0	2
03.06.2019 00:00	6900.0	6900.0	6850.0	6900.0	3
04.06.2019 00:00	6950.0	6950.0	6950.0	6950.0	1
05.06.2019 00:00	6950.0	6950.0	6900.0	6900.0	2
06.06.2019 00:00	6850.0	6850.0	6850.0	6850.0	1
11.06.2019 00:00	6850.0	6850.0	6700.0	6800.0	7
13.06.2019 00:00	6850.0	7150.0	6850.0	7000.0	9
14.06.2019 00:00	6950.0	6950.0	6900.0	6900.0	4
17.06.2019 00:00	6850.0	6900.0	6850.0	6900.0	6
18.06.2019 00:00	6900.0	7000.0	6900.0	7000.0	6
19.06.2019 00:00	7050.0	7050.0	7050.0	7050.0	3
20.06.2019 00:00	6950.0	7050.0	6950.0	7050.0	3
21.06.2019 00:00	7200.0	7200.0	7050.0	7050.0	7
24.06.2019 00:00	7150.0	7150.0	7150.0	7150.0	1
26.06.2019 00:00	7000.0	7000.0	7000.0	7000.0	3
28.06.2019 00:00	7000.0	7000.0	6950.0	6950.0	5
01.07.2019 00:00	6950.0	7000.0	6950.0	7000.0	5
02.07.2019 00:00	6900.0	6900.0	6900.0	6900.0	2
04.07.2019 00:00	6950.0	6950.0	6950.0	6950.0	1
05.07.2019 00:00	6900.0	6900.0	6850.0	6900.0	5
08.07.2019 00:00	6800.0	6850.0	6800.0	6800.0	5
11.07.2019 00:00	6950.0	6950.0	6950.0	6950.0	1
12.07.2019 00:00	6800.0	6800.0	6800.0	6800.0	1
15.07.2019 00:00	6900.0	6950.0	6900.0	6950.0	5
16.07.2019 00:00	6900.0	6900.0	6800.0	6900.0	11
17.07.2019 00:00	6950.0	7200.0	6950.0	7200.0	66
18.07.2019 00:00	7150.0	7400.0	7000.0	7250.0	77
19.07.2019 00:00	7300.0	7300.0	7300.0	7300.0	7
22.07.2019 00:00	7400.0	7400.0	7100.0	7100.0	29
23.07.2019 00:00	7300.0	7300.0	7000.0	7050.0	8
24.07.2019 00:00	6950.0	7050.0	6950.0	7000.0	13
25.07.2019 00:00	7100.0	7100.0	7000.0	7000.0	2
26.07.2019 00:00	7100.0	7100.0	7100.0	7100.0	1
29.07.2019 00:00	6950.0	6950.0	6900.0	6900.0	2
02.08.2019 00:00	6900.0	6900.0	6900.0	6900.0	2
05.08.2019 00:00	6900.0	6900.0	6850.0	6850.0	6
06.08.2019 00:00	6800.0	7000.0	6800.0	7000.0	4
07.08.2019 00:00	6900.0	6900.0	6900.0	6900.0	1
12.08.2019 00:00	7000.0	7000.0	7000.0	7000.0	6
13.08.2019 00:00	7000.0	7000.0	7000.0	7000.0	2
14.08.2019 00:00	7000.0	7000.0	7000.0	7000.0	1
19.08.2019 00:00	7000.0	7000.0	7000.0	7000.0	1
20.08.2019 00:00	7050.0	7050.0	7050.0	7050.0	4
21.08.2019 00:00	6900.0	6900.0	6900.0	6900.0	9
22.08.2019 00:00	7000.0	7000.0	7000.0	7000.0	1
23.08.2019 00:00	7050.0	7050.0	7050.0	7050.0	1
27.08.2019 00:00	6950.0	6950.0	6950.0	6950.0	1
28.08.2019 00:00	7000.0	7000.0	7000.0	7000.0	1
30.08.2019 00:00	6850.0	7000.0	6850.0	6950.0	26
02.09.2019 00:00	7000.0	7000.0	7000.0	7000.0	1
03.09.2019 00:00	6850.0	6900.0	6850.0	6900.0	6
04.09.2019 00:00	7000.0	7300.0	7000.0	7150.0	60
05.09.2019 00:00	7200.0	7200.0	7150.0	7150.0	40
06.09.2019 00:00	7200.0	7300.0	7200.0	7250.0	18
09.09.2019 00:00	7100.0	7300.0	7100.0	7150.0	39
10.09.2019 00:00	7250.0	7250.0	7250.0	7250.0	2
11.09.2019 00:00	7300.0	7300.0	7300.0	7300.0	2
12.09.2019 00:00	7350.0	8300.0	7350.0	8300.0	379
13.09.2019 00:00	8050.0	8400.0	8050.0	8400.0	59
16.09.2019 00:00	8300.0	8500.0	8000.0	8500.0	71
17.09.2019 00:00	8600.0	9350.0	8450.0	9350.0	207
18.09.2019 00:00	9400.0	9450.0	9000.0	9250.0	30
19.09.2019 00:00	9000.0	9150.0	9000.0	9150.0	8
20.09.2019 00:00	9050.0	9150.0	9000.0	9150.0	7
23.09.2019 00:00	8900.0	8900.0	8500.0	8800.0	26
24.09.2019 00:00	8650.0	8650.0	8650.0	8650.0	1
25.09.2019 00:00	8800.0	8850.0	8800.0	8850.0	2
26.09.2019 00:00	8700.0	8700.0	8700.0	8700.0	1
27.09.2019 00:00	8850.0	8950.0	8450.0	8550.0	14
30.09.2019 00:00	8800.0	9000.0	8700.0	8700.0	6
01.10.2019 00:00	8750.0	8750.0	8700.0	8700.0	100
03.10.2019 00:00	8550.0	8550.0	8300.0	8500.0	44
04.10.2019 00:00	8500.0	8500.0	8350.0	8350.0	13
07.10.2019 00:00	8500.0	8500.0	8350.0	8350.0	5
08.10.2019 00:00	8450.0	8500.0	8450.0	8500.0	10
09.10.2019 00:00	8450.0	8500.0	8450.0	8500.0	77
10.10.2019 00:00	8500.0	8500.0	8500.0	8500.0	10
11.10.2019 00:00	8550.0	8550.0	8100.0	8350.0	16
15.10.2019 00:00	8350.0	8450.0	7900.0	8200.0	7
16.10.2019 00:00	8350.0	8350.0	8350.0	8350.0	10
17.10.2019 00:00	8400.0	8500.0	8400.0	8500.0	14
21.10.2019 00:00	8750.0	9950.0	8750.0	9550.0	228
22.10.2019 00:00	9850.0	9850.0	9400.0	9550.0	85
23.10.2019 00:00	9850.0	9850.0	9100.0	9550.0	131
24.10.2019 00:00	9250.0	9900.0	9250.0	9450.0	43
25.10.2019 00:00	9400.0	9400.0	9200.0	9200.0	11
28.10.2019 00:00	9250.0	9550.0	9250.0	9550.0	2
29.10.2019 00:00	9550.0	9550.0	9250.0	9250.0	12
31.10.2019 00:00	9250.0	9250.0	9250.0	9250.0	2
05.11.2019 00:00	9350.0	9350.0	9300.0	9350.0	4
06.11.2019 00:00	9300.0	9400.0	9300.0	9400.0	2
07.11.2019 00:00	9200.0	9400.0	9200.0	9400.0	5
08.11.2019 00:00	9400.0	9550.0	9300.0	9300.0	15
11.11.2019 00:00	9450.0	9450.0	9300.0	9300.0	5
13.11.2019 00:00	9200.0	9200.0	9200.0	9200.0	4
14.11.2019 00:00	9350.0	9650.0	9350.0	9400.0	9
15.11.2019 00:00	9550.0	9600.0	9400.0	9450.0	10
18.11.2019 00:00	9550.0	9550.0	9550.0	9550.0	2
19.11.2019 00:00	9600.0	9600.0	9300.0	9350.0	33
20.11.2019 00:00	9450.0	9450.0	9450.0	9450.0	1
21.11.2019 00:00	9350.0	9500.0	9350.0	9500.0	4
22.11.2019 00:00	9450.0	9500.0	9450.0	9500.0	29
26.11.2019 00:00	9600.0	9600.0	9600.0	9600.0	2
27.11.2019 00:00	9600.0	9600.0	9600.0	9600.0	1
28.11.2019 00:00	9400.0	9400.0	9400.0	9400.0	2
02.12.2019 00:00	9600.0	9600.0	9300.0	9300.0	4
03.12.2019 00:00	9450.0	9450.0	9450.0	9450.0	3
10.12.2019 00:00	9300.0	9400.0	9300.0	9400.0	4
11.12.2019 00:00	9450.0	9450.0	9300.0	9300.0	3
12.12.2019 00:00	9300.0	9300.0	9300.0	9300.0	1
13.12.2019 00:00	9300.0	9700.0	9300.0	9600.0	12
16.12.2019 00:00	9600.0	9600.0	9600.0	9600.0	1
17.12.2019 00:00	9550.0	9550.0	9550.0	9550.0	1
18.12.2019 00:00	9600.0	9600.0	9450.0	9550.0	8
20.12.2019 00:00	9450.0	9450.0	9450.0	9450.0	1
23.12.2019 00:00	9350.0	9350.0	9350.0	9350.0	1
24.12.2019 00:00	9550.0	9600.0	9550.0	9600.0	4
25.12.2019 00:00	9600.0	10000.0	9300.0	9400.0	17
26.12.2019 00:00	9700.0	9950.0	9700.0	9950.0	5
27.12.2019 00:00	10000.0	10000.0	9800.0	10000.0	6
30.12.2019 00:00	9700.0	10000.0	9700.0	10000.0	5
03.01.2020 00:00	10000.0	10250.0	9700.0	10250.0	13
06.01.2020 00:00	10350.0	10350.0	10300.0	10300.0	11
09.01.2020 00:00	10250.0	10450.0	10050.0	10300.0	18
10.01.2020 00:00	10300.0	11700.0	10300.0	11000.0	70
13.01.2020 00:00	11000.0	11000.0	10800.0	10850.0	14
14.01.2020 00:00	10800.0	11050.0	10800.0	11050.0	23
15.01.2020 00:00	11200.0	13900.0	11200.0	13050.0	195
16.01.2020 00:00	13100.0	14700.0	12900.0	13600.0	129
17.01.2020 00:00	13850.0	19000.0	13850.0	17550.0	838
20.01.2020 00:00	18550.0	18550.0	15700.0	16450.0	422
21.01.2020 00:00	16250.0	16900.0	16000.0	16000.0	92
22.01.2020 00:00	16000.0	16300.0	14550.0	14950.0	81
23.01.2020 00:00	15000.0	15000.0	13600.0	13800.0	143
24.01.2020 00:00	14050.0	14400.0	13550.0	13800.0	78
27.01.2020 00:00	14000.0	14000.0	13000.0	13400.0	49
28.01.2020 00:00	13600.0	13850.0	13050.0	13200.0	24
29.01.2020 00:00	13350.0	16350.0	13100.0	13750.0	505
30.01.2020 00:00	13950.0	15000.0	13950.0	14300.0	224
31.01.2020 00:00	14500.0	14700.0	13850.0	13900.0	73
03.02.2020 00:00	13400.0	16000.0	12650.0	13400.0	156
04.02.2020 00:00	13650.0	14100.0	13650.0	13950.0	34
05.02.2020 00:00	14000.0	14750.0	13800.0	13900.0	41
06.02.2020 00:00	14250.0	14350.0	13900.0	13900.0	54
07.02.2020 00:00	13900.0	14250.0	13850.0	14200.0	37
10.02.2020 00:00	14050.0	14700.0	13900.0	14100.0	64
11.02.2020 00:00	14250.0	14300.0	14050.0	14050.0	9
12.02.2020 00:00	14050.0	14600.0	14050.0	14400.0	70
13.02.2020 00:00	14400.0	14950.0	14300.0	14450.0	75
14.02.2020 00:00	14400.0	14950.0	14400.0	14750.0	71
17.02.2020 00:00	14600.0	15250.0	14500.0	14950.0	203
18.02.2020 00:00	14900.0	15200.0	14450.0	14900.0	166
19.02.2020 00:00	14750.0	14900.0	14600.0	14750.0	42
20.02.2020 00:00	14550.0	15050.0	14550.0	14800.0	52
21.02.2020 00:00	14700.0	14800.0	14600.0	14800.0	25
25.02.2020 00:00	14600.0	14900.0	14600.0	14600.0	27
26.02.2020 00:00	14550.0	14550.0	13750.0	14100.0	104
27.02.2020 00:00	14050.0	14050.0	13500.0	13500.0	48
28.02.2020 00:00	13250.0	13250.0	11800.0	12300.0	105
02.03.2020 00:00	13500.0	14850.0	12800.0	13100.0	39
03.03.2020 00:00	13350.0	13650.0	13200.0	13400.0	24
04.03.2020 00:00	13350.0	13500.0	13200.0	13250.0	10
05.03.2020 00:00	13600.0	13850.0	13250.0	13350.0	29
06.03.2020 00:00	12750.0	13500.0	12700.0	12850.0	46
10.03.2020 00:00	11600.0	12500.0	11600.0	12500.0	14
11.03.2020 00:00	13000.0	13000.0	12500.0	12500.0	10
12.03.2020 00:00	11800.0	12100.0	11100.0	11350.0	36
13.03.2020 00:00	11150.0	11850.0	11150.0	11500.0	12
16.03.2020 00:00	11500.0	11500.0	9400.0	9900.0	149
17.03.2020 00:00	9650.0	9850.0	9550.0	9700.0	11
18.03.2020 00:00	9800.0	9900.0	9050.0	9200.0	40
19.03.2020 00:00	8900.0	10000.0	8900.0	9800.0	47
20.03.2020 00:00	9800.0	10600.0	9800.0	10450.0	40
23.03.2020 00:00	10050.0	10950.0	10050.0	10950.0	30
24.03.2020 00:00	11850.0	11900.0	11100.0	11550.0	21
25.03.2020 00:00	11750.0	13000.0	11600.0	11600.0	35
26.03.2020 00:00	11250.0	11500.0	11250.0	11500.0	5
27.03.2020 00:00	11650.0	11650.0	11200.0	11300.0	14
30.03.2020 00:00	11450.0	11450.0	11250.0	11400.0	7
31.03.2020 00:00	11450.0	11750.0	11450.0	11750.0	20
01.04.2020 00:00	11650.0	12000.0	11550.0	11750.0	23
02.04.2020 00:00	11900.0	12100.0	11500.0	11800.0	11
03.04.2020 00:00	12800.0	13000.0	11850.0	12350.0	52
06.04.2020 00:00	12700.0	12700.0	12050.0	12300.0	15
07.04.2020 00:00	12150.0	12350.0	11600.0	12000.0	53
08.04.2020 00:00	11850.0	12000.0	11800.0	11850.0	9
09.04.2020 00:00	12050.0	12300.0	11800.0	12050.0	44
10.04.2020 00:00	11650.0	12100.0	11600.0	11950.0	19
13.04.2020 00:00	11750.0	11750.0	11600.0	11750.0	23
14.04.2020 00:00	11700.0	11800.0	11600.0	11750.0	21
15.04.2020 00:00	11750.0	11750.0	11350.0	11350.0	7
16.04.2020 00:00	11000.0	11700.0	10450.0	11300.0	31
17.04.2020 00:00	11300.0	11500.0	11300.0	11400.0	3
20.04.2020 00:00	11600.0	11800.0	11350.0	11350.0	15
21.04.2020 00:00	11600.0	11600.0	11100.0	11100.0	7
22.04.2020 00:00	11400.0	12000.0	11250.0	11350.0	12
23.04.2020 00:00	11400.0	11950.0	11400.0	11950.0	19
24.04.2020 00:00	12750.0	12750.0	11800.0	12350.0	75
27.04.2020 00:00	12750.0	12750.0	11700.0	12400.0	44
28.04.2020 00:00	12400.0	12600.0	12250.0	12450.0	30
29.04.2020 00:00	12800.0	14800.0	11900.0	11900.0	162
30.04.2020 00:00	12300.0	12300.0	12000.0	12050.0	12
04.05.2020 00:00	12000.0	12350.0	11800.0	12100.0	43
05.05.2020 00:00	12050.0	12200.0	12050.0	12100.0	15
06.05.2020 00:00	11900.0	12300.0	11850.0	12100.0	27
07.05.2020 00:00	12000.0	12300.0	11900.0	12050.0	38
08.05.2020 00:00	12150.0	12200.0	11900.0	12200.0	15
12.05.2020 00:00	12750.0	12800.0	12200.0	12200.0	25
13.05.2020 00:00	12200.0	12200.0	11950.0	12200.0	13
14.05.2020 00:00	11900.0	12350.0	11850.0	12200.0	14
15.05.2020 00:00	12100.0	12100.0	12000.0	12100.0	13
18.05.2020 00:00	12300.0	12300.0	12000.0	12200.0	19
19.05.2020 00:00	12600.0	12600.0	12000.0	12250.0	17
20.05.2020 00:00	12700.0	13700.0	12450.0	13000.0	210
21.05.2020 00:00	13250.0	14550.0	13250.0	13850.0	447
22.05.2020 00:00	13550.0	15100.0	13550.0	14700.0	434
25.05.2020 00:00	14400.0	16500.0	14350.0	15850.0	480
26.05.2020 00:00	16450.0	16450.0	16000.0	16000.0	365
