datetime	open	high	low	close	volume
16.12.2021 00:00	801.95	834.95	796.45	834.95	511958
17.12.2021 00:00	816.45	845.95	804.95	836.45	196203
20.12.2021 00:00	830.95	840.45	811.95	831.95	181052
21.12.2021 00:00	839.95	863.95	820.45	829.95	240780
22.12.2021 00:00	835.45	848.95	825.45	828.45	288777
23.12.2021 00:00	830.45	842.45	821.45	833.45	177476
24.12.2021 00:00	836.45	837.95	825.95	830.95	101581
27.12.2021 00:00	837.95	846.45	831.95	842.95	126058
28.12.2021 00:00	835.45	878.95	831.95	874.95	194195
29.12.2021 00:00	870.45	875.95	851.95	868.95	148236
30.12.2021 00:00	871.45	902.45	869.95	885.45	158109
03.01.2022 00:00	894.45	921.95	885.45	917.95	335637
04.01.2022 00:00	909.95	938.95	899.95	915.45	179706
05.01.2022 00:00	917.95	936.95	885.95	895.95	416426
06.01.2022 00:00	899.45	931.95	872.95	929.95	210777
10.01.2022 00:00	939.95	969.95	930.45	946.45	491309
11.01.2022 00:00	954.45	959.45	920.45	958.45	219760
12.01.2022 00:00	954.45	973.45	940.45	965.45	417936
13.01.2022 00:00	969.45	980.45	920.95	941.95	832416
14.01.2022 00:00	934.45	963.95	878.45	921.95	1182923
17.01.2022 00:00	939.95	939.95	890.45	915.45	594388
18.01.2022 00:00	919.45	919.95	835.95	867.95	1218714
19.01.2022 00:00	866.95	924.45	799.95	911.45	1234564
20.01.2022 00:00	905.95	939.95	888.95	904.95	756374
21.01.2022 00:00	919.95	925.45	886.45	902.95	361861
24.01.2022 00:00	906.95	907.45	819.95	879.45	1956656
25.01.2022 00:00	879.95	895.45	847.95	882.45	732304
26.01.2022 00:00	882.95	906.95	852.45	870.95	736945
27.01.2022 00:00	874.95	919.95	835.45	907.95	557162
28.01.2022 00:00	889.95	927.95	889.95	898.95	234798
31.01.2022 00:00	903.95	924.45	888.45	907.45	280524
01.02.2022 00:00	919.95	919.95	876.95	886.95	316368
02.02.2022 00:00	889.95	907.45	858.45	868.45	329343
03.02.2022 00:00	860.95	877.45	844.95	863.45	269803
04.02.2022 00:00	870.95	872.95	850.45	866.95	279025
07.02.2022 00:00	867.45	873.45	857.95	870.95	273828
08.02.2022 00:00	871.45	924.95	859.95	919.95	517098
09.02.2022 00:00	919.95	964.45	912.95	954.95	369598
10.02.2022 00:00	950.95	989.95	930.95	968.95	654646
11.02.2022 00:00	965.45	965.45	894.95	913.95	499140
14.02.2022 00:00	901.95	972.95	883.45	956.95	339496
15.02.2022 00:00	956.95	991.95	941.45	974.95	296452
16.02.2022 00:00	986.95	1010.95	971.95	997.95	617571
17.02.2022 00:00	999.95	999.95	947.95	958.95	293023
18.02.2022 00:00	973.95	996.95	911.95	926.95	349159
21.02.2022 00:00	924.95	958.95	709.45	815.95	1169876
22.02.2022 00:00	812.45	869.95	717.95	850.45	1191656
24.02.2022 00:00	762.45	762.45	316.95000000000005	649.95	1916403
25.02.2022 00:00	547.95	747.95	547.95	640.95	714450
24.03.2022 00:00	653.95	769.95	652.95	657.95	439484
25.03.2022 00:00	661.45	699.95	601.45	606.45	245542
28.03.2022 00:00	619.95	628.45	556.45	599.95	161473
29.03.2022 00:00	599.95	634.45	564.95	590.45	465917
30.03.2022 00:00	625.45	708.95	594.95	678.95	216333
31.03.2022 00:00	724.45	799.95	691.95	781.95	593504
01.04.2022 00:00	794.95	809.95	749.45	786.95	304699
04.04.2022 00:00	808.95	814.45	759.95	799.45	231808
05.04.2022 00:00	780.45	806.45	759.95	780.95	186633
06.04.2022 00:00	783.45	804.95	757.95	787.95	141565
07.04.2022 00:00	789.95	797.95	776.95	778.95	61576
08.04.2022 00:00	784.95	798.45	719.95	761.45	117056
11.04.2022 00:00	764.95	791.95	758.45	758.45	63713
12.04.2022 00:00	755.95	764.95	703.45	761.95	117969
13.04.2022 00:00	756.95	765.45	739.95	750.95	48144
14.04.2022 00:00	751.95	751.95	720.95	723.45	58713
15.04.2022 00:00	720.95	750.45	688.95	741.45	72245
18.04.2022 00:00	741.95	746.95	715.95	716.95	42462
19.04.2022 00:00	714.95	714.95	661.95	695.45	177574
20.04.2022 00:00	695.95	719.95	671.95	691.45	55609
21.04.2022 00:00	709.95	709.95	687.95	700.45	52388
22.04.2022 00:00	681.45	709.95	681.45	687.95	45620
25.04.2022 00:00	688.95	689.45	648.45	650.95	99838
26.04.2022 00:00	652.95	706.45	651.45	702.45	80386
27.04.2022 00:00	705.45	729.95	700.95	723.95	68116
28.04.2022 00:00	742.45	749.45	700.95	708.95	92649
29.04.2022 00:00	721.95	729.95	706.95	714.95	50604
04.05.2022 00:00	699.95	715.95	682.45	684.95	92971
05.05.2022 00:00	684.95	695.95	680.45	684.95	55344
06.05.2022 00:00	684.95	686.45	669.95	673.95	57481
11.05.2022 00:00	667.45	684.95	635.95	644.95	199180
12.05.2022 00:00	644.95	651.95	627.45	630.45	84340
13.05.2022 00:00	630.95	638.45	613.45	625.95	109936
16.05.2022 00:00	629.95	638.95	615.45	629.95	92808
17.05.2022 00:00	630.95	651.95	614.95	649.95	235096
18.05.2022 00:00	647.95	696.95	644.45	664.95	158055
19.05.2022 00:00	666.95	673.45	649.95	654.95	52981
20.05.2022 00:00	661.95	661.95	629.95	643.45	101618
23.05.2022 00:00	640.95	645.95	604.95	611.45	124535
24.05.2022 00:00	613.45	622.95	566.95	608.45	134034
25.05.2022 00:00	619.95	622.95	586.95	604.45	106100
26.05.2022 00:00	604.45	649.95	604.45	624.95	214673
27.05.2022 00:00	631.45	648.95	622.95	636.45	129425
30.05.2022 00:00	638.95	648.95	619.95	632.45	85607
31.05.2022 00:00	632.45	632.95	610.45	614.45	64365
01.06.2022 00:00	609.95	625.95	604.95	612.95	50783
02.06.2022 00:00	619.95	633.95	604.95	609.45	69995
03.06.2022 00:00	613.45	616.45	587.45	594.45	88554
06.06.2022 00:00	589.95	600.95	568.95	575.95	79968
07.06.2022 00:00	579.45	584.45	540.45	571.95	137077
08.06.2022 00:00	574.95	602.95	574.95	587.95	84970
09.06.2022 00:00	585.95	588.45	564.95	567.95	92280
10.06.2022 00:00	567.95	578.45	550.45	556.45	103248
14.06.2022 00:00	556.45	556.45	533.45	537.95	117056
15.06.2022 00:00	539.95	546.95	529.95	534.95	159852
16.06.2022 00:00	537.95	543.95	532.45	535.95	166651
17.06.2022 00:00	536.95	540.45	523.45	530.95	112034
20.06.2022 00:00	531.95	531.95	511.45000000000005	524.45	217171
21.06.2022 00:00	525.45	534.95	520.95	524.45	135094
22.06.2022 00:00	520.95	527.45	507.95000000000005	513.95	98160
23.06.2022 00:00	516.95	516.95	499.95000000000005	513.95	105351
24.06.2022 00:00	514.45	519.95	501.95000000000005	509.45000000000005	70585
27.06.2022 00:00	510.45000000000005	526.95	507.45000000000005	520.95	109427
28.06.2022 00:00	524.95	539.95	520.95	524.45	124321
29.06.2022 00:00	529.95	531.95	507.95000000000005	511.95000000000005	80185
30.06.2022 00:00	512.95	520.45	474.95000000000005	487.45000000000005	220385
01.07.2022 00:00	487.95000000000005	493.95000000000005	463.45000000000005	489.45000000000005	186742
04.07.2022 00:00	492.45000000000005	497.95000000000005	460.45000000000005	465.95000000000005	160583
05.07.2022 00:00	512.45	582.95	491.95000000000005	492.95000000000005	907244
06.07.2022 00:00	495.95000000000005	509.45000000000005	476.95000000000005	481.45000000000005	157573
07.07.2022 00:00	489.95000000000005	491.95000000000005	470.95000000000005	485.45000000000005	76973
08.07.2022 00:00	485.45000000000005	491.95000000000005	475.95000000000005	485.45000000000005	57816
11.07.2022 00:00	485.45000000000005	491.95000000000005	464.95000000000005	467.95000000000005	84757
12.07.2022 00:00	469.95000000000005	470.45000000000005	450.45000000000005	453.95000000000005	155104
13.07.2022 00:00	455.95000000000005	462.45000000000005	424.95000000000005	428.95000000000005	198636
14.07.2022 00:00	429.95000000000005	431.95000000000005	408.45000000000005	418.45000000000005	213468
15.07.2022 00:00	421.95000000000005	424.45000000000005	406.45000000000005	423.95000000000005	105323
18.07.2022 00:00	425.95000000000005	426.45000000000005	403.95000000000005	411.95000000000005	110598
19.07.2022 00:00	413.95000000000005	415.45000000000005	388.95000000000005	391.95000000000005	191217
20.07.2022 00:00	391.95000000000005	404.95000000000005	386.45000000000005	395.95000000000005	115759
21.07.2022 00:00	397.95000000000005	403.45000000000005	379.95000000000005	396.95000000000005	85714
22.07.2022 00:00	396.95000000000005	414.95000000000005	396.95000000000005	407.95000000000005	96945
25.07.2022 00:00	409.95000000000005	425.95000000000005	404.45000000000005	424.95000000000005	68920
26.07.2022 00:00	424.95000000000005	449.95000000000005	424.95000000000005	442.95000000000005	184786
27.07.2022 00:00	447.45000000000005	468.95000000000005	442.95000000000005	446.45000000000005	107539
28.07.2022 00:00	446.95000000000005	453.95000000000005	432.45000000000005	435.95000000000005	103111
29.07.2022 00:00	438.95000000000005	452.95000000000005	433.95000000000005	442.45000000000005	78085
01.08.2022 00:00	442.95000000000005	448.45000000000005	427.95000000000005	430.95000000000005	79914
02.08.2022 00:00	430.95000000000005	432.95000000000005	409.95000000000005	412.95000000000005	73566
03.08.2022 00:00	407.95000000000005	418.45000000000005	400.95000000000005	403.95000000000005	72797
04.08.2022 00:00	407.95000000000005	413.95000000000005	401.45000000000005	408.45000000000005	35874
05.08.2022 00:00	408.95000000000005	415.45000000000005	387.95000000000005	393.95000000000005	67319
08.08.2022 00:00	409.45000000000005	409.45000000000005	397.95000000000005	400.95000000000005	57118
09.08.2022 00:00	400.95000000000005	404.45000000000005	394.45000000000005	404.45000000000005	69343
10.08.2022 00:00	405.95000000000005	419.95000000000005	399.95000000000005	415.95000000000005	112247
11.08.2022 00:00	417.95000000000005	457.95000000000005	417.45000000000005	438.95000000000005	203190
12.08.2022 00:00	439.95000000000005	447.95000000000005	421.45000000000005	436.45000000000005	82843
15.08.2022 00:00	443.95000000000005	482.45000000000005	435.95000000000005	479.95000000000005	240483
16.08.2022 00:00	480.45000000000005	488.45000000000005	464.45000000000005	472.95000000000005	160288
17.08.2022 00:00	483.95000000000005	487.95000000000005	460.95000000000005	476.45000000000005	128264
18.08.2022 00:00	478.95000000000005	482.45000000000005	456.45000000000005	463.95000000000005	160776
19.08.2022 00:00	464.95000000000005	464.95000000000005	449.95000000000005	453.95000000000005	81728
22.08.2022 00:00	457.95000000000005	493.95000000000005	452.95000000000005	488.95000000000005	211749
23.08.2022 00:00	489.95000000000005	494.95000000000005	476.45000000000005	482.95000000000005	120614
24.08.2022 00:00	485.95000000000005	487.45000000000005	462.95000000000005	468.95000000000005	111257
25.08.2022 00:00	468.95000000000005	484.45000000000005	459.95000000000005	476.95000000000005	117871
26.08.2022 00:00	479.45000000000005	483.45000000000005	471.45000000000005	483.45000000000005	53350
29.08.2022 00:00	484.95000000000005	488.45000000000005	475.45000000000005	481.45000000000005	133444
30.08.2022 00:00	494.45000000000005	524.95	493.45000000000005	502.95000000000005	454437
31.08.2022 00:00	500.45000000000005	534.45	495.45000000000005	519.45	260358
01.09.2022 00:00	520.45	534.95	514.95	525.95	170642
02.09.2022 00:00	525.45	542.95	522.45	525.95	177154
05.09.2022 00:00	530.95	530.95	514.95	523.45	108361
06.09.2022 00:00	526.45	550.45	503.95000000000005	530.45	252904
07.09.2022 00:00	526.95	537.45	521.95	525.95	64880
08.09.2022 00:00	526.95	528.45	517.95	519.95	63929
09.09.2022 00:00	522.45	547.95	511.95000000000005	539.45	175262
12.09.2022 00:00	539.45	549.95	536.45	546.95	105200
13.09.2022 00:00	546.95	546.95	536.95	538.95	58968
14.09.2022 00:00	537.45	540.45	526.95	527.95	81443
15.09.2022 00:00	527.95	533.95	519.45	526.45	86734
16.09.2022 00:00	523.95	527.95	505.45000000000005	518.95	112642
19.09.2022 00:00	514.95	514.95	489.45000000000005	495.95000000000005	251889
20.09.2022 00:00	497.45000000000005	497.45000000000005	420.95000000000005	434.95000000000005	698930
21.09.2022 00:00	386.95000000000005	436.95000000000005	348.95000000000005	418.95000000000005	418397
22.09.2022 00:00	418.95000000000005	437.95000000000005	407.95000000000005	416.45000000000005	177868
23.09.2022 00:00	418.95000000000005	418.95000000000005	380.95000000000005	391.45000000000005	156056
26.09.2022 00:00	381.45000000000005	384.45000000000005	312.95000000000005	331.45000000000005	429637
27.09.2022 00:00	347.95000000000005	377.45000000000005	320.45000000000005	372.45000000000005	227208
28.09.2022 00:00	370.45000000000005	389.95000000000005	346.45000000000005	358.45000000000005	181279
29.09.2022 00:00	362.95000000000005	363.95000000000005	328.95000000000005	351.45000000000005	311359
30.09.2022 00:00	351.95000000000005	351.95000000000005	313.45000000000005	340.95000000000005	410447
03.10.2022 00:00	342.95000000000005	379.95000000000005	339.95000000000005	375.45000000000005	250515
04.10.2022 00:00	377.95000000000005	382.95000000000005	364.45000000000005	376.95000000000005	133055
05.10.2022 00:00	373.95000000000005	377.95000000000005	344.95000000000005	363.95000000000005	283348
06.10.2022 00:00	369.95000000000005	370.95000000000005	360.45000000000005	366.45000000000005	78311
07.10.2022 00:00	363.45000000000005	364.95000000000005	345.45000000000005	348.95000000000005	154151
10.10.2022 00:00	330.45000000000005	358.95000000000005	324.95000000000005	352.45000000000005	194594
11.10.2022 00:00	353.45000000000005	364.95000000000005	348.45000000000005	364.95000000000005	109181
12.10.2022 00:00	364.95000000000005	379.45000000000005	346.95000000000005	348.45000000000005	224970
13.10.2022 00:00	344.95000000000005	369.45000000000005	339.95000000000005	363.95000000000005	166534
14.10.2022 00:00	364.95000000000005	368.95000000000005	356.95000000000005	361.95000000000005	57504
17.10.2022 00:00	361.95000000000005	388.95000000000005	360.95000000000005	386.45000000000005	140530
18.10.2022 00:00	386.95000000000005	397.45000000000005	367.95000000000005	375.95000000000005	144740
19.10.2022 00:00	375.95000000000005	384.45000000000005	365.95000000000005	373.45000000000005	133392
20.10.2022 00:00	373.95000000000005	382.95000000000005	369.45000000000005	377.45000000000005	192959
21.10.2022 00:00	378.45000000000005	380.95000000000005	367.95000000000005	379.45000000000005	113087
24.10.2022 00:00	394.95000000000005	394.95000000000005	375.95000000000005	386.45000000000005	233197
25.10.2022 00:00	392.95000000000005	405.95000000000005	388.45000000000005	401.45000000000005	302775
26.10.2022 00:00	401.45000000000005	414.95000000000005	392.45000000000005	403.45000000000005	182028
27.10.2022 00:00	404.95000000000005	426.45000000000005	401.95000000000005	421.45000000000005	198773
28.10.2022 00:00	421.45000000000005	429.45000000000005	411.95000000000005	419.95000000000005	138167
31.10.2022 00:00	423.95000000000005	423.95000000000005	404.95000000000005	413.45000000000005	134263
01.11.2022 00:00	416.95000000000005	419.45000000000005	407.95000000000005	408.95000000000005	91827
02.11.2022 00:00	410.45000000000005	410.45000000000005	390.95000000000005	398.45000000000005	74896
03.11.2022 00:00	397.95000000000005	397.95000000000005	383.95000000000005	392.95000000000005	169331
07.11.2022 00:00	397.45000000000005	410.95000000000005	393.95000000000005	410.45000000000005	148088
08.11.2022 00:00	409.95000000000005	426.45000000000005	400.45000000000005	412.45000000000005	229357
09.11.2022 00:00	412.45000000000005	419.95000000000005	400.95000000000005	406.95000000000005	177876
10.11.2022 00:00	399.95000000000005	417.45000000000005	399.95000000000005	416.95000000000005	174993
11.11.2022 00:00	418.95000000000005	422.95000000000005	410.45000000000005	422.95000000000005	160708
14.11.2022 00:00	425.95000000000005	443.95000000000005	424.95000000000005	437.45000000000005	350546
15.11.2022 00:00	439.45000000000005	440.45000000000005	394.95000000000005	420.45000000000005	375459
16.11.2022 00:00	416.95000000000005	432.95000000000005	416.95000000000005	427.45000000000005	108712
17.11.2022 00:00	431.45000000000005	431.45000000000005	412.95000000000005	417.95000000000005	86511
18.11.2022 00:00	420.45000000000005	420.95000000000005	410.45000000000005	414.45000000000005	96106
21.11.2022 00:00	414.45000000000005	414.45000000000005	400.95000000000005	406.95000000000005	82463
22.11.2022 00:00	405.95000000000005	413.95000000000005	403.45000000000005	410.45000000000005	73434
23.11.2022 00:00	409.95000000000005	415.45000000000005	405.45000000000005	410.45000000000005	102760
24.11.2022 00:00	410.45000000000005	413.95000000000005	402.45000000000005	405.95000000000005	103569
25.11.2022 00:00	407.95000000000005	407.95000000000005	398.45000000000005	403.95000000000005	128558
28.11.2022 00:00	402.45000000000005	402.95000000000005	397.45000000000005	399.95000000000005	69424
29.11.2022 00:00	404.95000000000005	404.95000000000005	398.45000000000005	402.95000000000005	81211
30.11.2022 00:00	403.45000000000005	406.95000000000005	398.45000000000005	406.95000000000005	83103
01.12.2022 00:00	406.95000000000005	410.95000000000005	402.95000000000005	408.95000000000005	211374
02.12.2022 00:00	410.45000000000005	413.95000000000005	401.95000000000005	405.95000000000005	166743
05.12.2022 00:00	408.95000000000005	415.95000000000005	405.95000000000005	407.95000000000005	204152
06.12.2022 00:00	409.95000000000005	409.95000000000005	391.95000000000005	398.95000000000005	226233
07.12.2022 00:00	395.45000000000005	399.95000000000005	392.45000000000005	396.95000000000005	94605
08.12.2022 00:00	400.45000000000005	400.45000000000005	393.45000000000005	394.95000000000005	86460
09.12.2022 00:00	396.95000000000005	397.95000000000005	387.95000000000005	392.45000000000005	92615
12.12.2022 00:00	395.45000000000005	395.45000000000005	374.95000000000005	384.95000000000005	181244
13.12.2022 00:00	385.45000000000005	386.95000000000005	370.95000000000005	380.45000000000005	229662
14.12.2022 00:00	381.95000000000005	381.95000000000005	374.45000000000005	375.95000000000005	101461
15.12.2022 00:00	378.95000000000005	378.95000000000005	364.95000000000005	370.95000000000005	166576
16.12.2022 00:00	371.95000000000005	373.95000000000005	367.45000000000005	371.45000000000005	62603
19.12.2022 00:00	371.45000000000005	381.45000000000005	365.95000000000005	379.45000000000005	220333
20.12.2022 00:00	379.95000000000005	397.45000000000005	378.45000000000005	394.45000000000005	243403
21.12.2022 00:00	398.95000000000005	399.95000000000005	381.45000000000005	389.45000000000005	185803
22.12.2022 00:00	387.95000000000005	394.45000000000005	382.95000000000005	385.95000000000005	125247
23.12.2022 00:00	385.95000000000005	387.45000000000005	371.95000000000005	374.95000000000005	275831
26.12.2022 00:00	375.95000000000005	377.45000000000005	368.95000000000005	376.95000000000005	180313
27.12.2022 00:00	377.95000000000005	378.45000000000005	369.45000000000005	373.45000000000005	270013
28.12.2022 00:00	374.45000000000005	375.45000000000005	360.95000000000005	366.45000000000005	335441
29.12.2022 00:00	365.95000000000005	373.95000000000005	365.45000000000005	373.95000000000005	111631
30.12.2022 00:00	374.45000000000005	378.95000000000005	370.95000000000005	374.95000000000005	161596
03.01.2023 00:00	376.95000000000005	382.95000000000005	373.95000000000005	379.95000000000005	117607
04.01.2023 00:00	379.45000000000005	382.45000000000005	376.95000000000005	378.95000000000005	39845
05.01.2023 00:00	378.95000000000005	380.95000000000005	374.95000000000005	376.95000000000005	48139
06.01.2023 00:00	374.95000000000005	377.95000000000005	374.95000000000005	376.95000000000005	24936
09.01.2023 00:00	378.95000000000005	397.45000000000005	376.95000000000005	388.95000000000005	216270
10.01.2023 00:00	389.95000000000005	394.45000000000005	382.95000000000005	391.45000000000005	127466
11.01.2023 00:00	395.45000000000005	408.95000000000005	390.95000000000005	403.45000000000005	199093
12.01.2023 00:00	403.95000000000005	407.95000000000005	398.45000000000005	404.45000000000005	147689
13.01.2023 00:00	408.95000000000005	415.95000000000005	405.45000000000005	411.95000000000005	225184
16.01.2023 00:00	415.95000000000005	418.95000000000005	407.45000000000005	415.95000000000005	249319
17.01.2023 00:00	416.95000000000005	421.95000000000005	403.45000000000005	405.45000000000005	259471
18.01.2023 00:00	404.45000000000005	416.45000000000005	399.95000000000005	408.95000000000005	192865
19.01.2023 00:00	409.95000000000005	416.45000000000005	399.95000000000005	405.95000000000005	281321
20.01.2023 00:00	408.45000000000005	415.95000000000005	406.45000000000005	412.95000000000005	129234
23.01.2023 00:00	415.95000000000005	423.95000000000005	411.95000000000005	421.95000000000005	159997
24.01.2023 00:00	423.45000000000005	424.95000000000005	409.45000000000005	416.45000000000005	113736
25.01.2023 00:00	415.95000000000005	417.95000000000005	410.45000000000005	416.95000000000005	61685
26.01.2023 00:00	417.95000000000005	418.45000000000005	409.95000000000005	416.45000000000005	96261
27.01.2023 00:00	414.45000000000005	422.95000000000005	413.95000000000005	417.45000000000005	119813
30.01.2023 00:00	418.95000000000005	421.45000000000005	412.95000000000005	419.45000000000005	87611
31.01.2023 00:00	418.95000000000005	424.45000000000005	416.95000000000005	424.45000000000005	105574
01.02.2023 00:00	425.95000000000005	429.45000000000005	420.95000000000005	427.45000000000005	152318
02.02.2023 00:00	427.95000000000005	427.95000000000005	423.95000000000005	425.95000000000005	72416
03.02.2023 00:00	425.95000000000005	425.95000000000005	415.95000000000005	418.95000000000005	140769
06.02.2023 00:00	423.95000000000005	428.45000000000005	410.95000000000005	420.45000000000005	270406
07.02.2023 00:00	421.95000000000005	421.95000000000005	414.95000000000005	419.45000000000005	139057
08.02.2023 00:00	419.45000000000005	419.95000000000005	403.95000000000005	416.45000000000005	284129
09.02.2023 00:00	416.45000000000005	421.95000000000005	412.45000000000005	417.45000000000005	132046
10.02.2023 00:00	417.45000000000005	417.45000000000005	414.95000000000005	416.45000000000005	48311
13.02.2023 00:00	415.45000000000005	419.45000000000005	413.45000000000005	414.95000000000005	87691
14.02.2023 00:00	415.45000000000005	415.95000000000005	401.95000000000005	404.95000000000005	159084
15.02.2023 00:00	404.95000000000005	404.95000000000005	376.95000000000005	382.95000000000005	751694
16.02.2023 00:00	389.95000000000005	390.95000000000005	382.45000000000005	387.45000000000005	206573
17.02.2023 00:00	388.95000000000005	388.95000000000005	381.95000000000005	385.95000000000005	130255
20.02.2023 00:00	386.45000000000005	394.45000000000005	378.45000000000005	391.95000000000005	165941
21.02.2023 00:00	393.95000000000005	398.45000000000005	389.95000000000005	394.45000000000005	235914
22.02.2023 00:00	392.95000000000005	394.95000000000005	389.45000000000005	389.95000000000005	66137
24.02.2023 00:00	391.45000000000005	392.95000000000005	386.95000000000005	389.45000000000005	62481
27.02.2023 00:00	387.95000000000005	392.95000000000005	384.95000000000005	392.45000000000005	103328
28.02.2023 00:00	391.95000000000005	394.95000000000005	387.95000000000005	393.45000000000005	141738
01.03.2023 00:00	394.95000000000005	404.45000000000005	391.95000000000005	402.95000000000005	342116
02.03.2023 00:00	402.95000000000005	412.45000000000005	391.95000000000005	399.45000000000005	564425
03.03.2023 00:00	399.95000000000005	403.45000000000005	397.95000000000005	402.95000000000005	119230
06.03.2023 00:00	403.45000000000005	411.95000000000005	403.45000000000005	409.45000000000005	162823
07.03.2023 00:00	413.45000000000005	413.45000000000005	403.95000000000005	406.45000000000005	129263
09.03.2023 00:00	407.95000000000005	407.95000000000005	400.95000000000005	403.95000000000005	98160
10.03.2023 00:00	403.95000000000005	405.95000000000005	399.95000000000005	402.45000000000005	123405
13.03.2023 00:00	402.45000000000005	407.95000000000005	396.95000000000005	401.45000000000005	226066
14.03.2023 00:00	400.95000000000005	402.95000000000005	397.95000000000005	400.45000000000005	161176
15.03.2023 00:00	401.45000000000005	401.45000000000005	391.45000000000005	393.95000000000005	149619
16.03.2023 00:00	393.95000000000005	396.95000000000005	385.95000000000005	393.95000000000005	154187
17.03.2023 00:00	395.45000000000005	400.95000000000005	392.45000000000005	399.95000000000005	175803
20.03.2023 00:00	400.95000000000005	409.95000000000005	396.95000000000005	404.95000000000005	311163
21.03.2023 00:00	405.95000000000005	407.95000000000005	401.45000000000005	403.95000000000005	188776
22.03.2023 00:00	404.95000000000005	409.45000000000005	401.45000000000005	405.45000000000005	135038
23.03.2023 00:00	407.95000000000005	414.95000000000005	400.95000000000005	404.95000000000005	311190
24.03.2023 00:00	404.95000000000005	413.95000000000005	403.95000000000005	411.45000000000005	269861
27.03.2023 00:00	412.95000000000005	418.45000000000005	408.95000000000005	415.45000000000005	297320
28.03.2023 00:00	415.45000000000005	416.95000000000005	406.95000000000005	410.45000000000005	172415
29.03.2023 00:00	411.45000000000005	422.95000000000005	407.95000000000005	419.95000000000005	368926
30.03.2023 00:00	420.95000000000005	444.45000000000005	420.95000000000005	441.95000000000005	966773
31.03.2023 00:00	442.45000000000005	444.45000000000005	420.45000000000005	433.95000000000005	434658
03.04.2023 00:00	434.95000000000005	437.45000000000005	426.45000000000005	434.45000000000005	230852
04.04.2023 00:00	434.45000000000005	436.95000000000005	429.95000000000005	430.95000000000005	227946
05.04.2023 00:00	429.95000000000005	452.95000000000005	425.95000000000005	445.95000000000005	651151
06.04.2023 00:00	448.95000000000005	478.95000000000005	445.95000000000005	472.95000000000005	943546
07.04.2023 00:00	479.95000000000005	479.95000000000005	460.45000000000005	467.45000000000005	472161
10.04.2023 00:00	466.95000000000005	479.95000000000005	466.45000000000005	477.95000000000005	363885
11.04.2023 00:00	479.95000000000005	483.45000000000005	455.95000000000005	464.95000000000005	468467
12.04.2023 00:00	466.45000000000005	468.95000000000005	453.95000000000005	459.95000000000005	295889
13.04.2023 00:00	461.45000000000005	464.95000000000005	456.95000000000005	459.95000000000005	222427
14.04.2023 00:00	461.95000000000005	461.95000000000005	452.95000000000005	460.95000000000005	138331
17.04.2023 00:00	461.95000000000005	478.95000000000005	460.95000000000005	477.45000000000005	232405
18.04.2023 00:00	476.95000000000005	484.95000000000005	469.95000000000005	483.95000000000005	398131
19.04.2023 00:00	483.95000000000005	494.95000000000005	471.95000000000005	480.45000000000005	540784
20.04.2023 00:00	485.45000000000005	485.45000000000005	469.95000000000005	476.95000000000005	211014
21.04.2023 00:00	479.95000000000005	479.95000000000005	471.45000000000005	474.45000000000005	108687
24.04.2023 00:00	472.45000000000005	481.95000000000005	470.45000000000005	477.95000000000005	139308
25.04.2023 00:00	479.95000000000005	479.95000000000005	471.45000000000005	475.45000000000005	161134
26.04.2023 00:00	475.45000000000005	481.95000000000005	470.95000000000005	471.95000000000005	138339
27.04.2023 00:00	473.45000000000005	475.45000000000005	463.45000000000005	473.95000000000005	312932
28.04.2023 00:00	475.45000000000005	477.95000000000005	459.95000000000005	460.95000000000005	207927
02.05.2023 00:00	455.95000000000005	459.45000000000005	437.95000000000005	442.45000000000005	471796
03.05.2023 00:00	442.45000000000005	443.45000000000005	416.45000000000005	418.95000000000005	353999
04.05.2023 00:00	419.95000000000005	444.95000000000005	419.45000000000005	441.45000000000005	395495
05.05.2023 00:00	440.95000000000005	446.45000000000005	432.45000000000005	434.95000000000005	193344
08.05.2023 00:00	434.95000000000005	439.45000000000005	429.95000000000005	431.95000000000005	35855
10.05.2023 00:00	433.95000000000005	459.45000000000005	432.45000000000005	455.95000000000005	273300
11.05.2023 00:00	457.45000000000005	465.95000000000005	437.45000000000005	446.95000000000005	219508
12.05.2023 00:00	449.95000000000005	450.45000000000005	439.95000000000005	448.45000000000005	97973
15.05.2023 00:00	448.45000000000005	459.95000000000005	448.45000000000005	459.95000000000005	106243
16.05.2023 00:00	461.95000000000005	464.95000000000005	451.75	458.15000000000003	122387
17.05.2023 00:00	456.35	465.95000000000005	454.95000000000005	462.95000000000005	180470
18.05.2023 00:00	464.95000000000005	465.95000000000005	452.55	457.55	148264
19.05.2023 00:00	454.35	458.55	443.95000000000005	454.75	106353
22.05.2023 00:00	456.95000000000005	468.55	447.95000000000005	454.35	189523
23.05.2023 00:00	454.55	460.35	448.95000000000005	457.75	85469
24.05.2023 00:00	459.95000000000005	467.95000000000005	442.35	444.75	289804
25.05.2023 00:00	444.75	449.55	435.55	439.95000000000005	264096
26.05.2023 00:00	441.15000000000003	442.35	436.95000000000005	438.75	135940
29.05.2023 00:00	440.35	447.75	438.95000000000005	446.75	219943
30.05.2023 00:00	445.75	446.15000000000003	434.95000000000005	438.35	249227
31.05.2023 00:00	442.75	442.75	432.35	436.15000000000003	126862
01.06.2023 00:00	437.95000000000005	437.95000000000005	430.35	435.75	109048
02.06.2023 00:00	436.35	443.75	431.95000000000005	442.55	254408
