datetime	open	high	low	close	volume
19.03.2024 00:00	0.7698	0.7734000000000001	0.7499	0.758	300856
20.03.2024 00:00	0.7589	0.7677	0.7463000000000001	0.7588	272458
21.03.2024 00:00	0.7799	0.7897000000000001	0.7719	0.7845000000000001	535339
22.03.2024 00:00	0.7845000000000001	0.799	0.7732	0.7949	472776
25.03.2024 00:00	0.7872	0.8097000000000001	0.7803	0.807	639240
26.03.2024 00:00	0.81	0.812	0.7957000000000001	0.8038000000000001	325021
27.03.2024 00:00	0.8038000000000001	0.8048000000000001	0.7962	0.8004	198199
28.03.2024 00:00	0.8016000000000001	0.8389000000000001	0.8005	0.8298000000000001	1164187
29.03.2024 00:00	0.8349000000000001	0.8848	0.8340000000000001	0.8759	1470885
01.04.2024 00:00	0.9006000000000001	0.9899	0.8921	0.9489000000000001	3021441
02.04.2024 00:00	0.9549000000000001	0.9858	0.93	0.9409000000000001	1596864
03.04.2024 00:00	0.9599000000000001	0.9599000000000001	0.9304	0.936	590310
04.04.2024 00:00	0.9399000000000001	0.9549000000000001	0.9398000000000001	0.9408000000000001	393102
05.04.2024 00:00	0.9399000000000001	0.9570000000000001	0.9021	0.9416	989610
08.04.2024 00:00	0.9529000000000001	0.9776	0.9504	0.9699000000000001	973515
09.04.2024 00:00	0.9699000000000001	1.0843	0.9699000000000001	1.0119	3194219
10.04.2024 00:00	1.0209000000000001	1.07	1.0069000000000001	1.0589	2214882
11.04.2024 00:00	1.0648	1.1400000000000001	1.0116	1.0483	4183026
12.04.2024 00:00	1.1	1.1356000000000002	1.0712000000000002	1.1084	2551652
15.04.2024 00:00	1.11	1.1345	1.0621	1.0829	2459538
16.04.2024 00:00	1.1017000000000001	1.1029	1.0744	1.0866	698094
17.04.2024 00:00	1.0869	1.0929	1.04	1.06	1106158
18.04.2024 00:00	1.06	1.06	1.0236	1.0484	791693
19.04.2024 00:00	1.0545	1.0849	1.0506	1.0687	669255
22.04.2024 00:00	1.0469	1.058	1.0329000000000002	1.0349000000000002	834161
23.04.2024 00:00	1.0268000000000002	1.0334	0.9979	1.0097	970415
24.04.2024 00:00	1.0464	1.0489	0.9739000000000001	0.9850000000000001	1724069
25.04.2024 00:00	0.9850000000000001	0.9850000000000001	0.9317000000000001	0.9379000000000001	3110550
26.04.2024 00:00	0.9379000000000001	0.9734	0.9223	0.9579000000000001	1060462
27.04.2024 00:00	0.9658	0.9749000000000001	0.9549000000000001	0.9639000000000001	458312
29.04.2024 00:00	0.9669000000000001	0.9694	0.9549000000000001	0.9645	224579
30.04.2024 00:00	0.9599000000000001	0.9634	0.9449000000000001	0.9499000000000001	202558
02.05.2024 00:00	0.9534	0.9534	0.927	0.9274	359067
03.05.2024 00:00	0.9274	0.9447000000000001	0.9079	0.9089	543569
06.05.2024 00:00	0.9149	0.9497000000000001	0.9036000000000001	0.9381	845181
07.05.2024 00:00	0.9409000000000001	0.9446	0.9221	0.9398000000000001	415549
08.05.2024 00:00	0.9439000000000001	0.9649000000000001	0.9357000000000001	0.9593	738095
10.05.2024 00:00	0.9739000000000001	1.0149000000000001	0.9709000000000001	1.0079	1812780
13.05.2024 00:00	1.0085	1.0249000000000001	0.9790000000000001	0.9856	1196993
14.05.2024 00:00	0.9899	0.9996	0.9799	0.9931000000000001	498123
15.05.2024 00:00	0.9959	1.0089000000000001	0.9878	1.0011	782031
16.05.2024 00:00	1.0084	1.0189000000000001	0.9900000000000001	0.9961000000000001	479131
17.05.2024 00:00	1.0	1.0076	0.9959	1.0039	432462
20.05.2024 00:00	1.02	1.0777	1.0129000000000001	1.0717	2914427
21.05.2024 00:00	1.0646	1.0672000000000001	1.03	1.0649	840820
22.05.2024 00:00	1.0607	1.0889	1.0349000000000002	1.0363	1342961
23.05.2024 00:00	1.0198	1.0447	1.0011	1.0199	926203
24.05.2024 00:00	1.0199	1.0449	0.9966	1.0033	937529
27.05.2024 00:00	1.0005	1.0032	0.9599000000000001	0.9885	778959
28.05.2024 00:00	0.9869	1.0085	0.9644	1.0065	534781
29.05.2024 00:00	1.0055	1.0055	0.9789	0.9829	237956
30.05.2024 00:00	0.9834	0.9935	0.9699000000000001	0.9764	307080
31.05.2024 00:00	0.9765	0.9804	0.9364	0.9364	543016
03.06.2024 00:00	0.936	0.9498000000000001	0.8599	0.9154	987968
04.06.2024 00:00	0.9247000000000001	0.9399000000000001	0.9018	0.9186000000000001	573312
05.06.2024 00:00	0.9199	0.9661000000000001	0.9199	0.9481	581488
06.06.2024 00:00	0.9599000000000001	0.9743	0.931	0.9519000000000001	390731
07.06.2024 00:00	0.9579000000000001	0.9588000000000001	0.928	0.93	665691
10.06.2024 00:00	0.9297000000000001	0.9297000000000001	0.8999	0.8999	375043
11.06.2024 00:00	0.9028	0.9179	0.8858	0.9012	429736
13.06.2024 00:00	0.8799	0.9095000000000001	0.8536	0.9028	314224
14.06.2024 00:00	0.9029	0.9199	0.9028	0.9179	269023
17.06.2024 00:00	0.9164	0.935	0.9099	0.9115000000000001	240865
18.06.2024 00:00	0.9115000000000001	0.9149	0.8799	0.8836	444227
19.06.2024 00:00	0.8822000000000001	0.8867	0.8429000000000001	0.8574	653779
20.06.2024 00:00	0.8574	0.8927	0.8380000000000001	0.8927	913115
21.06.2024 00:00	0.8949	0.9153	0.8529	0.8629	1179847
24.06.2024 00:00	0.8635	0.8766	0.8355	0.8599	1229798
25.06.2024 00:00	0.8403	0.8599	0.8183	0.8316	3317985
26.06.2024 00:00	0.8388	0.8410000000000001	0.8184	0.8285	1183439
27.06.2024 00:00	0.8298000000000001	0.8333	0.81	0.8234	1229609
28.06.2024 00:00	0.8238000000000001	0.8308000000000001	0.8219000000000001	0.8241	618510
01.07.2024 00:00	0.8295	0.8409000000000001	0.8274	0.8357	540341
02.07.2024 00:00	0.8399000000000001	0.8692000000000001	0.8384	0.8599	1132111
03.07.2024 00:00	0.8688	0.8791	0.8580000000000001	0.863	749060
04.07.2024 00:00	0.863	0.8688	0.8263	0.8349000000000001	808245
05.07.2024 00:00	0.8352	0.8497	0.8317	0.8464	431892
08.07.2024 00:00	0.8501000000000001	0.8597	0.8407	0.8439000000000001	481575
09.07.2024 00:00	0.8481000000000001	0.8481000000000001	0.8103	0.8139000000000001	692508
10.07.2024 00:00	0.8149000000000001	0.8454	0.7952	0.801	853553
11.07.2024 00:00	0.7951	0.8495	0.7951	0.8493	942478
12.07.2024 00:00	0.8499	0.8597	0.8182	0.8259000000000001	847840
15.07.2024 00:00	0.8339000000000001	0.8424	0.8045	0.8334	444574
16.07.2024 00:00	0.8334	0.8697	0.8252	0.8606	1298797
17.07.2024 00:00	0.8749	0.8979	0.8480000000000001	0.8707	2044565
18.07.2024 00:00	0.8739	0.8859	0.8698	0.8826	458738
19.07.2024 00:00	0.8709	0.8819	0.8648	0.8685	531301
22.07.2024 00:00	0.8749	0.8778	0.8401000000000001	0.8577	636379
23.07.2024 00:00	0.8595	0.8635	0.8474	0.8499	358310
24.07.2024 00:00	0.8449000000000001	0.8596	0.8299000000000001	0.8509	793630
25.07.2024 00:00	0.8399000000000001	0.8489	0.8343	0.8374	388255
26.07.2024 00:00	0.8409000000000001	0.8437	0.8199000000000001	0.8278000000000001	623875
29.07.2024 00:00	0.8299000000000001	0.8343	0.81	0.8133	514072
30.07.2024 00:00	0.8129000000000001	0.8348	0.8072	0.8269000000000001	557786
31.07.2024 00:00	0.8342	0.8499	0.8326	0.8387	540217
01.08.2024 00:00	0.8498	0.8659	0.8480000000000001	0.8572000000000001	977680
02.08.2024 00:00	0.8647	0.8649	0.8451000000000001	0.8506	507855
05.08.2024 00:00	0.8429000000000001	0.8449000000000001	0.803	0.8191	1176792
06.08.2024 00:00	0.8191	0.8327	0.81	0.8128000000000001	475783
07.08.2024 00:00	0.8173	0.8255	0.805	0.8245	531175
08.08.2024 00:00	0.8245	0.8298000000000001	0.8212	0.8229000000000001	241928
09.08.2024 00:00	0.8229000000000001	0.8231	0.8105	0.8185	162157
12.08.2024 00:00	0.8183	0.8407	0.8113	0.8399000000000001	398759
13.08.2024 00:00	0.8499	0.8519	0.8399000000000001	0.8474	325625
14.08.2024 00:00	0.8389000000000001	0.8389000000000001	0.8124	0.8202	919872
15.08.2024 00:00	0.8204	0.8255	0.8063	0.8105	448300
16.08.2024 00:00	0.81	0.8146	0.8	0.8042	550162
19.08.2024 00:00	0.8106	0.8193	0.7491	0.7614000000000001	1832191
20.08.2024 00:00	0.7628	0.7699	0.7233	0.7488	2376996
21.08.2024 00:00	0.7488	0.7579	0.734	0.7564000000000001	681622
22.08.2024 00:00	0.7597	0.7774000000000001	0.7514000000000001	0.7617	857898
23.08.2024 00:00	0.7613000000000001	0.7649	0.7453000000000001	0.7577	465531
26.08.2024 00:00	0.7779	0.7815000000000001	0.7649	0.7749	498157
27.08.2024 00:00	0.7769	0.7894	0.7577	0.766	476293
28.08.2024 00:00	0.7608	0.766	0.74	0.7452000000000001	464820
29.08.2024 00:00	0.7449	0.7487	0.6999000000000001	0.6999000000000001	2060461
30.08.2024 00:00	0.6999000000000001	0.6999000000000001	0.6248	0.6408	3138749
02.09.2024 00:00	0.6141	0.6199	0.5672	0.5691	2399416
03.09.2024 00:00	0.5803	0.6079	0.5431	0.5855	2745300
04.09.2024 00:00	0.5870000000000001	0.6389	0.5863	0.6231	2093534
05.09.2024 00:00	0.6362	0.6999000000000001	0.6263000000000001	0.6266	3333078
06.09.2024 00:00	0.6409	0.6554	0.6135	0.6217	1048394
09.09.2024 00:00	0.6332	0.6697000000000001	0.6332	0.664	1222384
10.09.2024 00:00	0.67	0.6772	0.6428	0.6519	927951
11.09.2024 00:00	0.6474000000000001	0.6592	0.6274000000000001	0.6368	842769
12.09.2024 00:00	0.627	0.6328	0.607	0.622	1071876
13.09.2024 00:00	0.6257	0.6569	0.6157	0.6553	2118170
16.09.2024 00:00	0.6725	0.6937	0.6571	0.687	1526811
17.09.2024 00:00	0.7006	0.7177	0.6924	0.7080000000000001	1999860
18.09.2024 00:00	0.7048	0.7053	0.6867000000000001	0.6899000000000001	957773
19.09.2024 00:00	0.6988000000000001	0.7099000000000001	0.6921	0.7048	765891
20.09.2024 00:00	0.7073	0.7254	0.7065	0.7196	884630
23.09.2024 00:00	0.7401	0.7617	0.7368	0.7529	1876221
24.09.2024 00:00	0.7574000000000001	0.7629	0.7279	0.75	900070
25.09.2024 00:00	0.7529	0.7529	0.7209	0.7269	582833
26.09.2024 00:00	0.7249	0.7889	0.7099000000000001	0.7884	3082929
27.09.2024 00:00	0.7499	0.7695000000000001	0.7499	0.7539	3074923
30.09.2024 00:00	0.7539	0.7689	0.7409	0.7487	1123380
01.10.2024 00:00	0.7399	0.751	0.7214	0.7399	919127
02.10.2024 00:00	0.7387	0.7415	0.7022	0.7164	542725
03.10.2024 00:00	0.7149	0.7214	0.6871	0.7003	932264
04.10.2024 00:00	0.7039000000000001	0.7141000000000001	0.6959000000000001	0.7039000000000001	399590
07.10.2024 00:00	0.7054	0.7119000000000001	0.68	0.6863	449825
08.10.2024 00:00	0.6874	0.6926	0.6802	0.6811	259065
09.10.2024 00:00	0.6811	0.6858000000000001	0.6621	0.666	491289
10.10.2024 00:00	0.67	0.6754	0.6664	0.6699	310325
11.10.2024 00:00	0.6699	0.671	0.6599	0.6646000000000001	265898
14.10.2024 00:00	0.6646000000000001	0.6786	0.6559	0.6733	476366
15.10.2024 00:00	0.6757000000000001	0.6885	0.6599	0.6785	545561
16.10.2024 00:00	0.6837000000000001	0.7174	0.6807000000000001	0.6861	1067986
17.10.2024 00:00	0.6925	0.7089000000000001	0.6922	0.7014	837621
18.10.2024 00:00	0.7053	0.7144	0.6871	0.6939000000000001	676099
21.10.2024 00:00	0.6982	0.7219	0.6982	0.7064	1183280
22.10.2024 00:00	0.7144	0.7194	0.6959000000000001	0.7100000000000001	880874
23.10.2024 00:00	0.7124	0.7178	0.7010000000000001	0.7036	605942
24.10.2024 00:00	0.6982	0.6999000000000001	0.6801	0.6889000000000001	472855
25.10.2024 00:00	0.6907	0.6962	0.6449	0.6518	1237850
28.10.2024 00:00	0.6277	0.6481	0.6199	0.6287	754585
29.10.2024 00:00	0.6288	0.668	0.6288	0.662	737556
30.10.2024 00:00	0.683	0.683	0.6418	0.6514	726661
31.10.2024 00:00	0.6439	0.6493	0.63	0.6364000000000001	531140
01.11.2024 00:00	0.6413	0.6439	0.629	0.6397	346023
02.11.2024 00:00	0.6399	0.6438	0.6309	0.6344000000000001	144948
05.11.2024 00:00	0.6344000000000001	0.6428	0.6182000000000001	0.6215	681831
06.11.2024 00:00	0.6349	0.6371	0.6179	0.6206	610834
07.11.2024 00:00	0.6179	0.6186	0.5876	0.6012000000000001	1255552
08.11.2024 00:00	0.6072000000000001	0.6118	0.5924	0.5974	409335
11.11.2024 00:00	0.6059	0.6115	0.5939	0.6008	615868
12.11.2024 00:00	0.6008	0.6741	0.5904	0.672	6787838
13.11.2024 00:00	0.6712	0.678	0.6512	0.6553	3139745
14.11.2024 00:00	0.6529	0.6546000000000001	0.6349	0.6424000000000001	1248111
15.11.2024 00:00	0.6429	0.673	0.6399	0.6674	1716000
18.11.2024 00:00	0.6573	0.675	0.6439	0.668	1054114
19.11.2024 00:00	0.67	0.6928000000000001	0.6417	0.6599	3156918
20.11.2024 00:00	0.664	0.6679	0.6519	0.6538	493887
21.11.2024 00:00	0.6582	0.6676000000000001	0.652	0.662	724078
22.11.2024 00:00	0.6644	0.6919000000000001	0.6644	0.6899000000000001	1671725
25.11.2024 00:00	0.6854	0.7045	0.666	0.6766	1260682
26.11.2024 00:00	0.6766	0.6831	0.6505000000000001	0.6573	701561
27.11.2024 00:00	0.661	0.6818000000000001	0.6301	0.6539	1403631
28.11.2024 00:00	0.6694	0.67	0.6408	0.6465000000000001	534609
29.11.2024 00:00	0.6581	0.679	0.6519	0.6551	759322
02.12.2024 00:00	0.6565000000000001	0.665	0.6559	0.661	528817
03.12.2024 00:00	0.661	0.6643	0.6363	0.6379	571413
04.12.2024 00:00	0.6449	0.645	0.6232	0.6262	449104
05.12.2024 00:00	0.6225	0.6343	0.6139	0.6267	471052
06.12.2024 00:00	0.6299	0.6369	0.6221	0.6309	262456
09.12.2024 00:00	0.6331	0.6478	0.631	0.6429	353705
10.12.2024 00:00	0.6452	0.6475000000000001	0.6239	0.6332	296235
11.12.2024 00:00	0.6326	0.6484	0.6309	0.643	626666
12.12.2024 00:00	0.649	0.6564	0.6356	0.637	507623
13.12.2024 00:00	0.637	0.6421	0.6331	0.635	199098
16.12.2024 00:00	0.6399	0.6546000000000001	0.6341	0.6519	1568130
17.12.2024 00:00	0.6514	0.6674	0.6458	0.6576000000000001	826700
18.12.2024 00:00	0.6599	0.667	0.6479	0.6511	428017
19.12.2024 00:00	0.6553	0.6792	0.6518	0.6792	1072973
20.12.2024 00:00	0.6797000000000001	0.7499	0.6729	0.7372000000000001	1893665
23.12.2024 00:00	0.751	0.8135	0.7327	0.8066	4652770
24.12.2024 00:00	0.8056000000000001	0.8066	0.7449	0.7492000000000001	3607875
25.12.2024 00:00	0.7469	0.7499	0.7064	0.7428	3015946
26.12.2024 00:00	0.7449	0.7576	0.7209	0.7249	1211884
27.12.2024 00:00	0.7299	0.7349	0.7099000000000001	0.7298	1240595
28.12.2024 00:00	0.7365	0.7449	0.7275	0.7375	664185
30.12.2024 00:00	0.7413000000000001	0.7533000000000001	0.7389	0.7477	815525
03.01.2025 00:00	0.7561	0.7598	0.7399	0.745	374188
06.01.2025 00:00	0.7447	0.7447	0.7099000000000001	0.7432000000000001	283830
08.01.2025 00:00	0.7432000000000001	0.7644000000000001	0.7406	0.7621	617238
09.01.2025 00:00	0.7654000000000001	0.769	0.747	0.7561	736459
10.01.2025 00:00	0.7649	0.7822	0.757	0.7719	957698
13.01.2025 00:00	0.7799	0.7849	0.7624000000000001	0.7648	524453
14.01.2025 00:00	0.7649	0.7785000000000001	0.7537	0.7763	387494
15.01.2025 00:00	0.7769	0.7899	0.7669	0.7848	841268
16.01.2025 00:00	0.7889	0.8015	0.7816000000000001	0.794	696775
17.01.2025 00:00	0.794	0.8309000000000001	0.793	0.8131	1381102
20.01.2025 00:00	0.8259000000000001	0.8282	0.7854	0.7956000000000001	861719
21.01.2025 00:00	0.7956000000000001	0.8349000000000001	0.7956000000000001	0.8299000000000001	1034914
22.01.2025 00:00	0.8352	0.8619	0.8299000000000001	0.8413	1780283
23.01.2025 00:00	0.8436	0.8599	0.8416	0.8554	974490
24.01.2025 00:00	0.8596	0.8811	0.8539	0.8689	1012834
27.01.2025 00:00	0.8749	0.8887	0.8309000000000001	0.8403	1377686
28.01.2025 00:00	0.8408	0.8599	0.8202	0.8509	975099
29.01.2025 00:00	0.8551000000000001	0.8582000000000001	0.8353	0.8421000000000001	656523
30.01.2025 00:00	0.8430000000000001	0.8649	0.8400000000000001	0.8609	862293
31.01.2025 00:00	0.8621000000000001	0.8672000000000001	0.8557	0.8566	591639
03.02.2025 00:00	0.8566	0.8738	0.8423	0.8675	1138759
04.02.2025 00:00	0.8699	0.8771	0.8568	0.8605	869927
05.02.2025 00:00	0.8618	0.8984000000000001	0.8618	0.8953000000000001	2663244
06.02.2025 00:00	0.8988	0.928	0.8589	0.8718	3004066
07.02.2025 00:00	0.8799	0.8934000000000001	0.8102	0.8173	8419172
10.02.2025 00:00	0.8309000000000001	0.8309000000000001	0.7769	0.7819	4868551
11.02.2025 00:00	0.7819	0.801	0.7819	0.7924	1409771
12.02.2025 00:00	0.7924	0.7989	0.7477	0.7841	5438133
13.02.2025 00:00	0.7841	0.8189000000000001	0.7617	0.7723	3574860
14.02.2025 00:00	0.74	0.8098000000000001	0.7204	0.7629	1129431
17.02.2025 00:00	0.7672	0.7826000000000001	0.7662	0.7752	1080843
18.02.2025 00:00	0.7769	0.7799	0.7607	0.7639	637154
19.02.2025 00:00	0.7642	0.7748	0.7601	0.766	563251
20.02.2025 00:00	0.7689	0.7838	0.7639	0.7692	1169505
21.02.2025 00:00	0.7694000000000001	0.7813	0.7612	0.7684000000000001	569561
24.02.2025 00:00	0.7719	0.7744000000000001	0.7629	0.7714000000000001	602765
25.02.2025 00:00	0.7719	0.7808	0.7633000000000001	0.772	743804
26.02.2025 00:00	0.772	0.7779	0.7381000000000001	0.7433000000000001	1061243
27.02.2025 00:00	0.7433000000000001	0.7448	0.7143	0.7208	897439
28.02.2025 00:00	0.7199	0.7344	0.6976	0.7274	927661
01.03.2025 00:00	0.7287	0.7345	0.7279	0.7334	18059
02.03.2025 00:00	0.7338	0.737	0.7299	0.7342000000000001	26912
03.03.2025 00:00	0.7328	0.7361000000000001	0.7054	0.7133	499785
04.03.2025 00:00	0.7144	0.7499	0.7144	0.7398	604313
05.03.2025 00:00	0.7399	0.7769	0.7278	0.7619	2338447
06.03.2025 00:00	0.7619	0.7697	0.7418	0.7499	569524
07.03.2025 00:00	0.7483000000000001	0.7604000000000001	0.7249	0.7365	625128
10.03.2025 00:00	0.7365	0.7482000000000001	0.7322000000000001	0.7387	314703
11.03.2025 00:00	0.7389	0.7436	0.7308	0.7395	233209
12.03.2025 00:00	0.7396	0.7499	0.7285	0.7466	414968
13.03.2025 00:00	0.7469	0.7583000000000001	0.7226	0.7458	559588
14.03.2025 00:00	0.7465	0.7637	0.7413000000000001	0.7549	744065
15.03.2025 00:00	0.7554000000000001	0.7599	0.7501	0.7567	47316
16.03.2025 00:00	0.7568	0.7623000000000001	0.756	0.7613000000000001	57221
17.03.2025 00:00	0.7624000000000001	0.7699	0.7574000000000001	0.7654000000000001	563174
18.03.2025 00:00	0.767	0.7691	0.7468	0.7547	414860
19.03.2025 00:00	0.7547	0.7663000000000001	0.7521	0.7613000000000001	411262
20.03.2025 00:00	0.7639	0.7759	0.7551	0.7587	656253
21.03.2025 00:00	0.7577	0.7618	0.7429	0.7491	282613
24.03.2025 00:00	0.7491	0.752	0.7276	0.7317	355651
25.03.2025 00:00	0.7317	0.7471	0.729	0.7405	344620
26.03.2025 00:00	0.7439	0.7468	0.7127	0.7209	270435
27.03.2025 00:00	0.7219	0.7265	0.7013	0.7019000000000001	505553
28.03.2025 00:00	0.7049000000000001	0.7492000000000001	0.661	0.7383000000000001	1939185
29.03.2025 00:00	0.7387	0.7399	0.7250000000000001	0.7250000000000001	66565
30.03.2025 00:00	0.7250000000000001	0.7288	0.7250000000000001	0.7250000000000001	11664
31.03.2025 00:00	0.7189	0.7619	0.7128	0.7304	1077878
01.04.2025 00:00	0.7348	0.7499	0.7122	0.7151000000000001	761512
02.04.2025 00:00	0.7241000000000001	0.7289	0.7060000000000001	0.7199	464277
03.04.2025 00:00	0.7219	0.7349	0.7020000000000001	0.7104	840008
04.04.2025 00:00	0.7113	0.7219	0.6676000000000001	0.6754	847197
05.04.2025 00:00	0.6756	0.6766	0.6591	0.6697000000000001	110423
06.04.2025 00:00	0.67	0.6879000000000001	0.6675	0.6834	69969
07.04.2025 00:00	0.6519	0.6936	0.6199	0.6665	2046335
08.04.2025 00:00	0.6792	0.7129000000000001	0.6687000000000001	0.6868000000000001	1829870
09.04.2025 00:00	0.6793	0.7148	0.6702	0.7057	2221587
10.04.2025 00:00	0.7109000000000001	0.7199	0.6928000000000001	0.7159	1087896
11.04.2025 00:00	0.7221000000000001	0.7431	0.7206	0.7246	1678149
12.04.2025 00:00	0.7296	0.7379	0.7279	0.7319	174485
13.04.2025 00:00	0.7367	0.7381000000000001	0.7285	0.7315	84966
14.04.2025 00:00	0.7301000000000001	0.7366	0.7250000000000001	0.7291000000000001	509019
15.04.2025 00:00	0.7289	0.7354	0.7272000000000001	0.7314	300758
16.04.2025 00:00	0.7396	0.7673	0.7356	0.7632	2585141
17.04.2025 00:00	0.7638	0.7704000000000001	0.7349	0.7458	1757655
18.04.2025 00:00	0.7458	0.7463000000000001	0.7221000000000001	0.7261000000000001	856551
21.04.2025 00:00	0.735	0.7613000000000001	0.7249	0.7275	3057954
