datetime	open	high	low	close	volume
08.09.2008 00:00	3.33	3.3595	3.1695	3.24	313450
09.09.2008 00:00	3.2095000000000002	3.2995	2.58	2.7995	261120
10.09.2008 00:00	2.4995	2.4995	2.4995	2.4995	440140
11.09.2008 00:00	2.3395	2.37	2.1695	2.2595	84020
12.09.2008 00:00	2.2995	2.43	2.2	2.3595	321430
15.09.2008 00:00	2.31	2.31	2.1095	2.1695	152220
16.09.2008 00:00	2.0495	2.0495	1.3795	1.4495	295510
17.09.2008 00:00	1.6895	1.87	1.28	1.29	92320
18.09.2008 00:00	1.29	1.29	1.29	1.29	92320
19.09.2008 00:00	1.4995	2.06	1.4495	2.0395	594450
22.09.2008 00:00	2.0695	2.8595	2.0695	2.8595	712000
23.09.2008 00:00	3.0395	3.7	2.8795	3.14	2325960
24.09.2008 00:00	3.24	3.4395000000000002	2.95	3.22	962500
25.09.2008 00:00	3.2495000000000003	3.2800000000000002	2.9395000000000002	3.0295	588890
26.09.2008 00:00	3.14	3.18	2.95	2.9695	308900
29.09.2008 00:00	2.9995000000000003	2.9995000000000003	2.5195	2.6095	363240
30.09.2008 00:00	2.4995	3.33	2.0695	2.8795	967820
01.10.2008 00:00	3.0195	3.4795000000000003	2.7995	2.9395000000000002	796680
02.10.2008 00:00	2.9795000000000003	3.0695	2.7495000000000003	2.8195	319740
03.10.2008 00:00	3.0695	3.0695	2.4995	2.8395	342380
06.10.2008 00:00	2.7895	2.8395	2.0495	2.31	351580
07.10.2008 00:00	2.3995	2.58	2.1	2.31	317290
08.10.2008 00:00	2.2	2.2	1.85	1.8995	57990
09.10.2008 00:00	1.85	1.9995	1.8	1.9495	448820
10.10.2008 00:00	1.9495	1.9495	1.9495	1.9495	448820
13.10.2008 00:00	1.4695	1.4695	1.1895	1.2095	6306160
14.10.2008 00:00	1.3	1.32	1.04	1.09	3119440
15.10.2008 00:00	1.1	1.1	0.8695	0.9	2367750
16.10.2008 00:00	0.8795000000000001	0.8795000000000001	0.65	0.6895	3430620
17.10.2008 00:00	0.7495	0.7595000000000001	0.5995	0.6895	1764860
20.10.2008 00:00	0.7195	0.77	0.6895	0.7195	1284370
21.10.2008 00:00	0.79	0.79	0.6895	0.7095	850620
22.10.2008 00:00	0.6995	0.7295	0.65	0.67	929430
23.10.2008 00:00	0.67	0.6995	0.6195	0.67	1159400
24.10.2008 00:00	0.68	0.68	0.52	0.56	804880
27.10.2008 00:00	0.56	0.56	0.56	0.56	804880
28.10.2008 00:00	0.54	0.5695	0.52	0.54	1469530
29.10.2008 00:00	0.55	0.6095	0.53	0.5695	2230220
30.10.2008 00:00	0.5895	0.64	0.5695	0.5995	4308260
31.10.2008 00:00	0.56	0.5995	0.56	0.5795	3357620
03.11.2008 00:00	0.6095	0.81	0.5895	0.7495	4682810
04.11.2008 00:00	0.6095	0.81	0.5895	0.7495	4682810
05.11.2008 00:00	0.77	0.9495	0.77	0.8	7341630
06.11.2008 00:00	0.7495	0.7495	0.65	0.67	4788640
07.11.2008 00:00	0.6195	0.6995	0.6095	0.6895	4478260
10.11.2008 00:00	0.7495	0.78	0.7195	0.7295	4676950
11.11.2008 00:00	0.6995	0.7295	0.6195	0.6295000000000001	2890200
12.11.2008 00:00	0.6295000000000001	0.6295000000000001	0.6295000000000001	0.6295000000000001	2890200
13.11.2008 00:00	0.5695	0.7095	0.54	0.68	4328680
14.11.2008 00:00	0.6995	0.7495	0.68	0.6995	3568080
17.11.2008 00:00	0.6995	0.7195	0.65	0.68	1454950
18.11.2008 00:00	0.66	0.7095	0.65	0.6995	1488280
19.11.2008 00:00	0.6995	0.78	0.68	0.6895	2423980
20.11.2008 00:00	0.65	0.67	0.6095	0.6195	2143270
21.11.2008 00:00	0.6195	0.64	0.6195	0.6195	1022110
24.11.2008 00:00	0.66	0.7095	0.6295000000000001	0.6895	2388610
25.11.2008 00:00	0.7395	0.7395	0.66	0.67	2041380
26.11.2008 00:00	0.6895	0.7095	0.66	0.6895	1892870
27.11.2008 00:00	0.7595000000000001	0.8595	0.7195	0.8	13205540
28.11.2008 00:00	0.8195	0.8295	0.6995	0.7095	3467810
01.12.2008 00:00	0.7095	0.7295	0.64	0.64	1748150
02.12.2008 00:00	0.6195	0.67	0.5695	0.66	1932050
03.12.2008 00:00	0.6295000000000001	0.64	0.6095	0.6295000000000001	1034810
04.12.2008 00:00	0.6295000000000001	0.64	0.6295000000000001	0.64	1294540
05.12.2008 00:00	0.6095	0.64	0.5995	0.6095	2794350
08.12.2008 00:00	0.7195	0.7195	0.6195	0.65	5790120
09.12.2008 00:00	0.65	0.65	0.5995	0.6095	3607830
10.12.2008 00:00	0.6195	0.6195	0.5695	0.5995	2502180
11.12.2008 00:00	0.5995	0.6095	0.5695	0.5895	1742120
12.12.2008 00:00	0.5895	0.5895	0.55	0.5795	3003360
15.12.2008 00:00	0.5995	0.6295000000000001	0.5895	0.5995	1839500
16.12.2008 00:00	0.5995	0.6195	0.5695	0.5995	1367900
17.12.2008 00:00	0.6195	0.6195	0.5795	0.5895	1484570
18.12.2008 00:00	0.67	0.67	0.5795	0.5795	1919800
19.12.2008 00:00	0.5995	0.5995	0.5695	0.5895	1193020
22.12.2008 00:00	0.5895	0.6095	0.5795	0.5895	1489370
23.12.2008 00:00	0.5895	0.5995	0.5795	0.5895	1476340
24.12.2008 00:00	0.67	0.77	0.6295000000000001	0.7495	12825830
25.12.2008 00:00	0.67	0.9595	0.66	0.68	12982870
26.12.2008 00:00	0.68	0.7295	0.64	0.65	4049020
29.12.2008 00:00	0.78	0.78	0.6195	0.6295000000000001	1573800
30.12.2008 00:00	0.64	0.64	0.5995	0.6195	1000770
31.12.2008 00:00	0.6295000000000001	0.64	0.6095	0.6295000000000001	226590
01.01.2009 00:00	0.6295000000000001	0.64	0.6095	0.6295000000000001	226590
02.01.2009 00:00	0.6295000000000001	0.64	0.6095	0.6295000000000001	226590
05.01.2009 00:00	0.6295000000000001	0.64	0.6095	0.6295000000000001	226590
06.01.2009 00:00	0.6295000000000001	0.64	0.6095	0.6295000000000001	226590
07.01.2009 00:00	0.6295000000000001	0.64	0.6095	0.6295000000000001	226590
08.01.2009 00:00	0.6295000000000001	0.64	0.6095	0.6295000000000001	226590
09.01.2009 00:00	0.6295000000000001	0.64	0.6095	0.6295000000000001	226590
12.01.2009 00:00	0.64	0.66	0.5995	0.6095	2676280
13.01.2009 00:00	0.6095	0.6295000000000001	0.6095	0.6295000000000001	1570290
14.01.2009 00:00	0.6295000000000001	0.65	0.5895	0.5995	2079840
15.01.2009 00:00	0.5895	0.6195	0.5795	0.5995	1359960
16.01.2009 00:00	0.5895	0.6195	0.5695	0.5995	3797340
19.01.2009 00:00	0.6095	0.6095	0.56	0.56	1278660
20.01.2009 00:00	0.55	0.5795	0.53	0.54	1292040
21.01.2009 00:00	0.54	0.54	0.5095000000000001	0.53	1465440
22.01.2009 00:00	0.55	0.55	0.4895	0.5095000000000001	2458530
23.01.2009 00:00	0.4995	0.5095000000000001	0.46950000000000003	0.4895	2239100
26.01.2009 00:00	0.4995	0.55	0.47950000000000004	0.54	2006270
27.01.2009 00:00	0.55	0.55	0.5095000000000001	0.53	2091590
28.01.2009 00:00	0.54	0.5995	0.53	0.5695	2070790
29.01.2009 00:00	0.6095	0.6095	0.54	0.5695	1525650
30.01.2009 00:00	0.5695	0.5995	0.55	0.5895	1455770
02.02.2009 00:00	0.5695	0.5895	0.55	0.5795	1649470
03.02.2009 00:00	0.5895	0.5895	0.56	0.5695	444360
04.02.2009 00:00	0.5795	0.5895	0.56	0.56	807740
05.02.2009 00:00	0.56	0.5695	0.55	0.56	424480
06.02.2009 00:00	0.5695	0.5895	0.56	0.5795	848060
09.02.2009 00:00	0.5795	0.64	0.5695	0.6195	3132100
10.02.2009 00:00	0.6195	0.6295000000000001	0.5995	0.6095	1827440
11.02.2009 00:00	0.5995	0.66	0.5895	0.65	5081690
12.02.2009 00:00	0.65	0.66	0.6095	0.64	6282390
13.02.2009 00:00	0.6095	0.64	0.6095	0.6195	6921670
16.02.2009 00:00	0.6295000000000001	0.65	0.6195	0.64	2731940
17.02.2009 00:00	0.6295000000000001	0.64	0.5995	0.5995	2711390
18.02.2009 00:00	0.5995	0.6095	0.5795	0.5995	1961910
19.02.2009 00:00	0.6095	0.6995	0.5995	0.66	5746150
20.02.2009 00:00	0.68	0.68	0.6295000000000001	0.66	1885220
23.02.2009 00:00	0.68	0.68	0.6295000000000001	0.66	1885220
24.02.2009 00:00	0.65	0.7195	0.64	0.6995	4298270
25.02.2009 00:00	0.7095	0.77	0.6995	0.7095	4725040
26.02.2009 00:00	0.7195	0.7295	0.6895	0.6995	3026810
27.02.2009 00:00	0.6895	0.6995	0.67	0.6995	1360130
02.03.2009 00:00	0.68	0.7295	0.67	0.6995	2327580
03.03.2009 00:00	0.6995	0.7195	0.6895	0.7095	1773440
04.03.2009 00:00	0.7095	0.7395	0.7095	0.7295	2256700
05.03.2009 00:00	0.7395	0.7495	0.7095	0.7095	3999500
06.03.2009 00:00	0.6995	0.7495	0.6995	0.7395	1663370
09.03.2009 00:00	0.6995	0.7495	0.6995	0.7395	1663370
10.03.2009 00:00	0.7395	0.77	0.7295	0.7395	1752120
11.03.2009 00:00	0.78	0.78	0.7295	0.7395	1351670
12.03.2009 00:00	0.7295	0.7595000000000001	0.7195	0.7495	2250260
13.03.2009 00:00	0.7595000000000001	0.81	0.7395	0.78	7145780
16.03.2009 00:00	0.78	0.8195	0.77	0.81	2005260
17.03.2009 00:00	0.9695	1.06	0.9	0.91	17733050
18.03.2009 00:00	0.9595	0.9595	0.91	0.91	9690110
19.03.2009 00:00	0.9395	0.9695	0.8795000000000001	0.93	4951430
20.03.2009 00:00	0.92	0.9395	0.92	0.9395	2554120
23.03.2009 00:00	0.9795	1.0095	0.9395	0.9795	4160540
24.03.2009 00:00	0.9995	1.0095	0.8895000000000001	0.91	6560710
25.03.2009 00:00	0.92	0.93	0.9	0.93	1114680
26.03.2009 00:00	0.93	0.9495	0.91	0.93	2972820
27.03.2009 00:00	0.9495	1.07	0.9395	1.04	11356670
30.03.2009 00:00	0.9795	0.9795	0.8395	0.8695	3694590
31.03.2009 00:00	0.91	0.91	0.8895000000000001	0.9	2796920
01.04.2009 00:00	0.9	0.9495	0.8795000000000001	0.9395	3820960
02.04.2009 00:00	0.9495	0.9795	0.92	0.9395	3978610
03.04.2009 00:00	0.9495	0.9495	0.91	0.9395	1173530
06.04.2009 00:00	0.9495	0.9695	0.91	0.91	3360510
07.04.2009 00:00	0.92	0.93	0.9	0.92	1630470
08.04.2009 00:00	0.92	0.9495	0.9	0.9395	2923740
09.04.2009 00:00	0.9595	1.0095	0.9395	0.9695	22216840
10.04.2009 00:00	0.9895	1.11	0.9795	1.06	13388470
13.04.2009 00:00	1.09	1.12	1.03	1.08	11770170
14.04.2009 00:00	1.08	1.1995	1.08	1.1495	11713700
15.04.2009 00:00	1.1400000000000001	1.1795	1.06	1.1495	4988080
16.04.2009 00:00	1.1695	1.2495	1.1400000000000001	1.1795	7540510
17.04.2009 00:00	1.2095	1.3	1.1995	1.2695	8196870
20.04.2009 00:00	1.28	1.28	1.1295	1.1295	8272420
21.04.2009 00:00	1.1	1.1695	1.08	1.12	4789540
22.04.2009 00:00	1.1495	1.1795	1.12	1.1595	3269890
23.04.2009 00:00	1.1695	1.2195	1.1495	1.1895	4399890
24.04.2009 00:00	1.1895	1.1995	1.1595	1.1695	1427110
27.04.2009 00:00	1.1795	1.1795	1.08	1.1295	3348250
28.04.2009 00:00	1.12	1.1400000000000001	1.08	1.1400000000000001	1896930
29.04.2009 00:00	1.1400000000000001	1.1595	1.11	1.1595	2595880
30.04.2009 00:00	1.1895	1.1995	1.1295	1.1495	1300780
01.05.2009 00:00	1.1895	1.1995	1.1295	1.1495	1300780
04.05.2009 00:00	1.1795	1.1795	1.1400000000000001	1.1595	2144140
05.05.2009 00:00	1.1795	1.1795	1.12	1.1295	1282150
06.05.2009 00:00	1.1400000000000001	1.1595	1.11	1.1400000000000001	2722850
07.05.2009 00:00	1.1695	1.1695	1.1400000000000001	1.1400000000000001	7443080
08.05.2009 00:00	1.1595	1.1695	1.1295	1.1495	3409370
11.05.2009 00:00	1.1595	1.1695	1.1295	1.1495	3409370
12.05.2009 00:00	1.1495	1.1695	1.1400000000000001	1.1495	4631460
13.05.2009 00:00	1.1595	1.1795	1.1	1.11	6334160
14.05.2009 00:00	1.1	1.12	1.09	1.11	1474030
15.05.2009 00:00	1.12	1.1495	1.12	1.1400000000000001	4570270
18.05.2009 00:00	1.1400000000000001	1.2595	1.12	1.2295	14109520
19.05.2009 00:00	1.28	1.28	1.2395	1.2595	20215250
20.05.2009 00:00	1.4995	1.5295	1.4595	1.5095	31405570
21.05.2009 00:00	1.4995	1.4995	1.3595	1.3795	41018560
22.05.2009 00:00	1.3995	1.6400000000000001	1.3900000000000001	1.56	24240070
25.05.2009 00:00	1.3995	1.6400000000000001	1.3995	1.62	10726220
26.05.2009 00:00	1.62	1.6295	1.3995	1.5695000000000001	9269970
27.05.2009 00:00	1.6295	1.6600000000000001	1.5695000000000001	1.6095	13055620
28.05.2009 00:00	1.6	1.6995	1.58	1.6495	7571070
29.05.2009 00:00	1.68	1.7895	1.68	1.7495	13658720
01.06.2009 00:00	1.8	2.0295	1.7795	1.9895	20255770
02.06.2009 00:00	2.0295	2.3795	1.9495	2.2295000000000003	32404750
03.06.2009 00:00	2.2995	2.6895000000000002	2.16	2.4995	38280590
04.06.2009 00:00	2.4795000000000003	2.56	2.4795000000000003	2.4995	19756010
05.06.2009 00:00	2.5695	2.6	2.4395000000000002	2.5300000000000002	10431090
08.06.2009 00:00	2.39	2.4595000000000002	2.35	2.35	9421880
09.06.2009 00:00	2.3995	2.4795000000000003	2.18	2.2595	10351100
10.06.2009 00:00	2.2995	2.37	2.18	2.2095000000000002	5441010
11.06.2009 00:00	2.5095	2.5095	2.2	2.2295000000000003	6793820
12.06.2009 00:00	2.5095	2.5095	2.2	2.2295000000000003	6793820
15.06.2009 00:00	2.2	2.2495	2.1295	2.2295000000000003	2833480
16.06.2009 00:00	2.2	2.39	2.2	2.37	4747620
17.06.2009 00:00	2.2995	2.58	2.2995	2.41	16281340
18.06.2009 00:00	2.1495	2.3795	2.1495	2.37	7159010
19.06.2009 00:00	2.58	2.58	2.4195	2.4395000000000002	5449700
22.06.2009 00:00	2.37	2.4795000000000003	2.1295	2.16	5777940
23.06.2009 00:00	1.9695	2.16	1.9595	2.08	8116230
24.06.2009 00:00	2.1095	2.2595	2.1095	2.24	5142660
25.06.2009 00:00	2.3195	2.3595	2.24	2.2800000000000002	8359060
26.06.2009 00:00	2.33	2.37	2.2995	2.31	5773000
29.06.2009 00:00	2.31	2.3395	2.24	2.2995	2035870
30.06.2009 00:00	2.3395	2.3595	2.2895	2.2995	2456630
01.07.2009 00:00	2.33	2.33	2.2800000000000002	2.2995	2547610
02.07.2009 00:00	2.2995	2.31	2.18	2.2	1569700
03.07.2009 00:00	2.22	2.24	2.14	2.2095000000000002	1791420
06.07.2009 00:00	2.2	2.2	2.1095	2.12	1040150
07.07.2009 00:00	2.16	2.2095000000000002	2.12	2.1495	2138690
08.07.2009 00:00	2.06	2.12	2.0095	2.0395	2512350
09.07.2009 00:00	2.0195	2.08	2.0195	2.0395	1189690
10.07.2009 00:00	2.0295	2.0495	1.9195	1.9695	1590320
13.07.2009 00:00	1.9100000000000001	2.0495	1.8795	2.0295	3267510
14.07.2009 00:00	2.1	2.1295	2.0495	2.0695	1874600
15.07.2009 00:00	2.08	2.14	2.08	2.14	1095490
16.07.2009 00:00	2.1495	2.2	2.0495	2.0695	1954820
17.07.2009 00:00	2.12	2.1295	2.0495	2.1	1174010
20.07.2009 00:00	2.16	2.2095000000000002	2.1095	2.2	1774190
21.07.2009 00:00	2.62	2.62	2.16	2.3395	6855900
22.07.2009 00:00	2.3395	2.3595	2.2	2.22	2753620
23.07.2009 00:00	2.2800000000000002	2.33	2.2595	2.3195	1659300
24.07.2009 00:00	2.37	2.37	2.24	2.2595	3135900
27.07.2009 00:00	2.2895	2.3995	2.2800000000000002	2.35	3492500
28.07.2009 00:00	2.3795	2.4195	2.2295000000000003	2.2995	4538120
29.07.2009 00:00	2.31	2.31	2.2	2.2295000000000003	2722190
30.07.2009 00:00	2.24	2.35	2.2	2.33	2827140
31.07.2009 00:00	2.35	2.3595	2.2895	2.33	2789450
03.08.2009 00:00	2.33	2.3995	2.3195	2.39	2727160
04.08.2009 00:00	2.3995	2.4395000000000002	2.3195	2.43	4206700
05.08.2009 00:00	2.4395000000000002	2.5095	2.35	2.3595	4758540
06.08.2009 00:00	2.37	2.4595000000000002	2.35	2.39	2281930
07.08.2009 00:00	2.3995	2.4195	2.2595	2.3395	4773030
10.08.2009 00:00	2.37	2.37	2.2895	2.31	1363450
11.08.2009 00:00	2.31	2.3395	2.2	2.22	1957800
12.08.2009 00:00	2.18	2.33	2.1	2.2995	4260820
13.08.2009 00:00	2.3595	2.3795	2.2595	2.2995	2944060
14.08.2009 00:00	2.2995	2.3395	2.2095000000000002	2.22	2246060
17.08.2009 00:00	2.2	2.2	2.12	2.16	1138610
18.08.2009 00:00	2.2095000000000002	2.24	2.16	2.2095000000000002	983220
19.08.2009 00:00	2.2095000000000002	2.22	2.1295	2.1895000000000002	702520
20.08.2009 00:00	2.22	2.24	2.1495	2.1895000000000002	759560
21.08.2009 00:00	2.18	2.24	2.1495	2.24	1771250
24.08.2009 00:00	2.2800000000000002	2.2895	2.2	2.2695	1300910
25.08.2009 00:00	2.2495	2.2695	2.2095000000000002	2.2695	959070
26.08.2009 00:00	2.2695	2.2800000000000002	2.2	2.2295000000000003	1183890
27.08.2009 00:00	2.24	2.24	2.18	2.1895000000000002	359240
28.08.2009 00:00	2.1895000000000002	2.41	2.1895000000000002	2.35	7899920
31.08.2009 00:00	2.31	2.3795	2.2800000000000002	2.33	2759130
01.09.2009 00:00	2.33	2.39	2.31	2.3795	2407120
02.09.2009 00:00	2.3195	2.39	2.2800000000000002	2.2995	1598030
03.09.2009 00:00	2.35	2.45	2.2995	2.2995	4243450
04.09.2009 00:00	2.31	2.39	2.2	2.2695	5822360
07.09.2009 00:00	2.2895	2.33	2.2695	2.31	1046800
08.09.2009 00:00	2.2995	2.41	2.2995	2.37	2619860
09.09.2009 00:00	2.39	2.45	2.3395	2.4395000000000002	6019510
10.09.2009 00:00	2.4695	2.6	2.4395000000000002	2.4995	9772140
11.09.2009 00:00	2.6095	2.6095	2.4595000000000002	2.4695	5165330
14.09.2009 00:00	2.4395000000000002	2.49	2.39	2.4795000000000003	3786170
15.09.2009 00:00	2.4995	2.5300000000000002	2.3995	2.43	6584700
16.09.2009 00:00	2.45	2.49	2.3995	2.43	2719340
17.09.2009 00:00	2.4595000000000002	2.4695	2.3795	2.4395000000000002	8176380
18.09.2009 00:00	2.4395000000000002	2.64	2.3995	2.6295	18353140
21.09.2009 00:00	2.7	2.7895	2.5895	2.6695	19324020
22.09.2009 00:00	2.7095000000000002	2.7895	2.68	2.7595	9436200
23.09.2009 00:00	2.7695	2.7995	2.68	2.6895000000000002	2988660
24.09.2009 00:00	2.6695	2.7695	2.6	2.66	7506280
25.09.2009 00:00	2.6895000000000002	2.8395	2.64	2.6895000000000002	7564470
28.09.2009 00:00	2.66	2.7195	2.6295	2.6895000000000002	2183920
29.09.2009 00:00	2.74	2.7895	2.7195	2.74	2761820
30.09.2009 00:00	2.7495000000000003	2.8795	2.7495000000000003	2.8395	10368930
01.10.2009 00:00	2.85	3.16	2.83	3.0395	9288650
02.10.2009 00:00	3.0095	3.0695	2.85	3.0495	11072890
05.10.2009 00:00	3.08	3.1295	2.99	3.0495	6077670
06.10.2009 00:00	3.16	3.16	3.0195	3.08	4394010
07.10.2009 00:00	3.1	3.1295	2.9695	2.9995000000000003	4853290
08.10.2009 00:00	3.0595	3.0695	2.9695	3.0195	6366900
09.10.2009 00:00	3.0195	3.0895	2.95	3.0195	4389240
12.10.2009 00:00	3.0295	3.1095	3.0095	3.08	6230280
13.10.2009 00:00	3.0895	3.2695	3.0895	3.16	13551510
14.10.2009 00:00	3.2	3.2295000000000003	2.93	2.99	10067780
15.10.2009 00:00	3.0395	3.0395	2.8995	2.95	3598760
16.10.2009 00:00	3.1	3.8395	3.0895	3.2095000000000002	30269590
19.10.2009 00:00	3.22	3.2695	3.1295	3.2595	8985570
20.10.2009 00:00	3.2695	3.4395000000000002	3.1895000000000002	3.3395	11359600
21.10.2009 00:00	3.3395	3.4395000000000002	3.1895000000000002	3.2295000000000003	6144110
22.10.2009 00:00	3.2595	3.2595	3.1695	3.22	2070930
23.10.2009 00:00	3.2495000000000003	3.2695	3.16	3.1695	4369360
26.10.2009 00:00	3.18	3.2295000000000003	3.16	3.1695	2671690
27.10.2009 00:00	3.1695	3.1695	3.0295	3.0495	4825490
28.10.2009 00:00	3.0495	3.0895	2.7800000000000002	2.7995	5464850
29.10.2009 00:00	2.7195	2.9995000000000003	2.7195	2.9595000000000002	6335090
30.10.2009 00:00	3.0495	3.0695	2.8095	2.95	7784850
02.11.2009 00:00	3.0095	3.0895	2.8095	2.99	4166940
03.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
04.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
05.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
06.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
09.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
10.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
11.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
12.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
13.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
16.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
17.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
18.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
19.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
20.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
23.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
24.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
25.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
26.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
27.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
30.11.2009 00:00	2.99	2.99	2.99	2.99	4166940
01.12.2009 00:00	3.5895	3.64	3.4795000000000003	3.5300000000000002	9946230
02.12.2009 00:00	3.5495	3.7195	3.45	3.7	14290170
03.12.2009 00:00	3.5695	4.2995	3.5695	4.2495	51995050
04.12.2009 00:00	4.2995	4.5395	4.1695	4.48	26599580
07.12.2009 00:00	4.44	4.48	4.2495	4.36	12091260
08.12.2009 00:00	4.32	4.5795	4.2695	4.4695	16604680
09.12.2009 00:00	4.45	4.4995	4.3795	4.45	6657090
10.12.2009 00:00	4.4595	4.49	4.3895	4.4695	3907720
11.12.2009 00:00	4.4595	4.4995	4.3095	4.3795	3630690
14.12.2009 00:00	4.4195	4.5895	4.3795	4.53	5688430
15.12.2009 00:00	4.5195	4.5600000000000005	4.4695	4.5195	2858850
16.12.2009 00:00	4.48	4.5600000000000005	4.48	4.5495	4344500
17.12.2009 00:00	4.5495	4.5995	4.45	4.5895	4203940
18.12.2009 00:00	4.8100000000000005	4.99	4.5995	4.7595	8365030
21.12.2009 00:00	4.7	4.9195	4.7	4.9	5250740
22.12.2009 00:00	4.95	4.9695	4.7695	4.7895	1686620
23.12.2009 00:00	4.78	4.8495	4.48	4.74	2801820
24.12.2009 00:00	4.7195	4.82	4.5995	4.66	1801130
25.12.2009 00:00	4.6895	4.7195	4.5195	4.5895	1463620
28.12.2009 00:00	4.62	4.65	4.5395	4.61	1058130
29.12.2009 00:00	4.5995	4.62	4.57	4.5995	1674900
30.12.2009 00:00	4.5795	4.7595	4.57	4.74	1139680
31.12.2009 00:00	4.7595	4.8495	4.7195	4.8100000000000005	456850
01.01.2010 00:00	4.7595	4.8495	4.7195	4.8100000000000005	456850
04.01.2010 00:00	4.7595	4.8495	4.7195	4.8100000000000005	456850
05.01.2010 00:00	4.7595	4.8495	4.7195	4.8100000000000005	456850
06.01.2010 00:00	4.7595	4.8495	4.7195	4.8100000000000005	456850
07.01.2010 00:00	4.7595	4.8495	4.7195	4.8100000000000005	456850
08.01.2010 00:00	4.7595	4.8495	4.7195	4.8100000000000005	456850
11.01.2010 00:00	4.95	5.0195	4.8100000000000005	4.99	5732170
12.01.2010 00:00	4.9995	5.19	4.95	5.0195	5036900
13.01.2010 00:00	4.9695	5.0495	4.9	4.9595	4491380
14.01.2010 00:00	4.9995	5.0195	4.9295	4.9595	3675150
15.01.2010 00:00	5.7	5.7	4.8495	4.8895	1714960
18.01.2010 00:00	4.7695	4.8795	4.7695	4.82	1999480
19.01.2010 00:00	4.82	4.82	4.7	4.73	3278650
20.01.2010 00:00	4.73	4.7595	4.61	4.62	2386250
21.01.2010 00:00	4.65	4.6695	4.4	4.44	3649940
22.01.2010 00:00	4.4	4.4	4.11	4.2095	4670270
