datetime	open	high	low	close	volume
14.07.2020 00:00	0.425	0.425	0.41500000000000004	0.425	240
15.07.2020 00:00	0.41500000000000004	0.585	0.41500000000000004	0.505	14380
16.07.2020 00:00	0.5	0.5	0.46	0.47000000000000003	3720
17.07.2020 00:00	0.505	0.5700000000000001	0.45	0.48	900
20.07.2020 00:00	0.53	0.54	0.465	0.47500000000000003	1750
21.07.2020 00:00	0.47500000000000003	0.48	0.465	0.47000000000000003	710
22.07.2020 00:00	0.465	0.47500000000000003	0.465	0.465	420
23.07.2020 00:00	0.46	0.47000000000000003	0.45	0.46	870
24.07.2020 00:00	0.46	0.46	0.455	0.46	140
27.07.2020 00:00	0.46	0.46	0.45	0.46	570
28.07.2020 00:00	0.465	0.465	0.465	0.465	90
29.07.2020 00:00	0.46	0.46	0.455	0.455	90
30.07.2020 00:00	0.45	0.465	0.45	0.45	450
31.07.2020 00:00	0.455	0.465	0.455	0.46	190
03.08.2020 00:00	0.45	0.465	0.45	0.465	200
04.08.2020 00:00	0.465	0.465	0.465	0.465	370
05.08.2020 00:00	0.465	0.47500000000000003	0.465	0.465	930
06.08.2020 00:00	0.47500000000000003	0.485	0.45	0.46	2660
07.08.2020 00:00	0.46	0.47000000000000003	0.46	0.465	1150
10.08.2020 00:00	0.47500000000000003	0.48	0.465	0.465	900
11.08.2020 00:00	0.465	0.485	0.45	0.46	4070
12.08.2020 00:00	0.455	0.47000000000000003	0.45	0.45	4100
13.08.2020 00:00	0.455	0.455	0.44	0.45	640
14.08.2020 00:00	0.45	0.48	0.45	0.465	4490
17.08.2020 00:00	0.465	0.48	0.46	0.47000000000000003	1640
18.08.2020 00:00	0.465	0.505	0.465	0.47000000000000003	4800
19.08.2020 00:00	0.47500000000000003	0.47500000000000003	0.45	0.46	4390
20.08.2020 00:00	0.46	0.465	0.46	0.465	490
21.08.2020 00:00	0.46	0.46	0.455	0.46	270
24.08.2020 00:00	0.46	0.465	0.46	0.465	760
25.08.2020 00:00	0.465	0.465	0.46	0.46	550
26.08.2020 00:00	0.465	0.485	0.465	0.47000000000000003	3200
27.08.2020 00:00	0.47000000000000003	0.495	0.46	0.47500000000000003	1540
28.08.2020 00:00	0.48	0.485	0.48	0.485	460
31.08.2020 00:00	0.485	0.495	0.47500000000000003	0.485	1060
01.09.2020 00:00	0.48	0.485	0.48	0.48	300
02.09.2020 00:00	0.485	0.485	0.48	0.48	350
03.09.2020 00:00	0.48	0.485	0.47500000000000003	0.47500000000000003	380
04.09.2020 00:00	0.47500000000000003	0.485	0.47500000000000003	0.47500000000000003	430
07.09.2020 00:00	0.47000000000000003	0.675	0.47000000000000003	0.675	41420
08.09.2020 00:00	0.715	0.78	0.585	0.595	23390
09.09.2020 00:00	0.605	0.605	0.56	0.5750000000000001	3150
10.09.2020 00:00	0.5650000000000001	0.585	0.5650000000000001	0.5650000000000001	1170
11.09.2020 00:00	0.56	0.58	0.56	0.5650000000000001	620
14.09.2020 00:00	0.56	0.64	0.56	0.585	4140
15.09.2020 00:00	0.59	0.62	0.585	0.62	1040
16.09.2020 00:00	0.625	0.65	0.595	0.615	2020
17.09.2020 00:00	0.62	0.63	0.585	0.615	740
18.09.2020 00:00	0.605	0.62	0.595	0.615	580
21.09.2020 00:00	0.595	0.61	0.5750000000000001	0.5750000000000001	970
22.09.2020 00:00	0.5750000000000001	0.58	0.5650000000000001	0.58	550
23.09.2020 00:00	0.5750000000000001	0.605	0.5700000000000001	0.59	980
24.09.2020 00:00	0.595	0.605	0.585	0.595	140
25.09.2020 00:00	0.585	0.59	0.5750000000000001	0.5750000000000001	140
28.09.2020 00:00	0.595	0.595	0.5700000000000001	0.5750000000000001	290
29.09.2020 00:00	0.5750000000000001	0.58	0.5650000000000001	0.5700000000000001	230
30.09.2020 00:00	0.5700000000000001	0.6	0.55	0.56	2370
01.10.2020 00:00	0.56	0.595	0.555	0.56	1710
02.10.2020 00:00	0.56	0.66	0.56	0.615	3030
05.10.2020 00:00	0.615	0.64	0.605	0.615	950
06.10.2020 00:00	0.615	0.64	0.605	0.615	1310
07.10.2020 00:00	0.62	0.65	0.61	0.61	320
08.10.2020 00:00	0.61	0.61	0.5650000000000001	0.59	1140
09.10.2020 00:00	0.595	0.595	0.5650000000000001	0.585	290
12.10.2020 00:00	0.5750000000000001	0.59	0.5750000000000001	0.5750000000000001	460
13.10.2020 00:00	0.58	0.605	0.5750000000000001	0.5750000000000001	360
14.10.2020 00:00	0.5750000000000001	0.5750000000000001	0.56	0.5650000000000001	580
15.10.2020 00:00	0.56	0.5650000000000001	0.56	0.56	330
16.10.2020 00:00	0.5650000000000001	0.5750000000000001	0.56	0.5650000000000001	210
19.10.2020 00:00	0.5650000000000001	0.5750000000000001	0.5650000000000001	0.5650000000000001	130
20.10.2020 00:00	0.5700000000000001	0.5750000000000001	0.5650000000000001	0.5650000000000001	240
21.10.2020 00:00	0.5650000000000001	0.5650000000000001	0.56	0.5650000000000001	40
22.10.2020 00:00	0.56	0.5650000000000001	0.55	0.56	740
23.10.2020 00:00	0.56	0.56	0.56	0.56	20
26.10.2020 00:00	0.56	0.56	0.535	0.55	710
27.10.2020 00:00	0.54	0.55	0.53	0.55	120
28.10.2020 00:00	0.54	0.64	0.5	0.505	2300
29.10.2020 00:00	0.515	0.525	0.5	0.52	200
30.10.2020 00:00	0.525	0.525	0.505	0.52	50
02.11.2020 00:00	0.52	0.555	0.52	0.55	240
03.11.2020 00:00	0.55	0.5650000000000001	0.55	0.56	770
05.11.2020 00:00	0.56	0.56	0.54	0.56	480
06.11.2020 00:00	0.55	0.585	0.55	0.5650000000000001	390
09.11.2020 00:00	0.56	0.5650000000000001	0.555	0.56	390
10.11.2020 00:00	0.555	0.555	0.555	0.555	60
11.11.2020 00:00	0.56	0.5650000000000001	0.56	0.56	410
12.11.2020 00:00	0.56	0.56	0.555	0.555	320
13.11.2020 00:00	0.55	0.5650000000000001	0.55	0.555	180
16.11.2020 00:00	0.5650000000000001	0.58	0.56	0.56	390
17.11.2020 00:00	0.5650000000000001	0.5750000000000001	0.56	0.56	340
18.11.2020 00:00	0.5650000000000001	0.5700000000000001	0.555	0.5700000000000001	520
19.11.2020 00:00	0.5700000000000001	0.5750000000000001	0.56	0.5650000000000001	80
20.11.2020 00:00	0.5700000000000001	0.5750000000000001	0.56	0.56	100
23.11.2020 00:00	0.56	0.5700000000000001	0.56	0.56	190
24.11.2020 00:00	0.5650000000000001	0.5650000000000001	0.56	0.56	100
25.11.2020 00:00	0.5650000000000001	0.5650000000000001	0.55	0.5650000000000001	370
26.11.2020 00:00	0.5700000000000001	0.5700000000000001	0.56	0.5700000000000001	230
27.11.2020 00:00	0.56	0.5700000000000001	0.56	0.5650000000000001	180
30.11.2020 00:00	0.5650000000000001	0.605	0.56	0.5750000000000001	480
01.12.2020 00:00	0.5750000000000001	0.5750000000000001	0.5650000000000001	0.5650000000000001	150
02.12.2020 00:00	0.5700000000000001	0.5700000000000001	0.56	0.5650000000000001	320
03.12.2020 00:00	0.56	0.5700000000000001	0.56	0.5700000000000001	220
04.12.2020 00:00	0.5650000000000001	0.5700000000000001	0.56	0.56	240
07.12.2020 00:00	0.5650000000000001	0.5650000000000001	0.56	0.5650000000000001	350
08.12.2020 00:00	0.56	0.56	0.555	0.56	100
09.12.2020 00:00	0.56	0.56	0.555	0.555	260
10.12.2020 00:00	0.555	0.555	0.54	0.55	240
11.12.2020 00:00	0.555	0.555	0.54	0.54	390
14.12.2020 00:00	0.55	0.55	0.545	0.545	310
15.12.2020 00:00	0.55	0.55	0.55	0.55	120
16.12.2020 00:00	0.55	0.55	0.545	0.55	1390
17.12.2020 00:00	0.555	0.5700000000000001	0.555	0.56	460
18.12.2020 00:00	0.56	0.56	0.54	0.555	680
21.12.2020 00:00	0.555	0.56	0.55	0.55	150
22.12.2020 00:00	0.545	0.56	0.545	0.55	110
23.12.2020 00:00	0.545	0.5650000000000001	0.545	0.5650000000000001	160
24.12.2020 00:00	0.555	0.5650000000000001	0.555	0.5650000000000001	290
25.12.2020 00:00	0.56	0.5700000000000001	0.555	0.56	100
28.12.2020 00:00	0.5700000000000001	0.5700000000000001	0.5650000000000001	0.5700000000000001	180
29.12.2020 00:00	0.61	0.61	0.5700000000000001	0.5750000000000001	330
30.12.2020 00:00	0.58	0.585	0.5750000000000001	0.585	610
04.01.2021 00:00	0.585	0.595	0.58	0.595	440
05.01.2021 00:00	0.595	0.595	0.5750000000000001	0.5750000000000001	290
06.01.2021 00:00	0.58	0.595	0.58	0.59	310
08.01.2021 00:00	0.5750000000000001	0.595	0.5750000000000001	0.5750000000000001	120
11.01.2021 00:00	0.5750000000000001	0.595	0.5750000000000001	0.595	350
12.01.2021 00:00	0.595	0.595	0.58	0.58	310
13.01.2021 00:00	0.58	0.58	0.58	0.58	70
14.01.2021 00:00	0.58	0.615	0.5750000000000001	0.595	1030
15.01.2021 00:00	0.595	0.595	0.585	0.585	560
18.01.2021 00:00	0.58	0.58	0.5750000000000001	0.5750000000000001	470
19.01.2021 00:00	0.58	0.59	0.5700000000000001	0.58	500
20.01.2021 00:00	0.5750000000000001	0.58	0.5750000000000001	0.5750000000000001	630
21.01.2021 00:00	0.5750000000000001	0.5750000000000001	0.5750000000000001	0.5750000000000001	120
22.01.2021 00:00	0.5700000000000001	0.58	0.5700000000000001	0.58	210
25.01.2021 00:00	0.595	0.605	0.5750000000000001	0.58	90
26.01.2021 00:00	0.58	0.59	0.5750000000000001	0.585	170
27.01.2021 00:00	0.585	0.585	0.5750000000000001	0.5750000000000001	50
28.01.2021 00:00	0.585	0.585	0.5650000000000001	0.5650000000000001	330
29.01.2021 00:00	0.5750000000000001	0.615	0.5750000000000001	0.6	1940
01.02.2021 00:00	0.585	0.605	0.585	0.595	280
02.02.2021 00:00	0.59	0.59	0.585	0.585	120
03.02.2021 00:00	0.58	0.585	0.5750000000000001	0.58	310
04.02.2021 00:00	0.58	0.58	0.5750000000000001	0.5750000000000001	320
05.02.2021 00:00	0.61	0.61	0.5750000000000001	0.5750000000000001	360
08.02.2021 00:00	0.59	0.595	0.58	0.585	140
09.02.2021 00:00	0.595	0.595	0.52	0.5750000000000001	1040
10.02.2021 00:00	0.5750000000000001	0.585	0.5700000000000001	0.5750000000000001	440
11.02.2021 00:00	0.58	0.58	0.58	0.58	40
12.02.2021 00:00	0.5750000000000001	0.585	0.5700000000000001	0.58	400
15.02.2021 00:00	0.585	0.59	0.5750000000000001	0.59	380
16.02.2021 00:00	0.58	0.595	0.58	0.585	190
17.02.2021 00:00	0.585	0.585	0.5700000000000001	0.58	890
18.02.2021 00:00	0.5700000000000001	0.58	0.5700000000000001	0.5750000000000001	350
19.02.2021 00:00	0.5750000000000001	0.5750000000000001	0.5700000000000001	0.5700000000000001	240
20.02.2021 00:00	0.5700000000000001	0.5750000000000001	0.5700000000000001	0.5750000000000001	90
22.02.2021 00:00	0.5750000000000001	0.5750000000000001	0.5650000000000001	0.5650000000000001	110
24.02.2021 00:00	0.5650000000000001	0.5750000000000001	0.5650000000000001	0.5650000000000001	150
25.02.2021 00:00	0.5650000000000001	0.5750000000000001	0.5650000000000001	0.5650000000000001	70
26.02.2021 00:00	0.5750000000000001	0.58	0.5650000000000001	0.58	820
01.03.2021 00:00	0.5650000000000001	0.5750000000000001	0.56	0.5700000000000001	226
02.03.2021 00:00	0.5700000000000001	0.5700000000000001	0.5650000000000001	0.5650000000000001	123
03.03.2021 00:00	0.5700000000000001	0.5750000000000001	0.56	0.5650000000000001	176
04.03.2021 00:00	0.56	0.56	0.56	0.56	3
05.03.2021 00:00	0.56	0.5700000000000001	0.56	0.5650000000000001	54
09.03.2021 00:00	0.5650000000000001	0.5650000000000001	0.56	0.5650000000000001	113
10.03.2021 00:00	0.5650000000000001	0.5700000000000001	0.555	0.5700000000000001	226
11.03.2021 00:00	0.5700000000000001	0.5700000000000001	0.56	0.56	80
12.03.2021 00:00	0.56	0.5650000000000001	0.56	0.56	375
15.03.2021 00:00	0.56	0.5750000000000001	0.56	0.5650000000000001	174
16.03.2021 00:00	0.5650000000000001	0.5650000000000001	0.56	0.56	58
17.03.2021 00:00	0.56	0.5700000000000001	0.56	0.5700000000000001	80
18.03.2021 00:00	0.5650000000000001	0.58	0.5650000000000001	0.5650000000000001	23
19.03.2021 00:00	0.56	0.5750000000000001	0.56	0.5750000000000001	9
22.03.2021 00:00	0.5750000000000001	0.5750000000000001	0.5650000000000001	0.5650000000000001	127
23.03.2021 00:00	0.5650000000000001	0.5750000000000001	0.56	0.5650000000000001	144
24.03.2021 00:00	0.5650000000000001	0.5700000000000001	0.56	0.5650000000000001	390
25.03.2021 00:00	0.5650000000000001	0.5650000000000001	0.56	0.5650000000000001	161
26.03.2021 00:00	0.5650000000000001	0.5650000000000001	0.5650000000000001	0.5650000000000001	60
29.03.2021 00:00	0.5650000000000001	0.5650000000000001	0.5650000000000001	0.5650000000000001	38
30.03.2021 00:00	0.5650000000000001	0.5650000000000001	0.56	0.5650000000000001	59
31.03.2021 00:00	0.56	0.5650000000000001	0.56	0.56	115
01.04.2021 00:00	0.56	0.56	0.56	0.56	153
02.04.2021 00:00	0.56	0.5650000000000001	0.56	0.56	100
05.04.2021 00:00	0.56	0.5650000000000001	0.56	0.5650000000000001	75
06.04.2021 00:00	0.5650000000000001	0.625	0.555	0.56	4104
07.04.2021 00:00	0.5650000000000001	0.715	0.56	0.585	5816
08.04.2021 00:00	0.62	0.715	0.585	0.605	7014
09.04.2021 00:00	0.605	0.62	0.585	0.59	588
12.04.2021 00:00	0.595	0.625	0.585	0.595	780
13.04.2021 00:00	0.595	0.625	0.595	0.605	370
14.04.2021 00:00	0.6	0.625	0.59	0.62	632
15.04.2021 00:00	0.62	0.62	0.595	0.605	347
16.04.2021 00:00	0.605	0.61	0.595	0.605	561
19.04.2021 00:00	0.6	0.62	0.595	0.615	430
20.04.2021 00:00	0.6	0.615	0.6	0.605	187
21.04.2021 00:00	0.605	0.77	0.605	0.655	10810
22.04.2021 00:00	0.64	0.745	0.625	0.67	5127
23.04.2021 00:00	0.66	0.675	0.65	0.65	926
26.04.2021 00:00	0.65	0.66	0.605	0.64	956
27.04.2021 00:00	0.615	0.64	0.605	0.625	443
28.04.2021 00:00	0.64	0.64	0.615	0.64	194
29.04.2021 00:00	0.645	0.645	0.595	0.61	1073
30.04.2021 00:00	0.605	0.675	0.595	0.62	1338
04.05.2021 00:00	0.62	0.625	0.605	0.615	272
05.05.2021 00:00	0.625	0.63	0.615	0.63	93
06.05.2021 00:00	0.615	0.63	0.615	0.625	56
07.05.2021 00:00	0.625	0.625	0.615	0.625	116
10.05.2021 00:00	0.64	0.64	0.62	0.63	76
11.05.2021 00:00	0.615	0.625	0.615	0.615	85
12.05.2021 00:00	0.61	0.62	0.61	0.62	63
13.05.2021 00:00	0.61	0.615	0.61	0.615	23
14.05.2021 00:00	0.615	0.615	0.61	0.615	59
17.05.2021 00:00	0.62	0.625	0.61	0.625	143
18.05.2021 00:00	0.63	0.63	0.605	0.62	306
19.05.2021 00:00	0.615	0.63	0.615	0.625	277
20.05.2021 00:00	0.625	0.66	0.625	0.64	275
21.05.2021 00:00	0.625	0.625	0.6	0.61	1888
24.05.2021 00:00	0.605	0.645	0.605	0.625	492
25.05.2021 00:00	0.63	0.63	0.605	0.615	133
26.05.2021 00:00	0.62	0.64	0.62	0.64	108
27.05.2021 00:00	0.62	0.625	0.615	0.625	82
28.05.2021 00:00	0.615	0.62	0.615	0.62	17
31.05.2021 00:00	0.615	0.625	0.605	0.61	232
01.06.2021 00:00	0.61	0.63	0.605	0.615	317
02.06.2021 00:00	0.61	0.64	0.61	0.615	152
03.06.2021 00:00	0.64	0.64	0.62	0.62	39
04.06.2021 00:00	0.63	0.63	0.62	0.625	32
07.06.2021 00:00	0.63	0.64	0.615	0.64	192
08.06.2021 00:00	0.625	0.625	0.61	0.615	436
09.06.2021 00:00	0.615	0.62	0.615	0.62	112
10.06.2021 00:00	0.62	0.625	0.62	0.625	93
11.06.2021 00:00	0.62	0.62	0.615	0.615	53
14.06.2021 00:00	0.615	0.62	0.615	0.615	103
15.06.2021 00:00	0.615	0.71	0.615	0.65	1780
16.06.2021 00:00	0.685	0.685	0.615	0.625	516
17.06.2021 00:00	0.625	0.715	0.625	0.68	5739
18.06.2021 00:00	0.685	0.745	0.64	0.68	4467
21.06.2021 00:00	0.67	0.68	0.645	0.67	1107
22.06.2021 00:00	0.65	0.745	0.645	0.725	3655
23.06.2021 00:00	0.725	0.79	0.66	0.685	4983
24.06.2021 00:00	0.705	0.735	0.66	0.675	704
25.06.2021 00:00	0.685	0.685	0.64	0.65	1028
28.06.2021 00:00	0.65	0.71	0.645	0.66	1211
29.06.2021 00:00	0.66	0.685	0.62	0.64	3258
30.06.2021 00:00	0.655	0.66	0.605	0.625	533
01.07.2021 00:00	0.645	0.645	0.585	0.615	1374
02.07.2021 00:00	0.62	0.62	0.595	0.615	438
05.07.2021 00:00	0.62	0.62	0.6	0.615	499
06.07.2021 00:00	0.62	0.65	0.615	0.64	548
07.07.2021 00:00	0.625	0.645	0.625	0.645	388
08.07.2021 00:00	0.64	0.645	0.625	0.63	346
09.07.2021 00:00	0.63	0.645	0.625	0.625	208
12.07.2021 00:00	0.61	0.67	0.61	0.64	566
13.07.2021 00:00	0.625	0.68	0.625	0.655	851
14.07.2021 00:00	0.67	0.68	0.65	0.66	449
15.07.2021 00:00	0.66	0.67	0.64	0.67	389
16.07.2021 00:00	0.65	0.685	0.65	0.67	247
19.07.2021 00:00	0.665	0.685	0.625	0.64	342
20.07.2021 00:00	0.64	0.64	0.64	0.64	67
21.07.2021 00:00	0.63	0.64	0.615	0.64	1686
22.07.2021 00:00	0.64	0.64	0.63	0.64	88
23.07.2021 00:00	0.63	0.66	0.615	0.655	387
26.07.2021 00:00	0.65	0.65	0.64	0.64	29
27.07.2021 00:00	0.64	0.71	0.625	0.66	2854
28.07.2021 00:00	0.66	0.66	0.64	0.655	152
29.07.2021 00:00	0.65	0.675	0.625	0.665	575
30.07.2021 00:00	0.67	0.67	0.64	0.665	2890
02.08.2021 00:00	0.66	0.675	0.65	0.67	334
03.08.2021 00:00	0.65	0.68	0.65	0.67	128
04.08.2021 00:00	0.65	0.6900000000000001	0.65	0.675	1249
05.08.2021 00:00	0.685	0.705	0.67	0.685	4397
06.08.2021 00:00	0.6950000000000001	0.6950000000000001	0.685	0.685	493
09.08.2021 00:00	0.685	0.7000000000000001	0.685	0.6950000000000001	162
10.08.2021 00:00	0.685	0.6950000000000001	0.685	0.685	76
11.08.2021 00:00	0.7000000000000001	0.7000000000000001	0.685	0.6950000000000001	33
12.08.2021 00:00	0.6950000000000001	0.6950000000000001	0.685	0.6900000000000001	270
13.08.2021 00:00	0.68	0.6950000000000001	0.68	0.685	48
16.08.2021 00:00	0.685	0.685	0.675	0.685	110
17.08.2021 00:00	0.685	0.6950000000000001	0.68	0.6900000000000001	115
18.08.2021 00:00	0.685	0.685	0.68	0.685	110
19.08.2021 00:00	0.68	0.685	0.675	0.68	147
20.08.2021 00:00	0.68	0.68	0.66	0.67	109
23.08.2021 00:00	0.67	0.67	0.67	0.67	24
24.08.2021 00:00	0.67	0.675	0.665	0.67	41
25.08.2021 00:00	0.67	0.6950000000000001	0.67	0.6950000000000001	73
26.08.2021 00:00	0.6950000000000001	0.715	0.67	0.6950000000000001	2001
27.08.2021 00:00	0.6900000000000001	0.6900000000000001	0.685	0.685	177
30.08.2021 00:00	0.685	0.6900000000000001	0.685	0.685	153
31.08.2021 00:00	0.68	0.705	0.68	0.685	108
01.09.2021 00:00	0.705	0.705	0.68	0.685	144
02.09.2021 00:00	0.685	0.685	0.675	0.685	118
03.09.2021 00:00	0.68	0.685	0.675	0.685	40
06.09.2021 00:00	0.685	0.685	0.68	0.685	39
07.09.2021 00:00	0.685	0.685	0.675	0.685	19
08.09.2021 00:00	0.685	0.6900000000000001	0.68	0.685	262
09.09.2021 00:00	0.685	0.6950000000000001	0.67	0.685	228
10.09.2021 00:00	0.68	0.6900000000000001	0.68	0.6900000000000001	320
13.09.2021 00:00	0.705	0.845	0.68	0.735	5306
14.09.2021 00:00	0.74	0.8250000000000001	0.685	0.705	5692
15.09.2021 00:00	0.705	0.73	0.685	0.71	341
16.09.2021 00:00	0.685	0.73	0.685	0.72	363
17.09.2021 00:00	0.685	0.735	0.685	0.71	132
20.09.2021 00:00	0.71	0.755	0.705	0.725	334
21.09.2021 00:00	0.71	0.755	0.705	0.735	185
22.09.2021 00:00	0.73	0.77	0.73	0.755	507
23.09.2021 00:00	0.77	0.81	0.735	0.79	1253
24.09.2021 00:00	0.785	0.785	0.76	0.78	198
27.09.2021 00:00	0.8	0.8	0.75	0.78	241
28.09.2021 00:00	0.775	0.775	0.755	0.77	184
29.09.2021 00:00	0.77	0.785	0.745	0.755	301
30.09.2021 00:00	0.75	0.755	0.725	0.735	320
01.10.2021 00:00	0.74	0.755	0.73	0.74	191
04.10.2021 00:00	0.745	0.76	0.74	0.755	237
05.10.2021 00:00	0.745	0.76	0.705	0.76	294
06.10.2021 00:00	0.77	0.77	0.745	0.77	128
07.10.2021 00:00	0.77	0.78	0.745	0.78	523
08.10.2021 00:00	0.78	0.9	0.78	0.8250000000000001	4208
11.10.2021 00:00	0.845	0.855	0.79	0.81	1816
12.10.2021 00:00	0.81	0.835	0.8	0.8200000000000001	719
13.10.2021 00:00	0.835	0.9550000000000001	0.8250000000000001	0.925	5895
14.10.2021 00:00	0.935	1.11	0.885	0.93	5231
15.10.2021 00:00	0.935	0.9550000000000001	0.9	0.93	910
18.10.2021 00:00	0.9550000000000001	0.9550000000000001	0.905	0.92	865
19.10.2021 00:00	0.89	0.9550000000000001	0.885	0.92	824
20.10.2021 00:00	0.93	0.935	0.885	0.93	299
21.10.2021 00:00	0.925	0.935	0.91	0.925	182
22.10.2021 00:00	0.905	0.93	0.905	0.92	95
25.10.2021 00:00	0.935	1.09	0.91	0.965	4403
26.10.2021 00:00	0.965	1.205	0.965	1.12	6653
27.10.2021 00:00	1.225	1.425	1.12	1.155	13987
28.10.2021 00:00	1.165	1.35	0.985	1.05	5649
29.10.2021 00:00	1.08	1.08	0.985	1.06	1141
01.11.2021 00:00	1.06	1.375	1.06	1.215	10558
02.11.2021 00:00	1.215	1.25	1.12	1.175	1554
03.11.2021 00:00	1.1400000000000001	1.225	1.11	1.155	715
05.11.2021 00:00	1.125	1.175	1.1	1.165	1601
08.11.2021 00:00	1.175	1.29	1.12	1.145	1887
09.11.2021 00:00	1.12	1.155	1.12	1.125	161
10.11.2021 00:00	1.1300000000000001	1.225	1.07	1.125	1758
11.11.2021 00:00	1.11	1.215	1.1	1.155	1176
12.11.2021 00:00	1.155	1.175	1.1400000000000001	1.145	68
15.11.2021 00:00	1.145	1.215	1.11	1.175	636
16.11.2021 00:00	1.175	1.23	1.155	1.155	377
17.11.2021 00:00	1.155	1.175	1.1300000000000001	1.1400000000000001	243
18.11.2021 00:00	1.12	1.235	1.1	1.185	911
19.11.2021 00:00	1.195	1.235	1.12	1.155	982
22.11.2021 00:00	1.155	1.205	1.1400000000000001	1.175	350
23.11.2021 00:00	1.145	1.175	1.145	1.155	389
24.11.2021 00:00	1.155	1.175	1.145	1.145	169
25.11.2021 00:00	1.175	1.175	1.145	1.175	699
26.11.2021 00:00	1.195	1.195	1.1400000000000001	1.175	232
29.11.2021 00:00	1.1400000000000001	1.205	1.1400000000000001	1.165	155
30.11.2021 00:00	1.1400000000000001	1.215	1.1400000000000001	1.175	3514
01.12.2021 00:00	1.185	1.245	1.145	1.165	606
02.12.2021 00:00	1.185	1.195	1.125	1.165	582
03.12.2021 00:00	1.185	1.185	1.1400000000000001	1.145	328
06.12.2021 00:00	1.1400000000000001	1.155	1.1300000000000001	1.145	176
07.12.2021 00:00	1.155	1.175	1.145	1.155	59
08.12.2021 00:00	1.185	1.195	1.12	1.155	388
09.12.2021 00:00	1.155	1.175	1.1400000000000001	1.165	74
10.12.2021 00:00	1.125	1.28	1.12	1.145	683
13.12.2021 00:00	1.165	1.185	1.145	1.165	223
14.12.2021 00:00	1.195	1.215	1.12	1.165	226
15.12.2021 00:00	1.175	1.175	1.12	1.155	126
16.12.2021 00:00	1.1300000000000001	1.165	1.1300000000000001	1.165	98
17.12.2021 00:00	1.1400000000000001	1.155	1.1400000000000001	1.155	33
20.12.2021 00:00	1.145	1.175	1.12	1.155	341
21.12.2021 00:00	1.1300000000000001	1.175	1.125	1.145	131
22.12.2021 00:00	1.125	1.165	1.125	1.155	220
23.12.2021 00:00	1.185	1.185	1.1400000000000001	1.155	58
24.12.2021 00:00	1.1400000000000001	1.165	1.1400000000000001	1.165	73
27.12.2021 00:00	1.155	1.175	1.1400000000000001	1.175	33
28.12.2021 00:00	1.155	1.155	1.1300000000000001	1.155	217
29.12.2021 00:00	1.125	1.155	1.125	1.155	203
30.12.2021 00:00	1.1400000000000001	1.165	1.1300000000000001	1.165	316
03.01.2022 00:00	1.165	1.175	1.145	1.145	87
04.01.2022 00:00	1.1400000000000001	1.175	1.1400000000000001	1.155	292
05.01.2022 00:00	1.145	1.155	1.145	1.155	34
06.01.2022 00:00	1.145	1.165	1.145	1.165	84
10.01.2022 00:00	1.205	1.205	1.145	1.185	57
11.01.2022 00:00	1.195	1.195	1.145	1.165	111
12.01.2022 00:00	1.165	1.165	1.155	1.165	235
13.01.2022 00:00	1.165	1.235	1.165	1.175	80
14.01.2022 00:00	1.2650000000000001	1.29	1.145	1.165	466
17.01.2022 00:00	1.145	1.155	1.125	1.145	339
18.01.2022 00:00	1.11	1.155	1.09	1.155	1790
19.01.2022 00:00	1.155	1.175	1.145	1.155	49
20.01.2022 00:00	1.175	1.175	1.145	1.155	215
21.01.2022 00:00	1.155	1.155	1.155	1.155	99
24.01.2022 00:00	1.155	1.155	1.11	1.155	1747
25.01.2022 00:00	1.155	1.155	1.145	1.145	131
26.01.2022 00:00	1.1400000000000001	1.165	1.1400000000000001	1.155	139
27.01.2022 00:00	1.165	1.165	1.145	1.165	81
28.01.2022 00:00	1.175	1.235	1.165	1.175	130
31.01.2022 00:00	1.175	1.175	1.155	1.175	42
01.02.2022 00:00	1.165	1.195	1.165	1.185	23
02.02.2022 00:00	1.195	1.5250000000000001	1.195	1.2550000000000001	3977
03.02.2022 00:00	1.245	1.59	1.205	1.415	4222
04.02.2022 00:00	1.415	1.445	1.28	1.355	1296
07.02.2022 00:00	1.37	1.37	1.245	1.28	931
08.02.2022 00:00	1.25	1.3	1.205	1.245	535
09.02.2022 00:00	1.215	1.29	1.195	1.215	553
10.02.2022 00:00	1.185	1.245	1.185	1.215	165
11.02.2022 00:00	1.185	1.215	1.175	1.195	156
14.02.2022 00:00	1.195	1.195	1.155	1.155	113
15.02.2022 00:00	1.155	1.195	1.155	1.155	463
16.02.2022 00:00	1.165	1.235	1.165	1.23	535
17.02.2022 00:00	1.23	1.5150000000000001	1.215	1.29	1122
18.02.2022 00:00	1.37	1.495	1.29	1.445	1802
21.02.2022 00:00	1.455	1.495	1.195	1.235	508
22.02.2022 00:00	1.375	1.375	1.155	1.3	360
24.02.2022 00:00	1.165	1.28	0.8	1.1400000000000001	11910
25.02.2022 00:00	1.28	1.28	0.995	1.11	570
28.03.2022 00:00	0.8150000000000001	1.165	0.8150000000000001	1.04	453
29.03.2022 00:00	1.05	1.1400000000000001	1.05	1.05	29
30.03.2022 00:00	1.155	1.195	0.925	1.02	233
31.03.2022 00:00	1.09	1.205	1.06	1.165	418
01.04.2022 00:00	1.11	1.3800000000000001	1.11	1.195	320
04.04.2022 00:00	1.3900000000000001	1.395	1.185	1.225	567
05.04.2022 00:00	1.2650000000000001	1.2650000000000001	1.145	1.185	226
