datetime	open	high	low	close	volume
16.04.2009 00:00	1100.0	1130.0	1010.0	1050.0	318
17.04.2009 00:00	1090.0	1100.0	1090.0	1090.0	18
20.04.2009 00:00	1080.0	1080.0	1030.0	1040.0	27
21.04.2009 00:00	1090.0	1300.0	1040.0	1040.0	90
22.04.2009 00:00	1020.0	1090.0	1000.0	1020.0	90
23.04.2009 00:00	1100.0	1100.0	1010.0	1040.0	71
24.04.2009 00:00	1090.0	1100.0	1030.0	1030.0	71
27.04.2009 00:00	1100.0	1100.0	1010.0	1060.0	360
28.04.2009 00:00	1010.0	1020.0	1000.0	1020.0	126
29.04.2009 00:00	1000.0	1040.0	1000.0	1020.0	105
30.04.2009 00:00	1000.0	1040.0	1000.0	1040.0	462
04.05.2009 00:00	1050.0	1060.0	1030.0	1050.0	192
05.05.2009 00:00	1090.0	1090.0	1000.0	1040.0	486
06.05.2009 00:00	1060.0	1080.0	1050.0	1050.0	217
07.05.2009 00:00	1080.0	1130.0	1060.0	1090.0	160
08.05.2009 00:00	1080.0	1080.0	1040.0	1080.0	15
12.05.2009 00:00	1050.0	1080.0	1020.0	1080.0	321
13.05.2009 00:00	1080.0	1130.0	1070.0	1070.0	295
14.05.2009 00:00	1050.0	1140.0	1040.0	1080.0	98
15.05.2009 00:00	1060.0	1080.0	1050.0	1080.0	39
18.05.2009 00:00	1080.0	1090.0	1070.0	1090.0	45
19.05.2009 00:00	1050.0	1080.0	1050.0	1050.0	234
20.05.2009 00:00	1060.0	1080.0	1050.0	1070.0	480
21.05.2009 00:00	1050.0	1070.0	1050.0	1070.0	38
22.05.2009 00:00	1060.0	1070.0	1030.0	1050.0	218
25.05.2009 00:00	1050.0	1080.0	1030.0	1070.0	376
26.05.2009 00:00	1100.0	1100.0	1040.0	1040.0	42
27.05.2009 00:00	1050.0	1050.0	1030.0	1030.0	31
28.05.2009 00:00	1030.0	1030.0	1020.0	1030.0	468
29.05.2009 00:00	1030.0	1040.0	1000.0	1030.0	597
01.06.2009 00:00	1020.0	1040.0	1010.0	1030.0	484
02.06.2009 00:00	1020.0	1040.0	1020.0	1040.0	101
03.06.2009 00:00	1020.0	1020.0	1020.0	1020.0	343
04.06.2009 00:00	1040.0	1040.0	1010.0	1010.0	69
05.06.2009 00:00	1010.0	1040.0	1010.0	1040.0	203
08.06.2009 00:00	1010.0	1020.0	990.0	1000.0	66
09.06.2009 00:00	1050.0	1050.0	980.0	1000.0	271
10.06.2009 00:00	1000.0	1000.0	1000.0	1000.0	9
11.06.2009 00:00	970.0	1000.0	970.0	1000.0	103
15.06.2009 00:00	1030.0	1030.0	970.0	990.0	158
16.06.2009 00:00	990.0	990.0	970.0	970.0	77
17.06.2009 00:00	970.0	980.0	940.0	940.0	202
18.06.2009 00:00	1000.0	1000.0	860.0	950.0	121
19.06.2009 00:00	990.0	1010.0	900.0	900.0	103
22.06.2009 00:00	900.0	900.0	860.0	870.0	96
23.06.2009 00:00	950.0	950.0	820.0	850.0	26
24.06.2009 00:00	900.0	900.0	850.0	850.0	123
25.06.2009 00:00	860.0	860.0	850.0	850.0	93
26.06.2009 00:00	910.0	930.0	900.0	930.0	96
29.06.2009 00:00	850.0	890.0	730.0	840.0	148
01.07.2009 00:00	890.0	890.0	890.0	890.0	106
03.07.2009 00:00	890.0	970.0	860.0	940.0	49
07.07.2009 00:00	830.0	930.0	830.0	930.0	224
08.07.2009 00:00	840.0	900.0	780.0	900.0	102
09.07.2009 00:00	800.0	870.0	750.0	810.0	155
10.07.2009 00:00	840.0	840.0	820.0	840.0	4
14.07.2009 00:00	890.0	890.0	800.0	800.0	425
15.07.2009 00:00	800.0	800.0	750.0	790.0	257
16.07.2009 00:00	800.0	800.0	800.0	800.0	1
22.07.2009 00:00	770.0	770.0	770.0	770.0	9
23.07.2009 00:00	900.0	900.0	800.0	800.0	6
24.07.2009 00:00	800.0	800.0	800.0	800.0	22
27.07.2009 00:00	800.0	800.0	800.0	800.0	1
28.07.2009 00:00	800.0	800.0	800.0	800.0	1
29.07.2009 00:00	820.0	820.0	770.0	790.0	303
30.07.2009 00:00	730.0	740.0	650.0	710.0	706
31.07.2009 00:00	740.0	740.0	720.0	720.0	121
03.08.2009 00:00	740.0	740.0	720.0	730.0	93
04.08.2009 00:00	730.0	730.0	730.0	730.0	10
05.08.2009 00:00	720.0	770.0	700.0	750.0	255
06.08.2009 00:00	760.0	760.0	760.0	760.0	98
07.08.2009 00:00	720.0	720.0	710.0	720.0	275
10.08.2009 00:00	730.0	730.0	730.0	730.0	2
11.08.2009 00:00	740.0	740.0	710.0	710.0	51
12.08.2009 00:00	750.0	750.0	700.0	700.0	7
13.08.2009 00:00	700.0	720.0	700.0	720.0	35
14.08.2009 00:00	710.0	710.0	710.0	710.0	5
18.08.2009 00:00	720.0	720.0	700.0	700.0	59
19.08.2009 00:00	700.0	700.0	700.0	700.0	14
20.08.2009 00:00	670.0	690.0	640.0	690.0	321
21.08.2009 00:00	700.0	720.0	700.0	710.0	228
24.08.2009 00:00	700.0	720.0	700.0	710.0	111
25.08.2009 00:00	710.0	720.0	710.0	720.0	30
26.08.2009 00:00	720.0	720.0	700.0	700.0	2
27.08.2009 00:00	720.0	720.0	690.0	690.0	153
28.08.2009 00:00	640.0	670.0	610.0	670.0	140
31.08.2009 00:00	690.0	730.0	690.0	720.0	206
01.09.2009 00:00	700.0	700.0	700.0	700.0	1
02.09.2009 00:00	720.0	740.0	720.0	740.0	105
03.09.2009 00:00	710.0	760.0	710.0	750.0	252
04.09.2009 00:00	740.0	760.0	690.0	720.0	431
07.09.2009 00:00	730.0	730.0	700.0	700.0	158
08.09.2009 00:00	710.0	740.0	710.0	740.0	52
09.09.2009 00:00	720.0	750.0	720.0	750.0	14
10.09.2009 00:00	710.0	710.0	700.0	700.0	268
11.09.2009 00:00	700.0	730.0	700.0	730.0	95
14.09.2009 00:00	730.0	760.0	720.0	750.0	336
15.09.2009 00:00	760.0	760.0	760.0	760.0	151
16.09.2009 00:00	770.0	960.0	750.0	900.0	1247
17.09.2009 00:00	950.0	960.0	800.0	900.0	480
18.09.2009 00:00	890.0	890.0	890.0	890.0	1
21.09.2009 00:00	800.0	840.0	800.0	820.0	519
22.09.2009 00:00	810.0	850.0	810.0	830.0	188
23.09.2009 00:00	840.0	850.0	800.0	810.0	116
24.09.2009 00:00	830.0	830.0	800.0	830.0	138
25.09.2009 00:00	830.0	890.0	830.0	860.0	151
28.09.2009 00:00	860.0	890.0	830.0	880.0	125
29.09.2009 00:00	880.0	880.0	790.0	840.0	436
30.09.2009 00:00	880.0	880.0	830.0	830.0	29
01.10.2009 00:00	820.0	850.0	820.0	840.0	43
02.10.2009 00:00	860.0	860.0	800.0	810.0	62
05.10.2009 00:00	820.0	830.0	790.0	830.0	117
06.10.2009 00:00	820.0	850.0	800.0	840.0	168
07.10.2009 00:00	870.0	870.0	850.0	850.0	126
08.10.2009 00:00	880.0	980.0	880.0	930.0	581
09.10.2009 00:00	920.0	930.0	900.0	910.0	163
12.10.2009 00:00	910.0	910.0	910.0	910.0	1
13.10.2009 00:00	870.0	910.0	870.0	900.0	244
14.10.2009 00:00	870.0	910.0	870.0	890.0	118
15.10.2009 00:00	930.0	930.0	890.0	890.0	3
16.10.2009 00:00	900.0	900.0	900.0	900.0	3
19.10.2009 00:00	890.0	900.0	890.0	890.0	393
20.10.2009 00:00	870.0	890.0	870.0	880.0	87
21.10.2009 00:00	890.0	890.0	880.0	880.0	126
23.10.2009 00:00	870.0	880.0	860.0	860.0	38
26.10.2009 00:00	880.0	910.0	880.0	900.0	362
27.10.2009 00:00	870.0	880.0	860.0	880.0	75
28.10.2009 00:00	840.0	850.0	830.0	830.0	146
29.10.2009 00:00	870.0	870.0	830.0	850.0	110
30.10.2009 00:00	860.0	860.0	860.0	860.0	2
03.11.2009 00:00	830.0	840.0	830.0	840.0	28
05.11.2009 00:00	840.0	870.0	830.0	870.0	22
06.11.2009 00:00	850.0	860.0	850.0	850.0	18
09.11.2009 00:00	880.0	880.0	860.0	870.0	78
10.11.2009 00:00	860.0	880.0	840.0	840.0	65
11.11.2009 00:00	840.0	840.0	840.0	840.0	102
12.11.2009 00:00	870.0	870.0	870.0	870.0	5
13.11.2009 00:00	850.0	850.0	830.0	850.0	94
16.11.2009 00:00	800.0	850.0	800.0	850.0	56
17.11.2009 00:00	840.0	850.0	840.0	850.0	30
18.11.2009 00:00	870.0	880.0	870.0	870.0	60
19.11.2009 00:00	870.0	900.0	850.0	870.0	69
23.11.2009 00:00	870.0	880.0	830.0	870.0	7639
24.11.2009 00:00	850.0	850.0	810.0	830.0	224
25.11.2009 00:00	880.0	880.0	830.0	830.0	157
26.11.2009 00:00	860.0	900.0	840.0	840.0	63
27.11.2009 00:00	820.0	890.0	820.0	850.0	389
30.11.2009 00:00	840.0	840.0	830.0	830.0	22
01.12.2009 00:00	860.0	870.0	860.0	870.0	62
02.12.2009 00:00	870.0	870.0	850.0	870.0	11
03.12.2009 00:00	850.0	870.0	850.0	850.0	56
09.12.2009 00:00	830.0	830.0	830.0	830.0	4
10.12.2009 00:00	850.0	850.0	850.0	850.0	182
11.12.2009 00:00	840.0	860.0	800.0	850.0	320
14.12.2009 00:00	860.0	860.0	850.0	850.0	94
15.12.2009 00:00	850.0	850.0	850.0	850.0	38
16.12.2009 00:00	900.0	900.0	830.0	850.0	278
17.12.2009 00:00	850.0	850.0	850.0	850.0	3
18.12.2009 00:00	850.0	850.0	850.0	850.0	97
21.12.2009 00:00	820.0	850.0	820.0	850.0	268
23.12.2009 00:00	880.0	880.0	840.0	840.0	123
24.12.2009 00:00	830.0	830.0	830.0	830.0	2
28.12.2009 00:00	830.0	830.0	830.0	830.0	15
29.12.2009 00:00	860.0	880.0	860.0	880.0	112
30.12.2009 00:00	860.0	870.0	860.0	870.0	11
31.12.2009 00:00	870.0	870.0	810.0	840.0	22
11.01.2010 00:00	880.0	880.0	610.0	810.0	255
12.01.2010 00:00	790.0	820.0	790.0	820.0	22
13.01.2010 00:00	860.0	860.0	850.0	850.0	4
14.01.2010 00:00	890.0	890.0	810.0	860.0	25
15.01.2010 00:00	840.0	840.0	840.0	840.0	2
18.01.2010 00:00	840.0	870.0	840.0	850.0	327
19.01.2010 00:00	860.0	920.0	850.0	900.0	1170
20.01.2010 00:00	870.0	920.0	870.0	880.0	154
21.01.2010 00:00	880.0	890.0	850.0	880.0	125
22.01.2010 00:00	890.0	890.0	890.0	890.0	141
25.01.2010 00:00	910.0	910.0	890.0	890.0	233
26.01.2010 00:00	890.0	900.0	880.0	880.0	14
27.01.2010 00:00	850.0	920.0	850.0	900.0	291
28.01.2010 00:00	940.0	950.0	930.0	930.0	287
29.01.2010 00:00	920.0	950.0	920.0	950.0	73
01.02.2010 00:00	950.0	950.0	910.0	920.0	102
02.02.2010 00:00	910.0	910.0	910.0	910.0	22
03.02.2010 00:00	910.0	920.0	910.0	920.0	28
04.02.2010 00:00	910.0	910.0	900.0	910.0	74
05.02.2010 00:00	900.0	920.0	890.0	900.0	267
08.02.2010 00:00	900.0	910.0	900.0	900.0	39
09.02.2010 00:00	910.0	910.0	900.0	910.0	38
10.02.2010 00:00	920.0	920.0	920.0	920.0	2
11.02.2010 00:00	900.0	930.0	900.0	910.0	156
12.02.2010 00:00	910.0	910.0	900.0	900.0	12
15.02.2010 00:00	910.0	930.0	900.0	920.0	44
16.02.2010 00:00	910.0	920.0	910.0	920.0	197
17.02.2010 00:00	950.0	950.0	950.0	950.0	3
18.02.2010 00:00	920.0	930.0	920.0	920.0	210
19.02.2010 00:00	920.0	930.0	900.0	930.0	200
24.02.2010 00:00	920.0	920.0	920.0	920.0	5
25.02.2010 00:00	920.0	920.0	920.0	920.0	3
01.03.2010 00:00	930.0	930.0	930.0	930.0	16
02.03.2010 00:00	950.0	970.0	950.0	950.0	19
03.03.2010 00:00	950.0	950.0	950.0	950.0	41
05.03.2010 00:00	950.0	950.0	950.0	950.0	9
09.03.2010 00:00	950.0	950.0	950.0	950.0	12
10.03.2010 00:00	950.0	950.0	950.0	950.0	10
12.03.2010 00:00	950.0	950.0	950.0	950.0	10
15.03.2010 00:00	950.0	950.0	950.0	950.0	9
16.03.2010 00:00	950.0	950.0	950.0	950.0	15
17.03.2010 00:00	960.0	960.0	960.0	960.0	57
18.03.2010 00:00	810.0	960.0	810.0	940.0	104
19.03.2010 00:00	950.0	960.0	940.0	960.0	71
22.03.2010 00:00	950.0	970.0	940.0	970.0	623
24.03.2010 00:00	970.0	1000.0	970.0	1000.0	339
25.03.2010 00:00	1000.0	1010.0	950.0	1010.0	241
26.03.2010 00:00	1000.0	1000.0	980.0	990.0	4
29.03.2010 00:00	1000.0	1020.0	960.0	970.0	125
30.03.2010 00:00	1000.0	1180.0	1000.0	1150.0	1143
31.03.2010 00:00	1150.0	1240.0	1150.0	1180.0	205
01.04.2010 00:00	1190.0	1250.0	1190.0	1220.0	198
02.04.2010 00:00	1210.0	1320.0	1200.0	1320.0	1536
05.04.2010 00:00	1350.0	1480.0	1350.0	1480.0	430
06.04.2010 00:00	1500.0	1690.0	1420.0	1570.0	590
07.04.2010 00:00	1690.0	1690.0	1500.0	1590.0	908
08.04.2010 00:00	1520.0	1650.0	1420.0	1480.0	438
09.04.2010 00:00	1320.0	1510.0	1320.0	1350.0	148
12.04.2010 00:00	1340.0	1460.0	1320.0	1450.0	243
13.04.2010 00:00	1480.0	1490.0	1460.0	1490.0	73
14.04.2010 00:00	1450.0	1530.0	1400.0	1490.0	366
15.04.2010 00:00	1410.0	1430.0	1410.0	1430.0	123
16.04.2010 00:00	1330.0	1370.0	1320.0	1360.0	7
19.04.2010 00:00	1320.0	1360.0	1320.0	1360.0	128
20.04.2010 00:00	1350.0	1350.0	1350.0	1350.0	3
21.04.2010 00:00	1350.0	1420.0	1350.0	1380.0	3
22.04.2010 00:00	1400.0	1450.0	1400.0	1400.0	84
23.04.2010 00:00	1320.0	1320.0	1320.0	1320.0	109
26.04.2010 00:00	1320.0	1350.0	1190.0	1330.0	33
27.04.2010 00:00	1200.0	1200.0	1200.0	1200.0	6
28.04.2010 00:00	1190.0	1220.0	1110.0	1220.0	129
29.04.2010 00:00	1200.0	1200.0	1150.0	1190.0	104
30.04.2010 00:00	1150.0	1150.0	1150.0	1150.0	2
04.05.2010 00:00	1180.0	1180.0	1050.0	1070.0	82
05.05.2010 00:00	1080.0	1190.0	1070.0	1100.0	101
06.05.2010 00:00	1100.0	1100.0	1020.0	1100.0	81
07.05.2010 00:00	1110.0	1140.0	1100.0	1100.0	9
11.05.2010 00:00	1160.0	1250.0	1150.0	1250.0	24
12.05.2010 00:00	1230.0	1330.0	1170.0	1290.0	73
13.05.2010 00:00	1290.0	1310.0	1230.0	1230.0	33
14.05.2010 00:00	1140.0	1140.0	1140.0	1140.0	5
17.05.2010 00:00	1140.0	1250.0	1030.0	1250.0	98
18.05.2010 00:00	1240.0	1250.0	1240.0	1250.0	62
19.05.2010 00:00	1240.0	1740.0	1050.0	1310.0	764
20.05.2010 00:00	1450.0	1520.0	1280.0	1500.0	60
21.05.2010 00:00	1500.0	1520.0	1290.0	1380.0	41
24.05.2010 00:00	1290.0	1360.0	1290.0	1310.0	5
25.05.2010 00:00	1390.0	1390.0	1020.0	1070.0	66
26.05.2010 00:00	1270.0	1310.0	1250.0	1250.0	24
27.05.2010 00:00	1300.0	1310.0	1300.0	1310.0	2
28.05.2010 00:00	1310.0	1380.0	1300.0	1380.0	37
31.05.2010 00:00	1390.0	1450.0	1380.0	1430.0	7275
01.06.2010 00:00	1490.0	1490.0	1400.0	1400.0	15
02.06.2010 00:00	1490.0	1490.0	1480.0	1480.0	2
03.06.2010 00:00	1490.0	1550.0	1240.0	1480.0	116
04.06.2010 00:00	1500.0	1500.0	1260.0	1500.0	125
07.06.2010 00:00	1550.0	1550.0	1320.0	1320.0	2
08.06.2010 00:00	1380.0	1380.0	1280.0	1340.0	11
09.06.2010 00:00	1410.0	1410.0	1320.0	1330.0	22
10.06.2010 00:00	1370.0	1370.0	1370.0	1370.0	2
11.06.2010 00:00	1450.0	1450.0	1260.0	1440.0	33
15.06.2010 00:00	1360.0	1380.0	1360.0	1380.0	14
16.06.2010 00:00	1500.0	1500.0	1110.0	1480.0	354
17.06.2010 00:00	1450.0	1450.0	1220.0	1270.0	165
18.06.2010 00:00	1250.0	1390.0	1250.0	1360.0	1324
21.06.2010 00:00	1370.0	1450.0	1280.0	1380.0	46
22.06.2010 00:00	1370.0	1370.0	1370.0	1370.0	4
23.06.2010 00:00	1380.0	1390.0	1380.0	1390.0	2
25.06.2010 00:00	1370.0	1370.0	1370.0	1370.0	2
28.06.2010 00:00	1360.0	1360.0	1300.0	1320.0	14
30.06.2010 00:00	1330.0	1400.0	1270.0	1290.0	7
02.07.2010 00:00	1320.0	1330.0	1320.0	1330.0	7
05.07.2010 00:00	1350.0	1350.0	1350.0	1350.0	11
07.07.2010 00:00	1240.0	1350.0	1240.0	1300.0	2
08.07.2010 00:00	1290.0	1350.0	1280.0	1340.0	7
09.07.2010 00:00	1340.0	1340.0	1280.0	1330.0	13
12.07.2010 00:00	1340.0	1340.0	1230.0	1320.0	16
13.07.2010 00:00	1320.0	1320.0	1280.0	1280.0	9
15.07.2010 00:00	1320.0	1320.0	1270.0	1300.0	265
16.07.2010 00:00	1310.0	1310.0	1270.0	1310.0	7
19.07.2010 00:00	1260.0	1260.0	1260.0	1260.0	19
20.07.2010 00:00	1240.0	1240.0	1240.0	1240.0	1
22.07.2010 00:00	1220.0	1250.0	1020.0	1200.0	75
23.07.2010 00:00	1210.0	1300.0	1210.0	1220.0	62
26.07.2010 00:00	1270.0	1280.0	1250.0	1250.0	6
29.07.2010 00:00	1240.0	1300.0	1060.0	1270.0	133
30.07.2010 00:00	1240.0	1270.0	1240.0	1260.0	3
02.08.2010 00:00	1270.0	1270.0	1270.0	1270.0	1
04.08.2010 00:00	1280.0	1280.0	1280.0	1280.0	1
05.08.2010 00:00	1270.0	1310.0	1270.0	1310.0	12
06.08.2010 00:00	1290.0	1290.0	1150.0	1280.0	18
09.08.2010 00:00	1290.0	1340.0	1290.0	1300.0	102
10.08.2010 00:00	1310.0	1350.0	1250.0	1340.0	75
11.08.2010 00:00	1340.0	1360.0	1340.0	1360.0	21
12.08.2010 00:00	1350.0	1350.0	1290.0	1320.0	7
13.08.2010 00:00	1290.0	1310.0	1270.0	1280.0	6
16.08.2010 00:00	1290.0	1290.0	1290.0	1290.0	6
17.08.2010 00:00	1280.0	1280.0	1280.0	1280.0	2
18.08.2010 00:00	1270.0	1270.0	1250.0	1260.0	50
19.08.2010 00:00	1240.0	1250.0	1240.0	1250.0	12
20.08.2010 00:00	1230.0	1230.0	1200.0	1210.0	52
23.08.2010 00:00	1210.0	1210.0	1210.0	1210.0	37
24.08.2010 00:00	1200.0	1200.0	1200.0	1200.0	2
25.08.2010 00:00	1210.0	1210.0	1190.0	1190.0	3
26.08.2010 00:00	1180.0	1200.0	1180.0	1180.0	4
27.08.2010 00:00	1180.0	1250.0	1130.0	1220.0	172
30.08.2010 00:00	1230.0	1420.0	1230.0	1390.0	468
31.08.2010 00:00	1380.0	1380.0	1300.0	1360.0	7
01.09.2010 00:00	1360.0	1390.0	1360.0	1370.0	12
02.09.2010 00:00	1390.0	1490.0	1390.0	1450.0	66
03.09.2010 00:00	1430.0	1430.0	1360.0	1410.0	21
06.09.2010 00:00	1390.0	1390.0	1380.0	1380.0	11
07.09.2010 00:00	1410.0	1450.0	1390.0	1450.0	11
08.09.2010 00:00	1430.0	1790.0	1410.0	1480.0	238
09.09.2010 00:00	1490.0	1640.0	1400.0	1410.0	83
10.09.2010 00:00	1410.0	1410.0	1410.0	1410.0	1
13.09.2010 00:00	1390.0	1390.0	1390.0	1390.0	1
14.09.2010 00:00	1390.0	1390.0	1390.0	1390.0	1
15.09.2010 00:00	1400.0	1410.0	1400.0	1410.0	2
16.09.2010 00:00	1400.0	1400.0	1380.0	1400.0	52
17.09.2010 00:00	1370.0	1370.0	1370.0	1370.0	18
20.09.2010 00:00	1410.0	1410.0	1390.0	1390.0	2
21.09.2010 00:00	1410.0	1780.0	1410.0	1510.0	74
22.09.2010 00:00	1480.0	1480.0	1480.0	1480.0	74
23.09.2010 00:00	1490.0	1510.0	1450.0	1490.0	89
24.09.2010 00:00	1510.0	1520.0	1490.0	1500.0	109
27.09.2010 00:00	1510.0	1510.0	1500.0	1500.0	51
28.09.2010 00:00	1510.0	1510.0	1500.0	1500.0	35
29.09.2010 00:00	1520.0	1520.0	1520.0	1520.0	1
30.09.2010 00:00	1520.0	1520.0	1510.0	1510.0	16
01.10.2010 00:00	1510.0	1760.0	1320.0	1520.0	78
04.10.2010 00:00	1520.0	1520.0	1520.0	1520.0	1
05.10.2010 00:00	1520.0	1530.0	1520.0	1530.0	6
06.10.2010 00:00	1540.0	1550.0	1540.0	1550.0	6
07.10.2010 00:00	1520.0	1670.0	1520.0	1640.0	69
08.10.2010 00:00	1520.0	1640.0	1420.0	1500.0	520
11.10.2010 00:00	1600.0	1600.0	1500.0	1500.0	90
12.10.2010 00:00	1520.0	1520.0	1520.0	1520.0	1
13.10.2010 00:00	1520.0	1580.0	1500.0	1540.0	287
14.10.2010 00:00	1540.0	1580.0	1540.0	1570.0	10
15.10.2010 00:00	1590.0	1650.0	1590.0	1630.0	458
18.10.2010 00:00	1660.0	1660.0	1640.0	1640.0	13
19.10.2010 00:00	1630.0	1660.0	1630.0	1640.0	23
20.10.2010 00:00	1640.0	1650.0	1620.0	1620.0	57
21.10.2010 00:00	1620.0	1620.0	1520.0	1560.0	25
22.10.2010 00:00	1610.0	1660.0	1590.0	1640.0	55
25.10.2010 00:00	1650.0	1650.0	1610.0	1610.0	4
26.10.2010 00:00	1610.0	1610.0	1610.0	1610.0	7
27.10.2010 00:00	1610.0	1610.0	1610.0	1610.0	3
28.10.2010 00:00	1610.0	1650.0	1610.0	1640.0	20
29.10.2010 00:00	1630.0	1630.0	1600.0	1610.0	22
01.11.2010 00:00	1630.0	1640.0	1630.0	1640.0	31
02.11.2010 00:00	1660.0	2000.0	1660.0	1780.0	72
03.11.2010 00:00	1800.0	1830.0	1800.0	1810.0	12
08.11.2010 00:00	1830.0	1830.0	1620.0	1730.0	93
09.11.2010 00:00	1760.0	1990.0	1740.0	1800.0	307
10.11.2010 00:00	1820.0	1830.0	1800.0	1810.0	21
11.11.2010 00:00	1800.0	1800.0	1720.0	1800.0	6
12.11.2010 00:00	1780.0	1780.0	1780.0	1780.0	1
16.11.2010 00:00	1780.0	1800.0	1780.0	1800.0	13
17.11.2010 00:00	1780.0	1810.0	1780.0	1800.0	20
18.11.2010 00:00	1800.0	1800.0	1760.0	1800.0	40
19.11.2010 00:00	1810.0	1810.0	1800.0	1800.0	5
22.11.2010 00:00	1830.0	1840.0	1810.0	1810.0	179
24.11.2010 00:00	1800.0	1800.0	1780.0	1790.0	3
25.11.2010 00:00	1780.0	1780.0	1770.0	1770.0	12
26.11.2010 00:00	1780.0	1840.0	1750.0	1750.0	126
29.11.2010 00:00	1780.0	1820.0	1760.0	1760.0	16
01.12.2010 00:00	1780.0	1820.0	1760.0	1770.0	48
02.12.2010 00:00	1740.0	1750.0	1680.0	1720.0	129
03.12.2010 00:00	1710.0	1730.0	1700.0	1730.0	19
06.12.2010 00:00	1780.0	1800.0	1710.0	1740.0	97
07.12.2010 00:00	1740.0	1740.0	1670.0	1690.0	1234
08.12.2010 00:00	1680.0	2370.0	1680.0	2040.0	5505
09.12.2010 00:00	2130.0	2130.0	1800.0	1830.0	1460
10.12.2010 00:00	1890.0	1890.0	1720.0	1780.0	649
13.12.2010 00:00	1750.0	1820.0	1750.0	1820.0	265
14.12.2010 00:00	1810.0	1850.0	1800.0	1820.0	19
15.12.2010 00:00	1820.0	1830.0	1790.0	1810.0	326
