datetime	open	high	low	close	volume
19.07.2022 00:00	674.0	706.0	671.0	689.5	6926
20.07.2022 00:00	698.0	705.0	670.5	688.5	6524
21.07.2022 00:00	678.5	691.5	663.0	688.0	3444
22.07.2022 00:00	710.0	710.0	673.0	706.5	13647
25.07.2022 00:00	728.0	736.5	708.5	713.5	30016
26.07.2022 00:00	713.5	718.0	686.0	706.0	10540
27.07.2022 00:00	699.0	712.0	699.0	703.5	4894
28.07.2022 00:00	709.5	709.5	701.0	706.5	5389
29.07.2022 00:00	709.0	838.0	707.0	785.0	92265
01.08.2022 00:00	787.0	925.5	787.0	888.0	142326
02.08.2022 00:00	905.0	944.0	792.0	803.5	118911
03.08.2022 00:00	808.5	808.5	755.5	764.5	45642
04.08.2022 00:00	760.5	839.0	760.5	827.0	67971
05.08.2022 00:00	830.0	831.0	765.0	795.0	38506
08.08.2022 00:00	808.5	827.0	782.5	822.0	26449
09.08.2022 00:00	821.5	841.5	800.0	832.0	20869
10.08.2022 00:00	832.0	847.0	812.5	840.0	13040
11.08.2022 00:00	840.0	844.0	808.5	843.5	18029
12.08.2022 00:00	842.5	938.0	837.5	887.5	87778
15.08.2022 00:00	899.0	899.5	843.0	892.0	59886
16.08.2022 00:00	890.0	909.5	889.0	894.0	16592
17.08.2022 00:00	891.0	909.0	891.0	905.5	14587
18.08.2022 00:00	912.0	953.0	904.0	927.0	43722
19.08.2022 00:00	924.0	936.0	918.5	936.0	10291
22.08.2022 00:00	936.5	945.0	912.5	935.0	19849
23.08.2022 00:00	933.5	940.0	909.5	923.0	14665
24.08.2022 00:00	929.0	929.0	914.0	923.5	3494
25.08.2022 00:00	925.0	928.0	896.0	917.0	7916
26.08.2022 00:00	916.0	917.0	890.0	907.5	11317
29.08.2022 00:00	910.0	913.5	898.0	903.0	11925
30.08.2022 00:00	899.5	904.5	883.0	897.5	9342
31.08.2022 00:00	881.0	902.5	874.5	896.0	10858
01.09.2022 00:00	902.0	902.0	876.0	895.5	6697
02.09.2022 00:00	898.5	906.0	885.5	896.0	6267
05.09.2022 00:00	897.0	900.0	888.0	895.5	6302
06.09.2022 00:00	895.5	907.0	865.0	887.5	16083
07.09.2022 00:00	884.5	889.0	866.0	867.0	8863
08.09.2022 00:00	867.5	873.0	857.5	868.5	4001
09.09.2022 00:00	860.0	870.0	856.5	860.5	9274
12.09.2022 00:00	919.5	919.5	861.0	872.0	30276
13.09.2022 00:00	880.5	900.0	870.0	890.0	20894
14.09.2022 00:00	895.0	895.0	869.0	876.0	8229
15.09.2022 00:00	872.5	889.0	872.5	875.0	6468
16.09.2022 00:00	879.0	880.0	862.5	868.0	7119
19.09.2022 00:00	865.0	876.5	848.0	860.0	9452
20.09.2022 00:00	861.5	867.5	760.5	804.0	29544
21.09.2022 00:00	772.0	799.5	700.0	749.0	14194
22.09.2022 00:00	750.0	806.0	735.0	755.0	12137
23.09.2022 00:00	747.5	760.0	699.5	715.5	8502
26.09.2022 00:00	710.0	744.5	634.0	665.0	15249
27.09.2022 00:00	665.5	721.0	661.0	684.5	13844
28.09.2022 00:00	697.5	701.0	660.5	662.5	8560
29.09.2022 00:00	722.0	722.0	607.5	668.5	53176
30.09.2022 00:00	668.5	686.0	610.0	661.0	24876
03.10.2022 00:00	640.0	699.0	640.0	679.5	23138
04.10.2022 00:00	684.5	696.5	663.0	670.5	11875
05.10.2022 00:00	697.0	730.0	651.0	677.0	35374
06.10.2022 00:00	678.0	709.5	666.0	706.0	33756
07.10.2022 00:00	700.0	704.5	681.5	693.0	21692
10.10.2022 00:00	675.0	703.0	639.0	699.5	15346
11.10.2022 00:00	696.5	735.0	696.5	725.0	16132
12.10.2022 00:00	766.0	766.0	731.5	752.5	15809
13.10.2022 00:00	757.5	757.5	727.0	737.5	11725
14.10.2022 00:00	749.0	752.5	725.5	727.5	5135
17.10.2022 00:00	727.5	754.0	727.5	750.0	13196
18.10.2022 00:00	759.5	759.5	710.0	735.0	30088
19.10.2022 00:00	725.0	734.5	704.0	718.5	21052
20.10.2022 00:00	722.0	735.0	720.0	727.0	13029
21.10.2022 00:00	720.0	787.5	719.0	783.5	48124
24.10.2022 00:00	791.5	831.0	765.0	768.5	105953
25.10.2022 00:00	770.0	781.5	766.0	775.5	32434
26.10.2022 00:00	775.5	779.5	762.0	771.5	24472
27.10.2022 00:00	774.0	790.0	766.0	780.0	33751
28.10.2022 00:00	780.0	782.5	770.0	771.5	11638
31.10.2022 00:00	771.5	776.5	730.0	759.0	28479
01.11.2022 00:00	759.0	775.0	759.0	762.5	12991
02.11.2022 00:00	769.0	769.0	752.5	755.0	11399
03.11.2022 00:00	751.5	751.5	716.0	736.5	20515
07.11.2022 00:00	739.5	750.0	736.0	749.5	35933
08.11.2022 00:00	749.5	760.0	736.5	745.5	28222
09.11.2022 00:00	748.5	749.0	735.5	741.0	23541
10.11.2022 00:00	740.0	765.0	739.5	754.0	34681
11.11.2022 00:00	766.0	766.0	754.0	755.5	25686
14.11.2022 00:00	750.0	756.5	746.5	751.5	22024
15.11.2022 00:00	752.0	754.0	742.0	747.5	13826
16.11.2022 00:00	743.0	745.5	712.0	740.5	29009
17.11.2022 00:00	743.0	743.0	720.0	729.0	17794
18.11.2022 00:00	729.0	737.0	718.5	735.0	15495
21.11.2022 00:00	735.0	735.5	724.5	730.0	7397
22.11.2022 00:00	742.5	744.5	727.5	739.0	18103
23.11.2022 00:00	739.0	749.0	737.5	739.5	10022
24.11.2022 00:00	739.5	745.0	719.0	737.5	15718
25.11.2022 00:00	743.0	764.0	733.0	742.0	31041
28.11.2022 00:00	747.5	787.5	721.0	748.0	58353
29.11.2022 00:00	750.0	753.0	737.5	750.0	20506
30.11.2022 00:00	749.0	756.0	741.0	744.0	10742
01.12.2022 00:00	758.0	758.0	737.0	737.0	9064
02.12.2022 00:00	743.0	743.0	725.0	730.5	21184
05.12.2022 00:00	731.0	736.0	711.0	729.0	20434
06.12.2022 00:00	729.0	734.5	720.0	723.0	17017
07.12.2022 00:00	721.5	727.5	720.0	724.0	4159
08.12.2022 00:00	720.0	723.0	718.0	719.0	3949
09.12.2022 00:00	724.5	724.5	700.0	705.0	13224
12.12.2022 00:00	707.0	715.5	706.0	711.0	11675
13.12.2022 00:00	710.0	717.5	706.0	716.0	7012
14.12.2022 00:00	716.0	716.0	701.5	704.5	5551
15.12.2022 00:00	704.0	710.0	690.0	693.0	10475
16.12.2022 00:00	690.5	700.5	685.0	695.0	6020
19.12.2022 00:00	695.0	700.0	682.0	689.5	6142
20.12.2022 00:00	695.0	716.5	682.5	700.5	10610
21.12.2022 00:00	705.0	710.5	695.0	697.5	8610
22.12.2022 00:00	700.0	703.0	694.5	695.5	5838
23.12.2022 00:00	695.5	701.5	693.0	698.0	5263
26.12.2022 00:00	694.0	703.5	690.0	694.5	7231
27.12.2022 00:00	699.5	699.5	690.0	693.0	10215
28.12.2022 00:00	693.0	694.0	688.0	688.5	6209
29.12.2022 00:00	688.0	691.0	685.0	688.0	6176
30.12.2022 00:00	688.0	693.0	686.0	690.0	7276
03.01.2023 00:00	691.0	702.0	689.5	693.5	7169
04.01.2023 00:00	693.0	700.0	691.5	699.0	6199
05.01.2023 00:00	699.0	702.0	690.0	691.5	7119
06.01.2023 00:00	691.5	692.0	687.0	689.0	3812
09.01.2023 00:00	690.0	693.0	688.0	691.0	6362
10.01.2023 00:00	691.0	694.0	689.0	693.5	4937
11.01.2023 00:00	693.5	699.0	693.5	698.5	10327
12.01.2023 00:00	698.5	730.5	698.5	711.0	67835
13.01.2023 00:00	712.0	717.5	701.0	710.5	21720
16.01.2023 00:00	716.5	745.0	703.5	731.0	64164
17.01.2023 00:00	734.0	738.0	715.0	717.0	18420
18.01.2023 00:00	723.0	729.5	712.5	722.5	14185
19.01.2023 00:00	723.5	723.5	705.5	711.5	16770
20.01.2023 00:00	715.0	715.0	686.0	706.5	18110
23.01.2023 00:00	706.5	716.5	704.0	714.0	7380
24.01.2023 00:00	714.5	730.0	714.5	718.0	19768
25.01.2023 00:00	717.5	721.5	710.5	719.0	8904
26.01.2023 00:00	719.0	721.5	707.0	715.0	15021
27.01.2023 00:00	718.5	720.5	706.0	715.5	7346
30.01.2023 00:00	713.0	727.0	707.0	719.5	26672
31.01.2023 00:00	719.5	728.0	719.0	720.5	19052
01.02.2023 00:00	720.0	723.0	718.0	719.0	13011
02.02.2023 00:00	723.5	724.0	719.0	720.0	7144
03.02.2023 00:00	721.0	722.5	708.5	717.0	11639
06.02.2023 00:00	715.5	723.0	714.0	718.0	8556
07.02.2023 00:00	720.0	722.5	712.5	716.5	10702
08.02.2023 00:00	714.5	722.5	714.0	716.0	9764
09.02.2023 00:00	724.0	724.0	710.0	716.0	9520
10.02.2023 00:00	716.0	719.5	714.0	717.5	5132
13.02.2023 00:00	717.0	741.5	712.5	733.0	44285
14.02.2023 00:00	742.0	742.0	713.0	719.0	25932
15.02.2023 00:00	720.0	720.0	690.0	694.0	29710
16.02.2023 00:00	694.5	702.0	691.5	698.0	9988
17.02.2023 00:00	698.0	701.0	692.5	696.0	5005
20.02.2023 00:00	693.5	695.0	685.0	691.5	8928
21.02.2023 00:00	691.5	711.0	690.0	699.0	18280
22.02.2023 00:00	700.0	713.0	700.0	708.0	9429
24.02.2023 00:00	709.5	709.5	700.0	701.5	5651
27.02.2023 00:00	700.0	710.0	697.0	704.5	8102
28.02.2023 00:00	708.5	711.5	705.0	707.0	7260
01.03.2023 00:00	711.0	736.0	707.0	719.5	46301
02.03.2023 00:00	727.5	727.5	696.0	707.0	17745
03.03.2023 00:00	707.0	712.5	707.0	711.0	5262
06.03.2023 00:00	715.0	719.0	710.0	712.5	12507
07.03.2023 00:00	712.5	719.5	711.0	717.5	12327
09.03.2023 00:00	717.5	744.5	716.0	720.5	56548
10.03.2023 00:00	725.0	725.0	710.5	716.0	14521
13.03.2023 00:00	716.5	724.5	711.0	714.0	12363
14.03.2023 00:00	714.0	722.0	714.0	716.0	6437
15.03.2023 00:00	719.5	721.0	707.0	711.0	15529
16.03.2023 00:00	708.5	711.0	704.0	710.5	5921
17.03.2023 00:00	715.0	715.0	707.0	708.0	7784
20.03.2023 00:00	710.0	713.0	702.0	707.0	31108
21.03.2023 00:00	715.0	720.0	707.0	710.0	17648
22.03.2023 00:00	709.5	713.0	705.0	708.5	7287
23.03.2023 00:00	711.0	717.5	708.0	710.0	16268
24.03.2023 00:00	709.0	727.0	703.0	713.0	38220
27.03.2023 00:00	723.0	773.5	715.5	761.0	219530
28.03.2023 00:00	761.0	763.0	733.0	747.0	69993
29.03.2023 00:00	761.0	785.5	720.0	736.0	209330
30.03.2023 00:00	736.0	765.0	736.0	750.0	60494
31.03.2023 00:00	752.5	761.0	732.0	745.0	36807
03.04.2023 00:00	750.0	768.0	736.0	745.0	46681
04.04.2023 00:00	750.0	770.0	746.0	758.5	59175
05.04.2023 00:00	761.0	761.5	740.0	755.0	35266
06.04.2023 00:00	752.0	756.0	750.5	755.0	21982
07.04.2023 00:00	755.5	758.5	743.0	747.0	13397
10.04.2023 00:00	751.0	755.0	743.0	748.5	31553
11.04.2023 00:00	748.5	750.0	733.0	742.0	30586
12.04.2023 00:00	742.0	746.0	736.5	740.0	14497
13.04.2023 00:00	732.0	741.0	726.0	735.0	13500
14.04.2023 00:00	745.0	761.5	735.0	750.0	86669
17.04.2023 00:00	756.0	769.0	751.0	769.0	50082
18.04.2023 00:00	769.5	770.5	755.0	761.0	33942
19.04.2023 00:00	765.0	790.0	760.0	768.0	87131
20.04.2023 00:00	768.0	778.5	749.5	761.0	36862
21.04.2023 00:00	761.0	794.0	759.5	778.5	94599
24.04.2023 00:00	793.0	807.0	770.5	773.0	64830
25.04.2023 00:00	775.0	779.5	763.5	764.5	24080
26.04.2023 00:00	763.0	770.5	762.0	763.0	13968
27.04.2023 00:00	763.0	768.5	752.5	762.5	21268
28.04.2023 00:00	762.5	767.5	740.5	750.0	22450
02.05.2023 00:00	755.0	768.5	732.0	740.0	31753
03.05.2023 00:00	741.5	749.5	728.0	730.0	22046
04.05.2023 00:00	730.0	735.5	710.5	722.0	29477
05.05.2023 00:00	722.0	736.0	721.0	722.5	18037
08.05.2023 00:00	725.5	725.5	713.0	716.5	5314
10.05.2023 00:00	716.5	731.5	713.5	726.0	15659
11.05.2023 00:00	719.5	751.5	719.5	736.5	37355
12.05.2023 00:00	737.5	739.5	723.5	730.0	6433
15.05.2023 00:00	738.5	738.5	725.5	731.5	7008
16.05.2023 00:00	737.0	748.5	728.5	735.5	27768
17.05.2023 00:00	735.5	739.5	732.5	736.5	10746
18.05.2023 00:00	736.5	738.5	732.0	732.0	8987
19.05.2023 00:00	730.0	732.0	720.0	729.0	18182
22.05.2023 00:00	729.5	738.0	714.5	722.5	25358
23.05.2023 00:00	720.0	726.0	715.0	720.5	11201
24.05.2023 00:00	727.0	732.0	718.0	720.0	12953
25.05.2023 00:00	720.0	728.0	714.0	714.0	19071
26.05.2023 00:00	715.0	719.5	704.5	713.0	26850
29.05.2023 00:00	713.5	718.0	710.0	716.0	26731
30.05.2023 00:00	719.5	749.5	716.0	731.0	135241
31.05.2023 00:00	724.0	735.5	723.5	726.5	34084
01.06.2023 00:00	736.0	736.0	718.0	726.0	56576
02.06.2023 00:00	724.0	733.0	720.5	722.0	22278
05.06.2023 00:00	728.0	731.0	720.0	720.0	21721
06.06.2023 00:00	720.0	725.5	713.0	714.5	19409
07.06.2023 00:00	714.5	727.0	714.5	727.0	27430
08.06.2023 00:00	727.0	731.0	719.0	722.0	12579
09.06.2023 00:00	722.0	732.5	719.0	730.0	46820
13.06.2023 00:00	730.0	748.0	726.0	742.5	66691
14.06.2023 00:00	742.5	751.0	731.0	739.0	35863
15.06.2023 00:00	750.0	777.0	741.5	770.0	153652
16.06.2023 00:00	771.0	778.0	754.5	763.0	47471
19.06.2023 00:00	763.0	780.0	760.5	770.0	41653
20.06.2023 00:00	777.0	777.0	755.0	758.5	23362
21.06.2023 00:00	759.0	765.0	737.0	755.5	38267
22.06.2023 00:00	755.5	776.0	754.0	770.0	54840
23.06.2023 00:00	760.0	764.5	751.0	753.0	26437
26.06.2023 00:00	755.5	755.5	737.5	742.5	25146
27.06.2023 00:00	743.0	749.0	718.0	745.0	31948
28.06.2023 00:00	745.0	747.5	739.5	740.0	12002
29.06.2023 00:00	747.5	774.0	741.5	760.5	79344
30.06.2023 00:00	754.5	764.5	745.5	754.0	14163
03.07.2023 00:00	754.0	768.0	751.0	758.5	27658
04.07.2023 00:00	768.0	768.0	750.0	755.5	18761
05.07.2023 00:00	755.5	761.0	751.0	761.0	28608
06.07.2023 00:00	762.0	770.0	741.5	749.0	31729
07.07.2023 00:00	751.0	754.0	740.5	743.5	21199
10.07.2023 00:00	743.5	755.5	743.5	752.0	20214
11.07.2023 00:00	756.5	758.0	752.0	754.0	19736
12.07.2023 00:00	762.0	786.0	753.0	784.0	133722
13.07.2023 00:00	785.0	808.0	776.0	788.5	148533
14.07.2023 00:00	788.5	794.0	778.0	782.0	29324
17.07.2023 00:00	783.0	801.5	761.5	794.0	142521
18.07.2023 00:00	801.5	802.0	786.0	788.0	70059
19.07.2023 00:00	793.0	808.0	773.5	801.5	77274
20.07.2023 00:00	801.5	815.0	776.5	779.5	97043
21.07.2023 00:00	779.5	797.5	761.0	794.5	81140
24.07.2023 00:00	799.0	828.0	798.0	820.0	141815
25.07.2023 00:00	820.5	836.0	803.0	824.0	121845
26.07.2023 00:00	824.0	834.5	810.0	819.5	47094
27.07.2023 00:00	845.0	849.0	821.0	829.5	102122
28.07.2023 00:00	832.5	834.5	807.0	818.5	110499
31.07.2023 00:00	817.0	827.5	816.0	818.0	39573
01.08.2023 00:00	820.0	824.5	808.0	812.0	39534
02.08.2023 00:00	814.0	820.0	801.5	814.5	66272
03.08.2023 00:00	814.5	823.0	803.5	813.0	35629
04.08.2023 00:00	813.5	838.0	777.0	788.5	170241
07.08.2023 00:00	791.5	811.5	788.0	796.0	63731
08.08.2023 00:00	796.0	820.0	769.0	784.0	68353
09.08.2023 00:00	793.0	818.0	783.0	785.0	67239
10.08.2023 00:00	786.0	800.0	785.0	797.0	29384
11.08.2023 00:00	797.0	805.0	792.5	801.5	24214
14.08.2023 00:00	800.0	811.5	785.0	791.0	50285
15.08.2023 00:00	788.0	798.0	769.0	788.0	36213
16.08.2023 00:00	788.5	791.0	747.5	762.5	47105
17.08.2023 00:00	766.0	782.5	757.0	780.0	41957
18.08.2023 00:00	780.0	794.0	769.0	781.0	32936
21.08.2023 00:00	785.0	797.0	782.5	784.0	25546
22.08.2023 00:00	796.0	796.0	783.5	786.5	26193
23.08.2023 00:00	786.5	793.5	771.0	779.5	21712
24.08.2023 00:00	779.0	783.0	773.0	776.5	18955
25.08.2023 00:00	777.0	792.5	775.5	787.5	43097
28.08.2023 00:00	790.0	805.5	787.5	793.0	83926
29.08.2023 00:00	794.0	802.0	785.0	786.0	45063
30.08.2023 00:00	787.5	796.5	780.0	785.0	26489
31.08.2023 00:00	795.0	798.0	778.5	783.5	33382
01.09.2023 00:00	784.0	791.0	776.5	782.5	15377
04.09.2023 00:00	777.5	790.0	777.5	788.5	31561
05.09.2023 00:00	790.0	796.5	781.0	788.5	39124
06.09.2023 00:00	785.0	793.5	779.0	779.5	50824
07.09.2023 00:00	781.5	790.0	747.0	764.5	68122
08.09.2023 00:00	764.0	771.0	739.0	754.5	57432
11.09.2023 00:00	759.0	760.5	744.5	752.5	12969
12.09.2023 00:00	758.5	768.5	752.5	766.0	25816
13.09.2023 00:00	766.0	790.0	758.0	780.0	105937
14.09.2023 00:00	773.5	778.0	723.5	749.0	75892
15.09.2023 00:00	738.0	768.5	738.0	757.5	28649
18.09.2023 00:00	763.0	765.5	748.5	751.5	18038
19.09.2023 00:00	756.0	756.0	726.0	728.5	44606
20.09.2023 00:00	728.5	733.5	715.0	723.0	29828
21.09.2023 00:00	727.0	727.0	703.0	710.0	21755
22.09.2023 00:00	710.0	721.0	699.0	715.0	17049
25.09.2023 00:00	718.0	737.5	708.0	728.5	36428
26.09.2023 00:00	726.5	728.5	715.0	723.0	10920
27.09.2023 00:00	724.0	731.0	724.0	729.5	11004
28.09.2023 00:00	730.5	737.0	723.5	731.5	10335
29.09.2023 00:00	734.0	736.5	726.0	731.0	10203
02.10.2023 00:00	736.5	736.5	716.5	720.0	21667
03.10.2023 00:00	720.0	730.0	716.0	728.0	10419
04.10.2023 00:00	726.5	729.5	722.0	724.0	11215
05.10.2023 00:00	723.0	729.0	718.0	722.0	7437
06.10.2023 00:00	722.0	724.5	713.0	720.5	9105
09.10.2023 00:00	723.5	727.5	718.5	725.0	10468
10.10.2023 00:00	725.0	729.5	724.5	726.0	12104
11.10.2023 00:00	725.0	728.0	723.5	727.0	10229
12.10.2023 00:00	727.0	727.0	713.0	723.5	16076
13.10.2023 00:00	727.5	730.0	724.0	728.0	11871
16.10.2023 00:00	728.0	752.0	728.0	750.0	54460
17.10.2023 00:00	750.0	777.0	745.5	764.0	129961
18.10.2023 00:00	769.5	772.0	738.5	746.5	49852
19.10.2023 00:00	746.5	751.5	745.0	749.0	19154
20.10.2023 00:00	752.0	767.5	745.5	762.5	35723
23.10.2023 00:00	762.5	775.5	751.5	762.0	52442
24.10.2023 00:00	760.0	791.5	755.0	762.5	122367
25.10.2023 00:00	762.0	768.5	755.0	757.5	23962
26.10.2023 00:00	756.0	758.5	732.0	737.5	46989
27.10.2023 00:00	750.0	753.0	735.0	745.0	43632
30.10.2023 00:00	745.0	749.0	735.5	740.5	21262
31.10.2023 00:00	740.5	741.5	727.5	728.0	21829
01.11.2023 00:00	731.0	736.0	718.5	727.0	30960
02.11.2023 00:00	732.5	733.5	727.0	728.5	12013
03.11.2023 00:00	730.5	730.5	722.5	726.5	13954
06.11.2023 00:00	728.0	728.0	719.0	724.0	16276
07.11.2023 00:00	725.5	739.5	721.0	730.0	19599
08.11.2023 00:00	730.0	744.0	727.0	742.0	37396
09.11.2023 00:00	742.0	745.5	733.5	737.5	15597
