datetime	open	high	low	close	volume
26.12.2023 00:00	552.8000000000001	558.9	534.9	535.5	90833
27.12.2023 00:00	544.9	550.3000000000001	534.4	546.9	77283
28.12.2023 00:00	549.9	554.3000000000001	539.9	543.9	66907
29.12.2023 00:00	549.9	549.9	540.0	544.4	36392
03.01.2024 00:00	549.9	574.4	543.9	568.8000000000001	71904
04.01.2024 00:00	569.9	598.7	554.9	581.4	109710
05.01.2024 00:00	583.5	590.7	570.0	576.8000000000001	41543
08.01.2024 00:00	581.4	598.0	576.0	588.5	67832
09.01.2024 00:00	592.7	597.4	587.5	593.0	54750
10.01.2024 00:00	598.8000000000001	628.4000000000001	594.7	595.5	259100
11.01.2024 00:00	600.2	600.3000000000001	576.0	584.2	122806
12.01.2024 00:00	599.9	639.9000000000001	590.2	613.0	699872
15.01.2024 00:00	622.7	626.7	602.8000000000001	608.9	139045
16.01.2024 00:00	615.2	624.4000000000001	600.0	604.7	111033
17.01.2024 00:00	606.9	609.4	599.9	601.2	39863
18.01.2024 00:00	603.2	614.9000000000001	599.9	606.0	78771
19.01.2024 00:00	606.2	610.3000000000001	587.7	589.9	130420
22.01.2024 00:00	594.7	605.4	592.3000000000001	599.9	85536
23.01.2024 00:00	599.9	607.8000000000001	599.9	602.5	40111
24.01.2024 00:00	602.5	604.4	599.9	603.9	34502
25.01.2024 00:00	605.9	622.3000000000001	600.9	601.0	349499
26.01.2024 00:00	601.9	609.4	590.2	593.9	73085
29.01.2024 00:00	597.9	604.9	595.4	599.2	52062
30.01.2024 00:00	600.0	603.7	591.9	601.5	67697
31.01.2024 00:00	602.9	602.9	592.8000000000001	598.2	54449
01.02.2024 00:00	600.8000000000001	603.8000000000001	593.7	595.0	75987
02.02.2024 00:00	598.0	606.5	594.9	601.7	84977
05.02.2024 00:00	601.7	608.5	597.9	605.2	92335
06.02.2024 00:00	607.2	614.4000000000001	605.2	611.8000000000001	68902
07.02.2024 00:00	611.8000000000001	614.8000000000001	600.2	611.4	59808
08.02.2024 00:00	614.7	621.7	603.2	611.5	149295
09.02.2024 00:00	613.5	624.9000000000001	605.3000000000001	623.9000000000001	125670
12.02.2024 00:00	624.0	631.9000000000001	611.4	625.9000000000001	128769
13.02.2024 00:00	626.4000000000001	636.2	615.8000000000001	635.5	97696
14.02.2024 00:00	637.5	644.9000000000001	629.9000000000001	643.9000000000001	113752
15.02.2024 00:00	643.9000000000001	668.9000000000001	626.2	659.4000000000001	236391
16.02.2024 00:00	659.4000000000001	673.4000000000001	649.3000000000001	659.5	166999
19.02.2024 00:00	659.9000000000001	662.9000000000001	645.9000000000001	656.9000000000001	84817
20.02.2024 00:00	656.9000000000001	657.0	634.9000000000001	638.4000000000001	78534
21.02.2024 00:00	631.8000000000001	639.9000000000001	605.0	619.9000000000001	104836
22.02.2024 00:00	622.2	647.7	616.2	620.2	60639
26.02.2024 00:00	624.3000000000001	657.0	624.3000000000001	656.3000000000001	104743
27.02.2024 00:00	659.9000000000001	669.7	643.9000000000001	660.2	166819
28.02.2024 00:00	660.4000000000001	664.4000000000001	639.9000000000001	654.9000000000001	82362
29.02.2024 00:00	655.9000000000001	661.7	642.3000000000001	649.9000000000001	52082
01.03.2024 00:00	650.9000000000001	657.9000000000001	649.2	651.9000000000001	42765
04.03.2024 00:00	654.9000000000001	663.2	647.2	648.5	63256
05.03.2024 00:00	648.5	658.4000000000001	647.9000000000001	651.2	36773
06.03.2024 00:00	651.2	656.7	647.9000000000001	648.9000000000001	33758
07.03.2024 00:00	649.9000000000001	651.2	642.7	649.9000000000001	35656
11.03.2024 00:00	650.9000000000001	654.4000000000001	645.7	649.2	106031
12.03.2024 00:00	649.9000000000001	649.9000000000001	633.5	643.7	77680
13.03.2024 00:00	645.9000000000001	651.5	638.0	643.2	59729
14.03.2024 00:00	643.2	648.9000000000001	638.0	638.5	71953
15.03.2024 00:00	638.5	643.9000000000001	627.9000000000001	635.2	43254
18.03.2024 00:00	635.9000000000001	637.7	624.2	632.2	40781
19.03.2024 00:00	632.2	638.2	625.2	628.2	51173
20.03.2024 00:00	632.2	634.9000000000001	624.9000000000001	628.7	34044
21.03.2024 00:00	630.0	655.9000000000001	625.4000000000001	650.8000000000001	139328
22.03.2024 00:00	650.9000000000001	655.7	640.8000000000001	648.9000000000001	59824
25.03.2024 00:00	648.8000000000001	661.2	639.9000000000001	649.9000000000001	129085
26.03.2024 00:00	649.9000000000001	672.8000000000001	649.9000000000001	665.2	124578
27.03.2024 00:00	665.2	714.9000000000001	665.2	709.9000000000001	679153
28.03.2024 00:00	703.9000000000001	719.9000000000001	676.5	698.9000000000001	248872
29.03.2024 00:00	702.9000000000001	719.9000000000001	698.9000000000001	713.9000000000001	111562
01.04.2024 00:00	718.9000000000001	728.3000000000001	701.7	703.0	209512
02.04.2024 00:00	711.9000000000001	739.9000000000001	705.0	715.0	230969
03.04.2024 00:00	713.9000000000001	729.9000000000001	704.9000000000001	724.7	91083
04.04.2024 00:00	724.8000000000001	737.9000000000001	724.7	732.7	110636
05.04.2024 00:00	732.7	739.7	717.2	733.7	86381
08.04.2024 00:00	740.7	752.4000000000001	737.8000000000001	752.2	202253
09.04.2024 00:00	754.0	754.4000000000001	726.9000000000001	743.9000000000001	152466
10.04.2024 00:00	743.4000000000001	749.8000000000001	735.9000000000001	741.7	69999
11.04.2024 00:00	743.9000000000001	768.7	742.5	764.3000000000001	187915
12.04.2024 00:00	772.0	805.4000000000001	747.7	749.8000000000001	294818
15.04.2024 00:00	756.9000000000001	766.9000000000001	749.9000000000001	755.4000000000001	116096
16.04.2024 00:00	754.9000000000001	764.4000000000001	711.3000000000001	743.9000000000001	164056
17.04.2024 00:00	746.9000000000001	752.9000000000001	715.2	722.7	147693
18.04.2024 00:00	722.9000000000001	726.8000000000001	705.9000000000001	724.2	86448
19.04.2024 00:00	722.9000000000001	747.8000000000001	722.9000000000001	742.8000000000001	123065
22.04.2024 00:00	743.5	748.5	730.7	741.2	91823
23.04.2024 00:00	742.8000000000001	753.2	733.9000000000001	735.9000000000001	83447
24.04.2024 00:00	739.9000000000001	742.2	724.2	734.2	50374
25.04.2024 00:00	733.7	736.5	720.9000000000001	722.9000000000001	55152
26.04.2024 00:00	722.9000000000001	747.2	721.7	740.9000000000001	87361
27.04.2024 00:00	741.4000000000001	761.4000000000001	736.0	758.3000000000001	123805
29.04.2024 00:00	756.9000000000001	758.2	739.9000000000001	751.9000000000001	58655
30.04.2024 00:00	754.3000000000001	762.8000000000001	752.2	756.5	35959
02.05.2024 00:00	756.9000000000001	777.9000000000001	754.9000000000001	770.9000000000001	127801
03.05.2024 00:00	772.0	787.2	767.9000000000001	777.9000000000001	123929
06.05.2024 00:00	777.9000000000001	790.2	774.3000000000001	785.8000000000001	146496
07.05.2024 00:00	787.4000000000001	793.7	774.5	777.4000000000001	103224
08.05.2024 00:00	777.4000000000001	787.4000000000001	777.4000000000001	784.2	38720
10.05.2024 00:00	777.9000000000001	798.9000000000001	768.0	789.7	92423
13.05.2024 00:00	793.0	796.9000000000001	790.8000000000001	792.9000000000001	81545
14.05.2024 00:00	792.4000000000001	795.4000000000001	785.9000000000001	787.7	45092
15.05.2024 00:00	790.0	790.0	752.5	758.9000000000001	162339
16.05.2024 00:00	767.7	767.7	737.7	749.4000000000001	131402
17.05.2024 00:00	754.7	764.9000000000001	746.9000000000001	747.8000000000001	83923
20.05.2024 00:00	749.4000000000001	759.2	745.2	747.9000000000001	87258
21.05.2024 00:00	750.2	752.7	721.9000000000001	736.9000000000001	173606
22.05.2024 00:00	734.9000000000001	739.5	722.9000000000001	724.4000000000001	135332
23.05.2024 00:00	729.7	753.9000000000001	722.9000000000001	740.3000000000001	199292
24.05.2024 00:00	743.2	762.7	732.0	733.0	166836
27.05.2024 00:00	741.9000000000001	748.5	698.9000000000001	699.9000000000001	193264
28.05.2024 00:00	700.0	732.3000000000001	698.9000000000001	713.9000000000001	109944
29.05.2024 00:00	714.0	722.9000000000001	708.3000000000001	715.7	60047
30.05.2024 00:00	719.9000000000001	722.7	703.4000000000001	704.5	61609
31.05.2024 00:00	704.5	706.8000000000001	657.2	679.4000000000001	221175
03.06.2024 00:00	658.7	679.3000000000001	640.0	678.9000000000001	169618
04.06.2024 00:00	678.8000000000001	749.2	665.3000000000001	713.9000000000001	288503
05.06.2024 00:00	716.4000000000001	738.9000000000001	705.4000000000001	715.8000000000001	109630
06.06.2024 00:00	715.9000000000001	726.7	700.0	705.2	57519
07.06.2024 00:00	705.0	736.9000000000001	700.0	720.9000000000001	76720
10.06.2024 00:00	728.9000000000001	748.9000000000001	701.9000000000001	703.9000000000001	139885
11.06.2024 00:00	707.7	728.0	703.9000000000001	721.9000000000001	74982
13.06.2024 00:00	664.9000000000001	725.0	651.9000000000001	716.9000000000001	214783
14.06.2024 00:00	721.9000000000001	749.9000000000001	720.2	733.9000000000001	173901
17.06.2024 00:00	734.9000000000001	752.0	727.9000000000001	731.7	72203
18.06.2024 00:00	733.2	734.7	701.2	709.9000000000001	89563
19.06.2024 00:00	709.9000000000001	713.8000000000001	679.9000000000001	682.8000000000001	101291
20.06.2024 00:00	685.7	701.7	665.8000000000001	694.9000000000001	224695
21.06.2024 00:00	694.7	704.9000000000001	688.3000000000001	695.9000000000001	45426
24.06.2024 00:00	694.9000000000001	704.8000000000001	680.2	687.9000000000001	75298
25.06.2024 00:00	687.8000000000001	687.8000000000001	662.8000000000001	677.4000000000001	45243
26.06.2024 00:00	687.7	693.7	679.9000000000001	690.3000000000001	53759
27.06.2024 00:00	689.9000000000001	697.8000000000001	672.0	685.9000000000001	81289
28.06.2024 00:00	685.9000000000001	707.9000000000001	668.9000000000001	698.9000000000001	71903
01.07.2024 00:00	700.7	706.4000000000001	699.4000000000001	705.4000000000001	37844
02.07.2024 00:00	700.0	729.9000000000001	700.0	729.2	84730
03.07.2024 00:00	728.7	729.8000000000001	708.5	712.2	59744
04.07.2024 00:00	709.4000000000001	711.8000000000001	690.2	690.2	71567
05.07.2024 00:00	689.9000000000001	704.8000000000001	682.9000000000001	703.3000000000001	36815
08.07.2024 00:00	699.7	707.2	686.3000000000001	689.2	40301
09.07.2024 00:00	689.2	689.2	651.9000000000001	656.2	93826
10.07.2024 00:00	656.2	694.7	646.9000000000001	649.3000000000001	112371
11.07.2024 00:00	644.9000000000001	687.9000000000001	625.3000000000001	677.2	113180
12.07.2024 00:00	677.4000000000001	680.2	660.0	669.4000000000001	32705
15.07.2024 00:00	665.4000000000001	679.9000000000001	655.4000000000001	664.5	39159
16.07.2024 00:00	664.5	681.3000000000001	646.9000000000001	664.9000000000001	62581
17.07.2024 00:00	664.9000000000001	680.9000000000001	660.4000000000001	666.9000000000001	29697
18.07.2024 00:00	669.9000000000001	671.9000000000001	659.9000000000001	667.7	39078
19.07.2024 00:00	667.9000000000001	689.9000000000001	667.9000000000001	689.3000000000001	38638
22.07.2024 00:00	689.3000000000001	704.8000000000001	678.0	685.4000000000001	60250
23.07.2024 00:00	685.4000000000001	690.9000000000001	671.0	678.2	20904
24.07.2024 00:00	678.2	686.7	672.2	680.7	30953
25.07.2024 00:00	683.9000000000001	686.5	671.8000000000001	683.9000000000001	35242
26.07.2024 00:00	684.4000000000001	699.9000000000001	672.7	675.9000000000001	69970
29.07.2024 00:00	675.8000000000001	682.9000000000001	637.2	649.9000000000001	89074
30.07.2024 00:00	654.5	678.4000000000001	650.0	662.9000000000001	39398
31.07.2024 00:00	662.4000000000001	668.7	660.5	662.7	21059
01.08.2024 00:00	662.7	704.4000000000001	662.7	677.4000000000001	133981
02.08.2024 00:00	675.9000000000001	684.4000000000001	661.9000000000001	676.9000000000001	34767
05.08.2024 00:00	665.9000000000001	672.2	649.9000000000001	661.5	75517
06.08.2024 00:00	661.5	691.2	658.7	663.3000000000001	43939
07.08.2024 00:00	663.3000000000001	697.9000000000001	655.2	686.4000000000001	99908
08.08.2024 00:00	697.9000000000001	697.9000000000001	674.2	684.2	46130
09.08.2024 00:00	679.4000000000001	695.2	674.2	691.0	41475
12.08.2024 00:00	683.9000000000001	719.7	677.4000000000001	704.0	81456
13.08.2024 00:00	715.9000000000001	718.9000000000001	701.2	701.9000000000001	72129
14.08.2024 00:00	701.9000000000001	714.9000000000001	694.9000000000001	697.9000000000001	50450
15.08.2024 00:00	700.7	702.5	680.0	682.2	62911
16.08.2024 00:00	682.2	696.2	681.3000000000001	688.3000000000001	42460
19.08.2024 00:00	681.4000000000001	688.4000000000001	669.0	670.5	53763
20.08.2024 00:00	674.7	679.3000000000001	662.2	664.9000000000001	41922
21.08.2024 00:00	667.2	669.7	657.9000000000001	661.3000000000001	24787
22.08.2024 00:00	662.5	668.2	639.9000000000001	645.9000000000001	38563
23.08.2024 00:00	644.7	645.2	622.0	622.3000000000001	55884
26.08.2024 00:00	644.9000000000001	644.9000000000001	622.9000000000001	639.4000000000001	50665
27.08.2024 00:00	644.9000000000001	649.9000000000001	629.3000000000001	638.2	79772
28.08.2024 00:00	638.9000000000001	643.7	623.7	635.0	80879
29.08.2024 00:00	640.2	640.2	626.7	631.2	35656
30.08.2024 00:00	631.2	637.0	600.5	601.4	82714
02.09.2024 00:00	599.9	604.4	558.9	571.4	117531
03.09.2024 00:00	567.7	593.9	564.0	585.0	85048
04.09.2024 00:00	584.9	602.7	576.0	599.9	52389
05.09.2024 00:00	609.7	637.7	605.5	633.9000000000001	106969
06.09.2024 00:00	634.9000000000001	658.9000000000001	634.9000000000001	645.9000000000001	50057
09.09.2024 00:00	648.9000000000001	662.9000000000001	634.4000000000001	647.8000000000001	100715
10.09.2024 00:00	645.4000000000001	659.9000000000001	627.0	632.9000000000001	65305
11.09.2024 00:00	631.8000000000001	640.9000000000001	626.9000000000001	636.3000000000001	25295
12.09.2024 00:00	630.0	630.0	612.7	618.0	43088
13.09.2024 00:00	617.9000000000001	637.9000000000001	604.5	623.3000000000001	63208
16.09.2024 00:00	623.7	643.8000000000001	621.0	638.4000000000001	47414
17.09.2024 00:00	640.0	649.0	634.9000000000001	637.8000000000001	44096
18.09.2024 00:00	640.9000000000001	644.9000000000001	632.2	635.5	48115
19.09.2024 00:00	634.3000000000001	657.9000000000001	628.5	654.5	65243
20.09.2024 00:00	650.0	667.2	643.4000000000001	658.4000000000001	132690
23.09.2024 00:00	669.9000000000001	699.9000000000001	665.8000000000001	676.0	182808
24.09.2024 00:00	679.5	684.7	650.2	661.8000000000001	188783
25.09.2024 00:00	661.7	683.9000000000001	651.9000000000001	652.9000000000001	142873
26.09.2024 00:00	652.9000000000001	674.7	644.9000000000001	650.2	61841
27.09.2024 00:00	649.7	667.7	646.5	664.8000000000001	33968
30.09.2024 00:00	665.9000000000001	670.7	656.5	659.8000000000001	73467
01.10.2024 00:00	660.9000000000001	662.2	645.0	649.2	51300
02.10.2024 00:00	653.4000000000001	673.2	635.9000000000001	636.4000000000001	72420
03.10.2024 00:00	642.8000000000001	655.0	630.9000000000001	635.7	38054
04.10.2024 00:00	636.7	646.9000000000001	636.7	641.8000000000001	21818
07.10.2024 00:00	644.3000000000001	646.7	630.2	634.3000000000001	34225
08.10.2024 00:00	633.9000000000001	636.2	630.2	632.2	18655
09.10.2024 00:00	631.9000000000001	631.9000000000001	623.9000000000001	627.9000000000001	20959
10.10.2024 00:00	629.8000000000001	641.9000000000001	620.5	621.0	82219
11.10.2024 00:00	621.9000000000001	623.4000000000001	611.9	616.7	32412
14.10.2024 00:00	616.7	618.9000000000001	608.7	609.7	91640
15.10.2024 00:00	609.7	614.4000000000001	607.9	610.8000000000001	100620
16.10.2024 00:00	610.8000000000001	611.9	606.8000000000001	607.9	54937
17.10.2024 00:00	608.8000000000001	609.2	601.2	602.9	39555
18.10.2024 00:00	604.8000000000001	604.8000000000001	585.7	592.0	28666
21.10.2024 00:00	593.3000000000001	607.9	593.3000000000001	606.4	49729
22.10.2024 00:00	606.5	607.7	592.7	593.5	42824
23.10.2024 00:00	592.2	593.2	580.0	586.8000000000001	31307
24.10.2024 00:00	586.8000000000001	604.2	584.5	591.2	77467
25.10.2024 00:00	599.9	599.9	567.9	578.4	70324
28.10.2024 00:00	578.4	578.4	540.4	548.4	91102
29.10.2024 00:00	549.9	561.9	548.2	557.9	33571
30.10.2024 00:00	560.9	571.9	559.2	563.7	27289
31.10.2024 00:00	561.9	565.3000000000001	559.9	560.5	23340
01.11.2024 00:00	560.5	569.7	560.5	566.0	31625
02.11.2024 00:00	562.7	573.8000000000001	557.0	562.7	30529
05.11.2024 00:00	562.7	567.4	561.7	561.8000000000001	14209
06.11.2024 00:00	567.9	574.8000000000001	557.9	560.9	47495
07.11.2024 00:00	562.0	570.9	560.5	565.7	25795
08.11.2024 00:00	567.2	570.5	561.8000000000001	565.0	52836
11.11.2024 00:00	572.9	597.9	572.9	596.9	101303
12.11.2024 00:00	598.4	598.4	585.2	587.3000000000001	58429
13.11.2024 00:00	589.9	595.8000000000001	581.9	583.7	22649
14.11.2024 00:00	579.9	583.7	571.9	574.7	31862
15.11.2024 00:00	574.7	581.4	567.9	577.0	46679
18.11.2024 00:00	574.9	583.7	559.0	574.9	48575
19.11.2024 00:00	574.8000000000001	578.0	558.9	558.9	28102
20.11.2024 00:00	558.9	567.3000000000001	550.0	550.9	25964
21.11.2024 00:00	550.9	552.2	535.3000000000001	538.2	53402
22.11.2024 00:00	546.4	550.2	538.4	545.2	20900
25.11.2024 00:00	544.9	550.9	528.9	535.2	37278
26.11.2024 00:00	535.2	540.2	514.9	516.9	65043
27.11.2024 00:00	513.4	540.5	503.0	526.5	57638
28.11.2024 00:00	530.3000000000001	541.9	529.7	538.2	30860
29.11.2024 00:00	540.3000000000001	546.9	535.0	537.0	39886
02.12.2024 00:00	541.4	586.9	541.2	578.9	127251
03.12.2024 00:00	581.4	589.9	573.4	582.4	85421
04.12.2024 00:00	582.4	585.9	570.7	571.2	42341
05.12.2024 00:00	571.2	579.8000000000001	565.9	574.5	46044
06.12.2024 00:00	574.5	589.9	574.2	583.7	104239
09.12.2024 00:00	572.2	574.4	561.0	565.9	89125
10.12.2024 00:00	565.8000000000001	565.9	544.9	555.2	37946
11.12.2024 00:00	548.8000000000001	556.2	543.7	550.3000000000001	28477
12.12.2024 00:00	550.2	565.7	548.0	549.7	47325
13.12.2024 00:00	547.7	552.3000000000001	542.3000000000001	551.9	30340
16.12.2024 00:00	550.8000000000001	551.2	525.7	544.9	46300
17.12.2024 00:00	538.9	544.3000000000001	530.2	541.7	28239
18.12.2024 00:00	541.9	549.9	535.4	549.0	18404
19.12.2024 00:00	548.9	573.4	542.2	564.9	49616
20.12.2024 00:00	564.2	614.9000000000001	561.7	598.3000000000001	120943
23.12.2024 00:00	601.4	619.9000000000001	599.9	604.5	119120
24.12.2024 00:00	607.8000000000001	608.9	584.9	604.9	67146
25.12.2024 00:00	599.9	610.9	591.9	596.0	67009
26.12.2024 00:00	596.9	603.9	586.0	588.8000000000001	58426
27.12.2024 00:00	593.8000000000001	593.8000000000001	578.0	582.9	47089
28.12.2024 00:00	585.9	589.3000000000001	582.9	586.8000000000001	26235
30.12.2024 00:00	588.9	614.8000000000001	588.9	611.5	97473
03.01.2025 00:00	614.9000000000001	614.9000000000001	594.9	602.9	39093
06.01.2025 00:00	602.9	604.7	591.0	599.2	17810
08.01.2025 00:00	602.9	625.8000000000001	599.8000000000001	623.4000000000001	58260
09.01.2025 00:00	623.4000000000001	623.4000000000001	601.4	606.9	27581
10.01.2025 00:00	606.8000000000001	620.9000000000001	601.4	613.9	35087
13.01.2025 00:00	614.9000000000001	636.4000000000001	614.9000000000001	621.7	44508
14.01.2025 00:00	623.2	626.7	616.9000000000001	620.9000000000001	14849
15.01.2025 00:00	622.2	625.9000000000001	613.9	614.9000000000001	18429
16.01.2025 00:00	628.9000000000001	667.8000000000001	625.9000000000001	643.5	269645
17.01.2025 00:00	643.7	656.9000000000001	643.5	649.9000000000001	56687
20.01.2025 00:00	649.9000000000001	659.9000000000001	637.0	648.4000000000001	72290
21.01.2025 00:00	647.5	656.9000000000001	641.5	656.9000000000001	43713
22.01.2025 00:00	656.9000000000001	684.2	650.2	671.7	90925
23.01.2025 00:00	671.9000000000001	682.9000000000001	659.4000000000001	681.8000000000001	64679
24.01.2025 00:00	682.0	695.7	681.8000000000001	684.9000000000001	64482
27.01.2025 00:00	684.7	688.7	665.2	679.9000000000001	51342
28.01.2025 00:00	679.9000000000001	695.8000000000001	673.9000000000001	693.9000000000001	115593
29.01.2025 00:00	693.9000000000001	705.4000000000001	692.2	693.7	52997
30.01.2025 00:00	693.7	699.9000000000001	683.9000000000001	694.0	34397
31.01.2025 00:00	694.9000000000001	701.5	690.4000000000001	691.3000000000001	42072
03.02.2025 00:00	691.3000000000001	695.3000000000001	679.9000000000001	683.9000000000001	52679
04.02.2025 00:00	684.9000000000001	691.9000000000001	683.8000000000001	685.7	22376
05.02.2025 00:00	683.7	683.8000000000001	646.2	652.5	186753
06.02.2025 00:00	660.7	691.9000000000001	652.4000000000001	686.9000000000001	251849
07.02.2025 00:00	686.9000000000001	686.9000000000001	674.2	680.7	86779
10.02.2025 00:00	680.7	695.7	680.7	687.9000000000001	73027
11.02.2025 00:00	690.8000000000001	718.5	687.9000000000001	701.8000000000001	259848
12.02.2025 00:00	708.7	746.9000000000001	697.5	712.2	282638
13.02.2025 00:00	723.3000000000001	744.9000000000001	694.9000000000001	703.7	132007
14.02.2025 00:00	707.9000000000001	711.9000000000001	682.9000000000001	696.5	104269
17.02.2025 00:00	701.9000000000001	709.9000000000001	700.0	701.8000000000001	54742
18.02.2025 00:00	700.0	700.0	686.0	689.4000000000001	82961
19.02.2025 00:00	691.0	696.8000000000001	676.5	685.9000000000001	57244
20.02.2025 00:00	689.4000000000001	698.4000000000001	687.9000000000001	690.8000000000001	34464
21.02.2025 00:00	693.8000000000001	695.2	689.7	690.9000000000001	41721
24.02.2025 00:00	693.0	698.4000000000001	679.9000000000001	688.7	89715
25.02.2025 00:00	692.9000000000001	717.8000000000001	691.9000000000001	700.0	214526
26.02.2025 00:00	705.4000000000001	714.5	679.9000000000001	691.2	92661
27.02.2025 00:00	691.0	694.7	677.4000000000001	691.2	63964
28.02.2025 00:00	689.9000000000001	690.8000000000001	678.4000000000001	686.2	31371
03.03.2025 00:00	684.7	691.2	664.9000000000001	684.2	81523
04.03.2025 00:00	690.9000000000001	691.4000000000001	681.4000000000001	685.2	36577
05.03.2025 00:00	685.5	698.9000000000001	685.5	692.5	43786
06.03.2025 00:00	691.9000000000001	693.7	670.9000000000001	674.0	53505
07.03.2025 00:00	675.5	684.4000000000001	671.2	674.4000000000001	30475
10.03.2025 00:00	675.9000000000001	687.9000000000001	674.4000000000001	679.4000000000001	41304
11.03.2025 00:00	678.9000000000001	682.4000000000001	661.0	670.0	95597
12.03.2025 00:00	665.9000000000001	675.0	659.9000000000001	661.3000000000001	70107
13.03.2025 00:00	663.8000000000001	663.8000000000001	649.3000000000001	652.4000000000001	47165
14.03.2025 00:00	657.3000000000001	663.5	651.4000000000001	663.2	36020
17.03.2025 00:00	664.2	682.4000000000001	662.7	677.2	87563
18.03.2025 00:00	679.8000000000001	684.9000000000001	665.5	667.8000000000001	36490
19.03.2025 00:00	667.8000000000001	669.9000000000001	654.5	666.9000000000001	34288
20.03.2025 00:00	667.7	670.4000000000001	651.2	655.8000000000001	51204
21.03.2025 00:00	657.9000000000001	663.2	641.2	652.9000000000001	79866
24.03.2025 00:00	652.3000000000001	653.7	637.4000000000001	639.4000000000001	38834
25.03.2025 00:00	640.0	648.4000000000001	631.4000000000001	639.9000000000001	85241
26.03.2025 00:00	641.2	646.4000000000001	631.0	632.8000000000001	33435
27.03.2025 00:00	626.3000000000001	649.4000000000001	620.2	636.0	65070
28.03.2025 00:00	635.9000000000001	650.9000000000001	629.9000000000001	641.5	50804
31.03.2025 00:00	641.7	653.3000000000001	637.4000000000001	642.7	45117
01.04.2025 00:00	643.2	648.9000000000001	638.4000000000001	638.4000000000001	34012
02.04.2025 00:00	642.2	642.4000000000001	627.4000000000001	630.7	25791
03.04.2025 00:00	631.0	637.9000000000001	599.9	599.9	115312
04.04.2025 00:00	603.7	611.4	571.3000000000001	578.2	88014
07.04.2025 00:00	551.9	586.9	534.2	577.0	103666
08.04.2025 00:00	580.4	589.5	560.4	569.3000000000001	40443
09.04.2025 00:00	573.4	579.8000000000001	553.5	569.5	99427
10.04.2025 00:00	579.8000000000001	609.4	576.3000000000001	592.4	98593
11.04.2025 00:00	598.4	610.0	598.4	605.2	41481
14.04.2025 00:00	609.3000000000001	620.2	594.9	607.7	59454
15.04.2025 00:00	608.9	613.2	607.5	612.7	15604
16.04.2025 00:00	611.9	622.8000000000001	605.0	621.2	23815
17.04.2025 00:00	621.9000000000001	648.9000000000001	621.4000000000001	642.9000000000001	62177
18.04.2025 00:00	642.9000000000001	643.4000000000001	631.7	635.4000000000001	19225
21.04.2025 00:00	639.2	642.9000000000001	635.9000000000001	642.9000000000001	17916
22.04.2025 00:00	644.9000000000001	645.7	635.0	635.4000000000001	13987
