datetime	open	high	low	close	volume
03.02.2025 00:00	164.46	171.98	160.98	165.62	3743399
04.02.2025 00:00	166.98	172.46	166.62	168.96	2918885
05.02.2025 00:00	171.98	174.4	157.52	159.8	3993339
06.02.2025 00:00	160.98	164.58	155.48	159.68	1705547
07.02.2025 00:00	160.18	163.96	158.04	158.4	953810
10.02.2025 00:00	162.96	162.98	156.68	157.8	1145293
11.02.2025 00:00	158.08	158.86	152.4	155.98	1322515
12.02.2025 00:00	158.48	159.68	155.20000000000002	155.54	838502
13.02.2025 00:00	160.48	163.98	146.18	152.98	2039903
14.02.2025 00:00	154.84	154.98	142.52	144.18	2932263
17.02.2025 00:00	144.20000000000002	150.98	144.20000000000002	147.14000000000001	1567361
18.02.2025 00:00	147.48	147.98	143.98	144.54	1369293
19.02.2025 00:00	144.74	149.70000000000002	143.3	147.02	767569
20.02.2025 00:00	147.9	152.48	147.18	148.86	1742318
21.02.2025 00:00	150.52	150.98	144.04	145.98	890989
24.02.2025 00:00	148.48	149.98	146.52	148.3	605200
25.02.2025 00:00	149.68	150.4	147.54	148.12	510028
26.02.2025 00:00	148.4	149.76	144.4	145.98	747486
27.02.2025 00:00	145.86	147.42000000000002	140.8	143.02	611161
28.02.2025 00:00	142.9	147.4	140.08	143.24	1021201
03.03.2025 00:00	143.48	148.48	143.24	146.9	848709
04.03.2025 00:00	147.58	151.48	147.02	148.20000000000002	651555
05.03.2025 00:00	149.26	149.68	147.20000000000002	147.9	512759
06.03.2025 00:00	148.4	148.86	145.62	146.62	326789
07.03.2025 00:00	147.24	149.42000000000002	143.98	144.08	392816
10.03.2025 00:00	145.48	147.48	144.62	146.54	275395
11.03.2025 00:00	146.9	147.24	145.4	146.3	148564
12.03.2025 00:00	146.3	146.46	144.18	144.52	162573
13.03.2025 00:00	144.46	144.96	140.9	141.68	318167
14.03.2025 00:00	143.98	144.96	141.74	143.62	294085
17.03.2025 00:00	145.02	146.9	144.18	145.24	362522
18.03.2025 00:00	146.08	146.36	144.86	145.18	210933
19.03.2025 00:00	145.18	156.48	141.58	148.52	1979620
20.03.2025 00:00	149.18	152.98	143.48	148.46	1596133
21.03.2025 00:00	148.86	149.96	144.02	146.58	386936
24.03.2025 00:00	148.12	149.9	144.36	147.3	377658
25.03.2025 00:00	148.48	149.4	143.98	145.46	304176
26.03.2025 00:00	148.98	151.98	145.02	145.8	835251
27.03.2025 00:00	145.62	145.96	142.98	143.3	245312
28.03.2025 00:00	141.20000000000002	144.98	136.64000000000001	142.58	507224
31.03.2025 00:00	142.58	142.9	138.52	140.68	189673
01.04.2025 00:00	141.24	142.46	137.3	138.12	447770
02.04.2025 00:00	137.98	139.98	137.08	137.36	191938
03.04.2025 00:00	137.98	138.9	129.98	132.12	300694
04.04.2025 00:00	132.62	134.8	126.26	128.68	332412
07.04.2025 00:00	120.12	126.58	114.98	124.48	697082
08.04.2025 00:00	126.26	129.98	126.26	129.36	312942
09.04.2025 00:00	127.2	132.9	117.2	124.22	777306
10.04.2025 00:00	129.98	130.9	125.54	129.76	254522
11.04.2025 00:00	129.76	132.68	129.76	132.48	162875
12.04.2025 00:00	131.58	134.58	131.58	133.54	62288
13.04.2025 00:00	134.48	136.34	134.4	136.34	46834
14.04.2025 00:00	137.96	138.58	131.62	132.68	393251
15.04.2025 00:00	131.62	137.98	131.62	133.36	338768
16.04.2025 00:00	133.36	134.54	131.98	132.7	193857
17.04.2025 00:00	132.98	133.92000000000002	132.18	132.7	171828
18.04.2025 00:00	132.98	132.98	128.68	129.3	241660
21.04.2025 00:00	129.98	131.86	129.26	130.18	221877
22.04.2025 00:00	130.48	131.8	128.98	129.46	449333
23.04.2025 00:00	130.08	130.54	126.98	129.14000000000001	296057
24.04.2025 00:00	129.14000000000001	131.58	128.3	129.98	201332
25.04.2025 00:00	130.08	131.12	129.8	129.98	174489
26.04.2025 00:00	130.48	131.96	130.34	130.9	85532
27.04.2025 00:00	130.46	131.24	130.08	130.9	56339
28.04.2025 00:00	130.9	131.34	129.46	129.84	163641
29.04.2025 00:00	130.04	130.68	126.64	127.94	135348
30.04.2025 00:00	127.98	136.12	125.78	130.12	496141
02.05.2025 00:00	130.2	130.98	126.48	126.68	113397
03.05.2025 00:00	126.64	127.98	126.56	127.56	8369
04.05.2025 00:00	127.0	127.98	126.7	127.4	15011
05.05.2025 00:00	127.42	128.4	125.2	126.28	119835
06.05.2025 00:00	126.18	127.98	125.26	127.22	121971
07.05.2025 00:00	127.9	128.62	126.98	127.64	92997
08.05.2025 00:00	127.92	129.62	127.76	128.8	67047
10.05.2025 00:00	128.8	130.46	128.68	129.3	28804
11.05.2025 00:00	129.36	130.96	129.36	130.58	62350
12.05.2025 00:00	130.46	131.2	128.68	129.98	164682
13.05.2025 00:00	130.08	130.8	129.26	129.4	108968
14.05.2025 00:00	130.58	130.58	127.2	127.36	78172
15.05.2025 00:00	127.4	128.8	124.62	126.62	149618
16.05.2025 00:00	127.56	129.86	126.08	126.98	236448
17.05.2025 00:00	128.96	128.96	126.98	128.12	23889
18.05.2025 00:00	128.18	129.36	127.54	129.18	29230
19.05.2025 00:00	128.4	130.9	127.58	128.14000000000001	196590
20.05.2025 00:00	128.98	128.98	126.64	126.98	55937
21.05.2025 00:00	126.78	128.48	126.78	127.34	63235
22.05.2025 00:00	127.34	127.94	124.44	125.34	198242
