datetime	open	high	low	close	volume
28.05.2019 00:00	13800.0	14400.0	13800.0	14200.0	29
29.05.2019 00:00	14000.0	14200.0	13600.0	14200.0	19
30.05.2019 00:00	14000.0	14000.0	14000.0	14000.0	2
31.05.2019 00:00	14000.0	14400.0	13600.0	14400.0	350
04.06.2019 00:00	14200.0	14200.0	14200.0	14200.0	5
06.06.2019 00:00	14400.0	14400.0	14400.0	14400.0	17
13.06.2019 00:00	14400.0	14400.0	14200.0	14200.0	6
14.06.2019 00:00	14400.0	14400.0	14400.0	14400.0	3
18.06.2019 00:00	14200.0	14200.0	14200.0	14200.0	1
19.06.2019 00:00	14200.0	14200.0	14200.0	14200.0	1
21.06.2019 00:00	14400.0	14600.0	14400.0	14600.0	2
24.06.2019 00:00	14600.0	14600.0	14600.0	14600.0	1
25.06.2019 00:00	14600.0	14600.0	14600.0	14600.0	4
26.06.2019 00:00	14600.0	14600.0	14200.0	14200.0	7
28.06.2019 00:00	14200.0	14600.0	14200.0	14400.0	116
01.07.2019 00:00	14600.0	14600.0	14600.0	14600.0	3
02.07.2019 00:00	14600.0	14600.0	14600.0	14600.0	1
03.07.2019 00:00	14400.0	14400.0	13000.0	14000.0	59
04.07.2019 00:00	14000.0	14200.0	13800.0	14200.0	8
05.07.2019 00:00	14400.0	14400.0	14400.0	14400.0	3
08.07.2019 00:00	13200.0	14800.0	13200.0	14800.0	32
09.07.2019 00:00	14800.0	14800.0	14800.0	14800.0	1
10.07.2019 00:00	14600.0	14600.0	14600.0	14600.0	4
11.07.2019 00:00	14800.0	14800.0	14600.0	14600.0	4
12.07.2019 00:00	13600.0	14600.0	13600.0	14600.0	5
15.07.2019 00:00	14600.0	14600.0	14600.0	14600.0	5
16.07.2019 00:00	14800.0	15600.0	14400.0	15000.0	72
17.07.2019 00:00	15000.0	15000.0	14800.0	15000.0	12
18.07.2019 00:00	14800.0	15200.0	14800.0	15000.0	85
19.07.2019 00:00	15000.0	15000.0	15000.0	15000.0	1
22.07.2019 00:00	15000.0	15000.0	15000.0	15000.0	2
26.07.2019 00:00	15000.0	15000.0	15000.0	15000.0	1
29.07.2019 00:00	15000.0	15000.0	15000.0	15000.0	1
30.07.2019 00:00	15000.0	15200.0	14800.0	15000.0	30
31.07.2019 00:00	15000.0	15000.0	15000.0	15000.0	3
01.08.2019 00:00	15000.0	15000.0	15000.0	15000.0	4
02.08.2019 00:00	15200.0	15200.0	15200.0	15200.0	1
05.08.2019 00:00	15000.0	15000.0	15000.0	15000.0	3
07.08.2019 00:00	15000.0	15000.0	14800.0	14800.0	3
14.08.2019 00:00	14800.0	14800.0	14800.0	14800.0	1
15.08.2019 00:00	15000.0	15200.0	15000.0	15200.0	7
16.08.2019 00:00	15000.0	15000.0	14800.0	14800.0	6
19.08.2019 00:00	14800.0	14800.0	14800.0	14800.0	3
20.08.2019 00:00	15000.0	15000.0	15000.0	15000.0	1
26.08.2019 00:00	15000.0	15000.0	15000.0	15000.0	1
27.08.2019 00:00	14600.0	14600.0	14600.0	14600.0	1
28.08.2019 00:00	14600.0	14600.0	14600.0	14600.0	1
29.08.2019 00:00	14800.0	14800.0	14600.0	14600.0	2
03.09.2019 00:00	14800.0	14800.0	14600.0	14600.0	9
04.09.2019 00:00	14800.0	14800.0	14600.0	14600.0	6
05.09.2019 00:00	14800.0	15200.0	14800.0	15000.0	12
09.09.2019 00:00	15400.0	15400.0	15400.0	15400.0	1
10.09.2019 00:00	15400.0	16200.0	15400.0	16200.0	64
11.09.2019 00:00	16200.0	16200.0	16200.0	16200.0	26
12.09.2019 00:00	16200.0	16200.0	16200.0	16200.0	41
13.09.2019 00:00	16600.0	17200.0	16600.0	17000.0	121
16.09.2019 00:00	17000.0	17000.0	16800.0	16800.0	8
17.09.2019 00:00	16800.0	16800.0	16800.0	16800.0	6
18.09.2019 00:00	17200.0	17200.0	16800.0	16800.0	6
19.09.2019 00:00	16800.0	16800.0	16600.0	16600.0	8
23.09.2019 00:00	16600.0	16600.0	16200.0	16400.0	3
25.09.2019 00:00	16600.0	17400.0	16600.0	17000.0	81
26.09.2019 00:00	16800.0	16800.0	16800.0	16800.0	1
27.09.2019 00:00	16800.0	16800.0	16800.0	16800.0	12
30.09.2019 00:00	17000.0	17000.0	17000.0	17000.0	2
01.10.2019 00:00	16800.0	17000.0	16800.0	16800.0	184
07.10.2019 00:00	17000.0	17000.0	16600.0	16600.0	2
09.10.2019 00:00	16800.0	16800.0	16600.0	16600.0	23
11.10.2019 00:00	17000.0	17000.0	15400.0	16600.0	19
14.10.2019 00:00	16600.0	16600.0	16600.0	16600.0	1
15.10.2019 00:00	16600.0	16600.0	16600.0	16600.0	2
16.10.2019 00:00	16600.0	16600.0	16400.0	16600.0	12
17.10.2019 00:00	16600.0	16800.0	16400.0	16400.0	27
21.10.2019 00:00	16400.0	16800.0	16400.0	16400.0	8
22.10.2019 00:00	16400.0	16400.0	16000.0	16400.0	4
23.10.2019 00:00	16400.0	16400.0	16200.0	16200.0	3
24.10.2019 00:00	16600.0	16600.0	16600.0	16600.0	2
25.10.2019 00:00	16400.0	16600.0	16400.0	16400.0	5
28.10.2019 00:00	16600.0	19200.0	16400.0	16600.0	38
29.10.2019 00:00	16400.0	16400.0	16400.0	16400.0	2
31.10.2019 00:00	16400.0	16600.0	16400.0	16600.0	4
01.11.2019 00:00	16200.0	16200.0	16200.0	16200.0	2
06.11.2019 00:00	16400.0	16400.0	16400.0	16400.0	12
07.11.2019 00:00	16600.0	17200.0	16600.0	16800.0	65
08.11.2019 00:00	16800.0	16800.0	16800.0	16800.0	181
11.11.2019 00:00	16400.0	16800.0	16400.0	16800.0	16
14.11.2019 00:00	16400.0	16400.0	16000.0	16000.0	15
15.11.2019 00:00	16200.0	16200.0	16200.0	16200.0	2
18.11.2019 00:00	16200.0	16200.0	16200.0	16200.0	10
21.11.2019 00:00	16400.0	16400.0	16400.0	16400.0	2
22.11.2019 00:00	16400.0	16400.0	16400.0	16400.0	12
26.11.2019 00:00	16600.0	16600.0	16600.0	16600.0	2
27.11.2019 00:00	16600.0	17000.0	16600.0	17000.0	200
28.11.2019 00:00	16800.0	16800.0	16800.0	16800.0	1
29.11.2019 00:00	16600.0	16800.0	16600.0	16800.0	217
02.12.2019 00:00	16600.0	16600.0	16400.0	16400.0	19
12.12.2019 00:00	16600.0	18400.0	16600.0	17800.0	414
13.12.2019 00:00	17600.0	18600.0	17400.0	18200.0	146
16.12.2019 00:00	18200.0	18200.0	18200.0	18200.0	2
17.12.2019 00:00	18200.0	18200.0	18000.0	18000.0	7
18.12.2019 00:00	18000.0	18000.0	17400.0	17800.0	3
19.12.2019 00:00	17800.0	18400.0	17800.0	18400.0	176
20.12.2019 00:00	18400.0	18400.0	18400.0	18400.0	3
23.12.2019 00:00	18000.0	18000.0	18000.0	18000.0	3
24.12.2019 00:00	18000.0	18000.0	18000.0	18000.0	1
25.12.2019 00:00	17800.0	18200.0	17800.0	18200.0	5
26.12.2019 00:00	18200.0	18200.0	17800.0	17800.0	2
27.12.2019 00:00	18200.0	18400.0	18200.0	18400.0	5
30.12.2019 00:00	18800.0	18800.0	18800.0	18800.0	10
03.01.2020 00:00	18800.0	18800.0	18800.0	18800.0	1
06.01.2020 00:00	17400.0	22200.0	17400.0	18400.0	112
08.01.2020 00:00	18800.0	18800.0	18800.0	18800.0	1
09.01.2020 00:00	18800.0	19000.0	18800.0	19000.0	8
10.01.2020 00:00	18600.0	19000.0	18600.0	18600.0	3
13.01.2020 00:00	18600.0	19200.0	18600.0	19000.0	21
14.01.2020 00:00	19200.0	19400.0	19000.0	19400.0	15
15.01.2020 00:00	19200.0	20400.0	19000.0	20400.0	49
16.01.2020 00:00	20000.0	20600.0	19800.0	20200.0	16
17.01.2020 00:00	20000.0	20200.0	19800.0	20200.0	4
20.01.2020 00:00	20400.0	20400.0	19800.0	19800.0	5
21.01.2020 00:00	19800.0	20000.0	19800.0	20000.0	17
22.01.2020 00:00	19800.0	19800.0	19600.0	19600.0	2
23.01.2020 00:00	20200.0	22600.0	19800.0	21800.0	154
24.01.2020 00:00	21800.0	25800.0	21600.0	24800.0	120
27.01.2020 00:00	24600.0	24600.0	21800.0	23800.0	54
28.01.2020 00:00	23800.0	24600.0	23400.0	24400.0	36
29.01.2020 00:00	22400.0	24200.0	22400.0	23800.0	13
30.01.2020 00:00	23600.0	23600.0	23200.0	23200.0	10
31.01.2020 00:00	23400.0	23400.0	22600.0	22600.0	13
03.02.2020 00:00	22400.0	22400.0	22200.0	22400.0	9
04.02.2020 00:00	22800.0	22800.0	22000.0	22400.0	21
05.02.2020 00:00	22000.0	22600.0	22000.0	22400.0	14
06.02.2020 00:00	22600.0	22800.0	22600.0	22600.0	10
07.02.2020 00:00	22600.0	22600.0	22200.0	22200.0	4
10.02.2020 00:00	22400.0	22400.0	22400.0	22400.0	4
11.02.2020 00:00	22800.0	23400.0	22800.0	23200.0	31
12.02.2020 00:00	23600.0	25600.0	23200.0	24800.0	263
13.02.2020 00:00	24800.0	24800.0	24600.0	24600.0	4
14.02.2020 00:00	24600.0	27200.0	24600.0	25600.0	259
17.02.2020 00:00	25200.0	26200.0	24400.0	26200.0	79
18.02.2020 00:00	25800.0	26400.0	25400.0	25600.0	22
19.02.2020 00:00	25600.0	25800.0	25600.0	25800.0	7
20.02.2020 00:00	26200.0	26800.0	26000.0	26400.0	38
21.02.2020 00:00	26200.0	26400.0	26000.0	26000.0	10
25.02.2020 00:00	25800.0	25800.0	25200.0	25200.0	5
26.02.2020 00:00	25200.0	28000.0	24000.0	27000.0	113
27.02.2020 00:00	26600.0	26800.0	24000.0	24200.0	19
28.02.2020 00:00	24000.0	24000.0	21000.0	23400.0	30
02.03.2020 00:00	23800.0	24400.0	23400.0	23800.0	17
03.03.2020 00:00	24400.0	25400.0	24000.0	24400.0	10
04.03.2020 00:00	24400.0	25200.0	24200.0	24600.0	9
05.03.2020 00:00	25000.0	25200.0	24800.0	24800.0	4
06.03.2020 00:00	24800.0	25200.0	23800.0	24800.0	13
10.03.2020 00:00	27000.0	28600.0	22600.0	23800.0	85
11.03.2020 00:00	24000.0	25200.0	23200.0	23200.0	58
12.03.2020 00:00	23200.0	23200.0	20400.0	20600.0	33
13.03.2020 00:00	21800.0	24800.0	20000.0	23000.0	77
16.03.2020 00:00	22800.0	23800.0	17800.0	21200.0	51
17.03.2020 00:00	20800.0	21600.0	19200.0	19600.0	26
18.03.2020 00:00	19400.0	19600.0	19200.0	19200.0	4
19.03.2020 00:00	19200.0	20000.0	19000.0	19800.0	32
20.03.2020 00:00	20000.0	21400.0	20000.0	20800.0	32
23.03.2020 00:00	20600.0	21200.0	20600.0	21200.0	4
24.03.2020 00:00	20600.0	21400.0	20600.0	21400.0	8
25.03.2020 00:00	21200.0	21600.0	21200.0	21400.0	11
26.03.2020 00:00	20800.0	20800.0	20800.0	20800.0	6
27.03.2020 00:00	20800.0	21400.0	20800.0	21400.0	5
30.03.2020 00:00	21400.0	21400.0	20400.0	20800.0	13
31.03.2020 00:00	20800.0	21000.0	20000.0	20400.0	6
01.04.2020 00:00	20800.0	20800.0	20800.0	20800.0	1
02.04.2020 00:00	21000.0	21600.0	20600.0	21600.0	15
03.04.2020 00:00	21600.0	21800.0	20800.0	21600.0	8
06.04.2020 00:00	21400.0	21600.0	21400.0	21600.0	3
07.04.2020 00:00	22000.0	22800.0	21800.0	21800.0	9
08.04.2020 00:00	22200.0	22600.0	22200.0	22600.0	5
13.04.2020 00:00	22400.0	22400.0	22400.0	22400.0	1
15.04.2020 00:00	22000.0	22400.0	21800.0	21800.0	7
16.04.2020 00:00	21600.0	22000.0	21600.0	22000.0	2
17.04.2020 00:00	21600.0	22200.0	21600.0	22200.0	6
20.04.2020 00:00	21800.0	21800.0	21800.0	21800.0	1
21.04.2020 00:00	22000.0	22000.0	21000.0	21400.0	4
23.04.2020 00:00	21400.0	22400.0	21400.0	22200.0	8
24.04.2020 00:00	22000.0	22000.0	22000.0	22000.0	33
06.05.2020 00:00	22400.0	22400.0	21600.0	21600.0	6
08.05.2020 00:00	21800.0	21800.0	20400.0	21200.0	12
12.05.2020 00:00	21600.0	21600.0	20600.0	20800.0	9
13.05.2020 00:00	21200.0	21400.0	20600.0	21400.0	5
14.05.2020 00:00	21000.0	21200.0	20800.0	20800.0	5
15.05.2020 00:00	21000.0	21000.0	20200.0	20600.0	48
18.05.2020 00:00	21000.0	21000.0	20400.0	20400.0	8
19.05.2020 00:00	20800.0	21000.0	20800.0	20800.0	4
20.05.2020 00:00	21000.0	21000.0	21000.0	21000.0	10
21.05.2020 00:00	21200.0	21200.0	20600.0	20600.0	3
22.05.2020 00:00	21000.0	21000.0	20600.0	20800.0	7
25.05.2020 00:00	20600.0	21000.0	20600.0	20800.0	5
26.05.2020 00:00	21000.0	21000.0	20600.0	20800.0	33
28.05.2020 00:00	21000.0	21000.0	21000.0	21000.0	12
29.05.2020 00:00	21000.0	21000.0	21000.0	21000.0	3
01.06.2020 00:00	20800.0	21000.0	20600.0	21000.0	4
02.06.2020 00:00	21200.0	21200.0	21000.0	21000.0	11
03.06.2020 00:00	21000.0	21000.0	20600.0	20600.0	12
04.06.2020 00:00	20600.0	20800.0	20600.0	20800.0	2
05.06.2020 00:00	20800.0	20800.0	20600.0	20800.0	6
08.06.2020 00:00	21000.0	21000.0	21000.0	21000.0	1
09.06.2020 00:00	21000.0	21000.0	20800.0	20800.0	74
11.06.2020 00:00	20800.0	20800.0	20800.0	20800.0	2
15.06.2020 00:00	21000.0	21000.0	20200.0	20800.0	5
16.06.2020 00:00	20200.0	21200.0	20200.0	21000.0	105
17.06.2020 00:00	20800.0	21000.0	20800.0	21000.0	18
18.06.2020 00:00	21200.0	21200.0	21200.0	21200.0	6
