datetime	open	high	low	close	volume
04.08.2023 00:00	94.98	96.48	87.48	92.26	92685
07.08.2023 00:00	92.2	93.7	90.78	91.2	40646
08.08.2023 00:00	91.98	96.48	86.62	93.04	114844
09.08.2023 00:00	93.08	96.34	92.56	94.78	84070
10.08.2023 00:00	96.4	96.4	92.98	94.64	51229
11.08.2023 00:00	95.54	95.62	94.12	94.86	17109
14.08.2023 00:00	95.22	97.98	92.98	93.94	88315
15.08.2023 00:00	93.18	95.98	91.06	94.7	54840
16.08.2023 00:00	94.76	95.76	88.98	92.84	106998
17.08.2023 00:00	93.84	95.56	92.18	95.4	27265
18.08.2023 00:00	97.8	106.98	95.98	104.98	447571
21.08.2023 00:00	105.98	118.86	105.48	118.48	500883
22.08.2023 00:00	124.98	124.98	112.78	118.92	534677
23.08.2023 00:00	119.2	119.8	113.58	116.2	142922
24.08.2023 00:00	115.98	119.58	112.2	113.26	122880
25.08.2023 00:00	115.4	120.48	113.2	113.26	350167
28.08.2023 00:00	114.86	117.9	112.9	113.5	193958
29.08.2023 00:00	113.72	114.86	110.06	110.48	144972
30.08.2023 00:00	111.04	114.2	110.98	112.98	169193
31.08.2023 00:00	114.08	114.62	111.54	112.34	65445
01.09.2023 00:00	113.28	113.4	111.08	113.18	80124
04.09.2023 00:00	114.48	114.9	112.9	112.9	153217
05.09.2023 00:00	113.98	114.78	112.08	112.9	156097
06.09.2023 00:00	112.9	113.48	110.98	112.94	115880
07.09.2023 00:00	112.98	114.2	106.48	111.98	196021
08.09.2023 00:00	111.98	112.4	106.98	111.0	96438
11.09.2023 00:00	111.34	111.4	108.98	109.3	65410
12.09.2023 00:00	110.9	110.98	106.98	109.68	52184
13.09.2023 00:00	110.48	123.76	110.0	113.44	1183578
14.09.2023 00:00	113.48	114.28	95.98	108.78	355081
15.09.2023 00:00	108.78	110.98	105.48	110.34	138889
18.09.2023 00:00	111.5	113.58	108.98	109.7	143474
19.09.2023 00:00	110.2	110.48	106.06	108.34	93867
20.09.2023 00:00	108.64	108.98	104.0	106.58	85299
21.09.2023 00:00	106.7	106.78	100.78	101.26	108629
22.09.2023 00:00	101.26	107.98	99.04	105.4	180414
25.09.2023 00:00	105.7	108.48	104.98	108.3	179662
26.09.2023 00:00	109.08	111.9	106.98	107.98	264659
27.09.2023 00:00	108.0	109.98	108.0	108.98	135307
28.09.2023 00:00	109.98	109.98	108.7	109.18	94610
29.09.2023 00:00	109.98	113.12	108.62	109.2	339385
02.10.2023 00:00	109.48	112.48	107.64	109.2	211152
03.10.2023 00:00	110.84	110.86	108.08	109.12	96906
04.10.2023 00:00	109.28	109.7	107.64	108.26	94971
05.10.2023 00:00	108.86	108.86	104.06	107.06	152483
06.10.2023 00:00	106.98	107.76	106.06	106.78	99995
09.10.2023 00:00	106.98	109.4	105.5	106.84	469097
10.10.2023 00:00	97.62	101.98	96.98	100.12	676031
11.10.2023 00:00	99.98	100.98	98.48	98.84	140846
12.10.2023 00:00	97.98	98.48	91.98	97.14	121582
13.10.2023 00:00	97.28	97.48	94.2	95.72	119938
16.10.2023 00:00	96.98	99.98	95.7	98.48	172978
17.10.2023 00:00	99.08	101.06	97.98	101.06	218006
18.10.2023 00:00	101.06	101.9	99.28	101.9	128916
19.10.2023 00:00	101.56	101.98	99.5	101.28	120223
20.10.2023 00:00	101.28	101.9	99.84	99.86	60042
23.10.2023 00:00	100.7	100.7	99.14	99.44	38602
24.10.2023 00:00	99.08	99.26	98.3	98.7	42605
25.10.2023 00:00	98.7	98.92	97.56	97.78	51687
26.10.2023 00:00	98.06	98.06	96.06	97.28	70150
27.10.2023 00:00	96.12	96.9	95.0	95.58	59589
30.10.2023 00:00	95.84	95.84	94.34	95.3	54479
31.10.2023 00:00	95.34	95.84	92.98	94.98	71032
01.11.2023 00:00	94.98	99.28	94.22	98.2	193958
02.11.2023 00:00	98.48	99.2	95.84	96.48	98507
03.11.2023 00:00	96.78	97.06	94.14	95.98	36956
06.11.2023 00:00	95.98	96.4	94.64	96.2	18406
07.11.2023 00:00	96.2	97.4	95.4	95.72	38694
08.11.2023 00:00	95.72	96.98	93.28	96.9	55788
09.11.2023 00:00	96.9	97.86	96.28	96.7	63854
10.11.2023 00:00	97.62	97.62	95.98	96.28	45569
13.11.2023 00:00	96.28	96.94	95.2	95.98	48819
14.11.2023 00:00	95.7	97.9	93.04	96.98	165880
15.11.2023 00:00	96.98	97.28	95.56	96.44	100798
16.11.2023 00:00	96.98	101.26	96.34	100.7	246077
17.11.2023 00:00	99.2	100.94	96.44	97.64	221749
20.11.2023 00:00	97.4	99.64	96.48	98.08	107363
21.11.2023 00:00	97.76	98.56	96.8	97.36	55066
22.11.2023 00:00	98.06	98.06	96.68	96.68	63934
23.11.2023 00:00	96.7	99.94	94.22	96.12	163380
24.11.2023 00:00	96.12	98.94	95.72	96.98	62435
27.11.2023 00:00	96.98	96.98	93.2	95.76	101555
28.11.2023 00:00	95.76	95.9	90.2	92.98	252274
29.11.2023 00:00	93.0	93.5	90.7	93.5	82675
30.11.2023 00:00	93.14	93.26	90.58	90.98	59320
01.12.2023 00:00	91.48	91.48	88.42	89.62	68300
04.12.2023 00:00	89.34	89.34	84.42	86.7	104031
05.12.2023 00:00	85.9	89.98	84.54	89.98	52662
06.12.2023 00:00	90.86	90.86	86.86	89.68	50441
07.12.2023 00:00	89.68	89.68	86.2	88.98	29740
08.12.2023 00:00	88.98	90.36	88.08	89.0	35581
11.12.2023 00:00	88.7	89.86	85.54	85.98	69713
12.12.2023 00:00	86.18	86.18	82.9	85.48	64060
13.12.2023 00:00	85.36	85.5	83.48	85.48	37970
14.12.2023 00:00	85.48	85.76	83.98	85.76	32063
15.12.2023 00:00	84.2	86.8	83.8	85.98	50000
18.12.2023 00:00	86.56	91.2	86.08	91.2	63719
19.12.2023 00:00	90.98	90.98	88.98	90.68	41539
20.12.2023 00:00	90.34	91.12	89.2	91.12	58720
21.12.2023 00:00	91.04	91.06	88.4	90.48	62582
22.12.2023 00:00	89.62	93.76	89.2	93.76	113585
25.12.2023 00:00	93.94	95.58	91.54	94.4	112573
26.12.2023 00:00	93.78	96.9	93.4	96.9	68182
27.12.2023 00:00	96.92	99.26	95.7	98.7	90099
28.12.2023 00:00	98.04	98.26	95.58	96.76	53369
29.12.2023 00:00	96.56	96.56	93.98	93.98	50501
03.01.2024 00:00	92.98	95.48	92.2	93.98	29446
04.01.2024 00:00	94.34	96.44	93.98	96.44	34364
05.01.2024 00:00	96.42	96.9	94.76	95.62	31448
08.01.2024 00:00	95.62	96.8	95.62	96.44	27573
09.01.2024 00:00	96.44	97.28	94.78	94.98	29732
10.01.2024 00:00	95.48	95.8	93.4	94.48	50788
11.01.2024 00:00	94.78	96.44	93.84	95.08	103685
12.01.2024 00:00	95.78	96.58	94.98	95.0	51412
15.01.2024 00:00	95.34	98.9	94.58	98.34	172700
16.01.2024 00:00	98.48	98.48	96.04	96.42	62286
17.01.2024 00:00	96.42	97.28	95.48	97.12	37252
18.01.2024 00:00	97.48	99.22	95.2	95.68	162978
19.01.2024 00:00	95.7	95.98	94.12	94.4	40649
22.01.2024 00:00	94.56	96.98	94.54	96.94	88914
23.01.2024 00:00	96.98	96.98	95.08	95.54	36495
24.01.2024 00:00	96.04	96.86	95.3	96.14	35029
25.01.2024 00:00	96.44	100.44	95.62	100.44	239225
26.01.2024 00:00	100.28	101.9	98.5	99.12	339736
29.01.2024 00:00	99.86	100.48	97.12	98.98	108408
30.01.2024 00:00	98.98	99.44	97.0	97.48	91734
31.01.2024 00:00	97.98	98.48	96.2	98.28	150723
01.02.2024 00:00	98.58	99.08	96.62	96.98	120032
02.02.2024 00:00	97.48	97.48	95.7	96.98	83653
05.02.2024 00:00	97.2	97.3	94.98	94.98	149285
06.02.2024 00:00	95.2	97.0	95.12	96.0	89584
07.02.2024 00:00	95.98	99.98	95.98	98.42	297133
08.02.2024 00:00	99.48	100.7	97.2	98.14	213393
09.02.2024 00:00	97.98	97.98	96.84	97.06	47290
12.02.2024 00:00	97.06	99.78	97.06	98.34	98419
13.02.2024 00:00	98.4	98.9	97.06	97.9	63408
14.02.2024 00:00	98.34	99.4	98.04	99.4	88581
15.02.2024 00:00	99.48	103.34	99.48	102.56	435486
16.02.2024 00:00	102.62	103.4	99.2	100.08	160554
19.02.2024 00:00	100.54	102.76	100.12	101.86	135614
20.02.2024 00:00	102.42	103.2	100.12	101.98	121116
21.02.2024 00:00	99.58	100.98	96.06	98.84	216250
22.02.2024 00:00	98.84	100.14	98.3	98.98	75082
26.02.2024 00:00	100.62	102.78	100.62	102.48	151069
27.02.2024 00:00	102.98	103.98	101.2	102.98	123853
28.02.2024 00:00	103.72	103.8	101.28	101.58	116696
29.02.2024 00:00	102.48	102.48	101.58	101.78	53929
01.03.2024 00:00	104.26	104.9	101.78	102.34	181379
04.03.2024 00:00	102.92	103.4	101.64	101.98	104061
05.03.2024 00:00	102.36	104.98	101.9	103.48	207889
06.03.2024 00:00	103.94	105.48	103.48	104.98	123838
07.03.2024 00:00	105.26	106.72	104.22	105.62	156616
11.03.2024 00:00	106.78	107.4	105.68	105.9	142760
12.03.2024 00:00	106.2	106.98	101.7	103.64	451334
13.03.2024 00:00	103.76	103.84	101.18	101.28	217157
14.03.2024 00:00	101.26	101.56	98.48	99.48	183591
15.03.2024 00:00	99.62	100.62	98.94	100.36	90843
18.03.2024 00:00	100.62	103.28	100.18	102.2	311141
19.03.2024 00:00	102.86	102.9	99.92	100.76	102902
20.03.2024 00:00	100.76	100.84	99.22	100.48	80295
21.03.2024 00:00	100.48	101.56	99.92	100.98	130900
22.03.2024 00:00	101.7	101.72	99.72	99.86	81493
25.03.2024 00:00	99.86	99.86	97.18	99.84	146650
26.03.2024 00:00	99.36	101.64	99.36	100.12	99568
27.03.2024 00:00	100.94	100.98	99.8	100.4	40180
28.03.2024 00:00	101.2	101.2	99.98	100.08	58674
29.03.2024 00:00	100.28	100.76	99.9	100.22	60526
01.04.2024 00:00	101.18	102.34	100.8	102.26	101016
02.04.2024 00:00	102.58	103.2	101.28	101.98	70881
03.04.2024 00:00	101.98	105.4	100.9	103.84	211624
04.04.2024 00:00	103.86	104.92	102.48	102.56	81982
05.04.2024 00:00	102.56	102.9	101.18	101.62	51626
08.04.2024 00:00	102.44	102.44	101.48	101.76	55113
09.04.2024 00:00	101.76	102.14	99.98	100.2	92699
10.04.2024 00:00	100.28	101.76	99.18	101.56	263541
11.04.2024 00:00	101.58	101.98	99.94	101.22	74963
12.04.2024 00:00	101.22	101.4	100.4	100.98	51126
15.04.2024 00:00	101.98	103.78	100.98	103.76	180330
16.04.2024 00:00	103.7	106.2	102.56	105.9	217219
17.04.2024 00:00	105.9	106.34	104.2	105.56	88606
18.04.2024 00:00	105.9	105.9	103.56	105.7	354072
19.04.2024 00:00	105.7	108.98	105.14	107.08	204071
22.04.2024 00:00	107.58	108.58	105.98	105.98	95374
23.04.2024 00:00	106.62	107.08	104.18	104.62	92454
24.04.2024 00:00	104.62	105.68	103.7	103.98	59196
25.04.2024 00:00	104.28	107.86	103.62	107.34	143461
26.04.2024 00:00	107.34	107.98	105.62	105.7	70415
27.04.2024 00:00	107.28	107.28	105.7	107.12	34609
29.04.2024 00:00	107.18	107.34	106.28	107.04	17926
30.04.2024 00:00	107.18	110.4	106.9	108.06	96933
02.05.2024 00:00	108.7	109.7	107.28	108.48	87868
03.05.2024 00:00	108.48	108.98	105.9	108.98	70467
06.05.2024 00:00	108.62	108.7	106.18	106.34	48634
07.05.2024 00:00	106.94	107.7	105.98	107.5	46823
08.05.2024 00:00	107.48	108.12	107.14	107.44	26877
10.05.2024 00:00	107.14	107.44	106.22	106.22	21107
13.05.2024 00:00	106.92	107.2	106.04	106.76	42215
14.05.2024 00:00	106.78	108.4	106.4	108.28	54407
15.05.2024 00:00	108.58	109.12	107.12	107.98	60082
16.05.2024 00:00	108.26	109.9	107.7	109.86	89254
17.05.2024 00:00	109.86	111.12	109.2	111.12	88392
20.05.2024 00:00	111.98	112.98	109.28	112.94	219664
21.05.2024 00:00	112.98	113.3	109.5	111.98	104325
22.05.2024 00:00	111.98	111.98	110.4	110.76	53417
23.05.2024 00:00	110.76	110.76	108.54	108.98	45928
24.05.2024 00:00	108.98	110.0	104.92	106.2	318633
27.05.2024 00:00	106.2	106.64	101.98	104.0	564374
28.05.2024 00:00	103.98	105.98	102.78	104.14	88278
29.05.2024 00:00	104.14	104.56	102.78	104.3	50636
30.05.2024 00:00	104.36	106.3	103.04	103.92	86337
31.05.2024 00:00	103.9	103.9	99.9	100.3	142860
03.06.2024 00:00	100.04	101.98	95.78	97.9	128055
04.06.2024 00:00	99.12	102.98	98.12	102.36	116831
05.06.2024 00:00	102.4	104.28	102.12	103.76	103683
06.06.2024 00:00	103.76	104.04	101.06	102.34	68658
07.06.2024 00:00	103.08	105.9	102.34	105.68	130761
10.06.2024 00:00	106.08	107.22	101.4	101.98	76251
11.06.2024 00:00	102.48	102.62	99.98	101.34	51758
13.06.2024 00:00	98.28	102.34	95.48	101.44	69445
14.06.2024 00:00	100.2	104.4	100.2	103.98	49290
17.06.2024 00:00	103.98	105.7	102.98	103.04	42774
18.06.2024 00:00	103.9	103.9	99.72	99.78	49368
19.06.2024 00:00	99.84	101.64	97.48	99.5	66837
20.06.2024 00:00	99.5	102.12	98.08	99.54	54460
21.06.2024 00:00	100.9	100.98	98.48	99.72	33402
24.06.2024 00:00	99.7	99.7	96.44	96.44	69521
25.06.2024 00:00	96.44	96.76	94.4	94.4	99674
26.06.2024 00:00	95.36	100.34	94.56	98.98	151717
27.06.2024 00:00	99.0	99.76	96.98	97.08	43844
28.06.2024 00:00	97.48	98.58	97.26	98.14	31773
01.07.2024 00:00	98.18	98.86	97.2	97.48	23946
02.07.2024 00:00	98.22	99.7	96.76	98.12	106064
03.07.2024 00:00	98.7	99.22	97.4	97.4	54980
04.07.2024 00:00	97.4	98.26	95.08	96.94	57293
05.07.2024 00:00	94.98	95.56	93.56	94.54	54502
08.07.2024 00:00	94.42	94.76	91.7	92.18	45592
09.07.2024 00:00	92.2	93.76	89.2	89.84	121340
10.07.2024 00:00	89.48	89.5	83.48	85.98	110193
11.07.2024 00:00	85.7	88.84	85.34	88.2	66206
12.07.2024 00:00	88.8	92.9	87.64	92.12	88791
15.07.2024 00:00	92.7	92.76	89.2	89.98	31947
16.07.2024 00:00	89.78	89.78	86.68	87.56	52539
17.07.2024 00:00	87.98	90.06	87.62	87.9	37656
18.07.2024 00:00	87.9	90.78	86.92	89.84	31827
19.07.2024 00:00	89.98	92.56	89.98	92.56	22512
22.07.2024 00:00	92.58	93.28	89.98	91.08	80149
23.07.2024 00:00	91.7	91.7	90.12	91.28	19046
24.07.2024 00:00	91.48	91.9	90.72	91.4	17678
25.07.2024 00:00	91.4	91.62	89.9	89.98	33174
26.07.2024 00:00	90.4	92.28	88.54	88.76	80945
29.07.2024 00:00	88.54	88.62	84.98	84.98	52980
30.07.2024 00:00	85.48	86.72	84.5	85.98	88725
31.07.2024 00:00	86.76	90.5	86.76	88.9	138310
01.08.2024 00:00	88.9	91.26	88.58	90.06	70827
02.08.2024 00:00	90.06	90.06	87.2	87.48	66279
05.08.2024 00:00	86.98	87.0	84.48	85.56	49694
06.08.2024 00:00	87.2	89.76	86.06	88.98	88662
07.08.2024 00:00	89.2	95.26	89.06	94.06	177493
08.08.2024 00:00	94.26	94.44	90.84	92.58	118316
09.08.2024 00:00	91.7	94.92	91.7	92.94	43117
12.08.2024 00:00	91.44	92.98	90.9	92.76	32405
13.08.2024 00:00	92.76	94.48	92.28	94.48	29132
14.08.2024 00:00	94.48	96.7	92.54	94.64	49046
15.08.2024 00:00	95.06	95.9	93.2	94.48	96542
16.08.2024 00:00	94.08	95.9	92.98	95.48	32592
19.08.2024 00:00	94.48	95.7	93.2	94.34	36572
20.08.2024 00:00	93.98	96.56	93.9	96.26	49044
21.08.2024 00:00	96.42	97.9	95.7	95.7	131436
22.08.2024 00:00	95.98	96.62	92.34	94.48	117427
23.08.2024 00:00	93.9	95.42	90.98	93.72	73090
26.08.2024 00:00	94.08	97.28	93.0	96.08	75113
27.08.2024 00:00	96.06	98.78	94.78	94.78	54496
28.08.2024 00:00	95.48	95.9	93.3	94.98	28590
29.08.2024 00:00	95.86	97.56	94.98	95.36	39670
30.08.2024 00:00	95.36	95.9	91.4	91.58	101858
02.09.2024 00:00	89.56	90.48	84.78	86.68	109843
03.09.2024 00:00	86.98	89.76	85.28	86.76	104729
04.09.2024 00:00	87.14	91.58	87.14	90.28	46423
05.09.2024 00:00	90.9	92.84	87.98	89.06	47720
06.09.2024 00:00	89.06	90.98	87.4	90.56	33198
09.09.2024 00:00	91.2	94.8	91.2	94.56	30465
10.09.2024 00:00	94.84	94.84	90.14	91.34	69041
11.09.2024 00:00	90.8	91.62	89.7	91.62	33816
12.09.2024 00:00	90.7	90.7	88.2	89.98	60791
13.09.2024 00:00	89.98	91.28	87.72	89.84	69274
16.09.2024 00:00	89.98	94.98	89.9	93.94	111842
17.09.2024 00:00	93.94	95.9	93.48	95.26	54644
18.09.2024 00:00	95.26	95.48	94.22	95.12	28171
19.09.2024 00:00	94.94	95.48	94.0	94.5	28074
20.09.2024 00:00	94.62	97.62	94.58	97.2	67260
23.09.2024 00:00	97.12	98.98	96.98	98.48	61535
24.09.2024 00:00	98.5	98.78	96.5	98.62	34700
25.09.2024 00:00	97.78	98.34	95.48	95.64	40429
26.09.2024 00:00	96.12	99.48	94.98	99.26	84827
27.09.2024 00:00	99.48	100.7	97.48	97.78	78649
30.09.2024 00:00	97.8	99.44	97.78	97.98	42135
01.10.2024 00:00	98.04	98.56	95.12	96.8	27567
02.10.2024 00:00	96.84	99.42	96.4	98.2	68209
03.10.2024 00:00	98.3	98.44	95.84	96.36	45168
04.10.2024 00:00	97.9	99.48	96.98	97.56	74741
07.10.2024 00:00	97.0	98.36	96.5	97.5	25793
08.10.2024 00:00	97.56	98.18	97.08	97.7	21325
09.10.2024 00:00	97.98	98.48	96.56	96.56	20222
10.10.2024 00:00	96.7	97.58	95.4	96.14	25046
11.10.2024 00:00	96.12	96.56	95.26	96.42	10665
14.10.2024 00:00	96.42	97.48	94.98	95.8	26422
15.10.2024 00:00	96.18	98.98	95.9	97.48	48601
16.10.2024 00:00	97.72	98.76	96.98	97.78	23930
17.10.2024 00:00	97.98	98.34	96.0	96.58	231162
18.10.2024 00:00	96.76	97.98	96.08	96.2	34869
21.10.2024 00:00	96.0	97.78	95.34	97.3	41678
22.10.2024 00:00	96.98	97.06	95.62	95.7	15964
23.10.2024 00:00	95.7	95.72	92.98	93.5	53959
24.10.2024 00:00	93.08	94.12	91.72	93.7	28993
25.10.2024 00:00	93.7	95.2	93.08	93.78	43802
28.10.2024 00:00	92.58	93.76	90.84	90.9	34618
29.10.2024 00:00	91.0	94.48	91.0	94.42	38924
30.10.2024 00:00	94.62	97.64	94.34	96.94	64452
31.10.2024 00:00	96.92	98.68	95.58	96.98	71715
01.11.2024 00:00	96.98	97.98	93.2	94.44	134299
02.11.2024 00:00	94.72	95.54	93.4	93.98	16909
05.11.2024 00:00	94.78	96.28	94.54	94.98	29551
06.11.2024 00:00	96.98	98.0	94.98	94.98	111627
07.11.2024 00:00	95.2	97.8	95.2	97.54	64305
08.11.2024 00:00	97.76	98.98	97.0	98.2	73006
11.11.2024 00:00	99.0	102.48	98.48	102.26	161584
12.11.2024 00:00	102.26	102.98	99.48	101.7	68386
13.11.2024 00:00	102.26	104.4	101.3	104.28	81001
14.11.2024 00:00	104.28	104.48	100.0	100.18	134100
15.11.2024 00:00	100.56	102.34	100.36	101.8	45378
18.11.2024 00:00	101.56	101.58	99.3	100.48	92257
19.11.2024 00:00	100.48	101.84	100.14	101.58	167781
20.11.2024 00:00	101.48	102.4	99.78	100.98	166849
21.11.2024 00:00	100.98	101.12	99.2	100.9	147312
22.11.2024 00:00	101.08	101.54	99.36	99.5	57526
25.11.2024 00:00	99.48	99.94	97.84	98.06	45741
26.11.2024 00:00	97.54	98.9	94.94	94.98	54781
27.11.2024 00:00	95.14	97.48	93.8	97.4	55594
28.11.2024 00:00	97.44	98.8	95.0	96.64	31438
29.11.2024 00:00	97.34	100.2	95.26	99.2	107013
02.12.2024 00:00	98.92	99.4	96.7	97.26	39706
03.12.2024 00:00	97.26	97.58	95.86	96.2	33638
04.12.2024 00:00	95.98	97.98	95.44	96.2	39950
05.12.2024 00:00	95.9	97.4	95.7	96.62	29079
06.12.2024 00:00	97.34	98.98	96.56	97.48	61322
09.12.2024 00:00	97.62	98.58	96.8	97.76	20966
10.12.2024 00:00	97.62	98.9	95.98	97.26	60178
11.12.2024 00:00	96.68	98.12	95.7	96.42	36244
12.12.2024 00:00	96.92	98.48	95.98	97.9	86409
13.12.2024 00:00	97.9	98.7	96.34	96.7	102566
16.12.2024 00:00	96.68	98.4	96.56	97.98	55555
17.12.2024 00:00	97.9	98.78	94.34	97.36	129899
18.12.2024 00:00	96.44	97.9	94.54	96.04	103040
19.12.2024 00:00	97.36	97.7	94.0	94.0	107566
20.12.2024 00:00	91.9	102.68	91.54	101.06	287727
23.12.2024 00:00	101.06	103.08	98.18	100.98	169163
24.12.2024 00:00	100.76	102.94	98.58	100.56	83630
25.12.2024 00:00	100.56	104.54	98.7	102.2	201993
26.12.2024 00:00	103.48	105.48	102.2	105.08	68765
27.12.2024 00:00	103.9	106.98	103.9	106.98	58684
28.12.2024 00:00	107.0	108.06	106.2	107.34	40049
30.12.2024 00:00	107.4	110.48	106.98	110.48	53758
03.01.2025 00:00	110.34	110.34	107.28	108.36	29896
06.01.2025 00:00	108.36	111.34	107.84	109.78	42359
08.01.2025 00:00	109.54	111.48	107.98	111.34	30632
09.01.2025 00:00	110.9	110.9	106.48	106.84	128068
10.01.2025 00:00	106.84	113.28	105.5	113.08	174620
13.01.2025 00:00	113.08	114.98	111.34	113.4	97239
14.01.2025 00:00	112.98	115.4	112.36	114.98	59706
15.01.2025 00:00	115.62	115.98	112.98	113.42	36246
16.01.2025 00:00	114.54	116.2	114.54	115.3	59195
17.01.2025 00:00	114.62	115.72	113.94	114.54	47781
20.01.2025 00:00	114.92	116.44	113.42	113.94	60682
21.01.2025 00:00	113.94	114.56	110.64	112.98	66207
22.01.2025 00:00	113.94	118.4	112.56	117.98	71188
23.01.2025 00:00	116.98	118.62	115.2	117.56	104468
24.01.2025 00:00	117.7	121.94	116.22	121.94	100522
27.01.2025 00:00	121.76	121.76	117.26	117.26	55875
28.01.2025 00:00	117.28	118.72	113.4	115.4	111384
29.01.2025 00:00	115.56	116.62	113.54	115.54	70770
30.01.2025 00:00	115.54	120.48	115.54	118.76	117832
31.01.2025 00:00	118.78	120.48	118.22	118.92	78134
03.02.2025 00:00	117.98	120.26	114.84	114.98	50011
04.02.2025 00:00	116.04	117.26	114.26	114.4	37585
05.02.2025 00:00	114.98	114.98	112.06	114.2	48018
06.02.2025 00:00	114.76	117.4	112.58	113.58	142049
07.02.2025 00:00	114.2	115.48	112.7	113.4	66036
10.02.2025 00:00	114.98	115.86	112.9	114.2	128053
11.02.2025 00:00	114.2	115.18	113.28	115.08	48668
12.02.2025 00:00	115.08	116.98	115.08	116.68	81689
13.02.2025 00:00	121.22	128.98	118.34	128.96	344038
14.02.2025 00:00	127.54	128.7	118.84	122.26	316035
17.02.2025 00:00	125.78	126.84	124.22	126.28	79068
18.02.2025 00:00	125.86	125.9	121.8	122.9	102911
19.02.2025 00:00	124.98	125.54	121.28	123.78	39422
20.02.2025 00:00	124.28	128.02	124.08	126.0	51101
21.02.2025 00:00	126.2	126.98	123.48	126.86	34778
24.02.2025 00:00	127.0	128.68	125.18	125.9	92050
25.02.2025 00:00	126.98	128.98	125.9	127.98	75611
26.02.2025 00:00	128.48	136.08	123.62	127.98	242904
27.02.2025 00:00	126.48	131.84	124.42	130.26	126571
28.02.2025 00:00	131.98	137.76	128.8	136.48	192952
03.03.2025 00:00	134.68	137.8	131.08	136.54	102623
04.03.2025 00:00	136.84	139.46	133.14000000000001	133.9	176443
05.03.2025 00:00	134.9	135.18	131.8	134.18	64939
06.03.2025 00:00	133.9	134.84	127.78	128.3	131918
07.03.2025 00:00	129.42000000000002	134.46	128.36	132.9	191943
10.03.2025 00:00	134.54	135.8	132.52	134.18	87696
11.03.2025 00:00	132.92000000000002	136.34	132.52	134.02	103462
12.03.2025 00:00	133.98	136.52	131.3	136.52	119612
13.03.2025 00:00	136.52	137.46	130.8	133.18	167433
14.03.2025 00:00	135.02	136.12	131.68	135.46	84335
17.03.2025 00:00	136.98	137.9	133.74	134.58	147726
18.03.2025 00:00	134.68	135.96	134.24	135.4	64114
19.03.2025 00:00	135.24	136.84	133.76	136.62	50640
20.03.2025 00:00	136.98	141.04	134.98	138.18	335513
21.03.2025 00:00	138.18	138.98	135.98	137.52	120470
24.03.2025 00:00	137.52	139.58	135.36	136.9	73274
25.03.2025 00:00	137.76	138.68	135.74	137.98	64625
26.03.2025 00:00	137.86	138.74	132.62	133.24	84538
27.03.2025 00:00	133.02	135.18	127.54	127.8	196594
28.03.2025 00:00	127.8	128.3	123.12	125.58	127309
29.03.2025 00:00	125.62	126.78	122.4	124.14	5068
30.03.2025 00:00	123.76	124.04	121.4	121.4	5842
31.03.2025 00:00	121.48	126.84	119.44	125.44	159211
01.04.2025 00:00	125.44	129.64000000000001	121.54	121.64	192140
02.04.2025 00:00	121.64	124.48	120.12	120.98	82312
03.04.2025 00:00	121.0	123.76	118.7	119.54	140552
04.04.2025 00:00	120.54	121.58	111.14	112.98	338844
05.04.2025 00:00	112.98	113.98	109.2	112.98	21578
06.04.2025 00:00	113.2	115.2	113.2	114.58	19310
07.04.2025 00:00	113.64	113.68	107.22	109.64	183545
08.04.2025 00:00	110.78	117.06	110.48	112.3	215341
09.04.2025 00:00	112.34	118.94	109.12	118.12	188720
10.04.2025 00:00	118.2	122.98	116.76	119.36	147400
11.04.2025 00:00	119.9	122.7	117.9	120.22	107789
12.04.2025 00:00	119.58	121.98	119.22	121.72	5378
13.04.2025 00:00	121.04	121.76	119.8	121.64	6102
14.04.2025 00:00	121.64	122.44	117.2	117.72	40791
15.04.2025 00:00	117.8	120.42	117.04	119.44	37425
16.04.2025 00:00	119.48	122.2	117.22	120.84	54139
17.04.2025 00:00	121.48	122.36	119.64	121.42	55019
18.04.2025 00:00	120.72	121.34	117.62	119.3	56264
21.04.2025 00:00	119.7	121.4	119.62	120.64	46981
22.04.2025 00:00	121.28	124.34	119.4	123.26	100562
23.04.2025 00:00	123.22	123.5	120.22	121.76	62821
24.04.2025 00:00	121.76	122.9	119.86	120.36	134110
25.04.2025 00:00	121.2	121.48	119.7	120.9	120647
26.04.2025 00:00	121.44	122.18	120.4	120.7	6997
27.04.2025 00:00	120.7	121.48	120.48	121.08	2561
28.04.2025 00:00	121.08	121.48	118.04	118.68	140552
29.04.2025 00:00	118.22	119.2	115.0	115.68	81391
30.04.2025 00:00	115.98	116.84	112.7	114.4	132791
02.05.2025 00:00	114.42	115.48	111.18	112.04	57138
03.05.2025 00:00	111.58	114.54	111.58	113.44	3841
04.05.2025 00:00	112.98	113.98	112.34	113.72	2667
05.05.2025 00:00	113.48	114.34	108.56	109.94	105622
06.05.2025 00:00	109.94	112.7	109.42	111.48	110698
07.05.2025 00:00	111.98	113.18	110.48	112.04	86278
08.05.2025 00:00	112.04	113.62	111.98	112.68	14720
10.05.2025 00:00	112.68	113.12	112.0	112.4	2408
11.05.2025 00:00	113.08	114.98	113.08	113.18	6146
12.05.2025 00:00	113.72	115.26	113.2	114.2	61582
13.05.2025 00:00	114.2	114.98	113.7	114.58	29119
14.05.2025 00:00	114.92	116.36	112.62	112.76	90490
