datetime	open	high	low	close	volume
30.08.2021 00:00	1094.9	1094.9	1000.0	1011.1	149033
31.08.2021 00:00	1014.9000000000001	1028.9	988.4000000000001	1013.9000000000001	70399
01.09.2021 00:00	1013.9000000000001	1043.9	981.8000000000001	1022.9000000000001	46554
02.09.2021 00:00	1049.9	1049.9	1023.4000000000001	1025.9	38111
03.09.2021 00:00	1039.9	1049.9	1019.9000000000001	1029.4	21713
06.09.2021 00:00	1035.4	1039.9	1020.9000000000001	1026.9	36379
07.09.2021 00:00	1030.4	1036.9	1002.5	1027.9	81997
08.09.2021 00:00	1021.1	1244.5	1010.9000000000001	1142.9	267441
09.09.2021 00:00	1154.9	1154.9	1079.9	1107.1000000000001	105467
10.09.2021 00:00	1119.4	1139.9	1091.9	1100.6000000000001	28816
13.09.2021 00:00	1104.9	1109.9	1099.9	1101.9	21112
14.09.2021 00:00	1114.5	1114.9	1081.9	1105.9	38555
15.09.2021 00:00	1108.2	1108.2	1090.9	1097.9	22798
16.09.2021 00:00	1089.9	1109.9	1070.9	1084.4	37549
17.09.2021 00:00	1106.7	1106.7	1039.9	1046.9	39087
20.09.2021 00:00	1071.5	1079.9	1008.3000000000001	1034.9	60302
21.09.2021 00:00	1043.4	1054.4	1020.9000000000001	1027.9	61392
22.09.2021 00:00	1043.9	1095.4	1015.9000000000001	1068.2	65763
23.09.2021 00:00	1089.9	1109.9	1069.9	1109.9	78047
24.09.2021 00:00	1051.9	1087.9	1051.9	1070.9	35379
27.09.2021 00:00	1097.9	1103.7	1031.4	1034.9	25677
28.09.2021 00:00	1047.4	1055.4	1024.9	1026.6000000000001	39311
29.09.2021 00:00	1042.4	1042.4	993.8000000000001	999.9000000000001	52736
30.09.2021 00:00	1000.7	1033.1000000000001	993.8000000000001	994.9000000000001	44079
01.10.2021 00:00	1002.9000000000001	1029.9	997.1	1019.5	32607
04.10.2021 00:00	1043.4	1043.4	997.9000000000001	1003.6	38207
05.10.2021 00:00	1005.9000000000001	1033.6000000000001	987.9000000000001	1023.1	55534
06.10.2021 00:00	1035.1000000000001	1069.9	999.9000000000001	1037.9	104366
07.10.2021 00:00	1037.9	1072.9	1037.7	1051.7	57595
08.10.2021 00:00	1053.9	1069.9	1038.4	1069.9	13536
11.10.2021 00:00	1078.9	1089.0	1051.1000000000001	1075.4	29341
12.10.2021 00:00	1081.9	1082.4	1059.9	1071.6000000000001	27589
13.10.2021 00:00	1071.6000000000001	1099.9	1056.0	1072.9	47555
14.10.2021 00:00	1079.1000000000001	1079.1000000000001	1025.5	1035.1000000000001	106186
15.10.2021 00:00	1045.4	1051.9	1012.4000000000001	1017.9000000000001	46271
18.10.2021 00:00	1019.1	1051.9	1017.9000000000001	1023.9000000000001	47456
19.10.2021 00:00	1029.9	1050.9	1017.9000000000001	1049.9	42519
20.10.2021 00:00	1055.2	1067.4	1037.9	1062.9	49216
21.10.2021 00:00	1064.9	1066.4	1026.9	1050.9	40787
22.10.2021 00:00	1059.9	1071.9	1035.9	1042.4	24288
25.10.2021 00:00	1045.9	1059.9	1029.9	1053.5	28198
26.10.2021 00:00	1054.9	1063.7	1036.9	1054.6000000000001	33325
27.10.2021 00:00	1058.1000000000001	1063.9	1032.9	1050.4	28488
28.10.2021 00:00	1053.1000000000001	1078.9	1033.9	1053.9	47711
29.10.2021 00:00	1057.9	1073.9	1042.9	1044.9	41335
01.11.2021 00:00	1055.9	1064.9	1018.9000000000001	1034.9	48996
02.11.2021 00:00	1039.9	1043.9	1018.9000000000001	1034.9	30918
03.11.2021 00:00	1034.9	1039.9	1020.9000000000001	1028.0	10747
05.11.2021 00:00	1034.9	1047.9	1022.4000000000001	1046.9	18768
08.11.2021 00:00	1046.9	1049.5	1020.9000000000001	1034.9	40326
09.11.2021 00:00	1038.9	1042.6000000000001	1026.4	1038.9	16032
10.11.2021 00:00	1034.9	1053.9	1028.2	1045.9	38945
11.11.2021 00:00	1049.9	1055.9	1035.4	1041.9	55660
12.11.2021 00:00	1049.9	1119.9	1049.9	1109.9	220515
15.11.2021 00:00	1114.1000000000001	1133.9	1099.5	1119.9	173154
16.11.2021 00:00	1111.4	1139.4	1081.2	1101.9	52572
17.11.2021 00:00	1105.0	1131.7	1100.9	1114.9	39008
18.11.2021 00:00	1113.7	1124.9	1101.0	1122.9	22328
19.11.2021 00:00	1122.9	1128.9	1080.1000000000001	1105.5	41550
22.11.2021 00:00	1115.4	1125.1000000000001	1076.0	1123.9	52228
23.11.2021 00:00	1123.9	1148.4	1094.7	1136.9	53469
24.11.2021 00:00	1145.5	1191.4	1136.9	1169.9	100918
25.11.2021 00:00	1175.5	1199.9	1172.9	1194.9	81498
26.11.2021 00:00	1199.9	1250.0	1150.0	1197.9	113969
29.11.2021 00:00	1209.9	1293.2	1189.0	1274.9	116170
30.11.2021 00:00	1274.9	1325.5	1184.9	1184.9	291426
01.12.2021 00:00	1198.9	1199.9	1095.0	1099.9	190153
02.12.2021 00:00	1113.9	1220.4	1089.4	1145.6000000000001	142893
03.12.2021 00:00	1128.4	1173.1000000000001	1109.9	1113.0	45180
06.12.2021 00:00	1125.9	1165.7	1113.9	1129.9	46568
07.12.2021 00:00	1137.9	1143.6000000000001	1116.9	1139.0	70707
08.12.2021 00:00	1154.0	1154.0	1116.0	1127.7	57157
09.12.2021 00:00	1129.9	1167.6000000000001	1120.4	1121.9	56821
10.12.2021 00:00	1121.9	1134.1000000000001	1085.4	1092.4	49460
13.12.2021 00:00	1077.4	1117.0	1050.0	1066.9	56169
14.12.2021 00:00	1045.9	1045.9	998.0	1025.9	49840
15.12.2021 00:00	1041.9	1081.4	1035.4	1041.1000000000001	20707
16.12.2021 00:00	1054.9	1065.5	1048.1000000000001	1049.9	15363
17.12.2021 00:00	1066.4	1071.0	1025.9	1028.7	11785
20.12.2021 00:00	1029.4	1053.7	995.5	1001.9000000000001	75316
21.12.2021 00:00	1019.6	1019.6	977.6	987.0	83099
22.12.2021 00:00	993.9000000000001	1012.0	985.0	1010.5	34323
23.12.2021 00:00	1012.1	1012.1	991.9000000000001	1001.9000000000001	14864
24.12.2021 00:00	998.9000000000001	1008.8000000000001	992.9000000000001	995.1	9665
27.12.2021 00:00	1009.0	1011.9000000000001	994.9000000000001	999.8000000000001	18140
28.12.2021 00:00	1003.9000000000001	1056.6000000000001	995.0	1056.6000000000001	27527
29.12.2021 00:00	1048.9	1048.9	1002.7	1007.3000000000001	22421
30.12.2021 00:00	1014.7	1015.7	991.9000000000001	1000.0	40174
03.01.2022 00:00	1009.9000000000001	1025.4	1002.7	1014.2	18693
04.01.2022 00:00	1025.1000000000001	1047.9	1010.1	1023.9000000000001	17463
05.01.2022 00:00	1028.6000000000001	1028.6000000000001	1007.9000000000001	1007.9000000000001	10342
06.01.2022 00:00	1006.9000000000001	1016.4000000000001	1002.9000000000001	1009.4000000000001	7800
10.01.2022 00:00	1010.1	1035.9	996.9000000000001	1006.7	29766
11.01.2022 00:00	1016.7	1016.8000000000001	1000.9000000000001	1012.7	6959
12.01.2022 00:00	1006.2	1016.9000000000001	1003.1	1014.9000000000001	10632
13.01.2022 00:00	1017.9000000000001	1017.9000000000001	997.9000000000001	1000.2	16757
14.01.2022 00:00	995.4000000000001	1010.1	957.1	1003.4000000000001	30411
17.01.2022 00:00	1003.4000000000001	1007.9000000000001	990.2	996.9000000000001	21847
18.01.2022 00:00	996.9000000000001	1004.8000000000001	951.5	966.9000000000001	51786
19.01.2022 00:00	999.9000000000001	999.9000000000001	960.2	974.9000000000001	26214
20.01.2022 00:00	974.9000000000001	989.8000000000001	959.9000000000001	974.9000000000001	46427
21.01.2022 00:00	973.9000000000001	981.8000000000001	959.9000000000001	969.9000000000001	12291
24.01.2022 00:00	981.9000000000001	981.9000000000001	949.9000000000001	950.0	37022
25.01.2022 00:00	958.0	999.9000000000001	946.4000000000001	955.9000000000001	14863
26.01.2022 00:00	980.4000000000001	988.7	950.4000000000001	968.8000000000001	13641
27.01.2022 00:00	981.9000000000001	981.9000000000001	958.2	970.7	14446
28.01.2022 00:00	979.9000000000001	979.9000000000001	964.9000000000001	972.3000000000001	10782
31.01.2022 00:00	980.5	983.9000000000001	969.9000000000001	977.4000000000001	33374
01.02.2022 00:00	981.9000000000001	1000.0	971.2	983.2	37884
02.02.2022 00:00	983.9000000000001	995.8000000000001	975.2	982.4000000000001	8470
03.02.2022 00:00	988.7	1006.9000000000001	964.9000000000001	987.6	24633
04.02.2022 00:00	995.9000000000001	1005.6	974.9000000000001	993.9000000000001	19499
07.02.2022 00:00	986.6	1035.4	980.9000000000001	999.8000000000001	43314
08.02.2022 00:00	1015.8000000000001	1016.0	986.9000000000001	997.5	16512
09.02.2022 00:00	1012.0	1012.0	991.3000000000001	996.2	14622
10.02.2022 00:00	999.0	1003.9000000000001	992.0	993.4000000000001	12121
11.02.2022 00:00	999.5	1011.7	971.5	972.9000000000001	21168
14.02.2022 00:00	978.9000000000001	978.9000000000001	967.9000000000001	969.9000000000001	18121
15.02.2022 00:00	978.8000000000001	997.3000000000001	969.0	970.8000000000001	36414
16.02.2022 00:00	985.2	985.2	970.9000000000001	976.9000000000001	9576
17.02.2022 00:00	977.0	982.7	960.4000000000001	966.9000000000001	21760
18.02.2022 00:00	979.3000000000001	979.3000000000001	959.9000000000001	963.1	7820
21.02.2022 00:00	974.6	974.7	880.4000000000001	896.4000000000001	66844
22.02.2022 00:00	899.9000000000001	917.7	731.9000000000001	886.9000000000001	36820
24.02.2022 00:00	874.9000000000001	874.9000000000001	579.9	686.0	40874
25.02.2022 00:00	690.9000000000001	829.7	686.0	709.9000000000001	17159
30.03.2022 00:00	780.9000000000001	889.9000000000001	780.9000000000001	849.7	17144
31.03.2022 00:00	869.9000000000001	904.8000000000001	815.3000000000001	890.0	10035
01.04.2022 00:00	880.9000000000001	889.9000000000001	843.4000000000001	860.6	8463
04.04.2022 00:00	899.9000000000001	899.9000000000001	823.9000000000001	853.9000000000001	7075
05.04.2022 00:00	849.9000000000001	855.8000000000001	769.9000000000001	805.7	7177
06.04.2022 00:00	809.9000000000001	818.9000000000001	767.2	787.9000000000001	3129
07.04.2022 00:00	777.9000000000001	799.8000000000001	729.9000000000001	739.9000000000001	7902
08.04.2022 00:00	739.9000000000001	797.7	717.9000000000001	765.0	10460
11.04.2022 00:00	748.9000000000001	824.9000000000001	728.7	817.3000000000001	9592
12.04.2022 00:00	784.9000000000001	819.4000000000001	759.9000000000001	778.9000000000001	3942
13.04.2022 00:00	775.0	814.7	764.2	801.4000000000001	3884
14.04.2022 00:00	801.4000000000001	948.9000000000001	801.4000000000001	855.3000000000001	35245
15.04.2022 00:00	871.9000000000001	927.9000000000001	795.7	809.2	18260
18.04.2022 00:00	859.9000000000001	859.9000000000001	778.2	779.9000000000001	7603
19.04.2022 00:00	764.2	795.4000000000001	714.9000000000001	720.2	10008
20.04.2022 00:00	720.2	899.9000000000001	720.2	763.4000000000001	25961
21.04.2022 00:00	799.9000000000001	799.9000000000001	715.9000000000001	733.4000000000001	6744
22.04.2022 00:00	755.9000000000001	755.9000000000001	730.2	732.4000000000001	4318
25.04.2022 00:00	718.3000000000001	721.9000000000001	649.9000000000001	655.7	25369
26.04.2022 00:00	655.9000000000001	655.9000000000001	604.9	627.2	21715
27.04.2022 00:00	629.9000000000001	669.3000000000001	628.0	649.2	9950
28.04.2022 00:00	677.7	680.8000000000001	593.9	619.9000000000001	10495
29.04.2022 00:00	619.9000000000001	640.8000000000001	619.9000000000001	622.8000000000001	2564
04.05.2022 00:00	621.9000000000001	629.9000000000001	600.2	600.9	5405
05.05.2022 00:00	600.9	606.9	590.2	593.5	5674
06.05.2022 00:00	600.0	600.0	577.0	577.2	4951
11.05.2022 00:00	578.7	578.7	525.7	528.8000000000001	13028
12.05.2022 00:00	535.7	535.7	439.90000000000003	463.90000000000003	26883
13.05.2022 00:00	463.90000000000003	491.90000000000003	463.90000000000003	485.90000000000003	6915
16.05.2022 00:00	492.3	517.2	489.90000000000003	503.70000000000005	2997
17.05.2022 00:00	509.90000000000003	514.9	494.90000000000003	504.5	3377
18.05.2022 00:00	519.8000000000001	519.8000000000001	494.90000000000003	502.0	4206
19.05.2022 00:00	504.90000000000003	514.8000000000001	473.70000000000005	483.1	6880
20.05.2022 00:00	487.90000000000003	502.70000000000005	477.0	486.90000000000003	6970
23.05.2022 00:00	497.90000000000003	497.90000000000003	460.1	463.90000000000003	4557
24.05.2022 00:00	473.8	487.8	419.90000000000003	422.0	10284
25.05.2022 00:00	431.20000000000005	519.8000000000001	425.0	470.90000000000003	47494
26.05.2022 00:00	471.90000000000003	478.90000000000003	449.90000000000003	459.8	10741
27.05.2022 00:00	468.90000000000003	468.90000000000003	449.90000000000003	451.90000000000003	3721
30.05.2022 00:00	433.90000000000003	478.40000000000003	429.90000000000003	456.70000000000005	7993
31.05.2022 00:00	431.90000000000003	456.8	419.8	430.1	11796
01.06.2022 00:00	419.90000000000003	433.40000000000003	419.90000000000003	421.3	7368
02.06.2022 00:00	415.90000000000003	432.0	402.20000000000005	403.1	10327
03.06.2022 00:00	399.90000000000003	423.40000000000003	340.1	356.20000000000005	28518
06.06.2022 00:00	354.90000000000003	376.8	313.90000000000003	321.1	24017
07.06.2022 00:00	321.1	346.1	313.90000000000003	323.40000000000003	19870
08.06.2022 00:00	324.1	335.6	313.40000000000003	314.1	15966
09.06.2022 00:00	345.40000000000003	345.40000000000003	289.90000000000003	295.8	18626
10.06.2022 00:00	293.90000000000003	301.90000000000003	277.90000000000003	281.40000000000003	17813
14.06.2022 00:00	291.90000000000003	345.1	279.90000000000003	287.3	18777
15.06.2022 00:00	316.3	336.70000000000005	280.6	333.8	30817
16.06.2022 00:00	332.90000000000003	434.90000000000003	323.40000000000003	418.90000000000003	213423
17.06.2022 00:00	424.8	433.90000000000003	385.1	396.1	78491
20.06.2022 00:00	414.8	426.40000000000003	391.3	401.90000000000003	43629
21.06.2022 00:00	417.90000000000003	417.90000000000003	376.6	392.6	20424
22.06.2022 00:00	391.90000000000003	396.90000000000003	353.8	358.90000000000003	22337
23.06.2022 00:00	368.70000000000005	368.70000000000005	328.90000000000003	341.90000000000003	23461
24.06.2022 00:00	340.90000000000003	350.90000000000003	328.90000000000003	342.1	7827
27.06.2022 00:00	343.8	404.90000000000003	341.90000000000003	391.90000000000003	77886
28.06.2022 00:00	391.90000000000003	449.90000000000003	385.6	411.70000000000005	90195
29.06.2022 00:00	399.90000000000003	411.90000000000003	382.70000000000005	395.1	18939
30.06.2022 00:00	381.1	397.6	361.8	374.6	16516
01.07.2022 00:00	374.6	388.6	370.1	384.90000000000003	8303
04.07.2022 00:00	389.90000000000003	413.8	384.90000000000003	391.90000000000003	7994
05.07.2022 00:00	399.8	399.8	367.90000000000003	381.20000000000005	18321
06.07.2022 00:00	404.90000000000003	404.90000000000003	380.1	395.3	11338
07.07.2022 00:00	385.70000000000005	409.40000000000003	385.70000000000005	401.70000000000005	12907
08.07.2022 00:00	419.90000000000003	419.90000000000003	400.20000000000005	403.8	5861
11.07.2022 00:00	400.90000000000003	409.8	384.3	397.40000000000003	11611
12.07.2022 00:00	374.70000000000005	390.70000000000005	370.90000000000003	378.90000000000003	12005
13.07.2022 00:00	388.90000000000003	402.6	374.90000000000003	386.8	6636
14.07.2022 00:00	375.1	386.70000000000005	374.90000000000003	375.90000000000003	3471
15.07.2022 00:00	380.8	397.1	374.90000000000003	383.40000000000003	4377
18.07.2022 00:00	394.70000000000005	394.70000000000005	375.1	390.20000000000005	6709
19.07.2022 00:00	381.6	390.70000000000005	379.90000000000003	384.1	2686
20.07.2022 00:00	389.90000000000003	389.90000000000003	371.20000000000005	378.70000000000005	6859
21.07.2022 00:00	385.70000000000005	392.90000000000003	367.3	378.1	5976
22.07.2022 00:00	376.90000000000003	390.1	371.20000000000005	375.1	8475
25.07.2022 00:00	375.1	376.90000000000003	361.90000000000003	366.70000000000005	15758
26.07.2022 00:00	373.90000000000003	395.3	367.1	369.40000000000003	28117
27.07.2022 00:00	369.40000000000003	384.40000000000003	363.90000000000003	375.1	13331
28.07.2022 00:00	379.90000000000003	391.8	375.20000000000005	375.20000000000005	12929
29.07.2022 00:00	376.1	402.90000000000003	375.90000000000003	394.90000000000003	40035
01.08.2022 00:00	399.90000000000003	399.90000000000003	382.90000000000003	388.90000000000003	15000
02.08.2022 00:00	388.90000000000003	393.6	377.90000000000003	379.3	5586
03.08.2022 00:00	384.20000000000005	384.20000000000005	361.90000000000003	373.6	9274
04.08.2022 00:00	373.90000000000003	381.6	371.1	378.90000000000003	3424
05.08.2022 00:00	379.90000000000003	393.3	369.90000000000003	371.1	12915
08.08.2022 00:00	371.20000000000005	383.90000000000003	371.20000000000005	382.40000000000003	8831
09.08.2022 00:00	386.90000000000003	396.6	374.90000000000003	381.6	14284
10.08.2022 00:00	385.90000000000003	389.90000000000003	380.6	385.90000000000003	10376
11.08.2022 00:00	385.90000000000003	393.20000000000005	375.1	375.20000000000005	23834
12.08.2022 00:00	379.6	383.90000000000003	369.90000000000003	383.70000000000005	12995
15.08.2022 00:00	380.40000000000003	391.90000000000003	380.40000000000003	391.90000000000003	9714
16.08.2022 00:00	396.8	458.90000000000003	392.8	448.1	149535
17.08.2022 00:00	454.90000000000003	471.90000000000003	431.90000000000003	440.0	80586
18.08.2022 00:00	440.0	509.90000000000003	440.0	488.8	167718
19.08.2022 00:00	491.90000000000003	499.90000000000003	459.90000000000003	469.90000000000003	42939
22.08.2022 00:00	469.90000000000003	476.6	457.90000000000003	460.6	23209
23.08.2022 00:00	461.90000000000003	472.8	445.90000000000003	449.90000000000003	31823
24.08.2022 00:00	457.70000000000005	457.70000000000005	440.8	449.0	20708
25.08.2022 00:00	455.8	464.90000000000003	445.8	463.90000000000003	13701
26.08.2022 00:00	464.40000000000003	477.0	457.0	473.0	22678
29.08.2022 00:00	479.8	509.6	475.5	483.8	70222
30.08.2022 00:00	447.40000000000003	473.6	447.40000000000003	459.40000000000003	72558
31.08.2022 00:00	452.0	471.1	440.90000000000003	455.70000000000005	24740
01.09.2022 00:00	455.8	463.90000000000003	444.90000000000003	457.6	12518
02.09.2022 00:00	457.90000000000003	465.90000000000003	453.6	457.5	15123
05.09.2022 00:00	455.90000000000003	464.0	447.90000000000003	448.90000000000003	16459
06.09.2022 00:00	449.0	459.90000000000003	424.90000000000003	446.0	26310
07.09.2022 00:00	442.5	449.6	432.8	441.40000000000003	7865
08.09.2022 00:00	445.90000000000003	454.90000000000003	441.20000000000005	453.70000000000005	7431
09.09.2022 00:00	453.70000000000005	468.70000000000005	447.40000000000003	468.70000000000005	12987
12.09.2022 00:00	468.70000000000005	468.70000000000005	456.0	463.8	17384
13.09.2022 00:00	462.40000000000003	462.8	450.1	452.6	10251
14.09.2022 00:00	452.6	456.70000000000005	440.3	449.8	6245
15.09.2022 00:00	449.8	457.8	445.90000000000003	452.0	7025
16.09.2022 00:00	452.0	455.90000000000003	440.6	447.40000000000003	8133
19.09.2022 00:00	448.90000000000003	451.90000000000003	441.0	446.1	7025
20.09.2022 00:00	451.8	451.8	373.40000000000003	394.90000000000003	26624
21.09.2022 00:00	355.40000000000003	392.40000000000003	299.90000000000003	373.40000000000003	16838
22.09.2022 00:00	379.90000000000003	393.90000000000003	364.90000000000003	372.40000000000003	8298
23.09.2022 00:00	372.40000000000003	378.8	326.1	329.90000000000003	22583
26.09.2022 00:00	329.90000000000003	338.8	298.90000000000003	302.90000000000003	14382
27.09.2022 00:00	302.90000000000003	327.90000000000003	294.1	316.40000000000003	6188
28.09.2022 00:00	323.70000000000005	342.6	315.6	323.90000000000003	8500
29.09.2022 00:00	323.90000000000003	334.90000000000003	300.90000000000003	302.1	11448
30.09.2022 00:00	300.90000000000003	323.8	291.6	300.90000000000003	10335
03.10.2022 00:00	300.90000000000003	326.90000000000003	300.90000000000003	326.8	13469
04.10.2022 00:00	342.90000000000003	361.70000000000005	327.3	345.1	11717
05.10.2022 00:00	345.90000000000003	349.90000000000003	324.90000000000003	337.40000000000003	7426
06.10.2022 00:00	330.20000000000005	344.8	330.1	339.3	3254
07.10.2022 00:00	339.3	368.6	309.20000000000005	315.20000000000005	7600
10.10.2022 00:00	305.8	329.8	299.90000000000003	324.3	8519
11.10.2022 00:00	323.90000000000003	334.90000000000003	318.6	330.90000000000003	5596
12.10.2022 00:00	335.8	350.8	329.90000000000003	339.40000000000003	11795
13.10.2022 00:00	340.1	348.90000000000003	334.90000000000003	334.90000000000003	5984
14.10.2022 00:00	345.70000000000005	416.1	339.90000000000003	357.6	15991
17.10.2022 00:00	356.90000000000003	383.1	355.20000000000005	377.6	13205
18.10.2022 00:00	386.90000000000003	391.90000000000003	374.90000000000003	386.1	10428
19.10.2022 00:00	383.20000000000005	383.20000000000005	356.3	364.6	17361
20.10.2022 00:00	385.8	385.90000000000003	363.90000000000003	374.70000000000005	5256
21.10.2022 00:00	374.40000000000003	380.70000000000005	353.6	371.6	16165
24.10.2022 00:00	371.6	376.8	364.90000000000003	367.90000000000003	4867
25.10.2022 00:00	368.1	391.1	362.20000000000005	375.6	30437
26.10.2022 00:00	379.90000000000003	388.90000000000003	370.20000000000005	373.1	12130
27.10.2022 00:00	378.90000000000003	380.6	373.1	376.90000000000003	8439
28.10.2022 00:00	379.90000000000003	382.90000000000003	367.40000000000003	374.6	9298
31.10.2022 00:00	374.90000000000003	377.8	368.90000000000003	369.8	9816
01.11.2022 00:00	367.90000000000003	372.6	359.90000000000003	367.6	10308
02.11.2022 00:00	371.1	371.70000000000005	360.8	363.40000000000003	11822
03.11.2022 00:00	359.90000000000003	369.3	357.40000000000003	360.90000000000003	8018
07.11.2022 00:00	354.40000000000003	366.8	354.40000000000003	363.6	15516
08.11.2022 00:00	365.3	365.3	350.90000000000003	353.90000000000003	15426
09.11.2022 00:00	357.8	359.90000000000003	337.3	342.20000000000005	18160
10.11.2022 00:00	342.1	349.8	340.3	347.1	8043
11.11.2022 00:00	351.90000000000003	351.90000000000003	345.1	346.1	5449
14.11.2022 00:00	349.90000000000003	349.90000000000003	340.20000000000005	344.8	6833
15.11.2022 00:00	344.90000000000003	347.90000000000003	341.8	342.40000000000003	5493
16.11.2022 00:00	342.40000000000003	345.6	341.90000000000003	344.3	4052
17.11.2022 00:00	346.90000000000003	358.90000000000003	346.90000000000003	348.70000000000005	28394
18.11.2022 00:00	354.3	354.3	342.90000000000003	345.20000000000005	10748
21.11.2022 00:00	345.1	345.1	332.1	337.6	15364
22.11.2022 00:00	337.6	338.1	332.1	336.8	5085
23.11.2022 00:00	338.6	346.6	337.1	338.1	7146
24.11.2022 00:00	337.1	342.40000000000003	335.90000000000003	340.40000000000003	4902
25.11.2022 00:00	339.8	343.1	339.70000000000005	340.20000000000005	3938
28.11.2022 00:00	339.90000000000003	346.8	329.90000000000003	331.20000000000005	17408
29.11.2022 00:00	334.90000000000003	334.90000000000003	328.90000000000003	330.6	6839
30.11.2022 00:00	330.1	332.90000000000003	317.90000000000003	324.90000000000003	12870
01.12.2022 00:00	324.90000000000003	331.20000000000005	317.90000000000003	325.40000000000003	20454
02.12.2022 00:00	325.40000000000003	327.40000000000003	321.90000000000003	323.3	8024
05.12.2022 00:00	326.1	328.3	322.1	323.20000000000005	6956
06.12.2022 00:00	324.3	324.90000000000003	314.90000000000003	316.1	9407
07.12.2022 00:00	311.90000000000003	318.1	310.6	312.3	10059
08.12.2022 00:00	313.90000000000003	313.90000000000003	301.1	305.2	36823
09.12.2022 00:00	311.90000000000003	331.6	305.2	312.20000000000005	56436
12.12.2022 00:00	315.3	324.90000000000003	311.8	313.6	15227
13.12.2022 00:00	314.40000000000003	317.6	305.2	305.2	18330
14.12.2022 00:00	308.8	311.70000000000005	303.90000000000003	305.90000000000003	10477
15.12.2022 00:00	302.6	305.8	295.90000000000003	301.1	19395
16.12.2022 00:00	299.90000000000003	304.40000000000003	298.90000000000003	300.7	10045
19.12.2022 00:00	300.90000000000003	310.6	300.40000000000003	310.20000000000005	15662
20.12.2022 00:00	304.1	311.8	301.6	310.6	13017
21.12.2022 00:00	310.90000000000003	325.20000000000005	310.90000000000003	313.70000000000005	25476
22.12.2022 00:00	317.90000000000003	323.90000000000003	313.6	319.40000000000003	19148
23.12.2022 00:00	319.40000000000003	322.8	319.40000000000003	320.6	5176
26.12.2022 00:00	319.90000000000003	320.6	313.90000000000003	316.20000000000005	9048
27.12.2022 00:00	317.20000000000005	317.90000000000003	312.90000000000003	315.1	6802
28.12.2022 00:00	315.1	318.1	305.40000000000003	308.90000000000003	11696
29.12.2022 00:00	312.1	317.6	306.6	310.6	9291
30.12.2022 00:00	320.1	320.1	306.7	308.20000000000005	10175
03.01.2023 00:00	310.6	323.1	306.7	322.1	9310
04.01.2023 00:00	321.90000000000003	324.3	317.1	318.1	5893
05.01.2023 00:00	319.90000000000003	347.90000000000003	319.90000000000003	327.1	48837
06.01.2023 00:00	327.1	332.8	320.40000000000003	323.1	13232
09.01.2023 00:00	323.3	340.90000000000003	320.1	331.40000000000003	58170
