datetime	open	high	low	close	volume
23.08.2007 00:00	599.99	599.99	599.99	599.99	0
24.08.2007 00:00	599.99	599.99	599.99	599.99	0
27.08.2007 00:00	599.99	599.99	599.99	599.99	0
28.08.2007 00:00	599.99	599.99	599.99	599.99	0
29.08.2007 00:00	599.99	599.99	599.99	599.99	0
30.08.2007 00:00	599.99	599.99	599.99	599.99	0
31.08.2007 00:00	599.99	599.99	599.99	599.99	0
03.09.2007 00:00	599.99	599.99	599.99	599.99	0
04.09.2007 00:00	599.99	599.99	599.99	599.99	0
05.09.2007 00:00	599.99	599.99	599.99	599.99	0
06.09.2007 00:00	599.99	599.99	599.99	599.99	0
07.09.2007 00:00	599.99	599.99	549.99	549.99	0
10.09.2007 00:00	549.99	549.99	549.99	549.99	0
11.09.2007 00:00	549.99	549.99	549.99	549.99	0
12.09.2007 00:00	549.99	549.99	549.99	549.99	0
13.09.2007 00:00	549.99	549.99	549.99	549.99	0
14.09.2007 00:00	549.99	549.99	549.99	549.99	0
17.09.2007 00:00	549.99	549.99	499.99	499.99	2120284
18.09.2007 00:00	499.99	549.99	499.99	549.99	3974652
19.09.2007 00:00	549.99	549.99	549.99	549.99	5402530
20.09.2007 00:00	549.99	599.99	549.99	599.99	5921536
21.09.2007 00:00	599.99	599.99	599.99	599.99	7950070
24.09.2007 00:00	599.99	649.99	599.99	599.99	7434370
25.09.2007 00:00	599.99	649.99	599.99	599.99	6065954
26.09.2007 00:00	599.99	599.99	599.99	599.99	4685138
27.09.2007 00:00	599.99	599.99	599.99	599.99	8264664
28.09.2007 00:00	599.99	599.99	549.99	599.99	6532386
01.10.2007 00:00	549.99	549.99	549.99	549.99	4033950
02.10.2007 00:00	549.99	599.99	549.99	599.99	4853548
03.10.2007 00:00	599.99	599.99	549.99	549.99	3829060
04.10.2007 00:00	549.99	549.99	549.99	549.99	1580268
05.10.2007 00:00	549.99	599.99	549.99	599.99	4882268
08.10.2007 00:00	599.99	599.99	599.99	599.99	2844876
09.10.2007 00:00	599.99	599.99	599.99	599.99	3377258
10.10.2007 00:00	599.99	599.99	599.99	599.99	3626066
11.10.2007 00:00	599.99	599.99	599.99	599.99	2525928
12.10.2007 00:00	599.99	599.99	599.99	599.99	3103180
15.10.2007 00:00	599.99	599.99	599.99	599.99	3307776
16.10.2007 00:00	599.99	599.99	599.99	599.99	6402632
17.10.2007 00:00	599.99	599.99	549.99	599.99	4330318
18.10.2007 00:00	599.99	599.99	549.99	599.99	2959710
19.10.2007 00:00	599.99	599.99	599.99	599.99	2875850
22.10.2007 00:00	549.99	599.99	549.99	599.99	1564844
23.10.2007 00:00	599.99	599.99	599.99	599.99	1355850
24.10.2007 00:00	599.99	599.99	599.99	599.99	2942890
25.10.2007 00:00	599.99	599.99	599.99	599.99	1589888
26.10.2007 00:00	599.99	599.99	599.99	599.99	2927146
29.10.2007 00:00	599.99	599.99	599.99	599.99	2503670
30.10.2007 00:00	599.99	599.99	599.99	599.99	1658968
31.10.2007 00:00	599.99	599.99	599.99	599.99	2095048
01.11.2007 00:00	599.99	599.99	599.99	599.99	2606906
02.11.2007 00:00	599.99	599.99	599.99	599.99	2046336
05.11.2007 00:00	599.99	599.99	599.99	599.99	2046336
06.11.2007 00:00	599.99	599.99	599.99	599.99	3534728
07.11.2007 00:00	599.99	599.99	599.99	599.99	2791958
08.11.2007 00:00	599.99	599.99	599.99	599.99	1658322
09.11.2007 00:00	599.99	599.99	599.99	599.99	2210174
12.11.2007 00:00	599.99	599.99	599.99	599.99	2306394
13.11.2007 00:00	599.99	599.99	549.99	599.99	2523478
14.11.2007 00:00	599.99	599.99	549.99	599.99	2680334
15.11.2007 00:00	599.99	599.99	549.99	549.99	2903426
16.11.2007 00:00	549.99	549.99	549.99	549.99	1693428
19.11.2007 00:00	549.99	549.99	549.99	549.99	1861168
20.11.2007 00:00	549.99	549.99	549.99	549.99	2739574
21.11.2007 00:00	549.99	549.99	549.99	549.99	3941290
22.11.2007 00:00	549.99	549.99	549.99	549.99	2569802
23.11.2007 00:00	549.99	549.99	549.99	549.99	2487630
26.11.2007 00:00	549.99	549.99	549.99	549.99	2440560
27.11.2007 00:00	549.99	549.99	549.99	549.99	1870740
28.11.2007 00:00	549.99	549.99	549.99	549.99	1533196
29.11.2007 00:00	549.99	549.99	549.99	549.99	2214200
30.11.2007 00:00	549.99	549.99	549.99	549.99	3750090
03.12.2007 00:00	549.99	549.99	549.99	549.99	1638266
04.12.2007 00:00	549.99	549.99	549.99	549.99	1837874
05.12.2007 00:00	549.99	599.99	549.99	599.99	4813072
06.12.2007 00:00	599.99	599.99	549.99	549.99	4810702
07.12.2007 00:00	599.99	599.99	549.99	599.99	5485742
10.12.2007 00:00	599.99	599.99	599.99	599.99	8590360
11.12.2007 00:00	599.99	599.99	599.99	599.99	8487716
12.12.2007 00:00	599.99	599.99	599.99	599.99	7867418
13.12.2007 00:00	599.99	599.99	599.99	599.99	5403976
14.12.2007 00:00	599.99	599.99	599.99	599.99	3635916
17.12.2007 00:00	599.99	599.99	599.99	599.99	5917826
18.12.2007 00:00	599.99	649.99	599.99	649.99	9737376
19.12.2007 00:00	649.99	649.99	599.99	649.99	7286260
20.12.2007 00:00	649.99	649.99	649.99	649.99	5990536
21.12.2007 00:00	649.99	649.99	649.99	649.99	5888160
24.12.2007 00:00	649.99	649.99	649.99	649.99	6220976
25.12.2007 00:00	649.99	649.99	649.99	649.99	6460912
26.12.2007 00:00	649.99	649.99	649.99	649.99	6412904
27.12.2007 00:00	649.99	649.99	599.99	649.99	6941750
28.12.2007 00:00	649.99	649.99	599.99	649.99	8738666
31.12.2007 00:00	649.99	649.99	599.99	649.99	8738666
01.01.2008 00:00	649.99	649.99	599.99	649.99	8738666
02.01.2008 00:00	649.99	649.99	599.99	649.99	8738666
03.01.2008 00:00	649.99	649.99	599.99	649.99	8738666
04.01.2008 00:00	649.99	649.99	599.99	649.99	8738666
07.01.2008 00:00	649.99	649.99	599.99	649.99	8738666
08.01.2008 00:00	649.99	649.99	599.99	649.99	8738666
09.01.2008 00:00	599.99	649.99	599.99	599.99	5553864
10.01.2008 00:00	599.99	599.99	599.99	599.99	4339386
11.01.2008 00:00	599.99	599.99	599.99	599.99	2104168
14.01.2008 00:00	599.99	599.99	599.99	599.99	2456418
15.01.2008 00:00	599.99	599.99	599.99	599.99	5033262
16.01.2008 00:00	599.99	599.99	549.99	549.99	6492000
17.01.2008 00:00	549.99	599.99	549.99	549.99	4283568
18.01.2008 00:00	549.99	549.99	549.99	549.99	3453486
21.01.2008 00:00	549.99	549.99	499.99	549.99	5629222
22.01.2008 00:00	499.99	549.99	499.99	499.99	8724746
23.01.2008 00:00	499.99	549.99	499.99	499.99	6155724
24.01.2008 00:00	549.99	549.99	499.99	499.99	5731092
25.01.2008 00:00	499.99	549.99	499.99	499.99	4301056
28.01.2008 00:00	499.99	499.99	499.99	499.99	2968134
29.01.2008 00:00	499.99	499.99	499.99	499.99	4622456
30.01.2008 00:00	499.99	549.99	499.99	499.99	4742818
31.01.2008 00:00	499.99	499.99	499.99	499.99	5163536
01.02.2008 00:00	499.99	499.99	499.99	499.99	4563434
04.02.2008 00:00	499.99	499.99	499.99	499.99	3154950
05.02.2008 00:00	499.99	499.99	499.99	499.99	4481716
06.02.2008 00:00	499.99	499.99	499.99	499.99	5885668
07.02.2008 00:00	499.99	499.99	449.99	449.99	4879546
08.02.2008 00:00	499.99	499.99	449.99	449.99	4011512
11.02.2008 00:00	449.99	499.99	449.99	449.99	3217336
12.02.2008 00:00	499.99	499.99	499.99	499.99	5740122
13.02.2008 00:00	499.99	499.99	499.99	499.99	7990880
14.02.2008 00:00	549.99	549.99	499.99	499.99	6442756
15.02.2008 00:00	499.99	499.99	499.99	499.99	10312038
18.02.2008 00:00	499.99	499.99	499.99	499.99	3273596
19.02.2008 00:00	499.99	499.99	499.99	499.99	6284834
20.02.2008 00:00	499.99	499.99	499.99	499.99	2730400
21.02.2008 00:00	499.99	499.99	499.99	499.99	3843570
22.02.2008 00:00	499.99	499.99	499.99	499.99	3746414
25.02.2008 00:00	499.99	499.99	499.99	499.99	6089482
26.02.2008 00:00	499.99	499.99	499.99	499.99	4789874
27.02.2008 00:00	499.99	499.99	499.99	499.99	2887646
28.02.2008 00:00	499.99	499.99	449.99	449.99	2787694
29.02.2008 00:00	449.99	499.99	449.99	449.99	9916080
03.03.2008 00:00	449.99	449.99	449.99	449.99	4572298
04.03.2008 00:00	449.99	449.99	399.99	399.99	6124376
05.03.2008 00:00	449.99	449.99	399.99	449.99	6438116
06.03.2008 00:00	449.99	449.99	399.99	399.99	6437592
07.03.2008 00:00	399.99	399.99	399.99	399.99	6755394
10.03.2008 00:00	399.99	399.99	399.99	399.99	6755394
11.03.2008 00:00	399.99	449.99	399.99	449.99	10174202
12.03.2008 00:00	449.99	449.99	449.99	449.99	12536318
13.03.2008 00:00	449.99	449.99	399.99	399.99	6890056
14.03.2008 00:00	399.99	449.99	399.99	449.99	12226042
17.03.2008 00:00	399.99	399.99	399.99	399.99	7376688
18.03.2008 00:00	399.99	399.99	399.99	399.99	11365596
19.03.2008 00:00	449.99	449.99	399.99	399.99	14680064
20.03.2008 00:00	399.99	399.99	399.99	399.99	12013502
21.03.2008 00:00	399.99	399.99	399.99	399.99	4592118
24.03.2008 00:00	399.99	449.99	399.99	449.99	7057932
25.03.2008 00:00	449.99	449.99	399.99	399.99	13030716
26.03.2008 00:00	399.99	449.99	399.99	399.99	9883200
27.03.2008 00:00	399.99	449.99	399.99	399.99	11585516
28.03.2008 00:00	449.99	449.99	399.99	399.99	6804758
31.03.2008 00:00	399.99	449.99	399.99	449.99	5714074
01.04.2008 00:00	449.99	449.99	399.99	449.99	13745008
02.04.2008 00:00	449.99	449.99	449.99	449.99	20315800
03.04.2008 00:00	449.99	449.99	449.99	449.99	14642412
04.04.2008 00:00	449.99	449.99	449.99	449.99	8213474
07.04.2008 00:00	449.99	449.99	449.99	449.99	8321888
08.04.2008 00:00	449.99	449.99	449.99	449.99	6343898
09.04.2008 00:00	449.99	449.99	449.99	449.99	9117458
10.04.2008 00:00	449.99	449.99	449.99	449.99	13486492
11.04.2008 00:00	449.99	449.99	449.99	449.99	11627204
14.04.2008 00:00	449.99	449.99	449.99	449.99	8106594
15.04.2008 00:00	449.99	449.99	449.99	449.99	4557982
16.04.2008 00:00	449.99	449.99	449.99	449.99	10225534
17.04.2008 00:00	449.99	449.99	449.99	449.99	10321076
18.04.2008 00:00	449.99	449.99	449.99	449.99	11869872
21.04.2008 00:00	449.99	449.99	449.99	449.99	6445628
22.04.2008 00:00	449.99	449.99	449.99	449.99	3373410
23.04.2008 00:00	449.99	449.99	449.99	449.99	4892056
24.04.2008 00:00	449.99	449.99	449.99	449.99	6466408
25.04.2008 00:00	449.99	449.99	449.99	449.99	6186826
28.04.2008 00:00	449.99	449.99	449.99	449.99	5596552
29.04.2008 00:00	449.99	449.99	449.99	449.99	3658154
30.04.2008 00:00	449.99	449.99	449.99	449.99	2981382
01.05.2008 00:00	449.99	449.99	449.99	449.99	2981382
02.05.2008 00:00	449.99	449.99	449.99	449.99	2981382
05.05.2008 00:00	449.99	449.99	449.99	449.99	8442890
06.05.2008 00:00	449.99	499.99	449.99	449.99	11834318
07.05.2008 00:00	449.99	449.99	449.99	449.99	7589294
08.05.2008 00:00	449.99	449.99	449.99	449.99	10492056
09.05.2008 00:00	449.99	449.99	449.99	449.99	10492056
12.05.2008 00:00	449.99	499.99	449.99	499.99	6993224
13.05.2008 00:00	499.99	499.99	499.99	499.99	9234328
14.05.2008 00:00	499.99	499.99	499.99	499.99	7553764
15.05.2008 00:00	499.99	499.99	499.99	499.99	16431436
16.05.2008 00:00	499.99	499.99	499.99	499.99	10144696
19.05.2008 00:00	499.99	499.99	499.99	499.99	17977242
20.05.2008 00:00	499.99	499.99	499.99	499.99	12946752
21.05.2008 00:00	499.99	499.99	499.99	499.99	8535810
22.05.2008 00:00	499.99	499.99	499.99	499.99	7340246
23.05.2008 00:00	499.99	499.99	499.99	499.99	4548350
26.05.2008 00:00	499.99	499.99	499.99	499.99	3080612
27.05.2008 00:00	499.99	499.99	449.99	499.99	4430682
28.05.2008 00:00	499.99	499.99	499.99	499.99	4957636
29.05.2008 00:00	499.99	499.99	499.99	499.99	3641282
30.05.2008 00:00	499.99	499.99	499.99	499.99	3149614
02.06.2008 00:00	499.99	499.99	499.99	499.99	4307600
03.06.2008 00:00	449.99	499.99	449.99	449.99	4066606
04.06.2008 00:00	449.99	449.99	449.99	449.99	6188690
05.06.2008 00:00	449.99	449.99	449.99	449.99	5643938
06.06.2008 00:00	449.99	449.99	449.99	449.99	14165456
09.06.2008 00:00	449.99	449.99	449.99	449.99	3854574
10.06.2008 00:00	449.99	449.99	399.99	399.99	7916632
11.06.2008 00:00	449.99	449.99	399.99	399.99	3393442
12.06.2008 00:00	449.99	449.99	399.99	399.99	3393442
13.06.2008 00:00	449.99	449.99	399.99	399.99	3393442
16.06.2008 00:00	449.99	449.99	399.99	449.99	3084638
17.06.2008 00:00	449.99	449.99	449.99	449.99	5589984
18.06.2008 00:00	449.99	449.99	449.99	449.99	4590714
19.06.2008 00:00	449.99	449.99	399.99	449.99	5051802
20.06.2008 00:00	449.99	449.99	449.99	449.99	2663214
23.06.2008 00:00	399.99	449.99	399.99	449.99	3967088
24.06.2008 00:00	449.99	449.99	399.99	399.99	4046444
25.06.2008 00:00	399.99	399.99	399.99	399.99	3750456
26.06.2008 00:00	399.99	399.99	399.99	399.99	2900000
27.06.2008 00:00	399.99	399.99	399.99	399.99	5115860
30.06.2008 00:00	399.99	399.99	399.99	399.99	3195402
01.07.2008 00:00	399.99	399.99	399.99	399.99	3784052
02.07.2008 00:00	399.99	399.99	399.99	399.99	3875950
03.07.2008 00:00	399.99	399.99	399.99	399.99	5393324
04.07.2008 00:00	399.99	399.99	399.99	399.99	2754460
07.07.2008 00:00	399.99	399.99	399.99	399.99	4300686
08.07.2008 00:00	399.99	399.99	399.99	399.99	6675068
09.07.2008 00:00	399.99	399.99	399.99	399.99	5622746
10.07.2008 00:00	399.99	399.99	399.99	399.99	4889428
11.07.2008 00:00	399.99	399.99	399.99	399.99	3386282
14.07.2008 00:00	399.99	399.99	399.99	399.99	2650750
15.07.2008 00:00	399.99	399.99	399.99	399.99	4202346
16.07.2008 00:00	399.99	399.99	399.99	399.99	6902786
17.07.2008 00:00	399.99	449.99	399.99	449.99	10530416
18.07.2008 00:00	449.99	449.99	399.99	449.99	8815410
21.07.2008 00:00	449.99	449.99	449.99	449.99	6167938
22.07.2008 00:00	449.99	449.99	399.99	449.99	6052116
23.07.2008 00:00	449.99	449.99	449.99	449.99	5347492
24.07.2008 00:00	449.99	449.99	449.99	449.99	5006242
25.07.2008 00:00	399.99	399.99	399.99	399.99	5952274
28.07.2008 00:00	399.99	449.99	399.99	399.99	4361564
29.07.2008 00:00	399.99	399.99	399.99	399.99	4479086
30.07.2008 00:00	399.99	399.99	399.99	399.99	4484090
31.07.2008 00:00	399.99	399.99	399.99	399.99	5312540
01.08.2008 00:00	399.99	399.99	399.99	399.99	3866480
04.08.2008 00:00	399.99	399.99	399.99	399.99	4241636
05.08.2008 00:00	399.99	399.99	399.99	399.99	4057658
06.08.2008 00:00	399.99	399.99	399.99	399.99	5323458
07.08.2008 00:00	399.99	399.99	399.99	399.99	3180786
08.08.2008 00:00	399.99	399.99	399.99	399.99	4909438
11.08.2008 00:00	399.99	399.99	349.99	399.99	7659414
12.08.2008 00:00	399.99	399.99	399.99	399.99	6654738
13.08.2008 00:00	399.99	399.99	399.99	399.99	5868890
14.08.2008 00:00	399.99	399.99	399.99	399.99	3015718
15.08.2008 00:00	399.99	399.99	399.99	399.99	2566298
18.08.2008 00:00	399.99	399.99	399.99	399.99	1893326
19.08.2008 00:00	399.99	399.99	349.99	349.99	3911958
20.08.2008 00:00	349.99	399.99	349.99	349.99	2487828
21.08.2008 00:00	349.99	399.99	349.99	349.99	4231472
22.08.2008 00:00	349.99	399.99	349.99	349.99	4717076
25.08.2008 00:00	349.99	349.99	349.99	349.99	5680992
26.08.2008 00:00	349.99	349.99	299.99	349.99	12185192
27.08.2008 00:00	349.99	349.99	299.99	349.99	6142764
28.08.2008 00:00	349.99	349.99	299.99	349.99	4904202
29.08.2008 00:00	349.99	349.99	349.99	349.99	3660028
01.09.2008 00:00	349.99	349.99	349.99	349.99	3082812
02.09.2008 00:00	349.99	349.99	349.99	349.99	6938720
03.09.2008 00:00	349.99	349.99	349.99	349.99	6465532
04.09.2008 00:00	349.99	349.99	299.99	299.99	9378194
05.09.2008 00:00	299.99	299.99	299.99	299.99	11707574
08.09.2008 00:00	299.99	349.99	299.99	299.99	6583474
09.09.2008 00:00	299.99	299.99	299.99	299.99	8791998
10.09.2008 00:00	299.99	299.99	249.99	249.99	11428708
11.09.2008 00:00	249.99	249.99	249.99	249.99	7469266
12.09.2008 00:00	249.99	249.99	249.99	249.99	12038232
15.09.2008 00:00	249.99	249.99	249.99	249.99	10864512
16.09.2008 00:00	199.99	199.99	149.99	149.99	16537388
17.09.2008 00:00	199.99	199.99	149.99	149.99	7818328
18.09.2008 00:00	149.99	149.99	149.99	149.99	7818328
19.09.2008 00:00	149.99	199.99	149.99	199.99	3177942
22.09.2008 00:00	249.99	299.99	249.99	249.99	9676420
23.09.2008 00:00	249.99	249.99	249.99	249.99	3773262
24.09.2008 00:00	249.99	249.99	249.99	249.99	5540482
25.09.2008 00:00	249.99	249.99	249.99	249.99	3852966
26.09.2008 00:00	249.99	249.99	249.99	249.99	3930178
29.09.2008 00:00	249.99	249.99	249.99	249.99	4876886
30.09.2008 00:00	249.99	249.99	249.99	249.99	7983048
01.10.2008 00:00	249.99	249.99	249.99	249.99	4773530
02.10.2008 00:00	249.99	249.99	249.99	249.99	3606318
03.10.2008 00:00	249.99	249.99	199.99	249.99	5425806
06.10.2008 00:00	199.99	199.99	149.99	149.99	6780588
07.10.2008 00:00	199.99	199.99	149.99	199.99	8233072
08.10.2008 00:00	149.99	149.99	149.99	149.99	1260364
09.10.2008 00:00	149.99	199.99	149.99	149.99	5152942
10.10.2008 00:00	149.99	149.99	149.99	149.99	5152942
13.10.2008 00:00	149.99	199.99	149.99	149.99	5523428
14.10.2008 00:00	199.99	199.99	199.99	199.99	8315212
15.10.2008 00:00	199.99	199.99	149.99	149.99	5617032
16.10.2008 00:00	149.99	149.99	149.99	149.99	4841856
17.10.2008 00:00	149.99	149.99	149.99	149.99	6383132
20.10.2008 00:00	149.99	149.99	149.99	149.99	3466466
21.10.2008 00:00	149.99	149.99	149.99	149.99	4054398
22.10.2008 00:00	149.99	149.99	149.99	149.99	4113332
23.10.2008 00:00	149.99	149.99	149.99	149.99	5025238
24.10.2008 00:00	149.99	149.99	149.99	149.99	4246854
27.10.2008 00:00	149.99	149.99	149.99	149.99	4246854
28.10.2008 00:00	149.99	149.99	149.99	149.99	8766860
29.10.2008 00:00	149.99	199.99	149.99	199.99	8988038
30.10.2008 00:00	199.99	199.99	199.99	199.99	11553154
31.10.2008 00:00	199.99	199.99	199.99	199.99	13125346
03.11.2008 00:00	199.99	199.99	199.99	199.99	2128412
04.11.2008 00:00	199.99	199.99	199.99	199.99	2128412
05.11.2008 00:00	249.99	249.99	199.99	199.99	7707106
06.11.2008 00:00	199.99	199.99	199.99	199.99	6746874
07.11.2008 00:00	199.99	199.99	199.99	199.99	4837932
10.11.2008 00:00	199.99	199.99	199.99	199.99	5870988
11.11.2008 00:00	199.99	199.99	199.99	199.99	3802778
12.11.2008 00:00	199.99	199.99	199.99	199.99	3802778
13.11.2008 00:00	149.99	149.99	149.99	149.99	8825048
14.11.2008 00:00	199.99	199.99	149.99	149.99	5079074
17.11.2008 00:00	149.99	149.99	149.99	149.99	5940054
18.11.2008 00:00	149.99	149.99	149.99	149.99	4195366
19.11.2008 00:00	149.99	149.99	149.99	149.99	3985164
20.11.2008 00:00	149.99	149.99	149.99	149.99	6085782
21.11.2008 00:00	149.99	149.99	149.99	149.99	4260340
24.11.2008 00:00	149.99	149.99	149.99	149.99	5021256
25.11.2008 00:00	199.99	199.99	149.99	149.99	5666632
26.11.2008 00:00	149.99	149.99	149.99	149.99	4247356
27.11.2008 00:00	149.99	149.99	149.99	149.99	3996712
28.11.2008 00:00	149.99	149.99	149.99	149.99	1756706
01.12.2008 00:00	149.99	149.99	149.99	149.99	2014412
02.12.2008 00:00	149.99	149.99	149.99	149.99	2160940
03.12.2008 00:00	149.99	149.99	149.99	149.99	1453064
04.12.2008 00:00	149.99	149.99	149.99	149.99	2276592
05.12.2008 00:00	149.99	149.99	149.99	149.99	3856848
08.12.2008 00:00	149.99	149.99	149.99	149.99	3815462
09.12.2008 00:00	149.99	149.99	149.99	149.99	2669594
10.12.2008 00:00	149.99	149.99	149.99	149.99	2507166
11.12.2008 00:00	149.99	149.99	149.99	149.99	3751880
12.12.2008 00:00	149.99	149.99	149.99	149.99	8479798
15.12.2008 00:00	149.99	199.99	149.99	149.99	6188706
16.12.2008 00:00	149.99	149.99	149.99	149.99	3213180
17.12.2008 00:00	149.99	149.99	149.99	149.99	2534838
18.12.2008 00:00	149.99	149.99	149.99	149.99	2677824
19.12.2008 00:00	149.99	149.99	149.99	149.99	2649262
22.12.2008 00:00	149.99	149.99	149.99	149.99	3195768
23.12.2008 00:00	149.99	149.99	149.99	149.99	2888184
24.12.2008 00:00	149.99	149.99	149.99	149.99	2949508
25.12.2008 00:00	149.99	149.99	149.99	149.99	1341346
26.12.2008 00:00	149.99	149.99	149.99	149.99	1652388
29.12.2008 00:00	149.99	149.99	149.99	149.99	2038098
30.12.2008 00:00	149.99	149.99	149.99	149.99	1352922
31.12.2008 00:00	149.99	149.99	149.99	149.99	575540
01.01.2009 00:00	149.99	149.99	149.99	149.99	575540
02.01.2009 00:00	149.99	149.99	149.99	149.99	575540
05.01.2009 00:00	149.99	149.99	149.99	149.99	575540
06.01.2009 00:00	149.99	149.99	149.99	149.99	575540
07.01.2009 00:00	149.99	149.99	149.99	149.99	575540
08.01.2009 00:00	149.99	149.99	149.99	149.99	575540
09.01.2009 00:00	149.99	149.99	149.99	149.99	575540
12.01.2009 00:00	149.99	149.99	149.99	149.99	1068660
13.01.2009 00:00	149.99	149.99	149.99	149.99	1601658
14.01.2009 00:00	149.99	149.99	149.99	149.99	3693048
15.01.2009 00:00	149.99	149.99	149.99	149.99	3509620
16.01.2009 00:00	149.99	149.99	149.99	149.99	2145572
19.01.2009 00:00	149.99	149.99	149.99	149.99	3797040
20.01.2009 00:00	149.99	149.99	149.99	149.99	3923552
21.01.2009 00:00	149.99	149.99	149.99	149.99	5046768
22.01.2009 00:00	149.99	149.99	99.99000000000001	99.99000000000001	6369014
23.01.2009 00:00	99.99000000000001	99.99000000000001	99.99000000000001	99.99000000000001	6713322
26.01.2009 00:00	99.99000000000001	99.99000000000001	99.99000000000001	99.99000000000001	6117568
27.01.2009 00:00	99.99000000000001	99.99000000000001	99.99000000000001	99.99000000000001	4406824
28.01.2009 00:00	99.99000000000001	99.99000000000001	99.99000000000001	99.99000000000001	4420524
29.01.2009 00:00	99.99000000000001	99.99000000000001	99.99000000000001	99.99000000000001	3844606
30.01.2009 00:00	99.99000000000001	99.99000000000001	99.99000000000001	99.99000000000001	4244796
02.02.2009 00:00	99.99000000000001	99.99000000000001	99.99000000000001	99.99000000000001	2465968
03.02.2009 00:00	99.99000000000001	99.99000000000001	99.99000000000001	99.99000000000001	1904842
04.02.2009 00:00	99.99000000000001	99.99000000000001	99.99000000000001	99.99000000000001	5413236
05.02.2009 00:00	99.99000000000001	99.99000000000001	99.99000000000001	99.99000000000001	6166368
06.02.2009 00:00	99.99000000000001	99.99000000000001	99.99000000000001	99.99000000000001	3958980
09.02.2009 00:00	99.99000000000001	149.99	99.99000000000001	99.99000000000001	6569846
10.02.2009 00:00	99.99000000000001	149.99	99.99000000000001	149.99	9842798
11.02.2009 00:00	99.99000000000001	149.99	99.99000000000001	149.99	13762654
12.02.2009 00:00	149.99	149.99	99.99000000000001	149.99	8807098
