datetime	open	high	low	close	volume
24.11.2014 00:00	63.39	64.31	62.38	62.88	697025
25.11.2014 00:00	62.52	62.88	61.14	61.6	1520717
26.11.2014 00:00	61.59	61.6	59.99	60.34	449327
27.11.2014 00:00	60.29	60.99	58.86	58.99	611983
28.11.2014 00:00	58.52	60.74	57.99	59.82	635151
01.12.2014 00:00	59.78	60.35	59.53	60.0	591743
02.12.2014 00:00	59.74	60.59	58.14	59.07	481457
03.12.2014 00:00	59.4	61.95	58.9	60.77	980513
04.12.2014 00:00	60.84	62.39	60.1	61.99	1069011
05.12.2014 00:00	60.35	63.45	60.35	62.36	1169912
08.12.2014 00:00	62.39	63.45	59.2	60.14	542224
09.12.2014 00:00	59.35	60.64	59.35	60.04	812774
10.12.2014 00:00	62.63	62.63	60.09	61.29	304148
11.12.2014 00:00	61.84	63.04	59.99	60.95	939315
12.12.2014 00:00	60.72	63.49	58.7	61.96	806885
15.12.2014 00:00	61.31	61.93	60.2	61.49	830966
16.12.2014 00:00	61.07	62.53	55.89	59.99	1447313
17.12.2014 00:00	60.03	63.49	58.57	61.9	906060
18.12.2014 00:00	61.92	62.79	59.21	61.49	865216
19.12.2014 00:00	61.0	61.99	59.14	61.99	452337
22.12.2014 00:00	61.63	62.92	61.1	62.21	540733
23.12.2014 00:00	62.49	62.74	61.54	61.84	444169
24.12.2014 00:00	61.88	62.09	60.64	61.88	194255
25.12.2014 00:00	61.49	61.95	61.04	61.15	74525
26.12.2014 00:00	60.99	61.99	60.97	61.95	391022
29.12.2014 00:00	61.64	62.74	60.29	60.99	1325251
30.12.2014 00:00	60.74	62.43	59.06	59.06	611271
31.12.2014 00:00	60.74	62.43	59.06	59.06	611271
01.01.2015 00:00	60.74	62.43	59.06	59.06	611271
02.01.2015 00:00	60.74	62.43	59.06	59.06	611271
05.01.2015 00:00	59.49	61.1	59.49	60.39	201543
06.01.2015 00:00	60.29	61.99	60.03	61.89	228478
07.01.2015 00:00	60.29	61.99	60.03	61.89	228478
08.01.2015 00:00	61.27	64.7	61.27	61.89	494648
09.01.2015 00:00	61.92	62.04	60.02	60.13	181822
12.01.2015 00:00	60.72	60.99	59.04	59.59	291969
13.01.2015 00:00	59.42	60.13	58.5	58.5	436040
14.01.2015 00:00	58.54	61.79	58.54	61.21	555102
15.01.2015 00:00	61.6	62.64	60.99	61.79	530560
16.01.2015 00:00	61.77	62.72	61.25	62.49	234286
19.01.2015 00:00	62.49	64.24	62.11	63.45	799095
20.01.2015 00:00	63.45	63.85	61.79	61.99	432721
21.01.2015 00:00	63.2	64.96000000000001	62.0	64.49	1270651
22.01.2015 00:00	64.56	67.99	64.45	67.99	859618
23.01.2015 00:00	66.99	69.74	66.38	69.10000000000001	862458
26.01.2015 00:00	68.24	68.43	66.59	66.59	259605
27.01.2015 00:00	66.56	67.84	66.04	67.84	277414
28.01.2015 00:00	67.84	69.45	67.24	67.99	639948
29.01.2015 00:00	67.99	69.74	67.48	69.29	558850
30.01.2015 00:00	69.15	70.99	68.81	69.99	756497
02.02.2015 00:00	70.27	72.88	68.71000000000001	69.65	525644
03.02.2015 00:00	69.98	74.7	69.98	73.49	853228
04.02.2015 00:00	74.34	74.73	72.60000000000001	73.29	292134
05.02.2015 00:00	73.01	73.59	71.09	71.99	381803
06.02.2015 00:00	72.38	74.79	72.38	74.79	463767
09.02.2015 00:00	74.65	77.99	74.18	74.2	651828
10.02.2015 00:00	74.59	76.01	71.10000000000001	71.26	639676
11.02.2015 00:00	72.23	72.98	70.37	70.49	850717
12.02.2015 00:00	71.49	77.48	68.23	72.49	2725744
13.02.2015 00:00	72.65	74.24	72.04	72.49	585808
16.02.2015 00:00	72.51	74.98	71.49	74.87	372162
17.02.2015 00:00	74.99	75.98	73.49	75.45	362167
18.02.2015 00:00	76.09	78.4	75.13	78.4	802685
19.02.2015 00:00	78.2	78.2	75.79	76.74	481673
20.02.2015 00:00	76.9	78.15	74.99	75.68	484624
23.02.2015 00:00	76.9	78.15	74.99	75.68	484624
24.02.2015 00:00	73.07000000000001	78.38	72.71000000000001	76.49	1298913
25.02.2015 00:00	76.04	77.34	75.85000000000001	76.59	329091
26.02.2015 00:00	76.98	78.93	76.23	77.45	650127
27.02.2015 00:00	77.10000000000001	78.15	75.81	76.9	445377
02.03.2015 00:00	76.2	78.04	76.01	76.01	446127
03.03.2015 00:00	75.99	76.95	73.7	74.87	676687
04.03.2015 00:00	74.87	75.38	69.73	70.67	1173169
05.03.2015 00:00	70.99	71.34	69.2	69.99	916938
06.03.2015 00:00	70.93	72.29	68.71000000000001	68.99	955602
09.03.2015 00:00	70.93	72.29	68.71000000000001	68.99	955602
10.03.2015 00:00	68.09	68.95	64.4	64.99	1671381
11.03.2015 00:00	65.13	68.34	65.13	67.9	1669601
12.03.2015 00:00	68.67	69.4	66.51	69.2	1620950
13.03.2015 00:00	68.98	69.98	65.81	67.29	737343
16.03.2015 00:00	66.99	68.24	66.02	67.26	501066
17.03.2015 00:00	67.99	69.49	66.46000000000001	66.49	632112
18.03.2015 00:00	66.99	68.15	66.65	67.7	329165
19.03.2015 00:00	68.09	68.54	66.76	66.98	364895
20.03.2015 00:00	68.34	68.34	65.79	65.79	434063
23.03.2015 00:00	66.49	67.74	64.9	65.98	1128361
24.03.2015 00:00	65.57000000000001	69.24	65.51	68.99	921355
25.03.2015 00:00	68.4	69.48	68.4	69.24	438495
26.03.2015 00:00	69.49	70.31	68.7	69.43	683678
27.03.2015 00:00	69.48	69.79	66.34	66.65	632913
30.03.2015 00:00	66.2	69.18	66.09	68.98	703854
31.03.2015 00:00	68.99	68.99	67.59	68.99	580977
01.04.2015 00:00	68.65	70.59	68.31	70.26	783938
02.04.2015 00:00	70.99	75.48	70.7	75.48	1499893
03.04.2015 00:00	75.74	75.74	73.79	74.74	463172
06.04.2015 00:00	74.7	76.49	74.56	76.48	482183
07.04.2015 00:00	76.48	77.76	75.99	77.01	560377
08.04.2015 00:00	76.84	77.31	74.18	75.2	887432
09.04.2015 00:00	74.45	75.99	71.81	72.29	1083735
10.04.2015 00:00	71.65	74.35000000000001	70.99	73.49	945423
13.04.2015 00:00	73.49	74.95	73.34	74.49	523487
14.04.2015 00:00	73.54	75.49	72.65	73.4	517463
15.04.2015 00:00	71.43	73.88	71.43	73.29	467174
16.04.2015 00:00	73.34	76.31	73.34	75.99	548509
17.04.2015 00:00	73.65	76.7	73.59	73.59	752434
20.04.2015 00:00	74.01	75.99	74.01	75.59	511852
21.04.2015 00:00	75.13	76.43	75.06	76.09	282618
22.04.2015 00:00	76.10000000000001	76.46000000000001	74.87	75.79	688603
23.04.2015 00:00	73.85000000000001	76.06	73.85000000000001	74.01	429835
24.04.2015 00:00	74.79	75.2	73.12	75.2	566418
27.04.2015 00:00	75.21000000000001	78.49	74.88	76.65	1232736
28.04.2015 00:00	76.57000000000001	76.84	73.68	74.34	795190
29.04.2015 00:00	72.26	75.76	72.26	74.02	548189
30.04.2015 00:00	73.99	77.57000000000001	73.7	76.99	680826
01.05.2015 00:00	73.99	77.57000000000001	73.7	76.99	680826
04.05.2015 00:00	73.99	77.57000000000001	73.7	76.99	680826
05.05.2015 00:00	76.99	79.4	76.68	79.4	1091298
06.05.2015 00:00	79.76	79.76	77.9	78.79	458190
07.05.2015 00:00	76.37	78.09	75.34	75.99	691500
08.05.2015 00:00	73.99	74.09	72.01	73.48	716131
11.05.2015 00:00	73.99	74.09	72.01	73.48	716131
12.05.2015 00:00	73.51	75.45	73.26	74.49	533520
13.05.2015 00:00	76.31	76.31	73.02	73.49	469688
14.05.2015 00:00	74.34	74.92	71.04	71.4	721643
15.05.2015 00:00	74.59	74.59	71.62	72.24	270554
18.05.2015 00:00	74.68	74.68	72.62	73.54	506802
19.05.2015 00:00	74.96000000000001	74.96000000000001	72.29	72.62	352546
20.05.2015 00:00	73.87	74.18	71.06	73.18	620865
21.05.2015 00:00	75.13	75.13	73.34	74.81	483068
22.05.2015 00:00	74.29	75.68	74.23	75.15	305912
25.05.2015 00:00	74.43	75.68	74.43	75.46000000000001	213871
26.05.2015 00:00	73.17	75.76	72.99	74.29	457083
27.05.2015 00:00	75.01	75.01	72.07000000000001	72.88	596012
28.05.2015 00:00	73.10000000000001	73.10000000000001	70.42	71.23	737807
29.05.2015 00:00	71.49	72.81	70.09	71.99	1969773
01.06.2015 00:00	72.34	72.43	71.45	72.23	382041
02.06.2015 00:00	71.63	74.2	70.54	73.49	1141065
03.06.2015 00:00	73.79	73.99	71.15	71.15	612921
04.06.2015 00:00	71.2	71.99	69.9	70.54	878530
05.06.2015 00:00	70.59	72.99	70.18	72.79	610513
08.06.2015 00:00	72.9	74.29	72.2	72.2	483877
09.06.2015 00:00	72.2	72.99	71.37	72.24	499974
10.06.2015 00:00	72.4	72.62	70.99	71.49	522052
11.06.2015 00:00	72.09	72.09	71.04	71.65	430439
12.06.2015 00:00	72.09	72.09	71.04	71.65	430439
15.06.2015 00:00	70.49	72.21000000000001	70.4	71.54	534951
16.06.2015 00:00	71.49	71.99	70.99	70.99	256317
17.06.2015 00:00	70.79	72.93	70.7	72.76	670961
18.06.2015 00:00	72.84	73.01	71.29	71.31	283822
19.06.2015 00:00	71.34	72.2	71.09	71.15	362863
22.06.2015 00:00	70.99	72.09	70.31	70.63	501487
23.06.2015 00:00	70.7	71.15	69.2	69.2	515416
24.06.2015 00:00	69.37	69.54	67.54	67.84	599965
25.06.2015 00:00	67.76	69.4	67.76	68.2	483037
26.06.2015 00:00	68.4	69.9	67.99	69.59	399106
29.06.2015 00:00	69.2	69.37	68.01	69.37	440284
30.06.2015 00:00	68.32000000000001	69.81	68.32000000000001	69.81	476635
01.07.2015 00:00	69.65	69.77	68.46000000000001	68.79	262551
02.07.2015 00:00	68.88	69.56	68.71000000000001	69.56	315043
03.07.2015 00:00	69.45	69.45	68.1	68.52	414816
06.07.2015 00:00	67.95	68.29	66.65	66.98	503899
07.07.2015 00:00	67.29	67.54	65.26	66.48	789039
08.07.2015 00:00	66.29	66.82000000000001	65.48	66.59	464524
09.07.2015 00:00	66.99	67.93	66.7	67.01	494256
10.07.2015 00:00	67.23	67.7	65.87	66.09	527630
13.07.2015 00:00	66.34	67.68	66.1	67.56	390235
14.07.2015 00:00	67.9	70.37	67.17	70.23	833011
15.07.2015 00:00	69.79	72.23	69.65	72.23	742386
16.07.2015 00:00	72.07000000000001	72.46000000000001	71.4	71.98	497801
17.07.2015 00:00	71.74	72.4	71.59	71.88	244959
20.07.2015 00:00	71.95	72.01	70.2	70.2	317810
21.07.2015 00:00	70.21000000000001	71.85000000000001	70.21000000000001	70.45	406513
22.07.2015 00:00	70.29	70.62	69.15	69.99	568779
23.07.2015 00:00	70.17	70.17	68.77	68.95	374363
24.07.2015 00:00	68.95	69.74	68.01	68.1	296791
27.07.2015 00:00	68.29	69.2	66.81	67.74	616990
28.07.2015 00:00	67.76	70.7	67.73	69.9	751254
29.07.2015 00:00	70.17	70.67	69.7	69.7	453084
30.07.2015 00:00	69.84	70.59	69.84	70.59	315906
31.07.2015 00:00	70.37	71.68	69.84	70.49	576636
03.08.2015 00:00	70.74	71.29	70.06	70.49	303336
04.08.2015 00:00	69.99	71.23	69.99	70.49	313974
05.08.2015 00:00	71.15	72.74	71.15	72.2	521004
06.08.2015 00:00	71.73	73.99	71.59	73.31	1001916
07.08.2015 00:00	73.02	74.68	73.02	74.4	395426
10.08.2015 00:00	74.4	74.43	72.26	73.59	519294
11.08.2015 00:00	73.45	74.2	73.24	73.59	765768
12.08.2015 00:00	73.74	74.84	73.2	73.99	415170
13.08.2015 00:00	74.15	75.21000000000001	73.2	75.2	477507
14.08.2015 00:00	74.65	76.79	74.21000000000001	76.18	410766
17.08.2015 00:00	74.99	76.73	74.65	75.99	310354
18.08.2015 00:00	75.51	76.35000000000001	74.12	75.2	269175
19.08.2015 00:00	75.10000000000001	76.2	74.18	74.29	345752
20.08.2015 00:00	74.18	75.49	74.15	74.51	308967
21.08.2015 00:00	74.51	74.96000000000001	71.79	71.79	411719
24.08.2015 00:00	69.99	71.37	66.54	69.49	878929
25.08.2015 00:00	69.51	71.77	69.49	71.4	664768
26.08.2015 00:00	71.2	71.65	70.15	71.09	372033
27.08.2015 00:00	71.59	74.54	71.12	73.42	776837
28.08.2015 00:00	74.29	74.56	72.29	73.99	632849
31.08.2015 00:00	73.7	74.31	73.04	74.31	431125
01.09.2015 00:00	74.18	76.59	73.87	76.59	1067720
02.09.2015 00:00	76.04	76.79	74.67	74.9	565662
03.09.2015 00:00	75.38	76.43	75.29	75.43	501400
04.09.2015 00:00	75.34	76.4	74.81	76.09	349373
07.09.2015 00:00	76.23	76.23	73.07000000000001	73.98	507770
08.09.2015 00:00	74.01	75.18	73.79	74.99	454038
09.09.2015 00:00	75.37	76.76	74.87	74.87	518116
10.09.2015 00:00	74.9	77.99	74.62	77.60000000000001	776058
11.09.2015 00:00	77.79	80.88	77.79	80.59	1248379
14.09.2015 00:00	80.56	84.48	80.01	81.96000000000001	1243148
15.09.2015 00:00	82.57000000000001	82.59	78.92	79.98	655133
16.09.2015 00:00	80.31	80.68	79.09	79.31	377220
17.09.2015 00:00	79.31	83.96000000000001	79.12	81.87	778473
18.09.2015 00:00	82.46000000000001	82.87	79.99	79.99	527068
21.09.2015 00:00	80.68	81.7	80.02	80.88	286093
22.09.2015 00:00	80.65	81.54	79.82000000000001	79.98	404302
23.09.2015 00:00	80.29	80.9	78.99	78.99	453931
24.09.2015 00:00	79.59	81.37	78.7	79.4	544812
25.09.2015 00:00	79.95	80.98	78.23	80.48	772867
28.09.2015 00:00	80.51	81.15	77.2	77.49	345654
29.09.2015 00:00	77.49	79.49	77.01	79.49	441684
30.09.2015 00:00	79.65	80.84	78.99	79.99	723410
01.10.2015 00:00	80.46000000000001	80.82000000000001	78.12	79.15	263549
02.10.2015 00:00	79.01	79.42	76.15	77.59	542114
05.10.2015 00:00	77.99	80.56	77.76	78.79	490916
06.10.2015 00:00	78.92	82.07000000000001	78.23	81.49	587519
07.10.2015 00:00	82.48	83.9	79.62	83.68	725885
08.10.2015 00:00	83.31	84.23	82.84	83.04	312677
09.10.2015 00:00	83.49	86.45	82.49	85.4	1038175
12.10.2015 00:00	85.4	88.2	85.2	88.2	667600
13.10.2015 00:00	87.98	88.7	85.98	86.95	649688
14.10.2015 00:00	86.49	88.15	84.04	85.7	1092085
15.10.2015 00:00	85.01	86.62	83.49	83.54	690365
16.10.2015 00:00	83.98	85.98	83.7	85.9	817906
19.10.2015 00:00	85.71000000000001	86.62	84.54	86.29	402919
20.10.2015 00:00	86.29	86.4	84.12	86.24	444817
21.10.2015 00:00	85.99	85.99	84.7	85.98	201869
22.10.2015 00:00	85.95	89.49	85.34	88.29	635734
23.10.2015 00:00	88.48	92.79	87.65	91.99	1294313
26.10.2015 00:00	91.99	95.68	90.29	95.09	1012341
27.10.2015 00:00	94.24	95.45	89.84	92.04	1067962
28.10.2015 00:00	91.96000000000001	92.4	90.2	91.7	424345
29.10.2015 00:00	91.7	91.87	90.49	91.31	257028
30.10.2015 00:00	91.29	92.12	89.84	89.84	301104
02.11.2015 00:00	89.99	92.29	89.99	91.98	434628
03.11.2015 00:00	91.96000000000001	93.56	91.2	91.49	764947
04.11.2015 00:00	91.96000000000001	93.56	91.2	91.49	764947
05.11.2015 00:00	92.48	93.43	90.02	91.29	626141
06.11.2015 00:00	90.95	92.16	90.29	90.81	465569
09.11.2015 00:00	90.12	91.49	89.09	90.18	484520
10.11.2015 00:00	89.87	91.49	89.23	90.49	729813
11.11.2015 00:00	90.01	92.4	89.41	90.99	677814
12.11.2015 00:00	90.99	91.59	86.84	87.27	1076829
13.11.2015 00:00	87.01	88.49	85.76	87.23	763999
16.11.2015 00:00	86.98	91.18	86.77	90.99	961344
17.11.2015 00:00	91.09	95.77	91.09	94.4	1523697
18.11.2015 00:00	93.9	95.2	93.13	93.49	492907
19.11.2015 00:00	93.93	95.68	92.18	93.09	706966
20.11.2015 00:00	93.04	93.04	91.09	92.88	819504
23.11.2015 00:00	92.99	94.49	92.13	94.01	408277
24.11.2015 00:00	94.15	94.46000000000001	91.09	93.93	683645
25.11.2015 00:00	93.87	95.29	93.31	94.04	358243
26.11.2015 00:00	94.38	95.4	93.99	94.79	242630
27.11.2015 00:00	94.59	102.23	92.45	96.99000000000001	910278
30.11.2015 00:00	96.79	98.66	93.7	94.49	949388
01.12.2015 00:00	94.51	97.15	93.79	95.99000000000001	769633
02.12.2015 00:00	95.4	95.79	94.38	94.68	519921
03.12.2015 00:00	94.34	94.98	93.63	94.01	215168
04.12.2015 00:00	94.34	94.57000000000001	91.99	93.79	499626
07.12.2015 00:00	93.51	94.45	92.76	93.59	342509
08.12.2015 00:00	93.23	93.7	89.24	90.24	576529
09.12.2015 00:00	90.74	92.12	87.66	88.29	626040
10.12.2015 00:00	88.4	90.04	88.24	89.26	706223
11.12.2015 00:00	89.37	90.7	86.95	90.7	722796
14.12.2015 00:00	90.21000000000001	90.79	88.71000000000001	88.79	442918
15.12.2015 00:00	89.29	95.27	89.16	94.9	929062
16.12.2015 00:00	94.9	96.82000000000001	92.29	92.29	844446
17.12.2015 00:00	92.76	95.49	92.56	94.2	593813
18.12.2015 00:00	93.99	94.82000000000001	91.99	94.81	382554
21.12.2015 00:00	94.49	96.46000000000001	93.9	95.99000000000001	444545
22.12.2015 00:00	96.21000000000001	96.68	94.4	95.74000000000001	765967
23.12.2015 00:00	95.98	96.71000000000001	95.01	96.49000000000001	382981
24.12.2015 00:00	96.59	96.87	95.04	95.56	253627
25.12.2015 00:00	95.56	96.09	94.49	94.71000000000001	238207
28.12.2015 00:00	94.79	95.12	93.54	93.54	203614
29.12.2015 00:00	93.68	94.93	92.54	93.62	249694
30.12.2015 00:00	93.65	94.26	91.4	91.4	387147
31.12.2015 00:00	93.65	94.26	91.4	91.4	387147
01.01.2016 00:00	93.65	94.26	91.4	91.4	387147
04.01.2016 00:00	91.31	91.84	90.12	91.84	323393
05.01.2016 00:00	91.82000000000001	94.46000000000001	91.81	94.29	492328
06.01.2016 00:00	94.34	94.87	93.87	94.43	246300
07.01.2016 00:00	94.34	94.87	93.87	94.43	246300
08.01.2016 00:00	94.34	94.87	93.87	94.43	246300
11.01.2016 00:00	92.24	95.84	90.99	94.49	625380
12.01.2016 00:00	94.4	96.99000000000001	93.12	93.74	478815
13.01.2016 00:00	93.88	94.7	91.49	91.59	629447
14.01.2016 00:00	91.87	92.81	90.26	91.65	926893
15.01.2016 00:00	91.65	91.96000000000001	86.59	86.59	1126868
18.01.2016 00:00	85.9	90.73	85.2	90.15	1014172
19.01.2016 00:00	92.10000000000001	92.29	88.74	90.45	661888
20.01.2016 00:00	89.57000000000001	92.06	87.99	90.2	1093969
21.01.2016 00:00	90.66	91.85000000000001	89.04	89.99	1198064
22.01.2016 00:00	91.12	91.45	88.49	90.27	1176448
25.01.2016 00:00	90.76	90.84	89.51	89.99	401533
26.01.2016 00:00	89.9	90.49	89.31	89.99	547365
27.01.2016 00:00	90.26	93.9	89.62	93.65	770219
28.01.2016 00:00	93.4	95.15	91.26	92.7	898487
29.01.2016 00:00	92.99	95.99000000000001	92.52	95.98	1069725
01.02.2016 00:00	95.24	96.66	94.12	96.49000000000001	622523
02.02.2016 00:00	96.15	96.68	94.93	96.2	545994
03.02.2016 00:00	95.79	100.7	95.2	99.59	742785
04.02.2016 00:00	94.99	95.98	92.2	92.29	4964420
05.02.2016 00:00	93.18	94.99	92.51	93.02	1310382
08.02.2016 00:00	93.38	93.99	90.59	91.13	819708
09.02.2016 00:00	91.24	91.95	90.12	91.09	725755
10.02.2016 00:00	90.79	91.49	90.07000000000001	90.95	757084
11.02.2016 00:00	90.99	91.15	87.79	88.99	1139970
12.02.2016 00:00	89.81	90.29	88.2	89.57000000000001	1307313
15.02.2016 00:00	90.29	90.76	88.74	90.4	1059372
16.02.2016 00:00	90.74	91.76	90.43	90.99	838239
17.02.2016 00:00	91.04	91.59	90.09	90.99	605410
18.02.2016 00:00	91.29	92.88	91.24	92.46000000000001	804675
19.02.2016 00:00	92.10000000000001	92.10000000000001	89.01	89.95	600342
22.02.2016 00:00	90.59	92.31	90.56	92.09	529522
23.02.2016 00:00	90.59	92.31	90.56	92.09	529522
24.02.2016 00:00	91.4	93.29	91.02	93.2	1064962
25.02.2016 00:00	93.26	95.09	93.24	95.09	1063702
26.02.2016 00:00	95.15	97.43	94.9	96.81	1861322
29.02.2016 00:00	96.07000000000001	98.99000000000001	95.7	98.99000000000001	897833
01.03.2016 00:00	98.99000000000001	99.31	97.16	97.79	720340
02.03.2016 00:00	98.24000000000001	98.7	97.59	97.59	542581
03.03.2016 00:00	98.49000000000001	99.24000000000001	96.65	97.7	882028
04.03.2016 00:00	98.59	99.43	97.29	98.99000000000001	1221011
07.03.2016 00:00	99.4	100.9	98.29	100.49000000000001	1063536
08.03.2016 00:00	99.4	100.9	98.29	100.49000000000001	1063536
09.03.2016 00:00	99.99000000000001	100.77	98.95	99.9	593813
10.03.2016 00:00	99.76	102.49000000000001	99.76	101.91	889341
11.03.2016 00:00	102.37	103.84	101.15	101.4	768361
14.03.2016 00:00	101.01	104.48	100.59	103.84	1164191
15.03.2016 00:00	103.95	105.29	102.7	103.7	1869629
16.03.2016 00:00	102.84	106.06	102.84	105.7	1486680
17.03.2016 00:00	106.10000000000001	108.09	105.2	105.77	1259717
18.03.2016 00:00	106.02	108.76	105.2	105.2	2715845
21.03.2016 00:00	105.87	106.29	104.24000000000001	104.24000000000001	1126238
22.03.2016 00:00	104.43	105.93	102.65	103.48	939677
23.03.2016 00:00	102.99000000000001	104.9	102.76	104.48	935339
24.03.2016 00:00	104.2	105.29	103.76	104.59	744297
25.03.2016 00:00	105.09	105.73	104.2	104.87	248689
28.03.2016 00:00	104.87	105.98	102.65	103.18	501591
29.03.2016 00:00	102.99000000000001	103.2	99.2	100.9	1198616
30.03.2016 00:00	101.34	102.26	99.9	101.81	1199429
31.03.2016 00:00	101.81	105.04	101.01	105.04	1365728
01.04.2016 00:00	104.7	105.04	103.10000000000001	105.04	926187
04.04.2016 00:00	104.99000000000001	105.48	103.34	103.51	531591
05.04.2016 00:00	103.06	103.09	101.34	102.4	576534
06.04.2016 00:00	102.99000000000001	103.37	102.04	102.66	590436
07.04.2016 00:00	103.18	103.35000000000001	101.49000000000001	102.99000000000001	504802
08.04.2016 00:00	103.2	104.98	102.49000000000001	104.2	599499
11.04.2016 00:00	104.48	105.37	103.95	104.54	534549
12.04.2016 00:00	104.2	105.48	103.54	104.9	614026
13.04.2016 00:00	104.9	105.99000000000001	104.4	104.9	866117
14.04.2016 00:00	104.31	104.74000000000001	102.15	103.46000000000001	779518
15.04.2016 00:00	102.59	103.48	101.65	102.04	408161
18.04.2016 00:00	100.87	104.23	100.57000000000001	103.99000000000001	796825
19.04.2016 00:00	104.2	107.04	103.73	107.04	986045
20.04.2016 00:00	106.7	112.54	106.51	108.84	1272412
21.04.2016 00:00	109.74000000000001	111.7	107.2	108.7	663190
22.04.2016 00:00	108.99000000000001	109.95	107.91	109.95	1218895
25.04.2016 00:00	109.95	110.71000000000001	107.60000000000001	109.24000000000001	493777
26.04.2016 00:00	108.49000000000001	108.99000000000001	103.98	103.98	1168730
27.04.2016 00:00	103.99000000000001	105.29	102.65	103.35000000000001	654004
28.04.2016 00:00	103.59	104.73	101.12	104.7	1130541
29.04.2016 00:00	104.48	105.29	101.54	102.15	898548
02.05.2016 00:00	104.48	105.29	101.54	102.15	898548
03.05.2016 00:00	104.48	105.29	101.54	102.15	898548
04.05.2016 00:00	101.7	105.15	101.49000000000001	105.15	709868
05.05.2016 00:00	105.62	107.34	103.57000000000001	106.23	677034
06.05.2016 00:00	106.21000000000001	106.23	103.66	103.93	541380
09.05.2016 00:00	106.21000000000001	106.23	103.66	103.93	541380
10.05.2016 00:00	103.99000000000001	104.65	101.68	102.79	961154
11.05.2016 00:00	102.79	106.31	102.7	106.04	857797
12.05.2016 00:00	106.26	107.9	105.66	106.99000000000001	1168395
13.05.2016 00:00	101.7	104.31	101.59	104.31	1228420
16.05.2016 00:00	104.76	105.12	103.24000000000001	104.35000000000001	436780
17.05.2016 00:00	103.74000000000001	104.34	102.09	103.7	514484
18.05.2016 00:00	103.84	105.77	102.99000000000001	105.21000000000001	648839
19.05.2016 00:00	104.79	105.23	103.4	105.2	448758
20.05.2016 00:00	104.99000000000001	105.52	103.99000000000001	103.99000000000001	357547
23.05.2016 00:00	104.38	104.38	102.54	103.99000000000001	528805
24.05.2016 00:00	103.99000000000001	105.2	103.65	105.09	881376
25.05.2016 00:00	105.49000000000001	106.62	104.82000000000001	106.16	900204
26.05.2016 00:00	106.15	106.95	105.10000000000001	106.46000000000001	405713
27.05.2016 00:00	106.46000000000001	106.96000000000001	104.51	106.93	596296
30.05.2016 00:00	106.4	107.09	105.81	106.74000000000001	236221
31.05.2016 00:00	106.81	111.18	105.59	109.4	1683005
01.06.2016 00:00	108.9	108.98	106.51	106.71000000000001	428212
02.06.2016 00:00	106.98	108.32000000000001	106.49000000000001	107.99000000000001	577823
03.06.2016 00:00	108.27	109.66	107.84	109.09	611947
06.06.2016 00:00	108.82000000000001	111.49000000000001	108.49000000000001	111.2	572761
07.06.2016 00:00	110.49000000000001	113.12	110.16	112.4	959619
08.06.2016 00:00	112.01	113.82000000000001	109.79	111.65	1135774
09.06.2016 00:00	111.45	111.82000000000001	110.10000000000001	110.99000000000001	699569
10.06.2016 00:00	109.99000000000001	112.13	107.65	110.8	416113
13.06.2016 00:00	109.99000000000001	112.13	107.65	110.8	416113
14.06.2016 00:00	110.79	113.26	110.76	113.09	1266169
15.06.2016 00:00	113.26	115.88	113.09	115.73	750301
16.06.2016 00:00	115.93	115.93	113.34	114.9	658732
17.06.2016 00:00	114.99000000000001	114.99000000000001	113.09	113.09	457065
20.06.2016 00:00	113.59	118.99000000000001	113.59	118.99000000000001	886904
21.06.2016 00:00	119.01	119.26	115.8	117.05	543129
22.06.2016 00:00	116.99000000000001	117.87	115.81	117.01	310451
23.06.2016 00:00	116.49000000000001	117.38	115.73	117.04	379778
24.06.2016 00:00	113.99000000000001	117.37	112.2	114.09	443518
27.06.2016 00:00	114.13	116.18	111.99000000000001	111.99000000000001	546937
28.06.2016 00:00	112.48	113.18	111.12	112.98	319176
29.06.2016 00:00	113.18	113.98	112.49000000000001	113.74000000000001	274775
30.06.2016 00:00	113.54	114.49000000000001	112.09	112.51	299051
01.07.2016 00:00	111.99000000000001	112.84	110.7	112.43	348376
04.07.2016 00:00	112.46000000000001	113.05	111.4	112.9	240209
05.07.2016 00:00	112.46000000000001	112.57000000000001	109.87	110.77	298279
06.07.2016 00:00	110.15	112.04	110.09	110.99000000000001	343821
07.07.2016 00:00	111.46000000000001	113.05	111.46000000000001	113.05	497117
08.07.2016 00:00	112.93	115.49000000000001	111.99000000000001	115.21000000000001	749874
11.07.2016 00:00	115.2	119.18	114.99000000000001	119.18	847301
12.07.2016 00:00	119.38	120.21000000000001	117.8	119.98	798811
13.07.2016 00:00	119.79	119.99000000000001	118.21000000000001	119.7	507600
14.07.2016 00:00	119.79	119.79	117.3	119.60000000000001	272934
15.07.2016 00:00	118.99000000000001	120.9	118.2	119.99000000000001	486184
18.07.2016 00:00	119.3	120.09	117.65	119.2	317229
19.07.2016 00:00	119.18	119.79	117.73	118.99000000000001	334311
20.07.2016 00:00	118.54	119.09	112.76	114.73	1028356
21.07.2016 00:00	115.51	116.68	113.77	115.38	519474
22.07.2016 00:00	116.49000000000001	117.43	115.95	115.95	322158
25.07.2016 00:00	116.07000000000001	118.10000000000001	116.04	117.34	265925
26.07.2016 00:00	117.29	117.29	114.02	114.49000000000001	427641
