datetime	open	high	low	close	volume
16.06.2006 00:00	2.0178000000000003	2.0178000000000003	1.8900000000000001	1.8940000000000001	950200
19.06.2006 00:00	1.8998000000000002	1.9388	1.8798000000000001	1.9260000000000002	1039300
20.06.2006 00:00	1.9198000000000002	1.9358000000000002	1.9100000000000001	1.9328	293100
21.06.2006 00:00	1.9348	2.0488	1.8798000000000001	1.8998000000000002	1686500
22.06.2006 00:00	1.8998000000000002	1.9008	1.8808	1.8988	929800
23.06.2006 00:00	1.9498000000000002	1.9498000000000002	1.8208000000000002	1.9228	251600
26.06.2006 00:00	1.8900000000000001	1.9068	1.8900000000000001	1.8998000000000002	23700
27.06.2006 00:00	1.8900000000000001	1.9388	1.8708	1.8868	2855500
28.06.2006 00:00	1.9268	1.9268	1.8708	1.9038000000000002	181100
29.06.2006 00:00	1.9148	1.9168	1.8758000000000001	1.9038000000000002	176500
30.06.2006 00:00	1.9148	1.9198000000000002	1.8820000000000001	1.8900000000000001	5262100
03.07.2006 00:00	1.8918000000000001	1.9168	1.8918000000000001	1.8998000000000002	381400
04.07.2006 00:00	1.8900000000000001	1.9698	1.8780000000000001	1.8788	1528500
05.07.2006 00:00	1.8998000000000002	1.9038000000000002	1.8588	1.862	1081400
06.07.2006 00:00	1.8668	1.8888	1.8598000000000001	1.8820000000000001	976800
07.07.2006 00:00	1.8798000000000001	1.9020000000000001	1.87	1.8808	3527400
10.07.2006 00:00	1.8798000000000001	1.8988	1.8598000000000001	1.8788	168400
11.07.2006 00:00	1.8948	1.9100000000000001	1.8798000000000001	1.8948	1949200
12.07.2006 00:00	1.9578	1.9578	1.8828	1.8980000000000001	1844700
13.07.2006 00:00	1.8798000000000001	1.8900000000000001	1.7348000000000001	1.85	614800
14.07.2006 00:00	1.85	1.85	1.7988000000000002	1.8188000000000002	721000
17.07.2006 00:00	1.8098	1.8298	1.7998	1.8098	380100
18.07.2006 00:00	1.8238	1.87	1.8188000000000002	1.8598000000000001	3725400
19.07.2006 00:00	1.8798000000000001	1.9300000000000002	1.8798000000000001	1.9108	4652900
20.07.2006 00:00	1.9198000000000002	1.9198000000000002	1.8860000000000001	1.8998000000000002	696000
21.07.2006 00:00	1.8708	1.9288	1.8668	1.9100000000000001	30524900
24.07.2006 00:00	1.9300000000000002	1.9398000000000002	1.9100000000000001	1.9300000000000002	2894100
25.07.2006 00:00	1.9398000000000002	1.9408	1.9048	1.9188	10708100
26.07.2006 00:00	1.9168	1.9288	1.9108	1.9208	259200
27.07.2006 00:00	1.9118000000000002	1.9778	1.9108	1.9768000000000001	2172000
28.07.2006 00:00	1.9848000000000001	2.0098000000000003	1.9498000000000002	1.9968000000000001	4412700
31.07.2006 00:00	2.0298000000000003	2.0498000000000003	1.995	2.0198	4105100
01.08.2006 00:00	2.0198	2.0458000000000003	1.9998	2.0018000000000002	17823900
02.08.2006 00:00	2.047	2.0688	2.0328	2.0538000000000003	2422200
03.08.2006 00:00	2.0458000000000003	2.0578000000000003	2.0368	2.0518	2717000
04.08.2006 00:00	2.0498000000000003	2.0778000000000003	2.0398	2.0618000000000003	2531800
07.08.2006 00:00	2.0598	2.0658000000000003	2.0328	2.051	1089600
08.08.2006 00:00	2.0598	2.0898	2.0448	2.055	499600
09.08.2006 00:00	2.0798	2.2	2.0608	2.1948000000000003	15392500
10.08.2006 00:00	2.1508000000000003	2.2088	2.1498	2.1848	3413300
11.08.2006 00:00	2.3098	2.3098	2.1848	2.1968	4971300
14.08.2006 00:00	2.2	2.2598000000000003	2.1608	2.2378	4717300
15.08.2006 00:00	2.2498	2.3478000000000003	2.124	2.3358000000000003	12625300
16.08.2006 00:00	2.3498	2.365	2.2998000000000003	2.3268	2668300
17.08.2006 00:00	2.2998000000000003	2.3298	2.2898	2.313	3062700
18.08.2006 00:00	2.3148	2.3228	2.2308	2.2658	6539500
21.08.2006 00:00	2.2748	2.289	2.257	2.281	858000
22.08.2006 00:00	2.2878000000000003	2.2998000000000003	2.2720000000000002	2.2918000000000003	3169700
23.08.2006 00:00	2.2720000000000002	2.3138	2.2720000000000002	2.2938	558200
24.08.2006 00:00	2.2698	2.293	2.2518000000000002	2.2858	197700
25.08.2006 00:00	2.2698	2.2998000000000003	2.2698	2.297	1192300
28.08.2006 00:00	2.3678	2.3678	2.2788	2.2938	489000
29.08.2006 00:00	2.2998000000000003	2.3298	2.2998000000000003	2.305	1577300
30.08.2006 00:00	2.2998000000000003	2.325	2.2998000000000003	2.325	1218400
31.08.2006 00:00	2.2998000000000003	2.3298	2.2998000000000003	2.301	1083500
01.09.2006 00:00	2.317	2.3238000000000003	2.2838000000000003	2.2948	941400
04.09.2006 00:00	2.2998000000000003	2.3348	2.2898	2.2998000000000003	668600
05.09.2006 00:00	2.305	2.3148	2.2800000000000002	2.2828	5529500
06.09.2006 00:00	2.2998000000000003	2.3398000000000003	2.2598000000000003	2.301	4562000
07.09.2006 00:00	2.3138	2.3138	2.2388	2.265	2467700
08.09.2006 00:00	2.2698	2.2898	2.1868000000000003	2.2668	5085400
11.09.2006 00:00	2.2288	2.285	2.2008	2.2168	1737400
12.09.2006 00:00	2.2008	2.228	2.18	2.2	2409200
13.09.2006 00:00	2.1828000000000003	2.249	2.1538	2.2098	2355900
14.09.2006 00:00	2.2018	2.2298	2.1768	2.18	2336500
15.09.2006 00:00	2.1618	2.2	2.1608	2.1978	1854000
18.09.2006 00:00	2.1688	2.2378	2.1688	2.2358000000000002	2565000
19.09.2006 00:00	2.24	2.2498	2.204	2.2138	228100
20.09.2006 00:00	2.2098	2.24	2.2098	2.2298	2275500
21.09.2006 00:00	2.2008	2.2498	2.2008	2.2188000000000003	3481900
22.09.2006 00:00	2.2298	2.232	2.1608	2.228	5501400
25.09.2006 00:00	2.1898	2.3098	2.1898	2.2508	4133500
26.09.2006 00:00	2.2778	2.2800000000000002	2.22	2.248	2385100
27.09.2006 00:00	2.2800000000000002	2.2800000000000002	2.2498	2.265	3890600
28.09.2006 00:00	2.2548	2.2778	2.249	2.2720000000000002	627600
29.09.2006 00:00	2.2598000000000003	2.2800000000000002	2.2498	2.2748	3439800
02.10.2006 00:00	2.285	2.2998000000000003	2.285	2.2938	4337400
03.10.2006 00:00	2.2828	2.2998000000000003	2.2708	2.2818	3759900
04.10.2006 00:00	2.281	2.3268	2.2708	2.321	4496100
05.10.2006 00:00	2.3428	2.438	2.3398000000000003	2.4068	5813200
06.10.2006 00:00	2.4008000000000003	2.4198	2.386	2.4008000000000003	3527900
09.10.2006 00:00	2.3838	2.4998	2.3788	2.4968	6956800
10.10.2006 00:00	2.4948	2.515	2.4798	2.4948	4550000
11.10.2006 00:00	2.4778000000000002	2.5178000000000003	2.4598	2.482	6039900
12.10.2006 00:00	2.4678	2.4988	2.446	2.4828	1246100
13.10.2006 00:00	2.474	2.4988	2.4708	2.4958	3206400
16.10.2006 00:00	2.4988	2.4998	2.4508	2.4588	4184700
17.10.2006 00:00	2.4628	2.4638	2.4398	2.4468	4534500
18.10.2006 00:00	2.4408000000000003	2.4778000000000002	2.4398	2.4718	13689900
19.10.2006 00:00	2.4748	2.49	2.4608000000000003	2.474	3050200
20.10.2006 00:00	2.4698	2.5178000000000003	2.4598	2.4848	10705600
23.10.2006 00:00	2.4948	2.4948	2.39	2.414	8425000
24.10.2006 00:00	2.3998	2.41	2.3298	2.3578	4876300
25.10.2006 00:00	2.3398000000000003	2.4088000000000003	2.333	2.3798	2593800
26.10.2006 00:00	2.3798	2.4248000000000003	2.3508	2.4128000000000003	6974400
27.10.2006 00:00	2.4188	2.6398	2.3848000000000003	2.5868	19280400
30.10.2006 00:00	2.623	2.623	2.4698	2.5008	17310600
31.10.2006 00:00	2.4958	2.5338000000000003	2.4598	2.4988	4547600
01.11.2006 00:00	2.555	2.555	2.4918	2.5460000000000003	18336200
02.11.2006 00:00	2.5698000000000003	2.5698000000000003	2.5098000000000003	2.5380000000000003	6541000
03.11.2006 00:00	2.5498000000000003	2.567	2.531	2.551	1791300
07.11.2006 00:00	2.5648	2.6870000000000003	2.45	2.6338	14454500
08.11.2006 00:00	2.6398	2.6698	2.6008	2.6358	6560100
09.11.2006 00:00	2.5998	2.7288	2.599	2.7188000000000003	11826300
10.11.2006 00:00	2.7498	2.8998	2.7148000000000003	2.7308000000000003	12386100
13.11.2006 00:00	2.716	2.716	2.5498000000000003	2.599	14724100
14.11.2006 00:00	2.6098000000000003	2.6098000000000003	2.5398	2.5568	24436700
15.11.2006 00:00	2.5948	2.6098000000000003	2.5418000000000003	2.5698000000000003	9118100
16.11.2006 00:00	2.5878	2.68	2.5528	2.6658	31407800
17.11.2006 00:00	2.6368	2.6668000000000003	2.5998	2.6578	20491600
20.11.2006 00:00	2.6618	2.7098	2.6348000000000003	2.6968	34147700
21.11.2006 00:00	2.7098	2.8468	2.7098	2.809	47678500
22.11.2006 00:00	2.8548	2.8548	2.7800000000000002	2.8098	17811600
23.11.2006 00:00	2.8148	2.922	2.7998000000000003	2.9148	12609200
24.11.2006 00:00	2.9008000000000003	3.0188	2.8608000000000002	2.9638	18826800
27.11.2006 00:00	3.0298000000000003	3.0598	2.958	2.9708	24748800
28.11.2006 00:00	2.9668	3.0298000000000003	2.8068	2.974	43656400
29.11.2006 00:00	2.9998	3.0298000000000003	2.9598	2.9688000000000003	13061400
30.11.2006 00:00	2.9748	2.9958	2.9018	2.9688000000000003	10298500
01.12.2006 00:00	2.9798	2.998	2.8998	2.9168000000000003	3732000
04.12.2006 00:00	2.9198	2.9598	2.9118	2.922	15988900
05.12.2006 00:00	2.922	2.9698	2.9210000000000003	2.9378	9703800
06.12.2006 00:00	2.9488000000000003	2.982	2.9308	2.9628	11021000
07.12.2006 00:00	2.966	2.9988	2.9398	2.9568000000000003	6782600
08.12.2006 00:00	2.9798	2.99	2.95	2.9588	1743800
11.12.2006 00:00	2.95	2.966	2.9378	2.9638	57864200
12.12.2006 00:00	2.9638	2.9798	2.9428	2.9648000000000003	25067800
13.12.2006 00:00	2.9798	3.1898	2.934	3.1518	42890300
14.12.2006 00:00	3.1728	3.4598	3.1408	3.3528000000000002	112181900
15.12.2006 00:00	3.5198	3.8498	3.4998	3.5438	53174000
18.12.2006 00:00	3.5098000000000003	3.5998	3.3678000000000003	3.4168000000000003	16097200
19.12.2006 00:00	3.4298	3.6598	3.3598000000000003	3.4288000000000003	45836100
20.12.2006 00:00	3.4338	3.6498000000000004	3.3428	3.3578	40352300
21.12.2006 00:00	3.3768000000000002	3.5998	3.3498	3.3978	23580600
22.12.2006 00:00	3.3738	3.49	3.3738	3.3948	6379500
25.12.2006 00:00	3.3898	3.4598	3.3508	3.357	7768400
26.12.2006 00:00	3.3498	3.3768000000000002	3.321	3.341	4585600
27.12.2006 00:00	3.3588	3.3598000000000003	3.2568	3.2898	9897100
28.12.2006 00:00	3.2998000000000003	3.3298	3.2098	3.2488	32499800
29.12.2006 00:00	3.2468000000000004	3.2800000000000002	3.2308000000000003	3.2728	7760500
09.01.2007 00:00	3.2648	3.2648	3.0538000000000003	3.1198	5185900
10.01.2007 00:00	3.1058000000000003	3.1748000000000003	2.9698	3.0848	22549900
11.01.2007 00:00	3.0998	3.3748	3.099	3.3618	33357500
12.01.2007 00:00	3.3748	3.4758	3.3438000000000003	3.4268	21061800
15.01.2007 00:00	3.5598	3.5598	3.4128000000000003	3.4298	14434300
16.01.2007 00:00	3.4398	3.4798	3.3798000000000004	3.3970000000000002	15108700
17.01.2007 00:00	3.3970000000000002	3.4998	3.3038000000000003	3.3688000000000002	66311700
18.01.2007 00:00	3.4848000000000003	3.4848000000000003	3.2508000000000004	3.3138	10503900
19.01.2007 00:00	3.3098	3.3528000000000002	3.2768	3.3468	14890500
22.01.2007 00:00	3.3498	3.3998000000000004	3.2998000000000003	3.3508	8460700
23.01.2007 00:00	3.3398000000000003	3.3898	3.2998000000000003	3.365	17828100
24.01.2007 00:00	3.3898	3.4598	3.3698	3.4028	11944500
25.01.2007 00:00	3.4718	3.4718	3.3748	3.4528000000000003	11501400
26.01.2007 00:00	3.4050000000000002	3.4718	3.4018	3.4148	6664200
29.01.2007 00:00	3.4648000000000003	3.4648000000000003	3.3498	3.3638000000000003	3346300
30.01.2007 00:00	3.3498	3.3890000000000002	3.2928	3.3508	8707800
31.01.2007 00:00	3.3908	3.4198	3.3298	3.3598000000000003	14273800
01.02.2007 00:00	3.3748	3.4698	3.3508	3.4548	11528500
02.02.2007 00:00	3.4698	3.5300000000000002	3.3998000000000004	3.5158	24010400
05.02.2007 00:00	3.5300000000000002	3.6898	3.4998	3.6718	41708000
06.02.2007 00:00	3.7688	3.8868	3.6598	3.8418	44312200
07.02.2007 00:00	3.8598000000000003	3.9648000000000003	3.7018	3.7598000000000003	22254600
08.02.2007 00:00	3.7498	3.7998000000000003	3.5508	3.6438	36957400
09.02.2007 00:00	3.7048	3.7968	3.6528	3.7068000000000003	29051800
12.02.2007 00:00	3.7198	3.7698	3.5498000000000003	3.6108000000000002	12667300
13.02.2007 00:00	3.6398	3.6898	3.5508	3.6630000000000003	7891300
14.02.2007 00:00	3.7800000000000002	3.7800000000000002	3.5808	3.6498000000000004	7870200
15.02.2007 00:00	3.6758	3.6888	3.6118	3.6318	2874800
16.02.2007 00:00	3.6098000000000003	3.6688	3.5998	3.6218000000000004	5263600
