datetime	open	high	low	close	volume
12.05.2009 00:00	4000.0	4100.0	3700.0	4000.0	245
13.05.2009 00:00	4000.0	4200.0	3900.0	4200.0	1488
14.05.2009 00:00	4210.0	4300.0	3950.0	4100.0	229
15.05.2009 00:00	4000.0	4200.0	3810.0	3870.0	84
18.05.2009 00:00	4000.0	4200.0	4000.0	4060.0	1525
19.05.2009 00:00	4300.0	4300.0	4120.0	4120.0	27
20.05.2009 00:00	4250.0	4500.0	4220.0	4490.0	2249
21.05.2009 00:00	4500.0	4500.0	4300.0	4320.0	106
22.05.2009 00:00	4350.0	4500.0	4350.0	4490.0	5
25.05.2009 00:00	4350.0	4400.0	4350.0	4400.0	131
26.05.2009 00:00	4300.0	4530.0	4300.0	4500.0	2070
27.05.2009 00:00	4530.0	4730.0	4520.0	4550.0	241
28.05.2009 00:00	4450.0	4770.0	4400.0	4750.0	1717
29.05.2009 00:00	4680.0	4900.0	4680.0	4900.0	653
01.06.2009 00:00	4680.0	5500.0	4680.0	5500.0	4091
02.06.2009 00:00	6050.0	6050.0	5300.0	5720.0	298
03.06.2009 00:00	5630.0	5800.0	5300.0	5800.0	876
04.06.2009 00:00	5800.0	6400.0	5800.0	6400.0	2171
05.06.2009 00:00	6800.0	6800.0	6350.0	6600.0	3282
08.06.2009 00:00	6650.0	8000.0	6000.0	7330.0	11739
09.06.2009 00:00	7400.0	7900.0	7000.0	7900.0	439
10.06.2009 00:00	7900.0	8800.0	7260.0	7650.0	198
11.06.2009 00:00	7500.0	8300.0	7500.0	8000.0	18
15.06.2009 00:00	7500.0	7700.0	7500.0	7500.0	114
16.06.2009 00:00	7100.0	7590.0	7000.0	7500.0	34
17.06.2009 00:00	7450.0	7500.0	7450.0	7500.0	500
18.06.2009 00:00	7430.0	7500.0	7000.0	7400.0	53
19.06.2009 00:00	7400.0	7500.0	7200.0	7200.0	44
22.06.2009 00:00	7300.0	7300.0	6500.0	6500.0	68
23.06.2009 00:00	5000.0	6250.0	5000.0	5900.0	90
24.06.2009 00:00	5500.0	6600.0	5500.0	5900.0	15
25.06.2009 00:00	6150.0	6150.0	6050.0	6050.0	10
26.06.2009 00:00	6400.0	6500.0	6400.0	6480.0	10
29.06.2009 00:00	5800.0	6150.0	5800.0	5910.0	108
30.06.2009 00:00	5980.0	6300.0	5980.0	6300.0	235
01.07.2009 00:00	6200.0	6300.0	6200.0	6220.0	13
02.07.2009 00:00	5920.0	5920.0	5100.0	5900.0	22
03.07.2009 00:00	5900.0	6200.0	5900.0	6150.0	14
06.07.2009 00:00	5900.0	5900.0	5900.0	5900.0	14
07.07.2009 00:00	5900.0	5900.0	5900.0	5900.0	1
09.07.2009 00:00	6000.0	6000.0	6000.0	6000.0	1
14.07.2009 00:00	6250.0	6250.0	5700.0	6200.0	7
16.07.2009 00:00	5900.0	5900.0	5900.0	5900.0	1
17.07.2009 00:00	5900.0	5900.0	5900.0	5900.0	4
20.07.2009 00:00	5900.0	6000.0	5900.0	6000.0	23
21.07.2009 00:00	5700.0	5700.0	5700.0	5700.0	1
22.07.2009 00:00	5990.0	5990.0	5990.0	5990.0	1
23.07.2009 00:00	5010.0	5700.0	5010.0	5700.0	21
24.07.2009 00:00	5900.0	5900.0	5550.0	5550.0	7
27.07.2009 00:00	5950.0	5950.0	5550.0	5800.0	7
28.07.2009 00:00	5600.0	5700.0	5500.0	5700.0	10
29.07.2009 00:00	5700.0	5700.0	5700.0	5700.0	1
30.07.2009 00:00	5400.0	5600.0	5400.0	5570.0	24
31.07.2009 00:00	5500.0	5600.0	5200.0	5600.0	16
03.08.2009 00:00	5500.0	5670.0	5410.0	5630.0	15
04.08.2009 00:00	5400.0	5650.0	5400.0	5650.0	17
05.08.2009 00:00	5450.0	5850.0	5400.0	5850.0	94
06.08.2009 00:00	5600.0	5600.0	5600.0	5600.0	2
07.08.2009 00:00	5580.0	5750.0	5570.0	5750.0	21
10.08.2009 00:00	5750.0	5760.0	5750.0	5760.0	4
12.08.2009 00:00	5350.0	5700.0	5350.0	5700.0	43
13.08.2009 00:00	5830.0	5900.0	5800.0	5880.0	52
17.08.2009 00:00	5400.0	5400.0	5400.0	5400.0	10
18.08.2009 00:00	5850.0	5850.0	5400.0	5400.0	1
19.08.2009 00:00	5690.0	5760.0	5690.0	5760.0	32
20.08.2009 00:00	5850.0	6050.0	5850.0	6050.0	147
21.08.2009 00:00	6050.0	6050.0	6000.0	6050.0	155
24.08.2009 00:00	6000.0	6050.0	6000.0	6040.0	88
25.08.2009 00:00	6100.0	6100.0	5900.0	6000.0	105
26.08.2009 00:00	6000.0	6030.0	5950.0	6000.0	445
27.08.2009 00:00	6000.0	6000.0	6000.0	6000.0	21
28.08.2009 00:00	5880.0	5980.0	5880.0	5930.0	4
31.08.2009 00:00	5920.0	6030.0	5880.0	6030.0	92
01.09.2009 00:00	6040.0	6040.0	6000.0	6000.0	54
02.09.2009 00:00	6030.0	6030.0	6000.0	6000.0	62
03.09.2009 00:00	6000.0	6000.0	6000.0	6000.0	2
04.09.2009 00:00	5710.0	6050.0	5710.0	6000.0	79
07.09.2009 00:00	6040.0	6050.0	6040.0	6050.0	26
08.09.2009 00:00	6050.0	6350.0	6050.0	6340.0	202
09.09.2009 00:00	6100.0	6340.0	6100.0	6270.0	114
10.09.2009 00:00	6330.0	6380.0	6250.0	6250.0	54
11.09.2009 00:00	6400.0	6800.0	6350.0	6800.0	191
14.09.2009 00:00	6800.0	6900.0	6500.0	6850.0	5
15.09.2009 00:00	6500.0	7050.0	6500.0	7000.0	248
16.09.2009 00:00	7000.0	7200.0	6900.0	7000.0	65
17.09.2009 00:00	7000.0	7200.0	6900.0	7000.0	948
18.09.2009 00:00	7300.0	8000.0	7300.0	7750.0	187
21.09.2009 00:00	7900.0	8000.0	7800.0	7900.0	32
22.09.2009 00:00	7810.0	7810.0	7810.0	7810.0	7
23.09.2009 00:00	7800.0	8000.0	7790.0	7850.0	119
24.09.2009 00:00	7850.0	8500.0	7700.0	7850.0	127
25.09.2009 00:00	8000.0	8300.0	8000.0	8300.0	35
28.09.2009 00:00	8300.0	8300.0	8050.0	8050.0	23
29.09.2009 00:00	8150.0	8500.0	8000.0	8050.0	124
30.09.2009 00:00	8050.0	8150.0	7850.0	7850.0	141
01.10.2009 00:00	8050.0	8050.0	7000.0	7710.0	43
02.10.2009 00:00	7020.0	7700.0	7020.0	7700.0	8
05.10.2009 00:00	7300.0	7300.0	7300.0	7300.0	3
06.10.2009 00:00	7300.0	7900.0	7300.0	7900.0	18
07.10.2009 00:00	7900.0	8050.0	7700.0	7960.0	558
08.10.2009 00:00	8050.0	8400.0	8000.0	8380.0	2945
09.10.2009 00:00	8400.0	8500.0	8200.0	8310.0	1823
12.10.2009 00:00	8300.0	8500.0	8150.0	8490.0	2504
13.10.2009 00:00	8490.0	8490.0	8200.0	8300.0	1630
14.10.2009 00:00	8200.0	8210.0	8200.0	8200.0	14
15.10.2009 00:00	8300.0	9000.0	8250.0	8500.0	1194
16.10.2009 00:00	8600.0	8600.0	8500.0	8600.0	12
19.10.2009 00:00	8800.0	8990.0	8700.0	8970.0	8
20.10.2009 00:00	8600.0	9100.0	8600.0	9100.0	20531
21.10.2009 00:00	9100.0	9100.0	8900.0	8900.0	4
22.10.2009 00:00	9150.0	9150.0	8750.0	8750.0	21827
23.10.2009 00:00	8950.0	8950.0	8950.0	8950.0	21560
26.10.2009 00:00	9000.0	9150.0	8950.0	9150.0	23
27.10.2009 00:00	8800.0	8900.0	8700.0	8900.0	161
28.10.2009 00:00	8900.0	8900.0	8500.0	8510.0	131
29.10.2009 00:00	8700.0	8700.0	8450.0	8600.0	357
30.10.2009 00:00	8600.0	8700.0	8550.0	8580.0	20
02.11.2009 00:00	8600.0	8700.0	8600.0	8600.0	65
03.11.2009 00:00	8600.0	8600.0	8600.0	8600.0	13
05.11.2009 00:00	8600.0	8700.0	8600.0	8700.0	26
06.11.2009 00:00	8700.0	8700.0	8600.0	8600.0	12
09.11.2009 00:00	8450.0	9000.0	8330.0	8970.0	937
10.11.2009 00:00	8990.0	9150.0	8990.0	9150.0	127
11.11.2009 00:00	9000.0	9000.0	8900.0	9000.0	27
12.11.2009 00:00	9000.0	9100.0	9000.0	9090.0	232
13.11.2009 00:00	8900.0	9000.0	8900.0	9000.0	10
16.11.2009 00:00	9150.0	9150.0	9000.0	9100.0	174
23.11.2009 00:00	9200.0	9200.0	9200.0	9200.0	50
24.11.2009 00:00	9200.0	9200.0	9200.0	9200.0	10
25.11.2009 00:00	9080.0	9080.0	9080.0	9080.0	10
26.11.2009 00:00	9080.0	9080.0	9000.0	9030.0	63
27.11.2009 00:00	9080.0	9180.0	8500.0	9080.0	1418
30.11.2009 00:00	9300.0	9300.0	9080.0	9180.0	5
01.12.2009 00:00	9080.0	9180.0	9050.0	9180.0	32
02.12.2009 00:00	9200.0	9200.0	9200.0	9200.0	20
03.12.2009 00:00	9250.0	9250.0	9250.0	9250.0	2
04.12.2009 00:00	9060.0	9200.0	9060.0	9200.0	2
08.12.2009 00:00	9050.0	9050.0	9050.0	9050.0	3
10.12.2009 00:00	9100.0	9150.0	9080.0	9150.0	42
11.12.2009 00:00	9200.0	9200.0	9090.0	9100.0	50
14.12.2009 00:00	9100.0	9190.0	9000.0	9190.0	97
15.12.2009 00:00	9200.0	9200.0	9100.0	9100.0	102
17.12.2009 00:00	9200.0	9250.0	9200.0	9250.0	9
18.12.2009 00:00	9300.0	9400.0	9300.0	9400.0	11
21.12.2009 00:00	9300.0	9300.0	9300.0	9300.0	10
22.12.2009 00:00	9400.0	9440.0	9300.0	9340.0	40
23.12.2009 00:00	9250.0	9250.0	9250.0	9250.0	3
25.12.2009 00:00	9250.0	9250.0	9250.0	9250.0	2
28.12.2009 00:00	9300.0	9300.0	9300.0	9300.0	4
30.12.2009 00:00	9400.0	9550.0	9000.0	9550.0	3036
31.12.2009 00:00	9600.0	9600.0	9600.0	9600.0	5
11.01.2010 00:00	9600.0	10100.0	9600.0	10000.0	164
12.01.2010 00:00	10000.0	10100.0	9500.0	9700.0	221
13.01.2010 00:00	9700.0	9700.0	9700.0	9700.0	6
14.01.2010 00:00	9700.0	9750.0	9500.0	9750.0	777
15.01.2010 00:00	9750.0	9850.0	9700.0	9850.0	9
18.01.2010 00:00	9800.0	9800.0	9700.0	9770.0	11
19.01.2010 00:00	9700.0	9700.0	9700.0	9700.0	9
20.01.2010 00:00	9900.0	9900.0	9600.0	9850.0	10310
22.01.2010 00:00	9700.0	9700.0	9000.0	9300.0	81
25.01.2010 00:00	9600.0	9600.0	9100.0	9100.0	63
01.02.2010 00:00	9450.0	9450.0	9450.0	9450.0	1
03.02.2010 00:00	9120.0	9200.0	9000.0	9200.0	299
04.02.2010 00:00	9300.0	9300.0	9300.0	9300.0	101
05.02.2010 00:00	9000.0	9500.0	8000.0	9500.0	732
08.02.2010 00:00	9550.0	9550.0	9500.0	9500.0	273
09.02.2010 00:00	9500.0	9580.0	9500.0	9580.0	805
10.02.2010 00:00	9010.0	9010.0	9000.0	9000.0	6
11.02.2010 00:00	9100.0	9100.0	9000.0	9010.0	8
12.02.2010 00:00	9000.0	9300.0	8600.0	8820.0	56
15.02.2010 00:00	9010.0	9010.0	9010.0	9010.0	2
16.02.2010 00:00	9200.0	9500.0	9200.0	9200.0	189
17.02.2010 00:00	9210.0	9700.0	9200.0	9700.0	420
18.02.2010 00:00	9680.0	9700.0	9680.0	9690.0	100
24.02.2010 00:00	9900.0	10000.0	9900.0	9950.0	2
25.02.2010 00:00	9110.0	9110.0	9000.0	9000.0	61
26.02.2010 00:00	9300.0	9500.0	9300.0	9490.0	115
01.03.2010 00:00	9250.0	9250.0	9250.0	9250.0	50
02.03.2010 00:00	9990.0	9990.0	9990.0	9990.0	3
04.03.2010 00:00	9350.0	9350.0	9350.0	9350.0	5
05.03.2010 00:00	9600.0	9700.0	9600.0	9650.0	2
09.03.2010 00:00	9450.0	9450.0	9450.0	9450.0	2
10.03.2010 00:00	9750.0	9800.0	9750.0	9800.0	20
11.03.2010 00:00	9800.0	10100.0	9700.0	10000.0	104
12.03.2010 00:00	9500.0	10100.0	9500.0	9940.0	15
17.03.2010 00:00	9750.0	9750.0	9500.0	9500.0	5
18.03.2010 00:00	9550.0	10000.0	9550.0	9970.0	45
19.03.2010 00:00	9700.0	9700.0	9700.0	9700.0	1
22.03.2010 00:00	9450.0	10000.0	9450.0	9940.0	13
24.03.2010 00:00	9990.0	10000.0	9990.0	10000.0	5
25.03.2010 00:00	10000.0	10000.0	9700.0	9700.0	4
26.03.2010 00:00	10000.0	10050.0	10000.0	10050.0	274
29.03.2010 00:00	10000.0	10000.0	10000.0	10000.0	39
30.03.2010 00:00	10050.0	10100.0	9850.0	10100.0	81
01.04.2010 00:00	10200.0	10200.0	10200.0	10200.0	4
02.04.2010 00:00	10200.0	10200.0	10200.0	10200.0	57
05.04.2010 00:00	10200.0	10500.0	9900.0	10500.0	288
06.04.2010 00:00	10900.0	10980.0	10900.0	10980.0	27
07.04.2010 00:00	10710.0	11500.0	10700.0	10900.0	286
08.04.2010 00:00	10900.0	11500.0	10900.0	11500.0	94
09.04.2010 00:00	11200.0	11200.0	11200.0	11200.0	1
12.04.2010 00:00	11200.0	11400.0	11200.0	11400.0	31
14.04.2010 00:00	11500.0	11500.0	11500.0	11500.0	13
15.04.2010 00:00	11450.0	11500.0	11450.0	11500.0	21
16.04.2010 00:00	11550.0	11600.0	11400.0	11600.0	14
19.04.2010 00:00	11100.0	11400.0	10800.0	11200.0	62
20.04.2010 00:00	11300.0	11500.0	11300.0	11470.0	58
21.04.2010 00:00	11400.0	11600.0	11350.0	11450.0	112
22.04.2010 00:00	11700.0	11700.0	11700.0	11700.0	23
23.04.2010 00:00	11600.0	11700.0	11400.0	11500.0	16
26.04.2010 00:00	11500.0	11650.0	11500.0	11630.0	62
27.04.2010 00:00	11620.0	11620.0	11500.0	11500.0	2
28.04.2010 00:00	11450.0	11700.0	11450.0	11600.0	308
29.04.2010 00:00	11800.0	11800.0	11500.0	11500.0	17
30.04.2010 00:00	11600.0	11700.0	11600.0	11700.0	41
04.05.2010 00:00	11600.0	11600.0	11600.0	11600.0	41
05.05.2010 00:00	11600.0	11650.0	11500.0	11500.0	74
06.05.2010 00:00	11560.0	11600.0	11560.0	11600.0	35
07.05.2010 00:00	11200.0	11850.0	11200.0	11400.0	132
11.05.2010 00:00	11850.0	11890.0	11500.0	11500.0	45
12.05.2010 00:00	11700.0	11740.0	11650.0	11720.0	98
13.05.2010 00:00	11700.0	12000.0	11700.0	12000.0	67
14.05.2010 00:00	12000.0	12000.0	11680.0	11680.0	8
17.05.2010 00:00	11600.0	11700.0	11600.0	11700.0	2
18.05.2010 00:00	11750.0	12300.0	11520.0	11620.0	1791
19.05.2010 00:00	11700.0	12300.0	11700.0	12000.0	1427
20.05.2010 00:00	12000.0	12000.0	11890.0	11890.0	19
21.05.2010 00:00	11900.0	11900.0	11500.0	11750.0	71
24.05.2010 00:00	11800.0	11800.0	11600.0	11600.0	61
25.05.2010 00:00	11600.0	11800.0	11570.0	11660.0	11
26.05.2010 00:00	11500.0	11700.0	11500.0	11700.0	116
27.05.2010 00:00	11700.0	11700.0	11400.0	11460.0	160
28.05.2010 00:00	11700.0	11700.0	11300.0	11350.0	113
31.05.2010 00:00	11700.0	11700.0	11600.0	11600.0	152
01.06.2010 00:00	11650.0	11650.0	11000.0	11200.0	195
02.06.2010 00:00	11200.0	11200.0	11200.0	11200.0	7
03.06.2010 00:00	11300.0	11300.0	11200.0	11200.0	11
04.06.2010 00:00	11490.0	11490.0	11050.0	11100.0	90
07.06.2010 00:00	11090.0	11400.0	11050.0	11290.0	89
08.06.2010 00:00	11400.0	11500.0	11290.0	11290.0	99
09.06.2010 00:00	11000.0	11000.0	10500.0	10700.0	39
10.06.2010 00:00	10600.0	10700.0	10550.0	10700.0	81
11.06.2010 00:00	10600.0	10700.0	10600.0	10600.0	51
15.06.2010 00:00	10800.0	10800.0	10700.0	10750.0	73
16.06.2010 00:00	10750.0	10800.0	10750.0	10800.0	4
17.06.2010 00:00	10700.0	10800.0	10700.0	10800.0	46
18.06.2010 00:00	11000.0	11000.0	10700.0	10990.0	215
22.06.2010 00:00	11000.0	11000.0	11000.0	11000.0	19
23.06.2010 00:00	11000.0	11200.0	11000.0	11200.0	258
25.06.2010 00:00	11100.0	11300.0	11100.0	11300.0	144
29.06.2010 00:00	11200.0	11200.0	11200.0	11200.0	109
30.06.2010 00:00	11400.0	11650.0	11400.0	11600.0	46
05.07.2010 00:00	10900.0	11300.0	10900.0	11300.0	103
06.07.2010 00:00	11250.0	11400.0	11200.0	11200.0	216
07.07.2010 00:00	11200.0	11250.0	11100.0	11180.0	210
08.07.2010 00:00	10950.0	10950.0	10900.0	10910.0	6
12.07.2010 00:00	10900.0	10900.0	10800.0	10870.0	9
13.07.2010 00:00	10900.0	11090.0	10900.0	11090.0	6
14.07.2010 00:00	10900.0	11000.0	10500.0	10850.0	33
15.07.2010 00:00	10900.0	11200.0	10800.0	11200.0	37
16.07.2010 00:00	10850.0	11100.0	10840.0	11000.0	62
19.07.2010 00:00	10860.0	10950.0	10750.0	10950.0	145
20.07.2010 00:00	11000.0	11000.0	10750.0	10800.0	321
21.07.2010 00:00	10800.0	10850.0	10800.0	10850.0	62
22.07.2010 00:00	11000.0	11000.0	10750.0	10900.0	272
23.07.2010 00:00	10850.0	11100.0	10850.0	11000.0	662
26.07.2010 00:00	11000.0	11000.0	11000.0	11000.0	22
27.07.2010 00:00	11200.0	11250.0	11000.0	11250.0	82
30.07.2010 00:00	11200.0	11200.0	10900.0	10900.0	15
02.08.2010 00:00	10900.0	11150.0	10800.0	10800.0	245
03.08.2010 00:00	10950.0	11150.0	10920.0	11150.0	470
04.08.2010 00:00	11000.0	11000.0	11000.0	11000.0	2
05.08.2010 00:00	11200.0	11200.0	11200.0	11200.0	113
06.08.2010 00:00	11200.0	11200.0	10600.0	10730.0	110
09.08.2010 00:00	10600.0	11000.0	10600.0	11000.0	20
10.08.2010 00:00	11200.0	11200.0	10750.0	10790.0	130
11.08.2010 00:00	10800.0	10850.0	10750.0	10750.0	89
12.08.2010 00:00	10800.0	11000.0	10800.0	10850.0	131
13.08.2010 00:00	10900.0	10900.0	10850.0	10850.0	1
16.08.2010 00:00	10800.0	10800.0	10750.0	10750.0	7
17.08.2010 00:00	10350.0	10500.0	10300.0	10500.0	10
18.08.2010 00:00	10860.0	10900.0	10000.0	10100.0	125
19.08.2010 00:00	9900.0	10000.0	9300.0	10000.0	29
20.08.2010 00:00	9800.0	9810.0	9800.0	9800.0	24
23.08.2010 00:00	9870.0	10000.0	9400.0	10000.0	33
24.08.2010 00:00	9800.0	9800.0	9800.0	9800.0	7
25.08.2010 00:00	9010.0	9300.0	9010.0	9300.0	4
26.08.2010 00:00	9300.0	9300.0	9300.0	9300.0	5
27.08.2010 00:00	9500.0	9500.0	9500.0	9500.0	1
30.08.2010 00:00	9300.0	9300.0	9300.0	9300.0	1
06.09.2010 00:00	9800.0	9800.0	9500.0	9600.0	126
07.09.2010 00:00	9600.0	9600.0	9500.0	9530.0	31
08.09.2010 00:00	9600.0	9800.0	9530.0	9800.0	14
09.09.2010 00:00	9550.0	9600.0	9450.0	9450.0	19
10.09.2010 00:00	9250.0	9250.0	9140.0	9200.0	81
13.09.2010 00:00	9220.0	9350.0	9220.0	9350.0	10
14.09.2010 00:00	9200.0	9200.0	9180.0	9180.0	3
15.09.2010 00:00	9100.0	9100.0	9100.0	9100.0	1
16.09.2010 00:00	9100.0	9100.0	9000.0	9000.0	17
17.09.2010 00:00	8900.0	8980.0	8880.0	8890.0	6
20.09.2010 00:00	8900.0	8900.0	8550.0	8800.0	29
21.09.2010 00:00	9000.0	9000.0	9000.0	9000.0	1
22.09.2010 00:00	9150.0	9150.0	9150.0	9150.0	2
24.09.2010 00:00	9220.0	9600.0	9220.0	9600.0	200
27.09.2010 00:00	9350.0	11000.0	9350.0	10500.0	451
28.09.2010 00:00	10300.0	10690.0	10250.0	10300.0	135
29.09.2010 00:00	10200.0	10200.0	10200.0	10200.0	6
01.10.2010 00:00	10000.0	10500.0	10000.0	10500.0	6
04.10.2010 00:00	10500.0	10500.0	10500.0	10500.0	59
05.10.2010 00:00	10600.0	10600.0	10600.0	10600.0	3
06.10.2010 00:00	10300.0	10500.0	10300.0	10420.0	3
07.10.2010 00:00	10000.0	10000.0	9900.0	10000.0	5
08.10.2010 00:00	10400.0	10400.0	10400.0	10400.0	1
11.10.2010 00:00	10000.0	10000.0	9900.0	9910.0	18
12.10.2010 00:00	9810.0	10300.0	9810.0	9900.0	19
13.10.2010 00:00	9800.0	10190.0	9750.0	9920.0	20
14.10.2010 00:00	9920.0	10140.0	9920.0	10140.0	3
15.10.2010 00:00	10470.0	10470.0	9640.0	9710.0	5
18.10.2010 00:00	10000.0	10000.0	9400.0	9450.0	65
19.10.2010 00:00	9300.0	9500.0	9050.0	9300.0	18
