datetime	open	high	low	close	volume
07.05.2018 00:00	8000.0	8000.0	8000.0	8000.0	5
08.05.2018 00:00	8000.0	8000.0	7800.0	7900.0	3
10.05.2018 00:00	7900.0	8000.0	7900.0	8000.0	55
11.05.2018 00:00	7800.0	8000.0	7800.0	7900.0	39
14.05.2018 00:00	8300.0	8300.0	8000.0	8000.0	31
15.05.2018 00:00	8000.0	8000.0	8000.0	8000.0	22
16.05.2018 00:00	8000.0	8000.0	8000.0	8000.0	19
17.05.2018 00:00	8000.0	8000.0	8000.0	8000.0	3
18.05.2018 00:00	8000.0	8000.0	8000.0	8000.0	1
22.05.2018 00:00	7800.0	7800.0	7800.0	7800.0	2
24.05.2018 00:00	7800.0	8000.0	7800.0	7800.0	4
25.05.2018 00:00	7900.0	7900.0	7900.0	7900.0	1
28.05.2018 00:00	7800.0	7900.0	7800.0	7900.0	2
30.05.2018 00:00	7800.0	7900.0	7800.0	7800.0	2
31.05.2018 00:00	7800.0	7900.0	7800.0	7900.0	3
01.06.2018 00:00	7800.0	7800.0	7800.0	7800.0	22
04.06.2018 00:00	7800.0	7900.0	7800.0	7900.0	13
06.06.2018 00:00	7900.0	7900.0	7800.0	7800.0	4
08.06.2018 00:00	7800.0	7800.0	7800.0	7800.0	2
09.06.2018 00:00	7900.0	7900.0	7800.0	7800.0	12
13.06.2018 00:00	7800.0	7800.0	7800.0	7800.0	1
18.06.2018 00:00	7900.0	7900.0	7900.0	7900.0	1
19.06.2018 00:00	7800.0	7800.0	7800.0	7800.0	3
20.06.2018 00:00	7600.0	7700.0	7600.0	7600.0	5
21.06.2018 00:00	7700.0	7700.0	7700.0	7700.0	1
26.06.2018 00:00	7900.0	7900.0	7900.0	7900.0	1
27.06.2018 00:00	7900.0	7900.0	7800.0	7800.0	7
28.06.2018 00:00	7900.0	7900.0	7900.0	7900.0	2
29.06.2018 00:00	7700.0	7700.0	7700.0	7700.0	1
02.07.2018 00:00	7900.0	7900.0	7700.0	7900.0	10
03.07.2018 00:00	7900.0	7900.0	7500.0	7500.0	11
04.07.2018 00:00	7700.0	7700.0	7500.0	7600.0	7
05.07.2018 00:00	7400.0	7500.0	7400.0	7500.0	3
06.07.2018 00:00	7600.0	7600.0	7400.0	7400.0	4
09.07.2018 00:00	7900.0	7900.0	7400.0	7400.0	2
10.07.2018 00:00	7600.0	7600.0	7600.0	7600.0	1
11.07.2018 00:00	7400.0	7400.0	7400.0	7400.0	1
13.07.2018 00:00	7300.0	7300.0	7300.0	7300.0	2
17.07.2018 00:00	7400.0	7900.0	7400.0	7800.0	15
18.07.2018 00:00	8000.0	8100.0	7900.0	8100.0	28
19.07.2018 00:00	8000.0	8000.0	7900.0	8000.0	10
20.07.2018 00:00	7800.0	8000.0	7800.0	7800.0	5
23.07.2018 00:00	7900.0	8000.0	7800.0	7800.0	24
25.07.2018 00:00	7700.0	7700.0	7700.0	7700.0	3
27.07.2018 00:00	7900.0	8000.0	7800.0	8000.0	7
02.08.2018 00:00	8000.0	8000.0	7700.0	7700.0	8
03.08.2018 00:00	7800.0	7800.0	7700.0	7800.0	3
06.08.2018 00:00	7900.0	8000.0	7900.0	8000.0	4
07.08.2018 00:00	7800.0	7800.0	7800.0	7800.0	1
08.08.2018 00:00	7700.0	7700.0	7600.0	7700.0	25
09.08.2018 00:00	7800.0	7800.0	7600.0	7600.0	18
10.08.2018 00:00	7500.0	7800.0	7500.0	7800.0	13
13.08.2018 00:00	7800.0	7800.0	7800.0	7800.0	3
16.08.2018 00:00	7700.0	7800.0	7700.0	7800.0	3
17.08.2018 00:00	7600.0	7700.0	7600.0	7700.0	3
20.08.2018 00:00	7700.0	7800.0	7500.0	7800.0	6
21.08.2018 00:00	7600.0	7700.0	7600.0	7700.0	2
22.08.2018 00:00	7700.0	8000.0	7700.0	7800.0	3
23.08.2018 00:00	7500.0	7600.0	7300.0	7500.0	26
24.08.2018 00:00	7400.0	7400.0	7400.0	7400.0	3
27.08.2018 00:00	7700.0	7700.0	7500.0	7500.0	2
29.08.2018 00:00	7100.0	7700.0	7100.0	7700.0	2
03.09.2018 00:00	7500.0	7700.0	7500.0	7700.0	7
04.09.2018 00:00	7500.0	7500.0	7500.0	7500.0	1
05.09.2018 00:00	7500.0	7500.0	7500.0	7500.0	1
06.09.2018 00:00	7300.0	7500.0	7300.0	7400.0	10
07.09.2018 00:00	7300.0	7400.0	7200.0	7300.0	7
10.09.2018 00:00	7300.0	7400.0	7300.0	7400.0	2
19.09.2018 00:00	7100.0	7400.0	7100.0	7400.0	65
20.09.2018 00:00	7500.0	7500.0	7400.0	7400.0	3
21.09.2018 00:00	7300.0	7300.0	7300.0	7300.0	5
24.09.2018 00:00	7200.0	7200.0	7200.0	7200.0	1
25.09.2018 00:00	7200.0	7300.0	7100.0	7200.0	23
26.09.2018 00:00	7200.0	7300.0	7200.0	7300.0	2
27.09.2018 00:00	7000.0	7200.0	7000.0	7200.0	5
28.09.2018 00:00	7000.0	7000.0	7000.0	7000.0	3
02.10.2018 00:00	7100.0	7200.0	7100.0	7200.0	2
03.10.2018 00:00	7300.0	7300.0	7200.0	7200.0	2
05.10.2018 00:00	7100.0	7300.0	7000.0	7300.0	6
08.10.2018 00:00	7500.0	7500.0	7200.0	7300.0	7
10.10.2018 00:00	7200.0	7200.0	7100.0	7100.0	2
11.10.2018 00:00	7100.0	7100.0	7000.0	7100.0	7
15.10.2018 00:00	7100.0	7300.0	7100.0	7300.0	199
16.10.2018 00:00	7300.0	7300.0	7300.0	7300.0	7
17.10.2018 00:00	7200.0	7200.0	7100.0	7100.0	2
18.10.2018 00:00	7300.0	7300.0	7000.0	7000.0	7
19.10.2018 00:00	7000.0	7000.0	7000.0	7000.0	3
22.10.2018 00:00	7000.0	7000.0	7000.0	7000.0	3
24.10.2018 00:00	7000.0	7500.0	7000.0	7200.0	13
25.10.2018 00:00	7400.0	7400.0	7400.0	7400.0	2
26.10.2018 00:00	7500.0	7500.0	7500.0	7500.0	1
29.10.2018 00:00	7300.0	7700.0	7300.0	7700.0	13
30.10.2018 00:00	7700.0	8000.0	7700.0	8000.0	58
31.10.2018 00:00	7500.0	7900.0	7500.0	7800.0	7
01.11.2018 00:00	7700.0	8000.0	7500.0	8000.0	29
02.11.2018 00:00	8000.0	8000.0	8000.0	8000.0	14
07.11.2018 00:00	8100.0	8300.0	8100.0	8200.0	14
08.11.2018 00:00	8100.0	8100.0	8100.0	8100.0	6
09.11.2018 00:00	8100.0	8100.0	8000.0	8000.0	2
13.11.2018 00:00	8000.0	8000.0	7400.0	7500.0	20
14.11.2018 00:00	7500.0	7500.0	7400.0	7400.0	3
15.11.2018 00:00	7500.0	7500.0	7500.0	7500.0	1
16.11.2018 00:00	7400.0	7400.0	7300.0	7300.0	5
20.11.2018 00:00	7400.0	8000.0	7300.0	7500.0	49
21.11.2018 00:00	7400.0	7500.0	7100.0	7400.0	33
26.11.2018 00:00	7300.0	7300.0	7300.0	7300.0	1
27.11.2018 00:00	7400.0	7400.0	7400.0	7400.0	1
28.11.2018 00:00	7400.0	7500.0	7400.0	7500.0	3
29.11.2018 00:00	7300.0	7400.0	7200.0	7200.0	35
03.12.2018 00:00	7400.0	7400.0	7300.0	7400.0	5
04.12.2018 00:00	7300.0	7400.0	7300.0	7400.0	4
05.12.2018 00:00	7400.0	7400.0	7400.0	7400.0	48
06.12.2018 00:00	7300.0	7500.0	7300.0	7500.0	7
07.12.2018 00:00	7400.0	7400.0	7400.0	7400.0	1
14.12.2018 00:00	7300.0	7300.0	7300.0	7300.0	1
17.12.2018 00:00	7200.0	7300.0	7100.0	7200.0	6
18.12.2018 00:00	7800.0	8000.0	7200.0	7600.0	37
19.12.2018 00:00	7400.0	7600.0	7200.0	7200.0	12
20.12.2018 00:00	7300.0	7400.0	7300.0	7400.0	3
21.12.2018 00:00	7400.0	7700.0	7400.0	7700.0	53
25.12.2018 00:00	7300.0	7400.0	7300.0	7300.0	4
26.12.2018 00:00	7200.0	7700.0	7200.0	7700.0	20
27.12.2018 00:00	7800.0	7800.0	7600.0	7600.0	3
28.12.2018 00:00	7500.0	7500.0	7500.0	7500.0	1
03.01.2019 00:00	7600.0	7700.0	7500.0	7500.0	19
04.01.2019 00:00	7500.0	7600.0	7500.0	7600.0	11
08.01.2019 00:00	7600.0	7800.0	7600.0	7600.0	14
10.01.2019 00:00	7700.0	7700.0	7700.0	7700.0	10
11.01.2019 00:00	7800.0	7800.0	7700.0	7700.0	2
14.01.2019 00:00	7700.0	7800.0	7700.0	7700.0	4
15.01.2019 00:00	7600.0	7600.0	7500.0	7500.0	6
16.01.2019 00:00	7700.0	7700.0	7600.0	7700.0	15
17.01.2019 00:00	7800.0	7800.0	7700.0	7800.0	7
18.01.2019 00:00	7700.0	7900.0	7700.0	7900.0	9
21.01.2019 00:00	7900.0	7900.0	7700.0	7800.0	9
22.01.2019 00:00	7900.0	7900.0	7800.0	7800.0	2
23.01.2019 00:00	7600.0	7900.0	7600.0	7900.0	16
24.01.2019 00:00	7600.0	7900.0	7500.0	7900.0	45
25.01.2019 00:00	7900.0	7900.0	7900.0	7900.0	28
28.01.2019 00:00	7900.0	7900.0	7700.0	7700.0	3
29.01.2019 00:00	7700.0	7700.0	7700.0	7700.0	1
30.01.2019 00:00	7800.0	7800.0	7800.0	7800.0	1
31.01.2019 00:00	7900.0	7900.0	7900.0	7900.0	1
01.02.2019 00:00	8000.0	8200.0	7800.0	8000.0	112
04.02.2019 00:00	8100.0	8200.0	8000.0	8200.0	26
05.02.2019 00:00	8000.0	8200.0	8000.0	8200.0	3
06.02.2019 00:00	8200.0	8200.0	8200.0	8200.0	3
07.02.2019 00:00	8200.0	8200.0	8000.0	8200.0	106
08.02.2019 00:00	8000.0	8300.0	8000.0	8300.0	3
11.02.2019 00:00	8300.0	8400.0	7600.0	8300.0	59
12.02.2019 00:00	8200.0	8300.0	8200.0	8200.0	209
13.02.2019 00:00	8100.0	8200.0	8100.0	8200.0	3
14.02.2019 00:00	8100.0	8100.0	7900.0	8000.0	21
15.02.2019 00:00	8000.0	8000.0	7900.0	7900.0	17
18.02.2019 00:00	8200.0	8200.0	8000.0	8000.0	3
19.02.2019 00:00	8200.0	8300.0	8100.0	8100.0	30
20.02.2019 00:00	8300.0	8700.0	8100.0	8300.0	107
21.02.2019 00:00	8500.0	8600.0	8400.0	8500.0	21
22.02.2019 00:00	7700.0	8500.0	7600.0	8500.0	31
25.02.2019 00:00	8400.0	8400.0	8200.0	8400.0	3
26.02.2019 00:00	8200.0	8200.0	8200.0	8200.0	3
28.02.2019 00:00	8300.0	8300.0	8300.0	8300.0	1
01.03.2019 00:00	7900.0	8300.0	7900.0	8300.0	4
04.03.2019 00:00	8000.0	8000.0	8000.0	8000.0	1
05.03.2019 00:00	8200.0	8200.0	8200.0	8200.0	1
06.03.2019 00:00	7700.0	8100.0	7700.0	8000.0	9
07.03.2019 00:00	8100.0	8200.0	8000.0	8000.0	22
11.03.2019 00:00	7900.0	8100.0	7700.0	8100.0	10
12.03.2019 00:00	8100.0	8200.0	7700.0	8200.0	6
13.03.2019 00:00	8000.0	8200.0	8000.0	8200.0	2
14.03.2019 00:00	8100.0	8100.0	8000.0	8000.0	5
15.03.2019 00:00	8000.0	8000.0	8000.0	8000.0	1
18.03.2019 00:00	8200.0	8200.0	8000.0	8000.0	4
19.03.2019 00:00	8200.0	8200.0	7900.0	7900.0	6
20.03.2019 00:00	7900.0	7900.0	7900.0	7900.0	25
21.03.2019 00:00	7800.0	7900.0	7700.0	7800.0	11
22.03.2019 00:00	7800.0	8000.0	7800.0	7800.0	3
25.03.2019 00:00	8000.0	8000.0	7800.0	7800.0	2
26.03.2019 00:00	7600.0	7800.0	7600.0	7700.0	20
28.03.2019 00:00	7800.0	7800.0	7700.0	7700.0	2
29.03.2019 00:00	8000.0	8500.0	7900.0	8400.0	406
01.04.2019 00:00	8100.0	8200.0	7700.0	8000.0	39
02.04.2019 00:00	8200.0	8200.0	7700.0	7900.0	37
04.04.2019 00:00	7800.0	8000.0	7800.0	8000.0	6
05.04.2019 00:00	7800.0	7900.0	7600.0	7800.0	43
08.04.2019 00:00	7700.0	7900.0	7700.0	7900.0	14
09.04.2019 00:00	8000.0	8500.0	8000.0	8300.0	197
10.04.2019 00:00	8300.0	8300.0	8100.0	8100.0	23
12.04.2019 00:00	8300.0	8400.0	8300.0	8300.0	57
15.04.2019 00:00	8500.0	8500.0	8100.0	8200.0	24
16.04.2019 00:00	8200.0	8300.0	8100.0	8300.0	6
17.04.2019 00:00	8300.0	8300.0	8300.0	8300.0	1
18.04.2019 00:00	8300.0	8300.0	8300.0	8300.0	1
19.04.2019 00:00	8200.0	8300.0	8200.0	8300.0	3
22.04.2019 00:00	8200.0	8500.0	8200.0	8300.0	11
24.04.2019 00:00	8200.0	8200.0	8200.0	8200.0	1
25.04.2019 00:00	8200.0	8200.0	8200.0	8200.0	1
26.04.2019 00:00	8200.0	8200.0	8200.0	8200.0	3
29.04.2019 00:00	8200.0	8500.0	8200.0	8400.0	10
30.04.2019 00:00	8400.0	8400.0	8300.0	8400.0	36
03.05.2019 00:00	9000.0	9000.0	8300.0	8300.0	17
06.05.2019 00:00	8400.0	8500.0	8200.0	8200.0	29
07.05.2019 00:00	7900.0	8400.0	7900.0	8200.0	9
08.05.2019 00:00	8400.0	8400.0	8200.0	8200.0	9
10.05.2019 00:00	8100.0	8200.0	8100.0	8200.0	2
13.05.2019 00:00	8400.0	8400.0	8100.0	8100.0	24
14.05.2019 00:00	8100.0	8300.0	7900.0	8200.0	11
15.05.2019 00:00	9000.0	9000.0	8200.0	8500.0	61
16.05.2019 00:00	8000.0	8500.0	8000.0	8500.0	86
17.05.2019 00:00	8400.0	8500.0	8200.0	8500.0	11
20.05.2019 00:00	8300.0	8500.0	8300.0	8500.0	6
22.05.2019 00:00	8500.0	8600.0	8400.0	8500.0	21
23.05.2019 00:00	8400.0	9200.0	8400.0	8900.0	28
24.05.2019 00:00	8900.0	9000.0	8900.0	9000.0	16
27.05.2019 00:00	9100.0	10500.0	9100.0	9300.0	185
28.05.2019 00:00	9300.0	9300.0	9300.0	9300.0	12
29.05.2019 00:00	9100.0	9300.0	8900.0	9300.0	19
31.05.2019 00:00	9300.0	9600.0	9300.0	9600.0	10
03.06.2019 00:00	9600.0	9600.0	9200.0	9400.0	7
05.06.2019 00:00	9200.0	9300.0	9200.0	9300.0	4
06.06.2019 00:00	9200.0	9300.0	7900.0	9300.0	39
07.06.2019 00:00	9000.0	9100.0	8500.0	9100.0	5
11.06.2019 00:00	9100.0	9100.0	9100.0	9100.0	1
13.06.2019 00:00	9100.0	9400.0	9100.0	9400.0	9
14.06.2019 00:00	9200.0	9300.0	9000.0	9100.0	14
17.06.2019 00:00	9100.0	9100.0	9100.0	9100.0	2
18.06.2019 00:00	9100.0	9300.0	9100.0	9200.0	15
19.06.2019 00:00	9000.0	9400.0	9000.0	9300.0	7
20.06.2019 00:00	9300.0	9500.0	9300.0	9300.0	12
21.06.2019 00:00	9200.0	9200.0	9200.0	9200.0	123
24.06.2019 00:00	9100.0	9200.0	9100.0	9100.0	19
25.06.2019 00:00	9200.0	9300.0	9200.0	9300.0	52
26.06.2019 00:00	9300.0	9300.0	9100.0	9100.0	11
28.06.2019 00:00	9300.0	9400.0	9100.0	9300.0	29
01.07.2019 00:00	9100.0	9500.0	9100.0	9300.0	43
02.07.2019 00:00	9200.0	9400.0	9200.0	9300.0	86
03.07.2019 00:00	9400.0	9400.0	9200.0	9200.0	17
04.07.2019 00:00	9300.0	9300.0	9300.0	9300.0	7
05.07.2019 00:00	9400.0	9400.0	9300.0	9400.0	17
08.07.2019 00:00	9400.0	9400.0	9400.0	9400.0	3
09.07.2019 00:00	9300.0	9400.0	9300.0	9400.0	17
10.07.2019 00:00	9300.0	9400.0	9300.0	9400.0	3
11.07.2019 00:00	9200.0	10200.0	9200.0	9600.0	140
12.07.2019 00:00	9600.0	9600.0	9600.0	9600.0	10
15.07.2019 00:00	9500.0	9500.0	9500.0	9500.0	1
16.07.2019 00:00	9700.0	9700.0	9600.0	9600.0	11
17.07.2019 00:00	9500.0	9500.0	9500.0	9500.0	1
18.07.2019 00:00	9500.0	9700.0	9500.0	9700.0	10
19.07.2019 00:00	9600.0	9600.0	9500.0	9600.0	13
22.07.2019 00:00	9600.0	9600.0	9500.0	9600.0	3
23.07.2019 00:00	9500.0	9500.0	9500.0	9500.0	3
24.07.2019 00:00	9500.0	9500.0	9300.0	9300.0	7
25.07.2019 00:00	9400.0	9400.0	9400.0	9400.0	1
29.07.2019 00:00	9400.0	9500.0	9400.0	9500.0	9
30.07.2019 00:00	9300.0	9600.0	9300.0	9500.0	3
05.08.2019 00:00	9300.0	9500.0	9200.0	9200.0	5
06.08.2019 00:00	9400.0	9400.0	9400.0	9400.0	3
07.08.2019 00:00	9100.0	9100.0	9100.0	9100.0	1
08.08.2019 00:00	9000.0	9200.0	9000.0	9200.0	3
09.08.2019 00:00	8900.0	9000.0	8900.0	8900.0	9
12.08.2019 00:00	9300.0	9400.0	9200.0	9200.0	11
13.08.2019 00:00	9000.0	9000.0	8900.0	8900.0	8
14.08.2019 00:00	9200.0	9200.0	9000.0	9000.0	11
15.08.2019 00:00	9000.0	9000.0	8800.0	8800.0	39
16.08.2019 00:00	8700.0	8800.0	8700.0	8800.0	2
20.08.2019 00:00	9100.0	9100.0	9000.0	9000.0	2
23.08.2019 00:00	8900.0	8900.0	8900.0	8900.0	1
26.08.2019 00:00	9100.0	9100.0	8600.0	8900.0	13
27.08.2019 00:00	9200.0	9200.0	9100.0	9100.0	3
28.08.2019 00:00	8800.0	9000.0	8800.0	8900.0	4
29.08.2019 00:00	8800.0	9100.0	8800.0	9100.0	32
30.08.2019 00:00	9200.0	9200.0	9100.0	9200.0	5
02.09.2019 00:00	9300.0	9300.0	9300.0	9300.0	1
03.09.2019 00:00	9200.0	9200.0	9200.0	9200.0	1
04.09.2019 00:00	9400.0	9400.0	7800.0	8900.0	31
06.09.2019 00:00	9000.0	9100.0	9000.0	9100.0	8
09.09.2019 00:00	9000.0	9100.0	9000.0	9100.0	12
11.09.2019 00:00	9300.0	9300.0	9000.0	9000.0	14
12.09.2019 00:00	8900.0	8900.0	8900.0	8900.0	7
13.09.2019 00:00	9000.0	9000.0	9000.0	9000.0	1
16.09.2019 00:00	9200.0	9200.0	9200.0	9200.0	9
17.09.2019 00:00	9200.0	9400.0	9200.0	9200.0	50
18.09.2019 00:00	9400.0	9400.0	9400.0	9400.0	2
20.09.2019 00:00	9200.0	9400.0	9200.0	9200.0	10
24.09.2019 00:00	9300.0	9300.0	9300.0	9300.0	4
25.09.2019 00:00	9300.0	9500.0	9200.0	9500.0	4
26.09.2019 00:00	9500.0	9500.0	9200.0	9200.0	7
27.09.2019 00:00	9200.0	9200.0	9200.0	9200.0	4
30.09.2019 00:00	9500.0	9500.0	9400.0	9500.0	13
01.10.2019 00:00	9500.0	9500.0	9500.0	9500.0	15
02.10.2019 00:00	9300.0	9500.0	9200.0	9200.0	6
03.10.2019 00:00	9200.0	9400.0	9200.0	9400.0	13
04.10.2019 00:00	9400.0	9400.0	9400.0	9400.0	3
07.10.2019 00:00	9500.0	9500.0	9400.0	9400.0	7
08.10.2019 00:00	9200.0	9200.0	9200.0	9200.0	1
09.10.2019 00:00	9600.0	9600.0	9200.0	9200.0	2
10.10.2019 00:00	9200.0	9200.0	8700.0	9200.0	45
11.10.2019 00:00	9000.0	9100.0	8900.0	9100.0	9
14.10.2019 00:00	8800.0	9100.0	8800.0	9100.0	6
15.10.2019 00:00	8900.0	9100.0	8800.0	9100.0	11
17.10.2019 00:00	9100.0	9100.0	8900.0	8900.0	5
18.10.2019 00:00	9100.0	9100.0	8900.0	9100.0	6
21.10.2019 00:00	9100.0	9500.0	9100.0	9500.0	17
22.10.2019 00:00	9600.0	9900.0	9600.0	9900.0	93
23.10.2019 00:00	9700.0	9800.0	9600.0	9800.0	14
24.10.2019 00:00	10000.0	10400.0	10000.0	10400.0	225
25.10.2019 00:00	10900.0	10900.0	10600.0	10600.0	12
28.10.2019 00:00	11000.0	11000.0	10400.0	10400.0	19
29.10.2019 00:00	10700.0	11000.0	10400.0	10400.0	24
30.10.2019 00:00	11000.0	11000.0	10400.0	10600.0	22
31.10.2019 00:00	11000.0	11000.0	10200.0	10700.0	291
01.11.2019 00:00	10200.0	10400.0	10200.0	10400.0	22
05.11.2019 00:00	10700.0	10900.0	10100.0	10200.0	94
06.11.2019 00:00	10400.0	10500.0	10100.0	10500.0	55
07.11.2019 00:00	10700.0	10700.0	10400.0	10400.0	7
08.11.2019 00:00	10700.0	11300.0	10300.0	10400.0	45
11.11.2019 00:00	10000.0	10400.0	9600.0	10200.0	17
12.11.2019 00:00	10200.0	10300.0	10000.0	10300.0	6
13.11.2019 00:00	10100.0	10200.0	10000.0	10100.0	25
14.11.2019 00:00	10100.0	10300.0	10100.0	10100.0	44
15.11.2019 00:00	10200.0	10200.0	10200.0	10200.0	1
18.11.2019 00:00	10100.0	10200.0	10000.0	10000.0	29
19.11.2019 00:00	10200.0	10200.0	10200.0	10200.0	13
20.11.2019 00:00	10100.0	10100.0	10100.0	10100.0	13
21.11.2019 00:00	10100.0	10100.0	10000.0	10000.0	8
22.11.2019 00:00	10000.0	10000.0	10000.0	10000.0	24
25.11.2019 00:00	9900.0	10000.0	9900.0	10000.0	4
27.11.2019 00:00	9700.0	10000.0	9700.0	10000.0	5
28.11.2019 00:00	10000.0	10000.0	10000.0	10000.0	5
29.11.2019 00:00	9800.0	9800.0	9700.0	9800.0	5
02.12.2019 00:00	10000.0	10100.0	9800.0	9800.0	13
03.12.2019 00:00	9800.0	9800.0	9800.0	9800.0	1
04.12.2019 00:00	10000.0	10000.0	10000.0	10000.0	3
05.12.2019 00:00	10000.0	10000.0	9900.0	9900.0	5
06.12.2019 00:00	10000.0	10000.0	10000.0	10000.0	10
09.12.2019 00:00	10000.0	10000.0	9800.0	9800.0	2
10.12.2019 00:00	10000.0	10100.0	10000.0	10000.0	3
11.12.2019 00:00	9800.0	9900.0	9700.0	9700.0	22
12.12.2019 00:00	9900.0	10000.0	9800.0	9800.0	16
13.12.2019 00:00	9600.0	9700.0	9600.0	9700.0	2
16.12.2019 00:00	10000.0	10000.0	9900.0	9900.0	8
19.12.2019 00:00	9700.0	9700.0	9700.0	9700.0	4
20.12.2019 00:00	9900.0	9900.0	9800.0	9800.0	2
23.12.2019 00:00	9700.0	9900.0	9700.0	9800.0	8
24.12.2019 00:00	9900.0	9900.0	9900.0	9900.0	6
25.12.2019 00:00	9900.0	10000.0	9900.0	10000.0	3
26.12.2019 00:00	9800.0	10000.0	9700.0	10000.0	22
27.12.2019 00:00	9800.0	9800.0	9800.0	9800.0	2
30.12.2019 00:00	9900.0	9900.0	9800.0	9800.0	36
03.01.2020 00:00	9900.0	10100.0	9900.0	9900.0	28
06.01.2020 00:00	9900.0	10100.0	9900.0	10100.0	19
08.01.2020 00:00	10200.0	10800.0	10100.0	10600.0	32
09.01.2020 00:00	10500.0	10900.0	10400.0	10500.0	38
10.01.2020 00:00	10700.0	10700.0	10300.0	10500.0	18
13.01.2020 00:00	10500.0	10900.0	10300.0	10300.0	35
14.01.2020 00:00	10300.0	11000.0	10000.0	10400.0	23
15.01.2020 00:00	10700.0	10700.0	10300.0	10500.0	18
16.01.2020 00:00	10400.0	11800.0	10000.0	11000.0	74
17.01.2020 00:00	10600.0	11000.0	10500.0	10700.0	57
20.01.2020 00:00	11000.0	11200.0	10800.0	11100.0	98
21.01.2020 00:00	11200.0	11400.0	11200.0	11400.0	179
22.01.2020 00:00	11300.0	11400.0	11000.0	11000.0	52
23.01.2020 00:00	11300.0	11400.0	10900.0	11200.0	79
24.01.2020 00:00	11400.0	11400.0	11200.0	11200.0	8
27.01.2020 00:00	11200.0	11200.0	11000.0	11200.0	19
28.01.2020 00:00	11300.0	11300.0	11200.0	11200.0	3
29.01.2020 00:00	11300.0	11900.0	11200.0	11600.0	82
30.01.2020 00:00	11500.0	12200.0	11200.0	12100.0	689
31.01.2020 00:00	12500.0	12500.0	11700.0	11700.0	392
03.02.2020 00:00	11800.0	11900.0	10900.0	11200.0	131
04.02.2020 00:00	11200.0	11500.0	11200.0	11300.0	46
05.02.2020 00:00	11500.0	12000.0	11300.0	11900.0	127
06.02.2020 00:00	12000.0	12000.0	11600.0	11700.0	22
07.02.2020 00:00	11900.0	12000.0	11300.0	11500.0	51
10.02.2020 00:00	11300.0	11500.0	11100.0	11400.0	68
11.02.2020 00:00	11300.0	11800.0	11300.0	11700.0	31
12.02.2020 00:00	11500.0	11700.0	11400.0	11700.0	26
13.02.2020 00:00	11700.0	11900.0	11600.0	11700.0	77
14.02.2020 00:00	11800.0	12400.0	11700.0	12100.0	243
17.02.2020 00:00	12400.0	12400.0	11900.0	12300.0	38
18.02.2020 00:00	12300.0	12300.0	11800.0	12000.0	84
19.02.2020 00:00	12000.0	12200.0	11800.0	12000.0	40
20.02.2020 00:00	12100.0	12200.0	12000.0	12200.0	9
21.02.2020 00:00	12300.0	12300.0	12000.0	12100.0	16
25.02.2020 00:00	12300.0	12300.0	10900.0	11800.0	47
26.02.2020 00:00	11500.0	11800.0	11000.0	11800.0	35
27.02.2020 00:00	11800.0	11800.0	11200.0	11200.0	14
28.02.2020 00:00	10200.0	11100.0	10100.0	11000.0	59
02.03.2020 00:00	10800.0	11000.0	10200.0	10800.0	50
03.03.2020 00:00	10800.0	10900.0	10600.0	10900.0	9
