datetime	open	high	low	close	volume
27.01.2021 00:00	91.23	91.23	90.56	90.68	94652
28.01.2021 00:00	90.9	91.7	90.62	91.4	121689
29.01.2021 00:00	91.38	91.99	91.01	91.51	118139
01.02.2021 00:00	91.51	91.99	91.27	91.49	92075
02.02.2021 00:00	91.49	91.96000000000001	91.4	91.48	67277
03.02.2021 00:00	91.4	91.98	90.71000000000001	91.09	61557
04.02.2021 00:00	91.24	91.24	90.81	90.91	73238
05.02.2021 00:00	91.24	91.24	90.65	90.65	84992
08.02.2021 00:00	90.9	91.09	90.81	90.99	77078
09.02.2021 00:00	91.2	91.21000000000001	90.7	90.93	94486
10.02.2021 00:00	90.95	91.23	90.07000000000001	90.07000000000001	227701
11.02.2021 00:00	90.49	90.54	89.9	90.04	183549
12.02.2021 00:00	90.09	90.21000000000001	89.49	89.81	77300
15.02.2021 00:00	90.09	90.48	89.49	90.01	72348
16.02.2021 00:00	90.04	90.37	90.01	90.13	56763
17.02.2021 00:00	90.26	90.26	89.79	89.84	74432
18.02.2021 00:00	89.84	89.99	88.99	89.07000000000001	117916
19.02.2021 00:00	89.49	93.77	89.09	91.38	1123490
20.02.2021 00:00	91.35000000000001	92.84	90.68	92.06	253137
22.02.2021 00:00	92.59	92.82000000000001	89.59	89.65	261570
24.02.2021 00:00	89.99	91.2	89.79	90.15	112277
25.02.2021 00:00	90.96000000000001	91.59	90.4	90.51	118586
26.02.2021 00:00	90.41	90.76	89.81	90.2	94738
01.03.2021 00:00	90.98	91.62	90.60000000000001	90.91	136865
02.03.2021 00:00	90.79	93.29	90.79	93.2	329593
03.03.2021 00:00	93.34	93.34	91.46000000000001	91.59	119567
04.03.2021 00:00	91.59	92.02	90.23	90.65	112931
05.03.2021 00:00	90.49	90.65	89.99	90.15	129397
09.03.2021 00:00	90.29	91.49	90.29	90.4	87994
10.03.2021 00:00	90.79	90.96000000000001	90.32000000000001	90.63	70999
11.03.2021 00:00	90.93	91.13	90.51	90.68	121891
12.03.2021 00:00	90.7	91.31	90.59	90.7	111404
15.03.2021 00:00	92.2	93.49	90.99	91.12	430239
16.03.2021 00:00	91.56	91.79	91.12	91.29	137049
17.03.2021 00:00	91.21000000000001	91.98	90.7	90.84	160292
18.03.2021 00:00	91.4	91.43	90.49	90.95	102311
19.03.2021 00:00	92.01	92.49	90.7	90.7	313103
22.03.2021 00:00	91.18	91.21000000000001	90.2	90.29	159527
23.03.2021 00:00	90.15	90.48	89.9	89.99	168019
24.03.2021 00:00	89.99	90.29	89.12	89.15	183411
25.03.2021 00:00	89.79	90.02	89.13	89.93	262318
26.03.2021 00:00	90.18	90.48	89.59	89.96000000000001	116742
29.03.2021 00:00	90.2	90.38	89.85000000000001	89.98	93424
30.03.2021 00:00	90.4	90.45	89.96000000000001	90.38	76312
31.03.2021 00:00	90.4	90.57000000000001	89.93	90.29	83610
01.04.2021 00:00	90.4	90.87	89.18	89.29	324603
02.04.2021 00:00	89.74	89.93	89.24	89.56	130184
05.04.2021 00:00	89.82000000000001	89.91	89.4	89.79	110858
06.04.2021 00:00	89.85000000000001	89.9	89.07000000000001	89.23	162843
07.04.2021 00:00	89.4	89.43	89.04	89.15	52810
08.04.2021 00:00	89.45	89.74	89.24	89.4	81655
09.04.2021 00:00	89.59	89.77	89.4	89.59	98112
12.04.2021 00:00	89.79	90.48	89.7	90.48	156985
13.04.2021 00:00	90.49	90.59	89.59	89.9	144140
14.04.2021 00:00	90.45	90.62	90.2	90.51	166125
15.04.2021 00:00	90.45	92.4	90.01	91.2	405681
16.04.2021 00:00	91.63	91.99	90.34	90.48	196111
19.04.2021 00:00	90.98	90.98	89.79	89.9	186584
20.04.2021 00:00	90.29	90.29	89.2	89.2	196026
21.04.2021 00:00	89.68	89.68	89.09	89.34	159986
22.04.2021 00:00	89.59	89.65	89.2	89.49	160905
23.04.2021 00:00	89.65	89.68	89.29	89.48	56263
26.04.2021 00:00	89.51	89.93	89.49	89.51	132564
27.04.2021 00:00	89.79	89.82000000000001	89.21000000000001	89.27	87466
28.04.2021 00:00	89.29	89.51	89.12	89.16	87032
29.04.2021 00:00	89.48	89.49	88.99	89.01	150657
30.04.2021 00:00	89.01	89.13	88.73	88.84	104131
04.05.2021 00:00	89.24	89.26	88.51	88.62	182094
05.05.2021 00:00	88.95	88.99	88.01	88.98	105319
06.05.2021 00:00	88.99	89.04	88.7	88.74	81344
07.05.2021 00:00	89.04	89.2	88.59	88.98	111021
10.05.2021 00:00	89.04	89.48	88.87	88.93	85632
11.05.2021 00:00	88.91	89.9	88.9	89.79	385692
12.05.2021 00:00	90.01	90.31	88.87	89.49	347057
13.05.2021 00:00	89.59	89.59	88.98	89.45	85730
14.05.2021 00:00	89.66	89.99	89.12	89.87	246354
17.05.2021 00:00	89.9	90.24	89.49	89.96000000000001	190531
18.05.2021 00:00	90.18	90.34	89.7	90.34	161439
19.05.2021 00:00	90.01	90.32000000000001	88.88	89.34	265543
20.05.2021 00:00	89.35000000000001	89.43	89.02	89.26	90082
21.05.2021 00:00	89.37	90.88	89.18	90.79	190526
24.05.2021 00:00	90.95	91.49	90.32000000000001	90.7	164578
25.05.2021 00:00	90.98	91.12	90.26	90.85000000000001	141073
26.05.2021 00:00	90.85000000000001	91.45	90.51	91.4	201263
27.05.2021 00:00	91.9	94.09	91.04	94.09	818609
28.05.2021 00:00	92.99	92.99	91.81	92.18	249909
31.05.2021 00:00	91.81	94.84	91.62	93.9	392227
01.06.2021 00:00	94.01	94.7	93.51	94.31	305107
02.06.2021 00:00	94.4	94.7	94.09	94.7	176476
03.06.2021 00:00	94.9	94.99	94.31	94.66	146762
04.06.2021 00:00	94.66	94.96000000000001	94.46000000000001	94.76	90553
07.06.2021 00:00	93.99	94.93	93.99	94.34	88476
08.06.2021 00:00	94.34	94.45	93.4	93.71000000000001	94699
09.06.2021 00:00	93.99	94.2	93.15	93.56	127251
10.06.2021 00:00	94.09	94.18	93.56	94.12	94199
11.06.2021 00:00	94.01	94.73	93.98	94.49	102324
14.06.2021 00:00	94.96000000000001	94.99	94.62	94.98	91341
15.06.2021 00:00	94.99	95.15	94.29	94.73	139887
16.06.2021 00:00	94.73	95.4	94.49	95.01	149951
17.06.2021 00:00	94.49	96.52	94.31	95.49	296436
18.06.2021 00:00	96.45	97.09	93.41	93.41	1083241
21.06.2021 00:00	94.99	96.16	93.7	93.91	215964
22.06.2021 00:00	94.49	94.98	93.81	93.95	70839
23.06.2021 00:00	94.29	94.68	93.82000000000001	93.98	84947
24.06.2021 00:00	94.04	94.38	93.18	93.63	115685
25.06.2021 00:00	93.68	94.18	93.49	93.79	73276
28.06.2021 00:00	93.81	94.21000000000001	93.04	93.29	129833
29.06.2021 00:00	93.49	93.73	91.99	92.18	253624
30.06.2021 00:00	92.65	93.7	92.01	92.98	167405
01.07.2021 00:00	92.99	94.98	92.76	93.01	307950
02.07.2021 00:00	88.09	89.95	88.06	88.99	599509
05.07.2021 00:00	89.24	89.9	89.04	89.41	88968
06.07.2021 00:00	89.45	89.59	88.79	88.98	91772
07.07.2021 00:00	89.09	89.38	88.49	88.51	116879
08.07.2021 00:00	88.56	89.06	88.51	88.79	81298
09.07.2021 00:00	88.9	89.45	88.76	89.13	70470
12.07.2021 00:00	89.27	89.48	88.99	89.31	38527
13.07.2021 00:00	89.31	89.41	88.54	89.09	63385
14.07.2021 00:00	89.38	89.4	88.7	89.09	74287
15.07.2021 00:00	88.31	89.49	88.15	88.68	48354
16.07.2021 00:00	88.68	89.09	88.15	88.71000000000001	98726
19.07.2021 00:00	88.9	88.95	87.29	87.87	204526
20.07.2021 00:00	88.04	88.4	87.49	87.57000000000001	41153
21.07.2021 00:00	87.7	88.31	87.49	87.81	33280
22.07.2021 00:00	88.29	88.49	87.51	87.7	36484
23.07.2021 00:00	87.7	87.98	87.49	87.57000000000001	23318
26.07.2021 00:00	87.4	87.65	87.09	87.09	34597
27.07.2021 00:00	87.02	87.62	87.02	87.2	60898
28.07.2021 00:00	87.2	87.48	86.2	86.48	162419
29.07.2021 00:00	86.76	86.76	85.99	86.49	87851
30.07.2021 00:00	86.31	87.48	86.24	87.12	64891
02.08.2021 00:00	87.31	87.51	85.57000000000001	87.06	57483
03.08.2021 00:00	86.95	88.09	86.79	87.4	43778
04.08.2021 00:00	87.71000000000001	88.99	87.29	88.9	134507
05.08.2021 00:00	88.81	89.12	88.12	88.98	48425
06.08.2021 00:00	88.93	89.15	87.49	87.7	31621
09.08.2021 00:00	87.73	88.7	87.21000000000001	88.21000000000001	44437
10.08.2021 00:00	87.98	88.59	87.48	87.79	31766
11.08.2021 00:00	87.79	87.99	87.12	87.79	25432
12.08.2021 00:00	87.76	87.76	86.59	86.74	52449
13.08.2021 00:00	86.68	87.34	86.59	86.87	31773
16.08.2021 00:00	86.99	87.2	86.10000000000001	86.29	47717
17.08.2021 00:00	86.49	86.65	85.99	86.4	59483
18.08.2021 00:00	86.48	86.59	85.99	86.04	37402
19.08.2021 00:00	85.99	86.4	85.51	85.7	88137
20.08.2021 00:00	85.7	86.79	85.51	86.79	49988
23.08.2021 00:00	86.79	86.99	86.09	86.73	43748
24.08.2021 00:00	86.99	87.34	85.99	86.48	46040
25.08.2021 00:00	86.43	87.04	86.43	86.82000000000001	40065
26.08.2021 00:00	87.15	88.29	86.71000000000001	86.74	100568
27.08.2021 00:00	86.88	87.79	86.49	87.65	73832
30.08.2021 00:00	87.79	87.96000000000001	87.01	87.49	65569
31.08.2021 00:00	87.49	87.99	87.18	87.99	46890
01.09.2021 00:00	87.98	88.38	87.06	87.54	57258
02.09.2021 00:00	87.68	88.10000000000001	87.09	87.7	40163
03.09.2021 00:00	87.49	87.99	87.09	87.37	49973
06.09.2021 00:00	87.49	87.87	86.65	87.29	65546
07.09.2021 00:00	87.7	87.7	86.79	87.04	74727
08.09.2021 00:00	87.49	87.49	86.79	86.9	29492
09.09.2021 00:00	86.87	87.18	86.34	86.49	30994
10.09.2021 00:00	86.62	86.82000000000001	86.23	86.26	28256
13.09.2021 00:00	86.57000000000001	86.68	86.2	86.24	24763
14.09.2021 00:00	86.45	86.45	85.95	86.07000000000001	74498
15.09.2021 00:00	86.12	87.09	85.99	86.29	60449
16.09.2021 00:00	86.79	86.79	86.29	86.52	36387
17.09.2021 00:00	86.52	86.9	86.24	86.38	49695
20.09.2021 00:00	86.54	86.62	85.04	85.2	120754
21.09.2021 00:00	85.65	85.98	85.26	85.45	26994
22.09.2021 00:00	85.73	85.9	85.24	85.68	47538
23.09.2021 00:00	85.9	85.9	84.52	85.38	110643
24.09.2021 00:00	85.45	86.18	84.51	84.74	58001
27.09.2021 00:00	85.09	85.18	84.06	84.29	56006
28.09.2021 00:00	84.68	84.68	83.51	83.54	78975
29.09.2021 00:00	83.54	84.66	83.54	84.43	51296
30.09.2021 00:00	84.87	84.87	83.59	84.27	75580
01.10.2021 00:00	84.27	84.34	83.59	83.95	27754
04.10.2021 00:00	84.65	84.65	82.99	83.98	72312
05.10.2021 00:00	83.98	84.4	83.74	84.18	55677
06.10.2021 00:00	83.60000000000001	84.4	83.02	84.07000000000001	97778
07.10.2021 00:00	84.23	85.49	84.18	85.49	93660
08.10.2021 00:00	85.04	87.87	84.79	87.87	208978
11.10.2021 00:00	87.93	89.98	87.59	89.98	287442
12.10.2021 00:00	89.57000000000001	89.99	86.99	87.29	220299
13.10.2021 00:00	87.99	89.81	87.01	89.31	134231
14.10.2021 00:00	89.51	89.76	88.09	88.49	75884
15.10.2021 00:00	88.43	88.95	85.4	87.29	79496
18.10.2021 00:00	86.59	87.73	86.59	86.84	48944
19.10.2021 00:00	87.41	87.73	86.49	86.59	45104
20.10.2021 00:00	86.76	87.45	85.81	86.2	48372
21.10.2021 00:00	86.4	86.93	86.21000000000001	86.68	31015
22.10.2021 00:00	86.48	86.93	86.37	86.74	25815
25.10.2021 00:00	86.9	87.41	86.45	87.04	35966
26.10.2021 00:00	87.04	87.16	86.57000000000001	87.02	23515
27.10.2021 00:00	86.88	86.88	85.81	86.06	29206
28.10.2021 00:00	85.65	86.27	85.01	85.2	32828
29.10.2021 00:00	85.04	85.4	84.29	85.2	79447
01.11.2021 00:00	85.46000000000001	86.56	85.09	86.04	44343
02.11.2021 00:00	86.15	86.91	85.60000000000001	85.9	45523
03.11.2021 00:00	86.48	86.99	85.7	86.99	38178
05.11.2021 00:00	86.98	86.98	85.68	85.84	20376
08.11.2021 00:00	85.76	86.57000000000001	85.02	85.84	37946
09.11.2021 00:00	85.91	85.91	85.15	85.59	21967
10.11.2021 00:00	85.98	85.98	84.35000000000001	84.82000000000001	43482
11.11.2021 00:00	84.4	85.23	84.4	84.71000000000001	38829
12.11.2021 00:00	84.98	85.01	84.26	84.38	42500
15.11.2021 00:00	84.18	84.98	84.07000000000001	84.49	48801
16.11.2021 00:00	84.68	85.29	83.99	84.09	88180
17.11.2021 00:00	84.02	84.48	83.7	83.79	48315
18.11.2021 00:00	83.99	84.2	83.57000000000001	84.01	39247
19.11.2021 00:00	84.04	84.59	83.32000000000001	83.77	56949
22.11.2021 00:00	83.77	84.13	82.35000000000001	82.81	91997
23.11.2021 00:00	82.95	85.02	79.95	82.99	114755
24.11.2021 00:00	83.2	84.18	82.65	82.74	36863
25.11.2021 00:00	82.79	83.31	81.9	82.49	59695
26.11.2021 00:00	82.54	82.54	81.01	81.51	77773
29.11.2021 00:00	81.99	82.15	80.99	81.93	55340
30.11.2021 00:00	80.99	81.82000000000001	80.23	80.23	82641
01.12.2021 00:00	80.43	82.09	80.26	82.09	52152
02.12.2021 00:00	82.09	82.12	80.37	81.38	52551
03.12.2021 00:00	81.38	81.98	80.56	80.7	33177
06.12.2021 00:00	80.7	81.79	80.12	80.15	35260
07.12.2021 00:00	80.48	80.48	78.59	79.35000000000001	129252
08.12.2021 00:00	79.48	79.99	78.29	78.59	82686
09.12.2021 00:00	78.06	79.76	77.60000000000001	79.54	96907
10.12.2021 00:00	78.93	79.77	77.51	78.9	97022
13.12.2021 00:00	79.01	79.45	75.06	75.06	208929
14.12.2021 00:00	75.06	75.63	73.88	74.01	143119
15.12.2021 00:00	74.77	75.17	72.77	72.77	113228
16.12.2021 00:00	73.65	74.59	73.2	73.62	178024
17.12.2021 00:00	75.56	75.56	72.24	72.59	196682
20.12.2021 00:00	73.2	78.57000000000001	70.87	78.4	747711
21.12.2021 00:00	78.27	79.18	75.56	76.04	334972
22.12.2021 00:00	76.35000000000001	77.9	72.95	73.49	338769
23.12.2021 00:00	73.93	76.59	73.29	76.26	329537
24.12.2021 00:00	76.98	77.34	75.2	77.09	211201
27.12.2021 00:00	77.10000000000001	77.87	75.04	75.04	359852
28.12.2021 00:00	75.04	75.59	73.82000000000001	75.45	615631
29.12.2021 00:00	75.49	77.79	75.49	76.99	327704
30.12.2021 00:00	76.99	77.63	72.68	73.2	646086
03.01.2022 00:00	74.01	76.29	73.49	76.2	158030
04.01.2022 00:00	76.2	76.99	75.52	76.18	72291
05.01.2022 00:00	76.17	76.84	75.7	76.4	41153
06.01.2022 00:00	76.4	76.96000000000001	74.87	76.92	62669
10.01.2022 00:00	76.92	78.35000000000001	73.45	75.59	130132
11.01.2022 00:00	75.59	77.04	75.04	76.26	69340
12.01.2022 00:00	76.43	76.99	75.09	76.99	164006
13.01.2022 00:00	76.79	77.34	75.38	75.59	97565
14.01.2022 00:00	75.99	76.38	72.88	73.07000000000001	130149
17.01.2022 00:00	73.60000000000001	74.67	72.51	72.71000000000001	77885
18.01.2022 00:00	72.87	73.10000000000001	69.49	70.06	161471
19.01.2022 00:00	69.7	72.85000000000001	69.49	71.99	103060
20.01.2022 00:00	72.29	74.99	71.04	72.45	84997
21.01.2022 00:00	72.34	74.95	70.7	71.29	68292
24.01.2022 00:00	71.4	71.73	66.54	68.87	122183
25.01.2022 00:00	69.4	72.42	68.07000000000001	72.42	80945
26.01.2022 00:00	71.49	71.49	69.59	69.81	58594
27.01.2022 00:00	69.59	71.46000000000001	69.2	70.51	73786
28.01.2022 00:00	70.98	71.9	69.65	71.9	65254
31.01.2022 00:00	71.95	72.88	71.65	72.23	24235
01.02.2022 00:00	72.23	73.09	71.81	72.38	31891
02.02.2022 00:00	72.9	72.98	70.51	70.51	41164
03.02.2022 00:00	70.98	71.31	70.2	70.29	27049
04.02.2022 00:00	70.98	71.13	68.51	68.92	86530
07.02.2022 00:00	69.79	70.4	68.99	69.59	39543
08.02.2022 00:00	69.98	70.49	69.59	70.49	67412
09.02.2022 00:00	70.59	71.4	70.2	70.24	47176
10.02.2022 00:00	70.59	70.68	69.59	69.79	43733
11.02.2022 00:00	69.87	70.37	68.77	68.79	69502
14.02.2022 00:00	68.79	69.09	67.43	67.73	72626
15.02.2022 00:00	68.88	69.59	66.76	67.15	95427
16.02.2022 00:00	68.48	70.99	67.7	68.51	105421
17.02.2022 00:00	68.48	68.48	66.87	67.59	60121
18.02.2022 00:00	67.59	68.34	66.01	66.09	110069
21.02.2022 00:00	66.49	66.98	60.77	60.77	166869
22.02.2022 00:00	59.99	60.88	49.03	58.6	286929
24.02.2022 00:00	52.74	52.74	29.990000000000002	39.31	256180
25.02.2022 00:00	39.9	47.9	39.31	45.36	130766
28.03.2022 00:00	44.89	45.35	36.38	38.34	129097
29.03.2022 00:00	38.53	40.99	37.99	39.6	87656
30.03.2022 00:00	40.0	45.49	39.92	43.18	81031
31.03.2022 00:00	44.96	53.95	43.31	52.9	306728
01.04.2022 00:00	53.99	66.59	53.92	58.56	376711
04.04.2022 00:00	58.56	59.74	53.64	57.35	489445
05.04.2022 00:00	54.02	56.99	51.6	53.99	174321
06.04.2022 00:00	50.39	53.65	50.39	52.78	89296
07.04.2022 00:00	52.89	53.49	51.28	51.95	59852
08.04.2022 00:00	51.95	52.54	50.45	51.03	56573
11.04.2022 00:00	51.03	57.99	51.03	52.0	253298
12.04.2022 00:00	52.34	53.29	50.04	52.03	76615
13.04.2022 00:00	53.28	53.28	50.96	51.61	44278
14.04.2022 00:00	51.72	52.2	49.99	50.02	93341
15.04.2022 00:00	49.99	50.42	48.03	48.64	62201
18.04.2022 00:00	48.92	49.49	47.99	48.85	55981
19.04.2022 00:00	49.11	49.49	43.95	46.31	101868
20.04.2022 00:00	46.89	46.89	45.03	45.2	74954
21.04.2022 00:00	45.2	46.24	45.1	45.11	28820
22.04.2022 00:00	45.1	45.53	43.81	44.22	48450
25.04.2022 00:00	44.22	44.24	41.64	42.31	46608
26.04.2022 00:00	42.31	44.36	41.7	43.56	56403
27.04.2022 00:00	43.6	45.99	42.99	44.7	62540
28.04.2022 00:00	44.99	46.7	44.06	44.49	60741
29.04.2022 00:00	44.49	44.99	44.1	44.74	21332
04.05.2022 00:00	44.74	44.74	42.99	43.79	30425
05.05.2022 00:00	44.03	44.1	41.99	42.7	58264
06.05.2022 00:00	42.63	42.7	40.84	41.28	93626
11.05.2022 00:00	41.39	41.72	40.99	41.29	60741
12.05.2022 00:00	41.63	41.63	40.02	40.46	35191
13.05.2022 00:00	40.72	40.72	39.99	40.38	35098
16.05.2022 00:00	40.35	41.49	40.14	40.99	44497
17.05.2022 00:00	40.99	42.99	40.2	41.99	65413
18.05.2022 00:00	41.99	42.74	40.6	42.02	50754
19.05.2022 00:00	42.99	44.28	42.0	43.74	77226
20.05.2022 00:00	43.74	46.15	42.81	43.22	71351
23.05.2022 00:00	43.22	44.17	40.99	41.2	50522
24.05.2022 00:00	41.49	41.49	39.74	40.4	51713
25.05.2022 00:00	40.84	41.34	39.9	40.67	30453
26.05.2022 00:00	41.49	42.17	40.04	40.95	54447
27.05.2022 00:00	40.95	41.21	39.64	40.46	72062
30.05.2022 00:00	39.99	40.47	38.99	39.31	66342
31.05.2022 00:00	39.49	39.77	38.77	38.99	32748
01.06.2022 00:00	38.99	39.64	37.99	39.1	30922
02.06.2022 00:00	39.1	39.38	38.54	38.67	18432
03.06.2022 00:00	38.67	38.85	37.72	38.03	32460
06.06.2022 00:00	38.45	38.45	37.4	37.78	27835
07.06.2022 00:00	37.99	37.99	37.24	37.68	31581
08.06.2022 00:00	37.63	38.24	37.54	37.63	24028
09.06.2022 00:00	37.99	38.0	37.24	37.68	27494
10.06.2022 00:00	37.68	37.82	36.79	36.99	51477
14.06.2022 00:00	37.31	37.31	36.27	36.45	46966
15.06.2022 00:00	36.78	36.78	35.53	36.74	37902
16.06.2022 00:00	36.79	37.29	36.71	37.21	35523
17.06.2022 00:00	37.49	37.61	37.15	37.31	24922
20.06.2022 00:00	37.49	39.88	37.46	39.49	78902
21.06.2022 00:00	39.63	39.88	37.86	38.04	80583
22.06.2022 00:00	37.99	37.99	36.88	37.49	42666
23.06.2022 00:00	38.28	38.29	37.61	37.89	41489
24.06.2022 00:00	37.99	39.49	37.99	39.07	84469
27.06.2022 00:00	39.24	44.89	39.1	43.17	405650
28.06.2022 00:00	43.1	43.1	41.0	41.79	138599
29.06.2022 00:00	41.9	42.17	39.99	40.35	57114
30.06.2022 00:00	40.35	41.14	38.06	38.78	78033
01.07.2022 00:00	39.2	42.99	37.92	42.1	90210
04.07.2022 00:00	41.79	43.2	39.99	40.49	92620
05.07.2022 00:00	40.99	40.99	40.04	40.1	41311
06.07.2022 00:00	40.59	41.28	38.99	39.7	53757
07.07.2022 00:00	39.74	40.31	39.2	39.29	48343
08.07.2022 00:00	39.31	39.46	39.04	39.29	28173
11.07.2022 00:00	39.79	39.79	37.89	37.89	70815
12.07.2022 00:00	38.15	38.2	36.99	37.85	56143
13.07.2022 00:00	37.99	38.14	36.03	36.6	57331
14.07.2022 00:00	36.61	37.02	34.71	35.24	83524
15.07.2022 00:00	35.45	36.49	34.71	35.13	112181
18.07.2022 00:00	35.24	35.74	34.49	35.63	43689
19.07.2022 00:00	35.63	35.72	35.03	35.29	28317
20.07.2022 00:00	35.28	36.49	35.03	35.46	114360
21.07.2022 00:00	35.46	35.75	33.99	35.06	69869
22.07.2022 00:00	35.74	36.67	35.35	35.65	139631
25.07.2022 00:00	35.65	36.17	35.39	35.54	65983
26.07.2022 00:00	35.4	35.99	35.4	35.96	77899
27.07.2022 00:00	36.1	37.46	35.39	35.92	121779
28.07.2022 00:00	35.99	36.49	34.89	35.71	74742
29.07.2022 00:00	35.78	36.17	35.25	35.85	55511
01.08.2022 00:00	36.03	36.2	35.71	36.07	52699
02.08.2022 00:00	35.78	36.2	35.78	35.95	46416
03.08.2022 00:00	36.03	36.35	35.35	35.7	54436
04.08.2022 00:00	36.09	36.09	35.74	35.88	19513
05.08.2022 00:00	36.09	36.09	34.61	34.81	60587
08.08.2022 00:00	34.9	35.68	34.49	35.14	40693
09.08.2022 00:00	35.18	35.84	34.89	35.61	41467
10.08.2022 00:00	35.6	37.17	35.29	36.25	115699
11.08.2022 00:00	36.14	41.47	36.14	38.02	840062
