datetime	open	high	low	close	volume
20.06.2018 00:00	6.995	6.995	5.845	6.795	4593
21.06.2018 00:00	6.795	6.995	5.995	6.245	2299
22.06.2018 00:00	6.4	6.95	6.245	6.745	1905
25.06.2018 00:00	6.745	7.15	6.245	7.15	2890
26.06.2018 00:00	7.295	7.545	6.745	7.245	2464
27.06.2018 00:00	7.095	7.45	6.95	7.045	2626
28.06.2018 00:00	7.095	8.995000000000001	6.995	7.495	9119
29.06.2018 00:00	7.7	7.7	7.15	7.295	600
02.07.2018 00:00	7.2	7.595	6.7	7.2	1171
03.07.2018 00:00	7.2	7.545	7.095	7.345	133
04.07.2018 00:00	7.4	7.65	6.995	7.545	887
05.07.2018 00:00	7.595	7.7	7.295	7.45	220
06.07.2018 00:00	7.745	8.9	7.495	7.845	2927
09.07.2018 00:00	7.795	8.55	7.595	7.995	995
10.07.2018 00:00	8.345	8.4	7.545	7.845	460
11.07.2018 00:00	7.795	7.795	7.345	7.595	354
12.07.2018 00:00	7.495	7.845	7.45	7.7	240
13.07.2018 00:00	7.595	7.745	7.245	7.595	347
16.07.2018 00:00	7.7	7.745	7.295	7.345	203
17.07.2018 00:00	7.495	7.495	6.995	7.2	864
18.07.2018 00:00	7.45	7.45	6.95	7.095	216
19.07.2018 00:00	7.4	7.4	6.595	6.845	642
20.07.2018 00:00	6.95	7.15	6.9	6.9	140
23.07.2018 00:00	6.65	6.995	6.65	6.9	274
24.07.2018 00:00	6.845	6.95	6.745	6.845	129
25.07.2018 00:00	6.795	6.795	6.345	6.4	969
26.07.2018 00:00	6.595	6.65	6.4	6.595	137
27.07.2018 00:00	6.7	6.745	6.495	6.595	85
30.07.2018 00:00	6.7	6.795	6.65	6.65	87
31.07.2018 00:00	6.795	6.9	6.65	6.65	133
01.08.2018 00:00	6.7	6.745	6.4	6.545	211
02.08.2018 00:00	6.495	6.545	6.2	6.2	287
03.08.2018 00:00	6.295	6.495	6.2	6.4	297
06.08.2018 00:00	6.345	6.4	6.2	6.295	101
07.08.2018 00:00	6.2	6.495	6.2	6.45	137
08.08.2018 00:00	6.45	6.45	6.2	6.45	236
09.08.2018 00:00	6.245	6.345	6.245	6.345	30
10.08.2018 00:00	6.345	6.545	6.295	6.295	149
13.08.2018 00:00	6.45	6.9	6.295	6.7	502
14.08.2018 00:00	6.845	7.095	6.745	6.9	270
15.08.2018 00:00	6.745	6.745	6.2	6.345	1163
16.08.2018 00:00	6.45	6.495	6.295	6.4	134
17.08.2018 00:00	6.4	6.4	6.2	6.2	116
20.08.2018 00:00	6.2	6.45	6.2	6.345	471
21.08.2018 00:00	6.095	6.545	5.845	6.4	323
22.08.2018 00:00	6.4	6.4	6.295	6.4	9
23.08.2018 00:00	6.4	6.45	6.15	6.2	176
24.08.2018 00:00	6.295	6.295	6.095	6.2	219
27.08.2018 00:00	6.245	6.295	6.2	6.2	33
28.08.2018 00:00	6.295	6.4	6.2	6.345	74
29.08.2018 00:00	6.345	6.45	6.345	6.345	113
30.08.2018 00:00	6.345	6.345	6.295	6.295	66
31.08.2018 00:00	6.295	6.4	6.15	6.245	185
03.09.2018 00:00	6.245	6.245	6.2	6.245	12
04.09.2018 00:00	6.245	6.45	6.045	6.2	265
05.09.2018 00:00	6.245	6.245	6.15	6.245	11
06.09.2018 00:00	6.095	6.2	6.095	6.2	74
07.09.2018 00:00	6.245	6.45	6.245	6.245	246
10.09.2018 00:00	6.2	6.345	5.95	6.295	236
11.09.2018 00:00	6.245	6.295	5.995	6.2	690
12.09.2018 00:00	6.295	6.4	6.15	6.245	269
13.09.2018 00:00	6.4	6.795	6.295	6.795	351
14.09.2018 00:00	6.745	7.15	6.65	6.845	593
17.09.2018 00:00	6.795	7.045	6.65	7.045	232
18.09.2018 00:00	6.95	9.845	6.045	6.745	3065
19.09.2018 00:00	6.745	6.745	6.4	6.545	336
20.09.2018 00:00	6.45	6.7	6.45	6.65	206
21.09.2018 00:00	6.595	6.65	6.595	6.595	4
24.09.2018 00:00	6.595	6.995	6.595	6.745	437
25.09.2018 00:00	6.7	6.95	6.65	6.95	67
26.09.2018 00:00	6.795	6.795	6.15	6.295	1444
27.09.2018 00:00	6.295	6.4	6.15	6.295	595
28.09.2018 00:00	6.295	6.795	6.2	6.7	872
01.10.2018 00:00	6.545	6.7	6.2	6.545	575
02.10.2018 00:00	6.545	6.545	6.295	6.545	234
03.10.2018 00:00	6.495	6.65	6.295	6.545	643
04.10.2018 00:00	6.595	6.65	6.295	6.45	422
05.10.2018 00:00	6.45	6.495	6.345	6.45	245
08.10.2018 00:00	6.4	6.495	6.345	6.4	167
09.10.2018 00:00	6.4	6.995	6.345	6.545	592
10.10.2018 00:00	6.495	7.4	6.495	6.595	2013
11.10.2018 00:00	6.545	6.9	6.345	6.65	1149
12.10.2018 00:00	6.595	6.745	6.545	6.545	219
15.10.2018 00:00	6.595	6.595	6.345	6.45	668
16.10.2018 00:00	6.345	6.4	6.2	6.295	319
17.10.2018 00:00	6.295	6.345	6.2	6.345	247
18.10.2018 00:00	6.4	6.4	6.2	6.4	287
19.10.2018 00:00	6.4	6.4	6.2	6.295	122
22.10.2018 00:00	6.4	6.4	6.245	6.345	142
23.10.2018 00:00	6.245	6.45	6.2	6.45	308
24.10.2018 00:00	6.295	6.4	6.295	6.295	100
25.10.2018 00:00	6.2	6.245	6.095	6.245	312
26.10.2018 00:00	6.245	6.295	6.095	6.2	189
29.10.2018 00:00	6.2	6.345	6.095	6.2	238
30.10.2018 00:00	6.095	6.245	6.095	6.2	307
31.10.2018 00:00	6.295	6.345	6.15	6.295	298
01.11.2018 00:00	6.215	6.345	5.995	6.175	1423
02.11.2018 00:00	6.175	6.175	6.16	6.175	119
06.11.2018 00:00	6.19	6.245	6.055	6.19	235
07.11.2018 00:00	6.085	6.335	6.085	6.16	416
08.11.2018 00:00	6.16	6.175	6.075	6.165	432
09.11.2018 00:00	6.19	6.24	6.055	6.095	382
12.11.2018 00:00	6.15	6.15	5.965	6.055	238
13.11.2018 00:00	6.055	6.095	5.965	6.055	385
14.11.2018 00:00	5.995	5.995	5.91	5.95	300
15.11.2018 00:00	5.965	5.99	5.95	5.95	74
16.11.2018 00:00	5.965	6.015000000000001	5.955	5.955	96
19.11.2018 00:00	5.98	5.98	5.9	5.915	255
20.11.2018 00:00	5.99	6.005	5.9350000000000005	5.9350000000000005	41
21.11.2018 00:00	5.91	5.915	5.705	5.795	359
22.11.2018 00:00	5.915	5.915	5.8100000000000005	5.8100000000000005	33
23.11.2018 00:00	5.755	5.755	5.715	5.73	85
26.11.2018 00:00	5.74	5.74	5.705	5.705	101
27.11.2018 00:00	5.665	6.28	5.635	6.2	2146
28.11.2018 00:00	6.2	6.205	5.865	6.045	781
29.11.2018 00:00	6.055	6.095	5.965	6.085	111
30.11.2018 00:00	6.085	6.095	6.035	6.035	40
03.12.2018 00:00	6.005	6.15	5.95	5.99	1200
04.12.2018 00:00	6.03	6.035	5.95	5.965	135
05.12.2018 00:00	6.075	6.075	5.925	6.015000000000001	139
06.12.2018 00:00	5.995	6.07	5.73	5.9350000000000005	202
07.12.2018 00:00	6.055	6.16	5.82	5.95	77
10.12.2018 00:00	5.91	5.91	5.825	5.845	115
11.12.2018 00:00	5.91	5.91	5.745	5.765	340
12.12.2018 00:00	5.9	5.91	5.765	5.835	149
13.12.2018 00:00	5.745	5.86	5.745	5.765	170
14.12.2018 00:00	5.745	5.745	5.495	5.73	686
17.12.2018 00:00	5.765	5.795	5.745	5.745	69
18.12.2018 00:00	5.65	5.785	5.615	5.785	110
19.12.2018 00:00	5.745	5.99	5.745	5.785	286
20.12.2018 00:00	5.73	5.86	5.73	5.845	70
21.12.2018 00:00	5.835	5.885	5.795	5.8100000000000005	50
24.12.2018 00:00	5.875	5.9	5.615	5.795	106
25.12.2018 00:00	5.715	5.715	5.515	5.61	97
26.12.2018 00:00	5.675	5.795	5.665	5.665	36
27.12.2018 00:00	5.705	5.785	5.425	5.575	925
28.12.2018 00:00	5.65	5.745	5.345	5.57	807
29.12.2018 00:00	5.535	5.595	5.465	5.575	66
03.01.2019 00:00	5.585	5.675	5.415	5.595	58
04.01.2019 00:00	5.635	5.635	5.495	5.575	95
08.01.2019 00:00	5.66	5.7	5.575	5.615	41
09.01.2019 00:00	5.595	6.325	5.575	6.175	514
10.01.2019 00:00	6.175	6.175	5.835	5.965	699
11.01.2019 00:00	6.07	6.125	5.925	5.995	262
14.01.2019 00:00	5.99	5.995	5.7	5.825	770
15.01.2019 00:00	5.925	6.32	5.8100000000000005	5.995	1645
16.01.2019 00:00	5.98	6.075	5.785	5.875	1468
17.01.2019 00:00	5.8100000000000005	5.955	5.8100000000000005	5.91	109
18.01.2019 00:00	5.835	6.205	5.835	6.055	782
21.01.2019 00:00	6.175	6.175	5.98	6.07	293
22.01.2019 00:00	6.03	7.165	5.95	6.5600000000000005	9218
23.01.2019 00:00	6.675	7.15	6.03	6.585	11387
24.01.2019 00:00	6.57	6.965	6.205	6.675	4526
25.01.2019 00:00	6.585	7.125	6.585	6.9	2088
28.01.2019 00:00	7.125	7.245	6.535	6.66	4111
29.01.2019 00:00	6.7	6.785	6.265000000000001	6.36	1803
30.01.2019 00:00	6.295	6.6850000000000005	6.03	6.41	5478
31.01.2019 00:00	6.425	6.595	6.2	6.32	2324
01.02.2019 00:00	6.345	6.415	5.995	6.095	2136
04.02.2019 00:00	6.095	6.265000000000001	6.03	6.205	377
05.02.2019 00:00	6.15	6.215	6.07	6.135	486
06.02.2019 00:00	6.115	6.41	6.07	6.19	2340
07.02.2019 00:00	6.165	6.23	6.055	6.125	372
08.02.2019 00:00	6.095	6.165	6.035	6.135	285
11.02.2019 00:00	6.11	6.24	5.925	6.135	1048
12.02.2019 00:00	6.19	6.19	5.9	6.085	1197
13.02.2019 00:00	5.99	6.055	5.795	5.965	1256
14.02.2019 00:00	5.965	5.98	5.825	5.95	658
15.02.2019 00:00	5.965	6.035	5.885	5.98	515
18.02.2019 00:00	5.9350000000000005	6.905	5.9350000000000005	6.005	7428
19.02.2019 00:00	5.995	6.005	5.8100000000000005	5.925	1126
20.02.2019 00:00	5.995	5.995	5.755	5.9350000000000005	1057
21.02.2019 00:00	5.915	6.255	5.795	5.825	2575
22.02.2019 00:00	5.765	5.885	5.765	5.885	141
25.02.2019 00:00	5.82	5.965	5.765	5.925	374
26.02.2019 00:00	5.925	5.955	5.865	5.9350000000000005	111
27.02.2019 00:00	5.98	6.095	5.825	5.885	913
28.02.2019 00:00	5.875	5.915	5.845	5.9	67
01.03.2019 00:00	5.86	6.16	5.795	6.07	2335
04.03.2019 00:00	6.03	6.16	5.995	6.095	623
05.03.2019 00:00	6.015000000000001	6.095	5.955	5.99	369
06.03.2019 00:00	5.99	6.19	5.95	5.995	978
07.03.2019 00:00	5.99	6.075	5.95	5.99	934
11.03.2019 00:00	5.95	6.035	5.95	5.995	140
12.03.2019 00:00	6.015000000000001	6.055	5.95	5.955	284
13.03.2019 00:00	6.005	6.03	5.91	5.98	144
14.03.2019 00:00	6.005	6.035	5.95	6.015000000000001	168
15.03.2019 00:00	6.085	6.495	5.795	5.9	3265
18.03.2019 00:00	5.98	5.98	5.86	5.9350000000000005	224
19.03.2019 00:00	5.9350000000000005	5.95	5.9	5.9	173
20.03.2019 00:00	5.925	5.955	5.885	5.915	83
21.03.2019 00:00	5.915	5.965	5.9	5.95	121
22.03.2019 00:00	5.955	5.965	5.875	5.91	329
25.03.2019 00:00	5.91	5.955	5.82	5.955	82
26.03.2019 00:00	5.9	5.95	5.885	5.95	36
27.03.2019 00:00	5.915	5.915	5.795	5.875	603
28.03.2019 00:00	5.86	5.965	5.82	5.885	175
29.03.2019 00:00	5.95	5.955	5.845	5.915	50
01.04.2019 00:00	5.875	5.9	5.765	5.9	334
02.04.2019 00:00	5.835	5.9	5.745	5.865	254
03.04.2019 00:00	5.86	5.91	5.86	5.875	146
04.04.2019 00:00	5.915	5.925	5.845	5.86	33
05.04.2019 00:00	5.885	5.955	5.865	5.915	77
08.04.2019 00:00	5.845	6.03	5.835	5.9350000000000005	772
09.04.2019 00:00	5.98	6.07	5.9	5.99	372
10.04.2019 00:00	5.965	6.005	5.915	5.955	162
11.04.2019 00:00	5.98	5.98	5.78	5.965	540
12.04.2019 00:00	5.995	6.015000000000001	5.9	5.9	131
15.04.2019 00:00	5.95	5.95	5.9	5.9	52
16.04.2019 00:00	5.91	5.91	5.78	5.875	258
17.04.2019 00:00	5.875	5.9	5.6850000000000005	5.785	1239
18.04.2019 00:00	5.825	5.865	5.705	5.795	117
19.04.2019 00:00	5.82	5.825	5.7	5.795	374
22.04.2019 00:00	5.73	5.825	5.66	5.825	448
23.04.2019 00:00	5.825	5.865	5.745	5.8100000000000005	255
24.04.2019 00:00	5.825	5.86	5.795	5.8100000000000005	25
25.04.2019 00:00	5.845	5.885	5.825	5.825	113
26.04.2019 00:00	5.82	6.215	5.795	5.875	940
29.04.2019 00:00	5.82	5.875	5.785	5.845	81
30.04.2019 00:00	5.885	5.885	5.785	5.825	69
02.05.2019 00:00	5.845	5.845	5.595	5.7	713
03.05.2019 00:00	5.6850000000000005	5.835	5.66	5.83	495
06.05.2019 00:00	5.83	5.86	5.75	5.83	127
07.05.2019 00:00	5.83	5.885	5.7	5.765	945
08.05.2019 00:00	5.8100000000000005	5.9350000000000005	5.8	5.84	724
10.05.2019 00:00	5.875	5.875	5.7	5.765	280
13.05.2019 00:00	5.76	5.775	5.6850000000000005	5.7	302
14.05.2019 00:00	5.825	5.825	5.7	5.7	158
15.05.2019 00:00	5.7	5.74	5.6850000000000005	5.7	46
16.05.2019 00:00	5.735	5.795	5.5600000000000005	5.66	601
17.05.2019 00:00	5.665	5.74	5.595	5.63	271
20.05.2019 00:00	5.66	5.715	5.64	5.695	59
21.05.2019 00:00	5.7	5.7	5.605	5.615	78
22.05.2019 00:00	5.66	5.66	5.61	5.61	14
23.05.2019 00:00	5.61	5.705	5.57	5.595	629
24.05.2019 00:00	5.635	5.65	5.505	5.595	869
27.05.2019 00:00	5.655	5.6850000000000005	5.54	5.66	133
28.05.2019 00:00	5.66	5.7	5.57	5.595	166
29.05.2019 00:00	5.655	5.655	5.495	5.57	639
30.05.2019 00:00	5.505	5.585	5.49	5.495	705
31.05.2019 00:00	5.51	5.98	5.495	5.525	3042
03.06.2019 00:00	5.575	5.575	5.495	5.5	450
04.06.2019 00:00	5.49	5.665	5.49	5.605	377
05.06.2019 00:00	5.595	5.605	5.535	5.585	75
06.06.2019 00:00	5.545	5.615	5.45	5.49	1468
07.06.2019 00:00	5.47	5.59	5.44	5.48	2269
10.06.2019 00:00	5.495	5.545	5.4	5.455	2689
11.06.2019 00:00	5.455	5.48	5.39	5.4	1406
13.06.2019 00:00	5.4	5.4	5.33	5.375	2821
14.06.2019 00:00	5.375	5.45	5.32	5.385	416
17.06.2019 00:00	5.42	5.485	5.375	5.4	551
18.06.2019 00:00	5.455	5.5	5.43	5.49	845
19.06.2019 00:00	5.43	5.575	5.315	5.36	3176
20.06.2019 00:00	5.34	5.41	5.155	5.205	7087
21.06.2019 00:00	5.255	5.385	5.18	5.365	1196
24.06.2019 00:00	5.345	5.4	5.28	5.28	1029
25.06.2019 00:00	5.275	5.325	5.22	5.295	581
26.06.2019 00:00	5.335	5.36	5.23	5.285	1530
27.06.2019 00:00	5.295	6.055	5.295	5.515	11463
28.06.2019 00:00	5.455	5.74	5.2	5.315	5976
01.07.2019 00:00	5.275	5.38	5.25	5.325	1155
02.07.2019 00:00	5.375	5.4	5.24	5.24	1704
03.07.2019 00:00	5.245	5.88	5.245	5.7	10259
04.07.2019 00:00	5.7	5.95	5.4	5.66	2962
05.07.2019 00:00	5.65	5.95	5.455	5.785	4245
08.07.2019 00:00	5.785	5.995	5.63	5.79	3314
09.07.2019 00:00	5.715	5.775	5.615	5.675	987
10.07.2019 00:00	5.745	5.87	5.525	5.63	3819
11.07.2019 00:00	5.65	5.705	5.525	5.575	1285
12.07.2019 00:00	5.66	5.67	5.495	5.585	2191
15.07.2019 00:00	5.66	6.155	5.66	5.74	8316
16.07.2019 00:00	5.715	5.865	5.525	5.765	1993
17.07.2019 00:00	5.74	5.785	5.545	5.705	1032
18.07.2019 00:00	5.705	5.705	5.5	5.54	3689
19.07.2019 00:00	5.615	5.615	5.45	5.545	2371
22.07.2019 00:00	5.535	5.635	5.505	5.615	868
23.07.2019 00:00	5.635	5.7	5.345	5.535	4367
24.07.2019 00:00	5.575	5.615	5.385	5.42	2771
25.07.2019 00:00	5.49	5.545	5.34	5.41	3313
26.07.2019 00:00	5.48	5.53	5.355	5.47	1105
29.07.2019 00:00	5.495	5.535	5.32	5.365	4531
30.07.2019 00:00	5.41	5.41	5.28	5.34	4147
31.07.2019 00:00	5.375	5.38	5.245	5.285	3773
01.08.2019 00:00	5.295	5.335	5.215	5.265	3855
02.08.2019 00:00	5.295	5.325	5.11	5.195	4107
05.08.2019 00:00	5.2	5.215	5.12	5.165	1676
06.08.2019 00:00	5.16	5.2	5.135	5.175	454
07.08.2019 00:00	5.2	5.215	5.155	5.195	545
08.08.2019 00:00	5.165	5.28	5.165	5.2	787
09.08.2019 00:00	5.23	5.24	5.155	5.2	374
12.08.2019 00:00	5.275	5.285	5.175	5.2	678
13.08.2019 00:00	5.2	5.28	5.075	5.115	3020
14.08.2019 00:00	5.195	5.195	4.9	4.91	4310
15.08.2019 00:00	4.91	5.09	4.675	4.695	6588
16.08.2019 00:00	4.735	4.87	4.44	4.765	6122
19.08.2019 00:00	4.76	4.835	4.715	4.78	721
20.08.2019 00:00	4.79	4.84	4.58	4.585	2044
21.08.2019 00:00	4.64	5.195	4.495	4.825	7833
22.08.2019 00:00	4.87	4.99	4.74	4.83	1529
23.08.2019 00:00	4.845	4.9	4.765	4.825	909
26.08.2019 00:00	4.835	4.835	4.745	4.8100000000000005	186
27.08.2019 00:00	4.855	4.855	4.705	4.72	501
28.08.2019 00:00	4.72	4.745	4.64	4.695	662
29.08.2019 00:00	4.74	4.78	4.625	4.6850000000000005	1008
30.08.2019 00:00	4.6850000000000005	4.715	4.65	4.705	284
02.09.2019 00:00	4.735	4.785	4.6850000000000005	4.745	540
03.09.2019 00:00	4.74	5.055	4.74	4.8100000000000005	2302
04.09.2019 00:00	4.9350000000000005	4.95	4.795	4.86	665
05.09.2019 00:00	4.87	4.915	4.795	4.825	788
06.09.2019 00:00	4.86	4.86	4.795	4.83	246
09.09.2019 00:00	4.855	4.915	4.745	4.9	1028
10.09.2019 00:00	4.9	4.955	4.9	4.955	2083
11.09.2019 00:00	5.01	5.01	4.945	4.945	2418
12.09.2019 00:00	4.9350000000000005	4.95	4.9350000000000005	4.95	1336
13.09.2019 00:00	4.905	4.91	4.905	4.91	769
16.09.2019 00:00	4.91	4.9350000000000005	4.91	4.9350000000000005	393
17.09.2019 00:00	4.97	4.98	4.87	4.88	807
18.09.2019 00:00	4.9	4.9350000000000005	4.845	4.845	364
19.09.2019 00:00	4.9	4.91	4.795	4.84	493
20.09.2019 00:00	4.84	4.87	4.775	4.8100000000000005	551
23.09.2019 00:00	4.8100000000000005	4.835	4.745	4.825	559
24.09.2019 00:00	4.825	4.87	4.795	4.8	1027
25.09.2019 00:00	4.795	4.825	4.735	4.745	533
26.09.2019 00:00	4.8	4.8	4.675	4.675	1955
27.09.2019 00:00	4.7	4.73	4.65	4.73	643
30.09.2019 00:00	4.715	4.87	4.7	4.845	969
01.10.2019 00:00	4.84	4.945	4.7	4.705	1741
02.10.2019 00:00	4.72	4.73	4.43	4.505	4307
03.10.2019 00:00	4.515	4.675	4.495	4.525	907
04.10.2019 00:00	4.53	4.545	4.45	4.525	1448
07.10.2019 00:00	4.525	4.6850000000000005	4.465	4.595	924
08.10.2019 00:00	4.5600000000000005	4.66	4.495	4.53	927
09.10.2019 00:00	4.525	4.575	4.495	4.535	160
10.10.2019 00:00	4.525	4.525	4.4	4.49	1370
11.10.2019 00:00	4.485	4.575	4.455	4.455	886
14.10.2019 00:00	4.495	4.515	4.42	4.45	411
15.10.2019 00:00	4.51	4.51	4.405	4.415	1465
16.10.2019 00:00	4.425	4.445	4.385	4.41	1338
17.10.2019 00:00	4.425	4.51	4.415	4.45	295
18.10.2019 00:00	4.495	4.51	4.43	4.44	518
21.10.2019 00:00	4.45	4.455	4.41	4.42	911
22.10.2019 00:00	4.425	4.44	4.38	4.42	1476
23.10.2019 00:00	4.42	4.55	4.34	4.37	3513
24.10.2019 00:00	4.38	4.425	4.245	4.325	4234
25.10.2019 00:00	4.38	4.38	4.245	4.295	2089
28.10.2019 00:00	4.295	4.335	4.235	4.3	1247
29.10.2019 00:00	4.245	4.34	4.2	4.265	918
30.10.2019 00:00	4.25	4.275	4.195	4.21	2263
31.10.2019 00:00	4.24	4.245	4.125	4.19	1913
01.11.2019 00:00	4.18	4.295	4.16	4.22	1299
05.11.2019 00:00	4.215	4.255	4.175	4.175	890
06.11.2019 00:00	4.2	4.765	4.2	4.41	11857
07.11.2019 00:00	4.42	4.57	4.245	4.285	3909
08.11.2019 00:00	4.285	4.325	4.2	4.315	1211
11.11.2019 00:00	4.295	4.455	4.295	4.38	909
12.11.2019 00:00	4.425	4.47	4.23	4.295	5370
13.11.2019 00:00	4.335	4.37	4.19	4.21	2614
14.11.2019 00:00	4.275	4.275	4.17	4.23	446
15.11.2019 00:00	4.2	4.25	4.16	4.235	1599
18.11.2019 00:00	4.245	4.245	4.175	4.19	1335
19.11.2019 00:00	4.235	4.26	4.165	4.245	2316
20.11.2019 00:00	4.245	4.245	4.17	4.205	1036
21.11.2019 00:00	4.215	4.425	4.175	4.19	3449
22.11.2019 00:00	4.205	4.23	4.165	4.175	1800
25.11.2019 00:00	4.235	4.235	4.125	4.16	3719
26.11.2019 00:00	4.16	4.245	4.095	4.11	3889
27.11.2019 00:00	4.15	4.15	4.085	4.135	1678
28.11.2019 00:00	4.13	4.16	4.09	4.16	996
29.11.2019 00:00	4.16	4.24	4.095	4.2	2138
02.12.2019 00:00	4.16	4.28	4.16	4.245	2237
03.12.2019 00:00	4.175	4.255	4.16	4.195	506
04.12.2019 00:00	4.17	4.245	4.16	4.195	241
05.12.2019 00:00	4.2	4.23	4.16	4.205	173
06.12.2019 00:00	4.22	4.23	4.175	4.2	677
09.12.2019 00:00	4.22	4.23	4.16	4.23	298
10.12.2019 00:00	4.23	4.295	4.14	4.19	1401
11.12.2019 00:00	4.195	4.245	4.16	4.235	387
12.12.2019 00:00	4.165	4.215	4.04	4.17	1295
13.12.2019 00:00	4.17	4.2	4.045	4.15	2214
16.12.2019 00:00	4.175	4.175	4.08	4.12	1712
17.12.2019 00:00	4.125	4.125	4.08	4.095	656
18.12.2019 00:00	4.08	4.2	4.075	4.19	2112
19.12.2019 00:00	4.18	4.365	4.15	4.325	5692
20.12.2019 00:00	4.28	4.43	4.16	4.21	2675
23.12.2019 00:00	4.2	4.325	4.15	4.2	3057
24.12.2019 00:00	4.235	4.24	4.13	4.18	1339
25.12.2019 00:00	4.2	4.2	4.085	4.14	3958
26.12.2019 00:00	4.2	4.2	4.095	4.15	2219
27.12.2019 00:00	4.16	4.2	4.075	4.135	2748
30.12.2019 00:00	4.135	4.2	4.12	4.15	702
03.01.2020 00:00	4.16	4.2	4.12	4.165	552
06.01.2020 00:00	4.195	4.2	4.12	4.15	781
08.01.2020 00:00	4.13	4.295	4.125	4.285	3220
09.01.2020 00:00	4.285	4.33	4.22	4.285	809
