datetime	open	high	low	close	volume
03.12.2018 00:00	430.0	450.0	420.0	450.0	10
12.12.2018 00:00	450.0	450.0	440.0	440.0	2
13.12.2018 00:00	430.0	440.0	430.0	430.0	6
14.12.2018 00:00	430.0	440.0	430.0	440.0	2
17.12.2018 00:00	440.0	440.0	440.0	440.0	1
24.12.2018 00:00	450.0	450.0	440.0	440.0	3
25.12.2018 00:00	440.0	440.0	440.0	440.0	1
26.12.2018 00:00	420.0	430.0	420.0	430.0	2
27.12.2018 00:00	440.0	440.0	440.0	440.0	2
28.12.2018 00:00	430.0	430.0	430.0	430.0	1
15.01.2019 00:00	430.0	430.0	430.0	430.0	1
17.01.2019 00:00	440.0	440.0	440.0	440.0	1
18.01.2019 00:00	430.0	430.0	430.0	430.0	7
21.01.2019 00:00	430.0	430.0	430.0	430.0	2
24.01.2019 00:00	440.0	440.0	440.0	440.0	1
25.01.2019 00:00	440.0	440.0	440.0	440.0	1
29.01.2019 00:00	450.0	450.0	440.0	440.0	2
30.01.2019 00:00	440.0	440.0	440.0	440.0	1
31.01.2019 00:00	450.0	450.0	440.0	440.0	4
01.02.2019 00:00	440.0	610.0	440.0	610.0	283
04.02.2019 00:00	640.0	860.0	640.0	860.0	913
05.02.2019 00:00	940.0	1030.0	790.0	860.0	1387
06.02.2019 00:00	820.0	870.0	720.0	750.0	327
07.02.2019 00:00	730.0	770.0	660.0	680.0	153
08.02.2019 00:00	680.0	700.0	660.0	700.0	35
11.02.2019 00:00	680.0	940.0	670.0	910.0	540
12.02.2019 00:00	920.0	920.0	720.0	750.0	189
13.02.2019 00:00	750.0	750.0	680.0	720.0	63
14.02.2019 00:00	720.0	770.0	640.0	720.0	67
15.02.2019 00:00	710.0	730.0	680.0	730.0	13
18.02.2019 00:00	740.0	760.0	740.0	750.0	21
19.02.2019 00:00	720.0	720.0	670.0	720.0	16
20.02.2019 00:00	710.0	830.0	680.0	700.0	57
21.02.2019 00:00	710.0	730.0	690.0	690.0	14
22.02.2019 00:00	700.0	710.0	680.0	680.0	8
25.02.2019 00:00	670.0	680.0	650.0	650.0	34
26.02.2019 00:00	660.0	670.0	640.0	650.0	23
27.02.2019 00:00	660.0	670.0	640.0	650.0	16
28.02.2019 00:00	670.0	670.0	600.0	630.0	32
01.03.2019 00:00	640.0	640.0	620.0	620.0	6
04.03.2019 00:00	630.0	640.0	620.0	620.0	4
05.03.2019 00:00	610.0	620.0	610.0	610.0	11
06.03.2019 00:00	590.0	620.0	560.0	590.0	34
07.03.2019 00:00	600.0	600.0	600.0	600.0	1
11.03.2019 00:00	590.0	590.0	560.0	570.0	24
12.03.2019 00:00	560.0	560.0	550.0	550.0	7
13.03.2019 00:00	570.0	570.0	530.0	530.0	30
14.03.2019 00:00	540.0	540.0	540.0	540.0	1
15.03.2019 00:00	540.0	540.0	540.0	540.0	1
18.03.2019 00:00	540.0	650.0	540.0	590.0	177
19.03.2019 00:00	580.0	580.0	580.0	580.0	4
20.03.2019 00:00	570.0	570.0	570.0	570.0	1
21.03.2019 00:00	590.0	590.0	530.0	540.0	31
22.03.2019 00:00	550.0	580.0	550.0	570.0	19
25.03.2019 00:00	550.0	550.0	550.0	550.0	3
26.03.2019 00:00	550.0	620.0	550.0	580.0	31
27.03.2019 00:00	580.0	580.0	580.0	580.0	2
28.03.2019 00:00	580.0	580.0	570.0	570.0	6
03.04.2019 00:00	560.0	560.0	560.0	560.0	10
05.04.2019 00:00	570.0	580.0	570.0	580.0	2
09.04.2019 00:00	560.0	560.0	560.0	560.0	2
11.04.2019 00:00	550.0	550.0	500.0	520.0	40
12.04.2019 00:00	520.0	520.0	520.0	520.0	5
15.04.2019 00:00	520.0	520.0	510.0	510.0	7
16.04.2019 00:00	510.0	510.0	510.0	510.0	1
17.04.2019 00:00	510.0	510.0	510.0	510.0	1
19.04.2019 00:00	520.0	520.0	520.0	520.0	1
22.04.2019 00:00	480.0	510.0	480.0	510.0	24
23.04.2019 00:00	510.0	510.0	510.0	510.0	2
24.04.2019 00:00	500.0	500.0	500.0	500.0	1
25.04.2019 00:00	500.0	500.0	500.0	500.0	2
29.04.2019 00:00	500.0	500.0	500.0	500.0	2
30.04.2019 00:00	510.0	510.0	510.0	510.0	1
02.05.2019 00:00	510.0	510.0	510.0	510.0	1
03.05.2019 00:00	510.0	510.0	510.0	510.0	1
07.05.2019 00:00	520.0	520.0	520.0	520.0	1
08.05.2019 00:00	510.0	510.0	510.0	510.0	1
13.05.2019 00:00	510.0	510.0	510.0	510.0	2
14.05.2019 00:00	500.0	500.0	490.0	490.0	3
16.05.2019 00:00	500.0	510.0	500.0	510.0	3
17.05.2019 00:00	510.0	510.0	510.0	510.0	6
20.05.2019 00:00	520.0	710.0	500.0	550.0	413
21.05.2019 00:00	550.0	560.0	510.0	520.0	74
22.05.2019 00:00	520.0	520.0	520.0	520.0	3
23.05.2019 00:00	520.0	530.0	520.0	530.0	2
24.05.2019 00:00	510.0	510.0	510.0	510.0	7
27.05.2019 00:00	510.0	510.0	510.0	510.0	4
29.05.2019 00:00	520.0	550.0	510.0	510.0	36
30.05.2019 00:00	510.0	530.0	510.0	520.0	9
03.06.2019 00:00	520.0	520.0	510.0	520.0	4
04.06.2019 00:00	520.0	520.0	520.0	520.0	1
06.06.2019 00:00	510.0	510.0	510.0	510.0	2
07.06.2019 00:00	510.0	510.0	510.0	510.0	2
10.06.2019 00:00	510.0	510.0	510.0	510.0	2
11.06.2019 00:00	510.0	510.0	510.0	510.0	7
13.06.2019 00:00	520.0	520.0	520.0	520.0	1
14.06.2019 00:00	500.0	520.0	500.0	520.0	2
18.06.2019 00:00	520.0	520.0	510.0	510.0	5
21.06.2019 00:00	510.0	510.0	510.0	510.0	3
24.06.2019 00:00	510.0	510.0	510.0	510.0	1
26.06.2019 00:00	520.0	520.0	510.0	520.0	9
27.06.2019 00:00	520.0	530.0	520.0	530.0	16
28.06.2019 00:00	530.0	530.0	510.0	530.0	39
01.07.2019 00:00	530.0	530.0	530.0	530.0	9
03.07.2019 00:00	530.0	530.0	520.0	520.0	2
04.07.2019 00:00	530.0	540.0	530.0	540.0	8
05.07.2019 00:00	540.0	540.0	540.0	540.0	7
08.07.2019 00:00	540.0	540.0	540.0	540.0	1
09.07.2019 00:00	530.0	530.0	530.0	530.0	1
10.07.2019 00:00	530.0	530.0	530.0	530.0	1
11.07.2019 00:00	540.0	740.0	530.0	590.0	962
12.07.2019 00:00	570.0	650.0	570.0	600.0	105
15.07.2019 00:00	600.0	620.0	600.0	600.0	19
16.07.2019 00:00	580.0	580.0	580.0	580.0	1
17.07.2019 00:00	570.0	580.0	570.0	580.0	5
18.07.2019 00:00	570.0	620.0	570.0	600.0	25
19.07.2019 00:00	590.0	600.0	590.0	600.0	23
22.07.2019 00:00	580.0	590.0	570.0	590.0	8
23.07.2019 00:00	580.0	580.0	570.0	570.0	11
24.07.2019 00:00	560.0	580.0	560.0	560.0	7
25.07.2019 00:00	560.0	570.0	560.0	570.0	5
26.07.2019 00:00	580.0	590.0	570.0	570.0	11
29.07.2019 00:00	570.0	570.0	570.0	570.0	2
30.07.2019 00:00	570.0	590.0	570.0	570.0	9
01.08.2019 00:00	570.0	570.0	570.0	570.0	1
02.08.2019 00:00	570.0	570.0	570.0	570.0	1
05.08.2019 00:00	570.0	570.0	560.0	560.0	3
06.08.2019 00:00	560.0	560.0	550.0	550.0	9
08.08.2019 00:00	570.0	570.0	570.0	570.0	3
09.08.2019 00:00	570.0	570.0	570.0	570.0	1
12.08.2019 00:00	560.0	560.0	560.0	560.0	1
13.08.2019 00:00	550.0	580.0	550.0	580.0	17
14.08.2019 00:00	560.0	560.0	560.0	560.0	2
15.08.2019 00:00	570.0	590.0	560.0	570.0	14
16.08.2019 00:00	570.0	590.0	560.0	560.0	9
19.08.2019 00:00	560.0	560.0	560.0	560.0	2
20.08.2019 00:00	550.0	550.0	550.0	550.0	9
21.08.2019 00:00	560.0	560.0	560.0	560.0	1
22.08.2019 00:00	550.0	550.0	530.0	550.0	13
26.08.2019 00:00	560.0	560.0	560.0	560.0	2
27.08.2019 00:00	560.0	570.0	560.0	560.0	4
28.08.2019 00:00	540.0	550.0	540.0	550.0	8
29.08.2019 00:00	540.0	540.0	540.0	540.0	6
30.08.2019 00:00	550.0	550.0	550.0	550.0	1
02.09.2019 00:00	550.0	550.0	550.0	550.0	2
03.09.2019 00:00	550.0	550.0	530.0	540.0	77
04.09.2019 00:00	550.0	550.0	550.0	550.0	2
05.09.2019 00:00	560.0	560.0	540.0	550.0	23
06.09.2019 00:00	560.0	580.0	560.0	570.0	39
09.09.2019 00:00	580.0	580.0	540.0	560.0	27
10.09.2019 00:00	560.0	560.0	560.0	560.0	13
11.09.2019 00:00	560.0	560.0	560.0	560.0	2
12.09.2019 00:00	570.0	570.0	560.0	560.0	122
13.09.2019 00:00	570.0	580.0	560.0	560.0	85
16.09.2019 00:00	560.0	560.0	560.0	560.0	11
17.09.2019 00:00	560.0	560.0	560.0	560.0	14
18.09.2019 00:00	560.0	560.0	560.0	560.0	18
19.09.2019 00:00	560.0	570.0	560.0	570.0	4
20.09.2019 00:00	570.0	570.0	570.0	570.0	2
23.09.2019 00:00	570.0	570.0	560.0	560.0	29
24.09.2019 00:00	560.0	560.0	540.0	550.0	54
25.09.2019 00:00	540.0	540.0	540.0	540.0	31
26.09.2019 00:00	550.0	550.0	510.0	530.0	256
27.09.2019 00:00	550.0	550.0	540.0	540.0	5
30.09.2019 00:00	550.0	550.0	540.0	540.0	52
01.10.2019 00:00	550.0	700.0	550.0	590.0	5554
02.10.2019 00:00	590.0	620.0	560.0	580.0	3689
03.10.2019 00:00	580.0	580.0	540.0	560.0	621
04.10.2019 00:00	560.0	560.0	540.0	560.0	142
07.10.2019 00:00	560.0	560.0	510.0	540.0	382
08.10.2019 00:00	530.0	540.0	530.0	540.0	107
09.10.2019 00:00	540.0	580.0	540.0	540.0	388
10.10.2019 00:00	540.0	550.0	540.0	550.0	13
11.10.2019 00:00	540.0	540.0	530.0	540.0	56
14.10.2019 00:00	540.0	540.0	530.0	540.0	100
15.10.2019 00:00	540.0	540.0	530.0	530.0	5
16.10.2019 00:00	540.0	550.0	530.0	540.0	169
17.10.2019 00:00	540.0	540.0	530.0	540.0	74
18.10.2019 00:00	540.0	550.0	540.0	540.0	62
21.10.2019 00:00	550.0	560.0	540.0	540.0	191
22.10.2019 00:00	550.0	550.0	540.0	550.0	20
23.10.2019 00:00	550.0	560.0	550.0	550.0	53
24.10.2019 00:00	550.0	600.0	540.0	560.0	431
25.10.2019 00:00	560.0	570.0	560.0	560.0	110
28.10.2019 00:00	580.0	680.0	580.0	600.0	1019
29.10.2019 00:00	600.0	670.0	580.0	640.0	679
30.10.2019 00:00	640.0	660.0	620.0	640.0	305
31.10.2019 00:00	620.0	620.0	610.0	620.0	56
01.11.2019 00:00	610.0	630.0	590.0	610.0	122
05.11.2019 00:00	610.0	610.0	590.0	610.0	119
06.11.2019 00:00	610.0	610.0	590.0	600.0	76
07.11.2019 00:00	610.0	610.0	600.0	610.0	41
08.11.2019 00:00	600.0	620.0	600.0	610.0	17
11.11.2019 00:00	600.0	610.0	600.0	610.0	26
12.11.2019 00:00	610.0	620.0	610.0	610.0	63
13.11.2019 00:00	610.0	710.0	610.0	660.0	1637
14.11.2019 00:00	670.0	670.0	620.0	640.0	707
15.11.2019 00:00	630.0	650.0	620.0	630.0	354
18.11.2019 00:00	630.0	640.0	620.0	630.0	11
20.11.2019 00:00	630.0	630.0	630.0	630.0	105
21.11.2019 00:00	640.0	690.0	640.0	660.0	282
22.11.2019 00:00	650.0	670.0	640.0	650.0	95
25.11.2019 00:00	650.0	650.0	640.0	650.0	93
26.11.2019 00:00	650.0	650.0	640.0	640.0	27
27.11.2019 00:00	640.0	640.0	600.0	630.0	214
28.11.2019 00:00	630.0	630.0	610.0	630.0	52
29.11.2019 00:00	630.0	630.0	620.0	630.0	103
02.12.2019 00:00	630.0	680.0	630.0	650.0	318
03.12.2019 00:00	660.0	660.0	620.0	630.0	203
04.12.2019 00:00	640.0	640.0	630.0	630.0	14
05.12.2019 00:00	640.0	640.0	640.0	640.0	3
06.12.2019 00:00	640.0	640.0	640.0	640.0	26
09.12.2019 00:00	640.0	650.0	630.0	650.0	19
10.12.2019 00:00	640.0	650.0	640.0	650.0	24
11.12.2019 00:00	650.0	690.0	650.0	650.0	451
12.12.2019 00:00	650.0	650.0	640.0	640.0	25
13.12.2019 00:00	650.0	660.0	620.0	630.0	108
16.12.2019 00:00	640.0	640.0	630.0	630.0	14
17.12.2019 00:00	640.0	650.0	610.0	630.0	288
18.12.2019 00:00	640.0	650.0	630.0	640.0	34
19.12.2019 00:00	640.0	640.0	640.0	640.0	82
20.12.2019 00:00	630.0	650.0	630.0	640.0	122
23.12.2019 00:00	650.0	650.0	640.0	640.0	3
24.12.2019 00:00	650.0	650.0	640.0	640.0	12
25.12.2019 00:00	650.0	650.0	610.0	630.0	122
26.12.2019 00:00	630.0	630.0	630.0	630.0	67
27.12.2019 00:00	630.0	630.0	620.0	630.0	63
30.12.2019 00:00	630.0	640.0	630.0	640.0	45
03.01.2020 00:00	640.0	640.0	640.0	640.0	21
06.01.2020 00:00	650.0	650.0	640.0	650.0	17
08.01.2020 00:00	650.0	720.0	640.0	700.0	765
09.01.2020 00:00	680.0	690.0	660.0	660.0	121
10.01.2020 00:00	660.0	850.0	660.0	720.0	6562
13.01.2020 00:00	720.0	770.0	720.0	740.0	1483
14.01.2020 00:00	760.0	900.0	760.0	870.0	1080
15.01.2020 00:00	870.0	1000.0	810.0	830.0	3526
16.01.2020 00:00	820.0	890.0	810.0	830.0	1516
17.01.2020 00:00	840.0	850.0	820.0	820.0	606
20.01.2020 00:00	810.0	980.0	810.0	860.0	1680
21.01.2020 00:00	890.0	990.0	880.0	910.0	1634
22.01.2020 00:00	870.0	900.0	870.0	880.0	159
23.01.2020 00:00	900.0	990.0	840.0	880.0	2297
24.01.2020 00:00	850.0	930.0	850.0	860.0	205
27.01.2020 00:00	860.0	870.0	770.0	800.0	952
28.01.2020 00:00	800.0	820.0	760.0	780.0	515
29.01.2020 00:00	780.0	890.0	770.0	820.0	685
30.01.2020 00:00	810.0	840.0	790.0	810.0	427
31.01.2020 00:00	810.0	810.0	790.0	790.0	35
03.02.2020 00:00	790.0	810.0	770.0	790.0	170
04.02.2020 00:00	790.0	810.0	790.0	810.0	147
05.02.2020 00:00	800.0	810.0	800.0	810.0	11
06.02.2020 00:00	810.0	810.0	790.0	810.0	73
07.02.2020 00:00	810.0	830.0	800.0	810.0	119
10.02.2020 00:00	800.0	820.0	800.0	800.0	61
11.02.2020 00:00	820.0	820.0	810.0	810.0	48
12.02.2020 00:00	810.0	820.0	790.0	800.0	113
13.02.2020 00:00	790.0	800.0	790.0	800.0	202
14.02.2020 00:00	790.0	810.0	790.0	800.0	39
17.02.2020 00:00	800.0	810.0	770.0	790.0	203
18.02.2020 00:00	800.0	800.0	670.0	780.0	432
19.02.2020 00:00	770.0	850.0	770.0	800.0	754
20.02.2020 00:00	800.0	810.0	800.0	800.0	49
21.02.2020 00:00	800.0	800.0	790.0	800.0	69
25.02.2020 00:00	810.0	810.0	790.0	790.0	149
26.02.2020 00:00	800.0	830.0	780.0	800.0	367
27.02.2020 00:00	780.0	800.0	740.0	770.0	343
28.02.2020 00:00	740.0	740.0	620.0	630.0	959
02.03.2020 00:00	630.0	740.0	630.0	670.0	727
03.03.2020 00:00	670.0	710.0	670.0	680.0	205
04.03.2020 00:00	680.0	720.0	650.0	680.0	358
05.03.2020 00:00	700.0	700.0	660.0	670.0	290
06.03.2020 00:00	660.0	670.0	640.0	650.0	147
10.03.2020 00:00	620.0	630.0	510.0	620.0	273
11.03.2020 00:00	610.0	650.0	610.0	630.0	14
12.03.2020 00:00	620.0	620.0	510.0	550.0	84
13.03.2020 00:00	560.0	580.0	550.0	550.0	167
16.03.2020 00:00	530.0	560.0	510.0	520.0	102
17.03.2020 00:00	520.0	540.0	520.0	540.0	25
18.03.2020 00:00	520.0	520.0	460.0	500.0	79
19.03.2020 00:00	510.0	520.0	500.0	520.0	172
20.03.2020 00:00	540.0	620.0	530.0	600.0	71
23.03.2020 00:00	590.0	610.0	590.0	600.0	55
24.03.2020 00:00	610.0	620.0	610.0	610.0	25
25.03.2020 00:00	610.0	620.0	610.0	620.0	22
26.03.2020 00:00	590.0	620.0	570.0	610.0	49
27.03.2020 00:00	630.0	640.0	590.0	610.0	15
30.03.2020 00:00	610.0	610.0	590.0	610.0	25
31.03.2020 00:00	620.0	630.0	620.0	630.0	79
01.04.2020 00:00	630.0	680.0	630.0	640.0	111
02.04.2020 00:00	650.0	650.0	630.0	640.0	64
03.04.2020 00:00	640.0	640.0	630.0	630.0	57
06.04.2020 00:00	630.0	690.0	620.0	660.0	317
07.04.2020 00:00	660.0	680.0	650.0	660.0	127
08.04.2020 00:00	670.0	670.0	660.0	660.0	45
09.04.2020 00:00	670.0	770.0	670.0	700.0	769
10.04.2020 00:00	730.0	900.0	730.0	810.0	5262
13.04.2020 00:00	820.0	820.0	750.0	760.0	1689
14.04.2020 00:00	770.0	800.0	750.0	750.0	318
15.04.2020 00:00	740.0	740.0	720.0	720.0	109
16.04.2020 00:00	740.0	770.0	720.0	730.0	509
17.04.2020 00:00	710.0	760.0	710.0	740.0	92
20.04.2020 00:00	760.0	770.0	740.0	750.0	233
21.04.2020 00:00	740.0	760.0	630.0	730.0	200
22.04.2020 00:00	710.0	750.0	710.0	720.0	169
23.04.2020 00:00	720.0	720.0	670.0	700.0	3138
24.04.2020 00:00	710.0	710.0	690.0	690.0	171
27.04.2020 00:00	700.0	710.0	700.0	700.0	1081
28.04.2020 00:00	690.0	750.0	680.0	700.0	1273
29.04.2020 00:00	700.0	740.0	700.0	730.0	263
30.04.2020 00:00	720.0	730.0	700.0	710.0	315
04.05.2020 00:00	710.0	730.0	700.0	710.0	68
05.05.2020 00:00	710.0	720.0	710.0	710.0	19
06.05.2020 00:00	700.0	720.0	690.0	700.0	194
07.05.2020 00:00	690.0	700.0	690.0	700.0	49
08.05.2020 00:00	700.0	700.0	690.0	700.0	22
12.05.2020 00:00	700.0	700.0	690.0	690.0	42
13.05.2020 00:00	690.0	710.0	680.0	700.0	151
14.05.2020 00:00	700.0	710.0	690.0	690.0	62
15.05.2020 00:00	710.0	710.0	690.0	700.0	57
18.05.2020 00:00	700.0	700.0	690.0	690.0	75
19.05.2020 00:00	690.0	700.0	680.0	690.0	731
20.05.2020 00:00	690.0	700.0	690.0	690.0	129
21.05.2020 00:00	700.0	770.0	690.0	720.0	2178
22.05.2020 00:00	730.0	730.0	710.0	720.0	304
25.05.2020 00:00	730.0	730.0	710.0	710.0	129
26.05.2020 00:00	710.0	710.0	700.0	700.0	486
27.05.2020 00:00	700.0	700.0	690.0	700.0	56
28.05.2020 00:00	700.0	710.0	700.0	700.0	91
29.05.2020 00:00	700.0	700.0	690.0	700.0	62
01.06.2020 00:00	700.0	700.0	700.0	700.0	14
02.06.2020 00:00	700.0	710.0	690.0	700.0	43
03.06.2020 00:00	700.0	710.0	680.0	680.0	238
04.06.2020 00:00	660.0	690.0	650.0	670.0	371
05.06.2020 00:00	680.0	690.0	680.0	680.0	115
08.06.2020 00:00	680.0	700.0	680.0	690.0	112
09.06.2020 00:00	670.0	690.0	670.0	680.0	70
10.06.2020 00:00	680.0	680.0	650.0	680.0	571
11.06.2020 00:00	680.0	680.0	670.0	670.0	91
15.06.2020 00:00	670.0	670.0	660.0	670.0	97
16.06.2020 00:00	670.0	680.0	620.0	630.0	1650
17.06.2020 00:00	640.0	720.0	640.0	660.0	2165
18.06.2020 00:00	660.0	670.0	660.0	670.0	163
19.06.2020 00:00	660.0	720.0	660.0	670.0	235
22.06.2020 00:00	670.0	680.0	660.0	670.0	118
23.06.2020 00:00	660.0	670.0	640.0	650.0	392
25.06.2020 00:00	650.0	660.0	640.0	660.0	79
26.06.2020 00:00	650.0	660.0	650.0	650.0	37
29.06.2020 00:00	650.0	650.0	640.0	650.0	175
30.06.2020 00:00	650.0	690.0	650.0	670.0	275
02.07.2020 00:00	660.0	660.0	650.0	660.0	127
03.07.2020 00:00	650.0	660.0	650.0	660.0	15
06.07.2020 00:00	670.0	670.0	650.0	660.0	191
07.07.2020 00:00	660.0	670.0	660.0	670.0	127
08.07.2020 00:00	650.0	670.0	650.0	670.0	49
09.07.2020 00:00	670.0	670.0	660.0	660.0	79
10.07.2020 00:00	660.0	660.0	650.0	650.0	51
13.07.2020 00:00	670.0	700.0	670.0	670.0	597
14.07.2020 00:00	670.0	670.0	630.0	650.0	921
15.07.2020 00:00	650.0	710.0	640.0	700.0	1184
16.07.2020 00:00	710.0	920.0	680.0	890.0	6978
17.07.2020 00:00	970.0	1290.0	830.0	840.0	21448
20.07.2020 00:00	820.0	850.0	790.0	810.0	3072
21.07.2020 00:00	790.0	810.0	790.0	800.0	412
22.07.2020 00:00	810.0	830.0	800.0	800.0	394
23.07.2020 00:00	790.0	820.0	780.0	800.0	447
24.07.2020 00:00	780.0	800.0	760.0	780.0	611
27.07.2020 00:00	760.0	770.0	740.0	760.0	671
28.07.2020 00:00	750.0	980.0	740.0	860.0	5554
29.07.2020 00:00	890.0	1210.0	870.0	1100.0	32945
30.07.2020 00:00	1100.0	1160.0	980.0	1010.0	11074
31.07.2020 00:00	1000.0	1060.0	990.0	1010.0	962
03.08.2020 00:00	1020.0	1060.0	900.0	980.0	2467
04.08.2020 00:00	950.0	1000.0	950.0	980.0	408
05.08.2020 00:00	990.0	1000.0	950.0	980.0	578
06.08.2020 00:00	960.0	960.0	900.0	910.0	1027
07.08.2020 00:00	910.0	920.0	850.0	870.0	1127
10.08.2020 00:00	890.0	950.0	890.0	920.0	600
11.08.2020 00:00	940.0	980.0	910.0	930.0	470
12.08.2020 00:00	950.0	950.0	900.0	910.0	550
13.08.2020 00:00	900.0	930.0	900.0	910.0	732
14.08.2020 00:00	920.0	930.0	900.0	900.0	330
17.08.2020 00:00	930.0	930.0	900.0	910.0	342
18.08.2020 00:00	920.0	950.0	900.0	900.0	1012
19.08.2020 00:00	910.0	930.0	910.0	920.0	276
20.08.2020 00:00	920.0	920.0	910.0	910.0	63
21.08.2020 00:00	910.0	920.0	910.0	910.0	102
24.08.2020 00:00	920.0	930.0	910.0	920.0	173
25.08.2020 00:00	900.0	930.0	900.0	920.0	88
26.08.2020 00:00	920.0	930.0	860.0	900.0	573
27.08.2020 00:00	910.0	910.0	890.0	900.0	224
28.08.2020 00:00	910.0	910.0	890.0	890.0	251
31.08.2020 00:00	890.0	910.0	890.0	890.0	133
01.09.2020 00:00	890.0	930.0	880.0	910.0	277
02.09.2020 00:00	920.0	920.0	890.0	910.0	142
03.09.2020 00:00	910.0	910.0	890.0	900.0	154
04.09.2020 00:00	890.0	900.0	890.0	890.0	136
