datetime	open	high	low	close	volume
10.05.2006 00:00	0.7085	0.7085	0.651	0.661	529900
11.05.2006 00:00	0.66	0.68	0.6295000000000001	0.641	548300
12.05.2006 00:00	0.649	0.677	0.6105	0.6245	305900
15.05.2006 00:00	0.6025	0.6345000000000001	0.5045000000000001	0.6195	1440300
16.05.2006 00:00	0.5895	0.6295000000000001	0.5895	0.6245	1520200
17.05.2006 00:00	0.6295000000000001	0.6295000000000001	0.5745	0.5795	7952500
18.05.2006 00:00	0.5745	0.6255000000000001	0.5705	0.5995	3780300
19.05.2006 00:00	0.5915	0.5995	0.5895	0.5915	965100
22.05.2006 00:00	0.5915	0.5995	0.55	0.5865	1108600
23.05.2006 00:00	0.5995	0.6195	0.5705	0.5965	810700
24.05.2006 00:00	0.6215	0.6215	0.5745	0.5985	270100
25.05.2006 00:00	0.5995	0.6305000000000001	0.5765	0.6055	441700
26.05.2006 00:00	0.6365000000000001	0.6995	0.6245	0.64	528000
29.05.2006 00:00	0.6935	0.6935	0.6355000000000001	0.641	155100
30.05.2006 00:00	0.6245	0.667	0.6245	0.642	548600
31.05.2006 00:00	0.657	0.664	0.6205	0.643	256400
01.06.2006 00:00	0.662	0.679	0.6305000000000001	0.65	783600
02.06.2006 00:00	0.6295000000000001	0.651	0.6295000000000001	0.646	821100
05.06.2006 00:00	0.6305000000000001	0.67	0.6295000000000001	0.641	132600
06.06.2006 00:00	0.6125	0.676	0.5995	0.6325000000000001	800400
07.06.2006 00:00	0.644	0.644	0.556	0.6095	1349100
08.06.2006 00:00	0.658	0.658	0.55	0.6075	23600
09.06.2006 00:00	0.5995	0.6285000000000001	0.5995	0.5995	50800
13.06.2006 00:00	0.6195	0.6195	0.5095000000000001	0.519	314000
14.06.2006 00:00	0.545	0.5845	0.41150000000000003	0.5065000000000001	193400
15.06.2006 00:00	0.5845	0.5845	0.558	0.561	298000
16.06.2006 00:00	0.55	0.5915	0.55	0.5775	257900
19.06.2006 00:00	0.561	0.5945	0.561	0.5695	380400
20.06.2006 00:00	0.5885	0.6275000000000001	0.5695	0.5795	53600
21.06.2006 00:00	0.561	0.6205	0.561	0.5675	1135900
22.06.2006 00:00	0.5775	0.5895	0.553	0.5745	827600
23.06.2006 00:00	0.548	0.5865	0.518	0.555	9400
26.06.2006 00:00	0.4895	0.5895	0.41250000000000003	0.548	18700
27.06.2006 00:00	0.5875	0.5875	0.541	0.555	151300
28.06.2006 00:00	0.54	0.5875	0.534	0.541	3241400
29.06.2006 00:00	0.557	0.557	0.535	0.543	422700
30.06.2006 00:00	0.522	0.5875	0.522	0.54	3407100
03.07.2006 00:00	0.5685	0.5685	0.519	0.535	1387600
04.07.2006 00:00	0.545	0.5695	0.524	0.546	1119700
05.07.2006 00:00	0.55	0.55	0.536	0.545	215000
06.07.2006 00:00	0.536	0.5795	0.536	0.5785	1243100
07.07.2006 00:00	0.55	0.6135	0.4195	0.5995	716900
10.07.2006 00:00	0.555	0.6235	0.55	0.5795	614100
11.07.2006 00:00	0.5855	0.5995	0.5855	0.5935	216900
12.07.2006 00:00	0.5885	0.5895	0.5885	0.5885	52000
13.07.2006 00:00	0.5995	0.5995	0.5745	0.5875	309700
14.07.2006 00:00	0.5845	0.6065	0.5845	0.5945	2158000
17.07.2006 00:00	0.6145	0.7275	0.6145	0.7225	6413300
18.07.2006 00:00	0.6995	0.8195	0.6995	0.802	19738600
19.07.2006 00:00	0.8385	0.8895000000000001	0.8195	0.8795000000000001	4549200
20.07.2006 00:00	0.8905000000000001	0.9395	0.8435	0.899	5249800
21.07.2006 00:00	0.903	1.0095	0.8495	0.9985	9067200
24.07.2006 00:00	0.9985	1.1495	0.9985	1.1215	4839500
25.07.2006 00:00	1.1	1.1475	0.811	1.03	2791400
26.07.2006 00:00	1.0985	1.0985	0.9755	1.086	1463200
27.07.2006 00:00	1.09	1.1695	1.03	1.1105	2962200
28.07.2006 00:00	1.1695	1.1695	1.0245	1.0725	858200
31.07.2006 00:00	1.1735	1.1735	0.91	1.0105	1546900
01.08.2006 00:00	1.084	1.084	0.9795	1.0095	483900
02.08.2006 00:00	1.04	1.09	0.9995	1.0225	82700
03.08.2006 00:00	1.0685	1.0685	0.9995	1.0445	214700
04.08.2006 00:00	0.9975	1.1495	0.9975	1.1265	1960200
07.08.2006 00:00	1.1515	1.32	1.0945	1.2965	12222300
08.08.2006 00:00	1.3	1.35	1.2695	1.3145	14490100
09.08.2006 00:00	1.3845	1.3845	1.3	1.3125	3241900
10.08.2006 00:00	1.3845	1.3845	1.2615	1.3	2912700
11.08.2006 00:00	1.37	1.37	1.2665	1.3305	10372300
14.08.2006 00:00	1.37	1.37	1.3	1.3185	3891900
15.08.2006 00:00	1.3185	1.3185	1.296	1.306	2054700
16.08.2006 00:00	1.3065	1.3385	1.3065	1.32	3290900
17.08.2006 00:00	1.3205	1.3755	1.2945	1.35	819800
18.08.2006 00:00	1.3145	1.37	1.3145	1.3285	1135100
21.08.2006 00:00	1.3675	1.37	1.29	1.306	1154400
22.08.2006 00:00	1.3995	1.3995	1.3	1.328	98800
23.08.2006 00:00	1.2945	1.3685	1.2945	1.3555	252600
24.08.2006 00:00	1.332	1.4995	1.332	1.445	5548600
25.08.2006 00:00	1.5310000000000001	1.5445	1.4215	1.5125	1517500
28.08.2006 00:00	1.5350000000000001	1.679	1.5035	1.5735000000000001	3686700
29.08.2006 00:00	1.6935	1.6935	1.5045	1.6565	3577600
30.08.2006 00:00	1.5895000000000001	1.7895	1.5895000000000001	1.7825	6292900
31.08.2006 00:00	1.7945	1.9445000000000001	1.7695	1.8865	10978400
01.09.2006 00:00	1.8995	1.9185	1.8485	1.9060000000000001	3765900
04.09.2006 00:00	1.9045	1.9795	1.8995	1.9455	1331500
05.09.2006 00:00	1.9795	2.0535	1.933	2.039	6717200
06.09.2006 00:00	2.0495	2.0975	1.9805000000000001	2.023	5180300
07.09.2006 00:00	2.015	2.0215	1.81	2.0035	8655200
08.09.2006 00:00	1.9895	2.0315	1.9895	1.9995	844000
11.09.2006 00:00	1.8795	2.0415	1.8795	1.9995	1415600
12.09.2006 00:00	1.9595	2.0695	1.9495	2.0055	1452800
13.09.2006 00:00	2.0015	2.0445	1.9715	2.0375	1336400
14.09.2006 00:00	2.0445	2.0445	1.9995	2.007	146700
15.09.2006 00:00	2.0375	2.047	2.0035	2.0295	310100
18.09.2006 00:00	2.007	2.0085	1.8995	1.9995	695500
19.09.2006 00:00	1.983	2.0095	1.951	1.9645000000000001	1476800
20.09.2006 00:00	1.9645000000000001	1.975	1.9415	1.9445000000000001	2215300
21.09.2006 00:00	1.9445000000000001	1.9955	1.931	1.9565000000000001	2826200
22.09.2006 00:00	1.9445000000000001	1.9445000000000001	1.8845	1.8995	1345100
25.09.2006 00:00	1.934	1.934	1.7495	1.794	1596800
26.09.2006 00:00	1.7855	1.8195000000000001	1.7095	1.7695	1366000
27.09.2006 00:00	1.7235	1.8385	1.7215	1.8245	1246700
28.09.2006 00:00	1.8395000000000001	1.8515000000000001	1.7195	1.8265	1275200
29.09.2006 00:00	1.85	1.85	1.7795	1.7985	4819400
02.10.2006 00:00	1.83	1.83	1.7705	1.793	483400
03.10.2006 00:00	1.7505	1.83	1.7505	1.7775	1115500
04.10.2006 00:00	1.7545	1.83	1.7545	1.812	254400
05.10.2006 00:00	1.8235000000000001	1.8235000000000001	1.7815	1.8165	908300
06.10.2006 00:00	1.801	1.83	1.7215	1.8185	1403400
09.10.2006 00:00	1.8	1.8485	1.8	1.8305	932600
10.10.2006 00:00	1.81	1.8395000000000001	1.81	1.8395000000000001	378700
11.10.2006 00:00	1.8485	1.8685	1.822	1.8395000000000001	1058300
12.10.2006 00:00	1.8595	1.8595	1.7745	1.818	1131700
13.10.2006 00:00	1.8	1.8	1.7345	1.796	841900
16.10.2006 00:00	1.8	1.8185	1.7595	1.8	672800
17.10.2006 00:00	1.8195000000000001	1.8195000000000001	1.7650000000000001	1.7850000000000001	2012300
18.10.2006 00:00	1.8165	1.8195000000000001	1.7495	1.7985	1424900
19.10.2006 00:00	1.8	1.8	1.7695	1.7895	334300
20.10.2006 00:00	1.7650000000000001	1.8195000000000001	1.7650000000000001	1.8065	1254500
23.10.2006 00:00	1.7695	1.7985	1.7495	1.7715	645100
24.10.2006 00:00	1.7695	1.8	1.7595	1.7875	735800
25.10.2006 00:00	1.7945	1.8195000000000001	1.7695	1.8125	939200
26.10.2006 00:00	1.8195000000000001	1.975	1.7810000000000001	1.9100000000000001	4919000
27.10.2006 00:00	1.9725000000000001	1.9995	1.85	1.8835	1699500
30.10.2006 00:00	1.9100000000000001	1.9695	1.85	1.8515000000000001	6031400
31.10.2006 00:00	1.85	1.9575	1.85	1.955	1456100
01.11.2006 00:00	1.9695	2.1425	1.9695	2.096	4990900
02.11.2006 00:00	2.0645000000000002	2.1	2.0495	2.08	3415000
03.11.2006 00:00	2.068	2.1285	2.06	2.0815	623900
07.11.2006 00:00	2.0695	2.108	2.0695	2.088	1249900
08.11.2006 00:00	2.12	2.12	2.0095	2.0565	1932100
09.11.2006 00:00	2.068	2.0975	2.0255	2.0805000000000002	1682800
10.11.2006 00:00	2.1245	2.1295	2.011	2.0415	625600
13.11.2006 00:00	2.0445	2.075	1.9795	2.0495	991100
14.11.2006 00:00	2.0155	2.0395	1.9895	1.991	1388400
15.11.2006 00:00	1.9995	2.039	1.999	2.015	1023200
16.11.2006 00:00	2.0095	2.0695	1.9995	2.0095	116800
17.11.2006 00:00	1.9695	2.0275	1.9695	2.0235	612400
20.11.2006 00:00	2.039	2.039	2.0005	2.003	76200
21.11.2006 00:00	2.0845000000000002	2.0845000000000002	1.9805000000000001	2.0205	791600
22.11.2006 00:00	2.1	2.1	2.0295	2.0495	2663500
23.11.2006 00:00	2.1345	2.1745	2.0205	2.1485	3560400
24.11.2006 00:00	2.2495	2.2495	2.1310000000000002	2.1735	3739700
27.11.2006 00:00	2.249	2.249	2.16	2.213	972700
28.11.2006 00:00	2.22	2.2985	2.18	2.2905	2044900
29.11.2006 00:00	2.3795	2.3795	2.2495	2.317	3127900
30.11.2006 00:00	2.35	2.39	2.2495	2.3555	1599600
01.12.2006 00:00	2.3995	2.3995	2.37	2.378	560300
04.12.2006 00:00	2.3995	2.3995	2.301	2.3385000000000002	1158000
05.12.2006 00:00	2.3395	2.37	2.2615	2.33	2680100
06.12.2006 00:00	2.31	2.3395	2.2305	2.31	2264300
07.12.2006 00:00	2.3345000000000002	2.3745	2.317	2.3465000000000003	708800
08.12.2006 00:00	2.3745	2.3795	2.31	2.362	868300
11.12.2006 00:00	2.3745	2.3745	2.31	2.35	438500
12.12.2006 00:00	2.35	2.35	2.2995	2.305	1988700
13.12.2006 00:00	2.35	2.3765	2.2515	2.3465000000000003	1061700
14.12.2006 00:00	2.3765	2.3765	2.2720000000000002	2.3465000000000003	1762600
15.12.2006 00:00	2.3685	2.5095	2.3595	2.483	3692800
18.12.2006 00:00	2.5945	2.5945	2.4695	2.5060000000000002	9381300
19.12.2006 00:00	2.4995	2.5895	2.462	2.4805	516300
20.12.2006 00:00	2.6	2.6095	2.4695	2.5045	1348400
21.12.2006 00:00	2.471	2.5495	2.471	2.5005	3093600
22.12.2006 00:00	2.4595000000000002	2.5300000000000002	2.3595	2.4475000000000002	1804300
25.12.2006 00:00	2.5395	2.5395	2.451	2.463	405300
26.12.2006 00:00	2.43	2.5195	2.41	2.5085	873300
27.12.2006 00:00	2.4525	2.547	2.4525	2.5300000000000002	1676600
28.12.2006 00:00	2.5395	2.64	2.4845	2.64	15649400
29.12.2006 00:00	2.6005000000000003	2.7995	2.6	2.7215000000000003	699200
09.01.2007 00:00	2.7	2.8985	2.6	2.7585	4001600
10.01.2007 00:00	2.6550000000000002	2.7895	2.6550000000000002	2.7895	1354200
11.01.2007 00:00	2.7	3.1495	2.6495	3.108	8444500
12.01.2007 00:00	3.0395	3.349	2.9995000000000003	3.2425	5286900
15.01.2007 00:00	3.2595	3.3275	3.2	3.2955	5900000
16.01.2007 00:00	3.2895	3.3525	3.201	3.2785	1131200
17.01.2007 00:00	3.2695	3.2895	3.1695	3.1985	3676500
18.01.2007 00:00	3.172	3.2345	3.1495	3.1865	3377200
19.01.2007 00:00	3.2995	3.2995	3.1695	3.209	1812700
22.01.2007 00:00	3.1895000000000002	3.2295000000000003	3.1855	3.1965	4271300
23.01.2007 00:00	3.1085000000000003	3.24	3.1085000000000003	3.1975000000000002	2347300
24.01.2007 00:00	3.2	3.22	3.1495	3.1495	12197900
25.01.2007 00:00	3.14	3.2	3.1215	3.1575	4110800
26.01.2007 00:00	3.1885	3.1885	3.14	3.16	15234800
29.01.2007 00:00	3.2495000000000003	3.2495000000000003	3.1295	3.1390000000000002	277600
30.01.2007 00:00	3.168	3.168	3.0195	3.1335	2580200
31.01.2007 00:00	3.1	3.1645	3.1	3.14	1478200
01.02.2007 00:00	3.2	3.3890000000000002	3.1695	3.209	15656100
02.02.2007 00:00	3.325	3.325	3.1805	3.2095000000000002	14648200
05.02.2007 00:00	3.249	3.2985	3.2	3.2225	5732700
06.02.2007 00:00	3.2	3.2385	3.1895000000000002	3.2025	3261700
07.02.2007 00:00	3.1905	3.2495000000000003	3.1495	3.237	783600
08.02.2007 00:00	3.2	3.2895	3.1655	3.2595	2672900
09.02.2007 00:00	3.2985	3.487	3.2595	3.3955	8442500
12.02.2007 00:00	3.4195	3.4195	3.337	3.3395	631200
13.02.2007 00:00	3.3345000000000002	3.3995	3.2755	3.3835	1087800
14.02.2007 00:00	3.3995	3.7995	3.3525	3.749	2588000
15.02.2007 00:00	3.9195	4.0995	3.7505	3.9475000000000002	5521200
16.02.2007 00:00	3.93	4.049	3.93	3.971	9110200
19.02.2007 00:00	3.9995000000000003	3.9995000000000003	3.9115	3.9885	1611100
20.02.2007 00:00	4.0635	4.0635	3.7995	3.8205	4420400
21.02.2007 00:00	3.9795000000000003	3.9795000000000003	3.7495000000000003	3.7625	13799000
22.02.2007 00:00	3.8445	3.8675	3.7	3.716	15697000
26.02.2007 00:00	3.7045	3.8995	3.7045	3.7935	9293200
27.02.2007 00:00	3.7895	3.9395000000000002	3.5095	3.6295	15503800
28.02.2007 00:00	3.7	3.7	3.2545	3.607	3237300
01.03.2007 00:00	3.66	3.7215000000000003	2.9995000000000003	3.3625000000000003	25442000
02.03.2007 00:00	3.68	3.68	3.2800000000000002	3.3945	2938900
05.03.2007 00:00	3.1895000000000002	3.33	2.9195	3.2575000000000003	2808700
06.03.2007 00:00	3.5495	3.6	3.3395	3.386	742200
07.03.2007 00:00	3.5495	3.5885000000000002	3.3555	3.3995	249900
09.03.2007 00:00	3.4395000000000002	3.5855	3.382	3.3905000000000003	2747400
12.03.2007 00:00	3.4545	3.5195000000000003	3.3635	3.4065	3760600
13.03.2007 00:00	3.6295	3.6295	3.2095000000000002	3.3890000000000002	3922100
14.03.2007 00:00	3.35	3.35	3.1005000000000003	3.233	7602100
15.03.2007 00:00	3.2995	3.3435	3.205	3.285	2055800
16.03.2007 00:00	3.4645	3.4645	3.2025	3.2945	2153300
19.03.2007 00:00	3.2895	3.5285	3.2895	3.487	1512300
20.03.2007 00:00	3.41	3.4995000000000003	3.3875	3.41	583800
21.03.2007 00:00	3.43	3.5300000000000002	3.358	3.4005	4491300
22.03.2007 00:00	3.495	3.495	3.3810000000000002	3.4475000000000002	6644300
23.03.2007 00:00	3.6	3.6	3.4125	3.446	3402700
26.03.2007 00:00	3.6445000000000003	3.6445000000000003	3.45	3.4565	3535400
27.03.2007 00:00	3.269	3.5085	3.269	3.4725	1445100
28.03.2007 00:00	3.45	3.4935	3.4185	3.4285	1438000
29.03.2007 00:00	3.4235	3.4695	3.41	3.4465	1235200
30.03.2007 00:00	3.6125000000000003	3.6125000000000003	3.3995	3.4065	3216300
02.04.2007 00:00	3.41	3.41	3.2720000000000002	3.281	5691400
03.04.2007 00:00	3.2720000000000002	3.2995	3.003	3.2505	666100
04.04.2007 00:00	3.285	3.3995	3.201	3.22	881500
05.04.2007 00:00	3.3890000000000002	3.3890000000000002	3.1645	3.2535000000000003	832400
06.04.2007 00:00	3.2145	3.2995	3.2	3.2560000000000002	2029300
09.04.2007 00:00	3.4465	3.4465	3.2495000000000003	3.342	2489300
10.04.2007 00:00	3.5235	3.5235	3.2015000000000002	3.2985	1141000
11.04.2007 00:00	3.3445	3.365	3.3145000000000002	3.3595	1002300
12.04.2007 00:00	3.2995	3.3235	3.2495000000000003	3.3095	1501000
13.04.2007 00:00	3.3275	3.4475000000000002	3.2595	3.33	2881500
16.04.2007 00:00	3.305	3.43	3.2615000000000003	3.3795	7092100
17.04.2007 00:00	3.5645000000000002	3.5645000000000002	3.301	3.354	4357300
18.04.2007 00:00	3.35	3.3890000000000002	3.33	3.366	6552600
19.04.2007 00:00	3.4635000000000002	3.4635000000000002	3.2495000000000003	3.354	887200
20.04.2007 00:00	3.35	3.3795	3.3265000000000002	3.334	315700
23.04.2007 00:00	3.35	3.37	3.33	3.3545000000000003	903600
24.04.2007 00:00	3.3115	3.4475000000000002	3.2295000000000003	3.2855	1640100
25.04.2007 00:00	3.3395	3.3445	3.281	3.3255	374200
26.04.2007 00:00	3.35	3.5095	3.2835	3.4165	10504200
27.04.2007 00:00	3.45	3.491	3.2995	3.349	4514700
28.04.2007 00:00	3.2995	3.3795	3.2495000000000003	3.357	4858400
02.05.2007 00:00	3.3785000000000003	3.3795	3.3215	3.3315	904200
03.05.2007 00:00	3.3445	3.3765	3.33	3.365	430500
04.05.2007 00:00	3.378	3.378	3.33	3.33	615700
07.05.2007 00:00	3.35	3.382	3.3095	3.3505000000000003	1154000
08.05.2007 00:00	3.382	3.398	3.3525	3.3675	344200
10.05.2007 00:00	3.37	3.37	3.305	3.3145000000000002	365200
11.05.2007 00:00	3.2775	3.3195	3.212	3.2435	691600
14.05.2007 00:00	3.2505	3.2695	3.1495	3.2560000000000002	3856200
15.05.2007 00:00	3.22	3.22	3.1005000000000003	3.2175000000000002	212800
16.05.2007 00:00	3.1895000000000002	3.2095000000000002	3.18	3.208	176900
17.05.2007 00:00	3.18	3.2995	3.1245000000000003	3.249	2875000
18.05.2007 00:00	3.265	3.2695	3.1705	3.2655	725300
21.05.2007 00:00	3.2800000000000002	3.3395	3.2785	3.2815	1002800
22.05.2007 00:00	3.33	3.33	3.221	3.321	383100
23.05.2007 00:00	3.265	3.2875	3.2295000000000003	3.2755	859200
24.05.2007 00:00	3.1005000000000003	3.2695	3.1	3.107	1654300
25.05.2007 00:00	3.1495	3.184	3.0555	3.152	2762800
28.05.2007 00:00	3.1045000000000003	3.2	3.1045000000000003	3.12	521500
29.05.2007 00:00	3.1485	3.1845	3.1055	3.123	874900
30.05.2007 00:00	3.0495	3.1095	3.0275	3.1095	462000
31.05.2007 00:00	3.1005000000000003	3.2895	3.0275	3.2720000000000002	507900
01.06.2007 00:00	3.2785	3.2785	3.16	3.1645	681300
04.06.2007 00:00	3.1825	3.3395	3.1805	3.2	1181900
05.06.2007 00:00	3.1645	3.1745	3.0975	3.0975	1486800
06.06.2007 00:00	3.245	3.245	3.095	3.1865	344200
07.06.2007 00:00	3.18	3.2	3.1495	3.1495	609600
08.06.2007 00:00	3.1095	3.1495	3.0515	3.1	920900
09.06.2007 00:00	3.1125000000000003	3.1365	3.0405	3.1345	172400
13.06.2007 00:00	3.1895000000000002	3.1895000000000002	3.0595	3.092	114000
14.06.2007 00:00	3.12	3.1495	3.0895	3.12	1287200
15.06.2007 00:00	3.1	3.196	3.1	3.1945	2566700
18.06.2007 00:00	3.115	3.212	3.115	3.1895000000000002	1922000
19.06.2007 00:00	3.1495	3.1495	3.111	3.1165000000000003	129000
20.06.2007 00:00	3.1285000000000003	3.1985	3.12	3.14	320500
21.06.2007 00:00	3.1945	3.1945	3.0895	3.091	206900
22.06.2007 00:00	3.18	3.1885	3.091	3.1165000000000003	306600
25.06.2007 00:00	3.1005000000000003	3.1455	3.095	3.1	626500
26.06.2007 00:00	3.1	3.1005000000000003	2.959	2.9795000000000003	2488800
27.06.2007 00:00	2.9995000000000003	2.9995000000000003	2.9605	2.9635000000000002	146100
28.06.2007 00:00	3.0395	3.0535	2.91	2.9155	2097100
29.06.2007 00:00	2.91	2.9855	2.822	2.8795	1067500
02.07.2007 00:00	2.7945	2.8945	2.7945	2.8095	594900
03.07.2007 00:00	2.83	2.95	2.8105	2.8195	8280200
04.07.2007 00:00	2.8595	2.8595	2.8135	2.8195	651900
05.07.2007 00:00	2.8075	2.825	2.7745	2.7995	1247500
06.07.2007 00:00	2.8285	2.8285	2.7095000000000002	2.7915	4044700
09.07.2007 00:00	2.8995	2.8995	2.8095	2.8225000000000002	1104500
10.07.2007 00:00	2.8195	2.9195	2.7995	2.833	1061300
11.07.2007 00:00	2.8105	2.8765	2.769	2.7755	3426900
12.07.2007 00:00	2.7835	2.8345000000000002	2.7	2.7705	5345800
13.07.2007 00:00	2.7995	2.8195	2.7945	2.8095	1045900
16.07.2007 00:00	2.801	2.8095	2.7495000000000003	2.7720000000000002	2762300
17.07.2007 00:00	2.7985	2.7995	2.7495000000000003	2.7775	581000
18.07.2007 00:00	2.7695	2.7695	2.7095000000000002	2.7215000000000003	755400
19.07.2007 00:00	2.7145	2.8595	2.7145	2.7995	648700
20.07.2007 00:00	2.7995	2.7995	2.7415000000000003	2.7975	150100
23.07.2007 00:00	2.85	2.85	2.7115	2.7625	2712000
24.07.2007 00:00	2.7695	2.7705	2.6205000000000003	2.6295	2240600
25.07.2007 00:00	2.6390000000000002	2.64	2.5695	2.5885000000000002	1917800
26.07.2007 00:00	2.6495	2.6495	2.4395000000000002	2.483	8634200
27.07.2007 00:00	2.5005	2.5005	2.333	2.3995	9786300
30.07.2007 00:00	2.487	2.5605	2.35	2.414	3374100
31.07.2007 00:00	2.4565	2.4565	2.3195	2.3785	12565600
01.08.2007 00:00	2.3505000000000003	2.4195	2.2995	2.3755	1026800
02.08.2007 00:00	2.317	2.474	2.317	2.43	286000
03.08.2007 00:00	2.3625000000000003	2.4675000000000002	2.3505000000000003	2.3995	499100
06.08.2007 00:00	2.447	2.447	2.33	2.3890000000000002	451200
07.08.2007 00:00	2.3745	2.45	2.2800000000000002	2.2905	3114200
08.08.2007 00:00	2.31	2.3385000000000002	2.221	2.2385	942400
09.08.2007 00:00	2.233	2.3385000000000002	2.22	2.2595	1438300
10.08.2007 00:00	2.225	2.306	2.2	2.2295000000000003	454700
13.08.2007 00:00	2.22	2.2895	2.0695	2.12	3548200
14.08.2007 00:00	2.1495	2.16	2.0295	2.1325	431500
15.08.2007 00:00	2.0895	2.1095	2.0395	2.0815	1230300
16.08.2007 00:00	2.0395	2.18	1.927	1.9415	2899600
17.08.2007 00:00	1.9495	1.9965	1.921	1.9485000000000001	381000
20.08.2007 00:00	2.059	2.0885000000000002	1.923	1.9795	609200
21.08.2007 00:00	2.0925000000000002	2.0925000000000002	1.9315	1.933	979100
22.08.2007 00:00	1.999	2.072	1.9695	2.0165	10410900
23.08.2007 00:00	2.0175	2.0695	1.9195	1.931	5146100
24.08.2007 00:00	1.9195	1.959	1.8315000000000001	1.8385	5257800
27.08.2007 00:00	1.8785	1.9065	1.8155000000000001	1.8195000000000001	3636200
28.08.2007 00:00	1.85	1.85	1.7035	1.749	4349100
29.08.2007 00:00	1.7105000000000001	1.7545	1.6905000000000001	1.7495	3136100
30.08.2007 00:00	1.794	1.794	1.7195	1.745	30630300
31.08.2007 00:00	1.7585	1.8185	1.7305	1.7835	13341600
03.09.2007 00:00	1.8715	1.8715	1.7615	1.8	2230500
04.09.2007 00:00	1.81	1.8795	1.8	1.8685	11168600
05.09.2007 00:00	1.8785	1.8980000000000001	1.802	1.87	4461500
06.09.2007 00:00	1.943	1.943	1.8385	1.8795	562800
07.09.2007 00:00	1.9395	1.9395	1.8275000000000001	1.8780000000000001	8350200
