datetime	open	high	low	close	volume
26.07.2011 00:00	436.90000000000003	439.95000000000005	436.90000000000003	439.95000000000005	7990
27.07.2011 00:00	438.95000000000005	443.85	434.95000000000005	439.95000000000005	8450
28.07.2011 00:00	435.45000000000005	439.95000000000005	434.95000000000005	437.95000000000005	2940
29.07.2011 00:00	440.95000000000005	440.95000000000005	434.95000000000005	435.95000000000005	220
01.08.2011 00:00	443.95000000000005	445.45000000000005	441.95000000000005	444.95000000000005	15810
02.08.2011 00:00	445.95000000000005	453.95000000000005	445.95000000000005	447.95000000000005	60990
03.08.2011 00:00	443.95000000000005	454.95000000000005	436.95000000000005	436.95000000000005	81350
04.08.2011 00:00	441.95000000000005	441.95000000000005	425.95000000000005	426.45000000000005	51360
05.08.2011 00:00	410.45000000000005	424.95000000000005	408.20000000000005	414.95000000000005	51060
08.08.2011 00:00	433.70000000000005	433.70000000000005	379.95000000000005	380.85	24870
09.08.2011 00:00	379.95000000000005	394.95000000000005	349.95000000000005	394.95000000000005	19330
10.08.2011 00:00	393.45000000000005	409.95000000000005	375.70000000000005	379.95000000000005	206700
11.08.2011 00:00	389.95000000000005	389.95000000000005	332.95000000000005	369.95000000000005	52000
12.08.2011 00:00	379.95000000000005	380.95000000000005	359.95000000000005	370.25	275700
15.08.2011 00:00	379.95000000000005	386.95000000000005	369.95000000000005	376.6	23190
16.08.2011 00:00	366.95000000000005	378.95000000000005	366.95000000000005	378.95000000000005	7210
17.08.2011 00:00	379.95000000000005	379.95000000000005	374.95000000000005	375.75	100600
18.08.2011 00:00	374.95000000000005	374.95000000000005	367.95000000000005	368.6	15650
19.08.2011 00:00	362.95000000000005	364.95000000000005	359.95000000000005	360.0	6270
22.08.2011 00:00	359.95000000000005	369.95000000000005	359.95000000000005	369.95000000000005	7300
23.08.2011 00:00	376.45000000000005	376.95000000000005	367.95000000000005	368.20000000000005	3950
24.08.2011 00:00	371.85	371.85	348.1	349.95000000000005	17660
25.08.2011 00:00	354.85	358.95000000000005	334.95000000000005	335.40000000000003	40630
26.08.2011 00:00	334.95000000000005	343.95000000000005	334.85	335.95000000000005	9750
29.08.2011 00:00	347.95000000000005	349.45000000000005	333.0	342.95000000000005	183990
30.08.2011 00:00	344.95000000000005	344.95000000000005	338.65000000000003	340.25	20230
31.08.2011 00:00	345.45000000000005	354.95000000000005	342.1	348.1	63340
01.09.2011 00:00	364.95000000000005	368.95000000000005	348.15000000000003	353.1	180970
02.09.2011 00:00	342.0	363.95000000000005	342.0	351.70000000000005	16760
05.09.2011 00:00	351.95000000000005	351.95000000000005	341.95000000000005	347.95000000000005	6380
06.09.2011 00:00	346.95000000000005	349.95000000000005	344.90000000000003	349.95000000000005	1830
07.09.2011 00:00	349.95000000000005	358.85	347.95000000000005	351.6	89230
08.09.2011 00:00	352.25	354.95000000000005	347.65000000000003	347.95000000000005	44670
09.09.2011 00:00	348.95000000000005	348.95000000000005	339.95000000000005	339.95000000000005	93200
12.09.2011 00:00	340.95000000000005	340.95000000000005	314.95000000000005	324.85	124730
13.09.2011 00:00	337.20000000000005	337.20000000000005	310.0	311.6	41180
14.09.2011 00:00	312.95000000000005	323.90000000000003	309.95000000000005	317.95000000000005	39090
15.09.2011 00:00	325.90000000000003	328.95000000000005	318.95000000000005	327.90000000000003	39340
16.09.2011 00:00	329.95000000000005	330.95000000000005	320.35	329.95000000000005	23990
19.09.2011 00:00	328.95000000000005	329.45000000000005	319.95000000000005	320.5	4580
20.09.2011 00:00	329.65000000000003	329.65000000000003	321.6	327.35	13660
21.09.2011 00:00	329.65000000000003	329.65000000000003	317.95000000000005	318.95000000000005	335980
22.09.2011 00:00	314.95000000000005	314.95000000000005	287.2	290.95	55060
23.09.2011 00:00	291.15000000000003	294.95	269.95	273.6	55320
26.09.2011 00:00	266.6	278.90000000000003	266.6	269.95	14330
27.09.2011 00:00	275.45	278.95	269.95	274.25	82370
28.09.2011 00:00	274.95	274.95	267.95	271.85	270900
29.09.2011 00:00	270.65000000000003	270.95	255.5	265.35	97480
30.09.2011 00:00	268.45	268.45	245.55	248.25	235460
03.10.2011 00:00	246.9	246.9	228.60000000000002	229.0	137970
04.10.2011 00:00	228.95000000000002	232.95000000000002	218.15	220.75	116150
05.10.2011 00:00	229.75	229.75	179.95000000000002	219.20000000000002	97280
06.10.2011 00:00	219.95000000000002	233.95000000000002	219.95000000000002	233.0	123640
07.10.2011 00:00	236.45000000000002	249.35000000000002	234.95000000000002	248.45000000000002	98040
10.10.2011 00:00	248.95000000000002	248.95000000000002	234.95000000000002	245.5	125880
11.10.2011 00:00	249.85000000000002	252.85000000000002	237.95000000000002	239.0	32730
12.10.2011 00:00	240.5	247.95000000000002	236.15	244.5	115900
13.10.2011 00:00	244.0	245.95000000000002	239.95000000000002	242.8	52590
14.10.2011 00:00	244.95000000000002	251.95000000000002	242.95000000000002	249.15	66090
17.10.2011 00:00	250.95000000000002	252.95000000000002	236.05	236.15	50480
18.10.2011 00:00	236.15	238.95000000000002	228.95000000000002	233.75	52180
19.10.2011 00:00	237.75	246.95000000000002	232.20000000000002	240.95000000000002	41700
20.10.2011 00:00	238.55	243.95000000000002	229.05	238.95000000000002	40670
21.10.2011 00:00	239.5	246.95000000000002	239.5	244.95000000000002	33020
24.10.2011 00:00	251.9	253.95000000000002	246.9	247.85000000000002	173630
25.10.2011 00:00	248.95000000000002	259.85	247.95000000000002	253.10000000000002	136690
26.10.2011 00:00	253.95000000000002	261.45	252.95000000000002	256.95	63150
27.10.2011 00:00	261.45	271.95	256.1	259.95	131840
28.10.2011 00:00	267.6	271.95	260.5	271.0	114630
31.10.2011 00:00	270.95	271.95	262.15000000000003	266.95	185530
01.11.2011 00:00	264.95	266.95	251.95000000000002	258.40000000000003	80600
02.11.2011 00:00	255.95000000000002	264.95	250.0	259.95	39780
03.11.2011 00:00	253.95000000000002	268.95	250.05	264.6	70600
07.11.2011 00:00	270.95	271.45	265.1	271.35	30140
08.11.2011 00:00	271.15000000000003	275.85	267.95	271.45	35070
09.11.2011 00:00	274.1	275.15000000000003	261.1	262.7	43400
10.11.2011 00:00	258.95	274.95	258.95	267.75	27710
11.11.2011 00:00	262.1	267.75	260.95	261.85	31760
14.11.2011 00:00	265.95	269.90000000000003	262.6	265.1	22760
15.11.2011 00:00	264.95	272.95	263.65000000000003	264.6	69680
16.11.2011 00:00	262.95	264.0	257.95	259.1	58670
17.11.2011 00:00	261.85	261.85	251.45000000000002	251.9	37740
18.11.2011 00:00	248.95000000000002	248.95000000000002	242.3	243.95000000000002	34030
21.11.2011 00:00	244.95000000000002	244.95000000000002	231.95000000000002	232.45000000000002	89090
22.11.2011 00:00	239.95000000000002	239.95000000000002	225.25	226.10000000000002	107770
23.11.2011 00:00	229.15	233.60000000000002	226.15	227.70000000000002	109960
24.11.2011 00:00	229.75	232.85000000000002	227.95000000000002	229.95000000000002	38830
25.11.2011 00:00	232.9	232.95000000000002	223.9	226.3	102170
28.11.2011 00:00	229.45000000000002	237.8	228.95000000000002	235.75	119170
29.11.2011 00:00	234.95000000000002	237.9	232.95000000000002	236.25	28740
30.11.2011 00:00	236.35000000000002	251.45000000000002	234.65	246.95000000000002	89220
01.12.2011 00:00	251.45000000000002	251.45000000000002	240.95000000000002	249.9	105920
02.12.2011 00:00	249.70000000000002	255.45000000000002	247.95000000000002	251.65	87850
05.12.2011 00:00	249.95000000000002	255.95000000000002	248.95000000000002	253.95000000000002	79340
06.12.2011 00:00	249.95000000000002	257.95	239.95000000000002	243.0	130440
07.12.2011 00:00	246.9	246.95000000000002	232.05	236.8	67340
08.12.2011 00:00	235.5	242.45000000000002	235.5	237.20000000000002	38270
09.12.2011 00:00	234.75	238.9	230.95000000000002	235.85000000000002	28090
12.12.2011 00:00	237.95000000000002	244.95000000000002	225.95000000000002	228.35000000000002	54270
13.12.2011 00:00	227.95000000000002	231.95000000000002	220.95000000000002	221.3	120570
14.12.2011 00:00	221.95000000000002	222.95000000000002	213.10000000000002	214.9	150060
15.12.2011 00:00	218.45000000000002	218.45000000000002	209.95000000000002	215.0	181770
16.12.2011 00:00	214.9	218.95000000000002	208.70000000000002	210.10000000000002	187030
19.12.2011 00:00	209.0	212.60000000000002	206.95000000000002	208.9	73260
20.12.2011 00:00	207.95000000000002	209.95000000000002	202.95000000000002	206.0	74570
21.12.2011 00:00	206.25	213.95000000000002	201.85000000000002	202.3	60310
22.12.2011 00:00	198.05	204.95000000000002	197.95000000000002	200.3	56270
23.12.2011 00:00	200.45000000000002	203.15	197.95000000000002	198.55	21040
26.12.2011 00:00	199.45000000000002	203.9	199.45000000000002	200.95000000000002	23660
27.12.2011 00:00	202.95000000000002	202.95000000000002	196.3	199.85000000000002	45050
28.12.2011 00:00	196.95000000000002	200.95000000000002	194.55	195.8	59990
29.12.2011 00:00	194.95000000000002	197.85000000000002	191.95000000000002	193.95000000000002	51980
30.12.2011 00:00	197.95000000000002	202.95000000000002	194.95000000000002	202.65	75480
03.01.2012 00:00	205.95000000000002	206.95000000000002	200.95000000000002	206.45000000000002	59250
04.01.2012 00:00	202.20000000000002	206.9	201.95000000000002	203.9	24600
05.01.2012 00:00	204.85000000000002	208.95000000000002	200.95000000000002	203.35000000000002	79310
06.01.2012 00:00	204.85000000000002	205.65	200.95000000000002	202.15	71530
09.01.2012 00:00	203.8	203.85000000000002	199.45000000000002	199.95000000000002	39090
10.01.2012 00:00	200.95000000000002	205.95000000000002	199.95000000000002	205.60000000000002	113870
11.01.2012 00:00	203.45000000000002	206.95000000000002	203.45000000000002	205.10000000000002	29450
12.01.2012 00:00	205.95000000000002	216.3	205.45000000000002	212.20000000000002	56190
13.01.2012 00:00	204.15	217.65	204.15	212.55	90700
16.01.2012 00:00	208.95000000000002	214.5	205.0	213.70000000000002	26910
17.01.2012 00:00	214.95000000000002	219.85000000000002	214.95000000000002	219.70000000000002	67970
18.01.2012 00:00	218.95000000000002	224.70000000000002	217.60000000000002	224.65	54520
19.01.2012 00:00	224.75	229.55	222.05	227.85000000000002	100540
20.01.2012 00:00	228.95000000000002	229.75	225.95000000000002	227.8	45410
23.01.2012 00:00	228.45000000000002	229.75	223.45000000000002	229.05	27010
24.01.2012 00:00	224.85000000000002	231.65	224.85000000000002	228.0	84400
25.01.2012 00:00	229.95000000000002	231.9	228.25	230.25	77000
26.01.2012 00:00	231.95000000000002	238.65	231.20000000000002	236.3	233750
27.01.2012 00:00	235.95000000000002	236.95000000000002	232.95000000000002	233.60000000000002	72110
30.01.2012 00:00	232.4	232.95000000000002	227.25	227.85000000000002	63150
31.01.2012 00:00	230.05	233.8	229.95000000000002	232.05	21220
01.02.2012 00:00	231.95000000000002	236.95000000000002	230.0	236.75	47930
02.02.2012 00:00	236.75	240.3	236.0	237.95000000000002	81060
03.02.2012 00:00	238.0	243.70000000000002	237.95000000000002	243.3	36060
06.02.2012 00:00	244.95000000000002	251.95000000000002	244.95000000000002	248.25	99360
07.02.2012 00:00	249.95000000000002	251.95000000000002	242.45000000000002	244.75	81550
08.02.2012 00:00	245.95000000000002	250.70000000000002	244.9	244.95000000000002	45860
09.02.2012 00:00	247.95000000000002	247.95000000000002	239.95000000000002	242.05	61770
10.02.2012 00:00	239.95000000000002	241.95000000000002	233.65	234.95000000000002	87430
13.02.2012 00:00	236.15	241.65	234.95000000000002	241.65	51590
14.02.2012 00:00	239.45000000000002	242.85000000000002	238.85000000000002	240.20000000000002	51430
15.02.2012 00:00	241.95000000000002	246.45000000000002	240.0	243.05	99210
16.02.2012 00:00	241.45000000000002	241.95000000000002	236.95000000000002	237.4	58130
17.02.2012 00:00	240.70000000000002	243.75	238.45000000000002	239.45000000000002	113360
20.02.2012 00:00	241.9	251.95000000000002	239.95000000000002	241.35000000000002	51570
21.02.2012 00:00	244.95000000000002	244.95000000000002	236.45000000000002	238.3	105930
22.02.2012 00:00	239.95000000000002	241.9	235.15	235.25	45250
24.02.2012 00:00	237.85000000000002	239.95000000000002	236.95000000000002	239.95000000000002	107520
27.02.2012 00:00	239.95000000000002	241.95000000000002	235.95000000000002	236.0	94070
28.02.2012 00:00	271.75	271.75	233.95000000000002	234.3	52900
29.02.2012 00:00	237.75	237.75	234.10000000000002	235.45000000000002	127890
01.03.2012 00:00	234.95000000000002	235.95000000000002	231.95000000000002	234.8	59840
02.03.2012 00:00	235.9	238.9	235.05	238.35000000000002	53250
05.03.2012 00:00	239.85000000000002	239.85000000000002	236.10000000000002	238.55	49760
06.03.2012 00:00	238.45000000000002	238.45000000000002	224.10000000000002	225.45000000000002	145390
07.03.2012 00:00	224.95000000000002	225.95000000000002	219.95000000000002	224.65	151510
11.03.2012 00:00	226.95000000000002	231.9	226.95000000000002	230.05	55790
12.03.2012 00:00	228.95000000000002	231.45000000000002	226.75	227.0	26350
13.03.2012 00:00	228.9	229.95000000000002	224.45000000000002	225.95000000000002	41910
14.03.2012 00:00	227.95000000000002	228.70000000000002	225.55	226.45000000000002	48190
15.03.2012 00:00	224.95000000000002	230.95000000000002	224.95000000000002	230.20000000000002	70820
16.03.2012 00:00	230.65	234.95000000000002	229.05	234.8	99450
19.03.2012 00:00	234.9	236.9	230.75	232.15	34720
20.03.2012 00:00	231.70000000000002	233.20000000000002	227.0	227.35000000000002	28050
21.03.2012 00:00	226.95000000000002	229.85000000000002	225.95000000000002	226.95000000000002	43840
22.03.2012 00:00	226.85000000000002	228.95000000000002	219.95000000000002	219.95000000000002	165020
23.03.2012 00:00	220.45000000000002	223.95000000000002	214.95000000000002	216.20000000000002	142780
26.03.2012 00:00	220.45000000000002	220.45000000000002	215.05	216.10000000000002	59320
27.03.2012 00:00	217.85000000000002	218.45000000000002	215.95000000000002	217.3	29730
28.03.2012 00:00	216.35000000000002	216.95000000000002	210.25	211.05	46060
29.03.2012 00:00	211.05	216.95000000000002	203.95000000000002	203.95000000000002	72800
30.03.2012 00:00	206.15	208.95000000000002	201.95000000000002	204.95000000000002	58550
02.04.2012 00:00	205.9	207.45000000000002	203.45000000000002	204.10000000000002	35370
03.04.2012 00:00	204.45000000000002	209.95000000000002	204.45000000000002	208.45000000000002	81410
04.04.2012 00:00	207.20000000000002	207.45000000000002	201.85000000000002	202.8	56130
05.04.2012 00:00	203.95000000000002	204.95000000000002	202.55	202.9	89150
06.04.2012 00:00	202.85000000000002	203.8	202.3	202.45000000000002	33770
09.04.2012 00:00	201.9	204.95000000000002	201.9	203.65	79350
10.04.2012 00:00	203.95000000000002	204.95000000000002	202.10000000000002	202.55	96180
11.04.2012 00:00	202.10000000000002	202.95000000000002	200.45000000000002	201.95000000000002	92560
12.04.2012 00:00	202.05	202.20000000000002	199.95000000000002	200.95000000000002	80850
13.04.2012 00:00	201.95000000000002	203.65	200.95000000000002	201.3	55240
16.04.2012 00:00	199.95000000000002	203.9	199.95000000000002	201.8	52540
17.04.2012 00:00	202.10000000000002	202.20000000000002	199.05	199.55	125910
18.04.2012 00:00	199.20000000000002	199.95000000000002	195.95000000000002	198.45000000000002	123130
19.04.2012 00:00	198.95000000000002	200.45000000000002	198.45000000000002	198.60000000000002	97990
20.04.2012 00:00	198.15	199.9	197.95000000000002	199.45000000000002	258540
23.04.2012 00:00	198.45000000000002	198.95000000000002	197.65	197.95000000000002	168610
24.04.2012 00:00	199.45000000000002	199.45000000000002	196.55	196.55	76780
25.04.2012 00:00	197.95000000000002	199.4	195.85000000000002	197.3	99280
26.04.2012 00:00	197.45000000000002	197.55	195.8	196.95000000000002	20360
27.04.2012 00:00	198.45000000000002	198.45000000000002	195.95000000000002	197.20000000000002	270730
02.05.2012 00:00	197.20000000000002	197.45000000000002	192.85000000000002	194.15	39640
03.05.2012 00:00	219.9	219.9	186.95000000000002	188.35000000000002	122350
04.05.2012 00:00	187.4	187.8	182.55	182.95000000000002	178980
05.05.2012 00:00	182.55	182.9	179.95000000000002	181.45000000000002	17340
07.05.2012 00:00	177.05	181.95000000000002	175.05	179.8	4750
08.05.2012 00:00	180.05	183.95000000000002	179.95000000000002	181.70000000000002	16450
10.05.2012 00:00	181.45000000000002	204.85000000000002	181.05	201.45000000000002	683870
11.05.2012 00:00	201.95000000000002	208.65	201.45000000000002	203.3	397630
12.05.2012 00:00	204.9	206.9	203.05	203.55	127500
14.05.2012 00:00	216.95000000000002	216.95000000000002	196.9	198.85000000000002	151430
15.05.2012 00:00	198.9	201.95000000000002	197.3	199.95000000000002	114050
16.05.2012 00:00	201.15	201.3	195.95000000000002	197.95000000000002	237500
17.05.2012 00:00	199.55	199.85000000000002	192.05	195.70000000000002	232030
18.05.2012 00:00	191.95000000000002	194.05	186.95000000000002	189.35000000000002	394420
21.05.2012 00:00	193.45000000000002	199.55	189.8	190.65	312240
22.05.2012 00:00	188.4	195.95000000000002	188.4	193.45000000000002	351490
23.05.2012 00:00	164.95000000000002	164.95000000000002	156.10000000000002	160.85000000000002	381980
24.05.2012 00:00	161.3	161.45000000000002	156.65	159.05	89260
25.05.2012 00:00	156.9	158.95000000000002	156.9	158.9	43220
28.05.2012 00:00	160.95000000000002	160.95000000000002	158.05	159.05	41720
29.05.2012 00:00	159.45000000000002	166.70000000000002	158.65	166.05	125530
30.05.2012 00:00	164.45000000000002	164.85000000000002	158.05	160.20000000000002	24730
31.05.2012 00:00	157.55	161.85000000000002	139.95000000000002	158.35000000000002	100460
01.06.2012 00:00	158.60000000000002	158.60000000000002	149.95000000000002	150.45000000000002	117560
04.06.2012 00:00	145.8	153.95000000000002	145.8	150.8	71740
05.06.2012 00:00	158.15	158.15	151.65	152.3	27520
06.06.2012 00:00	152.45000000000002	155.45000000000002	152.45000000000002	154.70000000000002	96820
07.06.2012 00:00	154.95000000000002	157.95000000000002	154.05	155.45000000000002	114350
08.06.2012 00:00	154.9	154.95000000000002	146.95000000000002	154.35000000000002	15290
09.06.2012 00:00	154.85000000000002	156.95000000000002	154.85000000000002	156.9	13430
13.06.2012 00:00	157.95000000000002	158.45000000000002	151.05	153.55	23320
14.06.2012 00:00	155.70000000000002	156.4	151.95000000000002	153.9	15130
15.06.2012 00:00	154.95000000000002	159.55	154.55	158.3	104010
18.06.2012 00:00	159.95000000000002	161.8	155.05	157.20000000000002	93840
19.06.2012 00:00	158.3	158.3	154.45000000000002	156.95000000000002	45040
20.06.2012 00:00	156.95000000000002	158.35000000000002	153.95000000000002	155.60000000000002	74750
21.06.2012 00:00	154.45000000000002	159.8	154.45000000000002	157.05	101250
22.06.2012 00:00	154.70000000000002	155.95000000000002	151.65	152.05	90980
25.06.2012 00:00	152.95000000000002	153.3	151.95000000000002	152.3	13650
26.06.2012 00:00	151.95000000000002	153.35	151.95000000000002	152.55	11190
27.06.2012 00:00	152.9	154.95000000000002	152.55	152.9	27690
28.06.2012 00:00	153.95000000000002	154.15	150.45000000000002	150.65	50280
29.06.2012 00:00	174.95000000000002	174.95000000000002	150.05	154.20000000000002	227220
02.07.2012 00:00	154.95000000000002	156.65	154.20000000000002	156.05	274920
03.07.2012 00:00	156.05	158.45000000000002	155.35000000000002	156.8	330600
04.07.2012 00:00	157.70000000000002	157.70000000000002	155.95000000000002	156.65	92010
05.07.2012 00:00	156.85000000000002	157.60000000000002	155.55	155.95000000000002	93020
06.07.2012 00:00	155.45000000000002	156.60000000000002	153.55	154.55	69970
09.07.2012 00:00	153.55	155.35000000000002	153.45000000000002	154.60000000000002	32360
10.07.2012 00:00	153.45000000000002	154.60000000000002	151.95000000000002	153.05	89910
11.07.2012 00:00	152.15	153.8	151.95000000000002	152.95000000000002	22170
12.07.2012 00:00	154.55	154.55	151.1	151.65	18390
13.07.2012 00:00	159.45000000000002	159.45000000000002	151.95000000000002	153.35	20000
16.07.2012 00:00	154.45000000000002	155.8	152.95000000000002	153.65	13230
17.07.2012 00:00	155.20000000000002	155.20000000000002	153.8	154.95000000000002	125990
18.07.2012 00:00	155.70000000000002	155.70000000000002	152.95000000000002	154.8	185420
19.07.2012 00:00	155.45000000000002	155.45000000000002	154.45000000000002	154.9	215120
20.07.2012 00:00	154.65	155.45000000000002	152.6	153.55	12520
23.07.2012 00:00	153.05	153.15	148.3	148.65	104850
24.07.2012 00:00	149.8	149.8	147.95000000000002	148.8	103340
25.07.2012 00:00	147.95000000000002	149.8	147.05	148.05	34900
26.07.2012 00:00	148.95000000000002	149.95000000000002	147.95000000000002	149.8	43090
27.07.2012 00:00	149.95000000000002	151.95000000000002	149.05	150.9	20460
30.07.2012 00:00	150.95000000000002	154.55	150.65	154.3	41750
31.07.2012 00:00	154.9	154.9	152.05	152.1	16800
01.08.2012 00:00	153.8	155.45000000000002	152.95000000000002	154.4	142520
02.08.2012 00:00	178.55	178.55	152.20000000000002	153.9	373240
03.08.2012 00:00	154.8	156.45000000000002	152.45000000000002	156.20000000000002	321940
06.08.2012 00:00	158.20000000000002	158.45000000000002	156.05	157.55	174850
07.08.2012 00:00	156.8	158.9	155.95000000000002	157.4	120800
08.08.2012 00:00	157.05	159.8	156.95000000000002	159.10000000000002	51660
09.08.2012 00:00	159.65	160.65	157.55	158.9	133860
10.08.2012 00:00	158.10000000000002	158.70000000000002	157.10000000000002	158.60000000000002	317130
13.08.2012 00:00	166.95000000000002	166.95000000000002	157.3	158.3	720670
14.08.2012 00:00	159.05	159.9	158.45000000000002	159.9	170280
15.08.2012 00:00	158.85000000000002	159.95000000000002	155.05	157.05	74660
16.08.2012 00:00	157.8	159.45000000000002	156.45000000000002	157.45000000000002	33280
17.08.2012 00:00	159.35000000000002	160.4	157.3	159.20000000000002	409190
20.08.2012 00:00	158.95000000000002	159.8	156.55	158.15	53440
21.08.2012 00:00	157.60000000000002	159.55	157.60000000000002	159.3	91760
22.08.2012 00:00	158.05	159.35000000000002	157.10000000000002	158.3	35460
23.08.2012 00:00	159.3	159.8	157.8	157.95000000000002	54890
24.08.2012 00:00	156.55	157.9	156.55	157.20000000000002	49840
27.08.2012 00:00	157.05	158.55	155.95000000000002	155.95000000000002	45660
28.08.2012 00:00	155.95000000000002	157.95000000000002	153.9	154.3	304860
29.08.2012 00:00	154.95000000000002	154.95000000000002	152.15	152.3	71970
30.08.2012 00:00	152.3	153.15	152.15	152.65	79090
31.08.2012 00:00	154.10000000000002	154.10000000000002	152.15	152.95000000000002	113600
03.09.2012 00:00	154.55	154.55	152.45000000000002	152.85	90000
