datetime	open	high	low	close	volume
02.12.2020 00:00	11.600000000000001	11.8	11.600000000000001	11.8	8
03.12.2020 00:00	11.8	11.9	11.600000000000001	11.8	5
04.12.2020 00:00	11.8	11.8	11.5	11.8	10
07.12.2020 00:00	11.8	11.9	11.5	11.8	50
08.12.2020 00:00	11.5	11.600000000000001	11.5	11.600000000000001	22
09.12.2020 00:00	11.600000000000001	11.8	11.4	11.600000000000001	140
10.12.2020 00:00	11.3	11.8	11.3	11.600000000000001	220
11.12.2020 00:00	11.5	11.8	11.3	11.5	90
14.12.2020 00:00	11.600000000000001	11.600000000000001	11.3	11.600000000000001	101
15.12.2020 00:00	11.4	11.600000000000001	11.4	11.600000000000001	18
16.12.2020 00:00	11.4	11.8	11.4	11.600000000000001	83
17.12.2020 00:00	11.8	11.8	11.5	11.600000000000001	25
18.12.2020 00:00	11.5	11.600000000000001	11.5	11.600000000000001	23
21.12.2020 00:00	11.600000000000001	11.8	11.5	11.5	13
22.12.2020 00:00	11.8	11.8	11.4	11.4	24
23.12.2020 00:00	11.5	11.8	11.4	11.5	104
24.12.2020 00:00	11.8	12.0	11.5	11.600000000000001	203
25.12.2020 00:00	11.8	11.8	11.8	11.8	16
28.12.2020 00:00	11.600000000000001	11.8	11.5	11.8	59
29.12.2020 00:00	11.600000000000001	11.8	11.5	11.600000000000001	46
30.12.2020 00:00	11.8	11.8	11.4	11.5	207
04.01.2021 00:00	11.600000000000001	11.8	11.600000000000001	11.8	175
05.01.2021 00:00	11.600000000000001	11.8	11.3	11.5	334
06.01.2021 00:00	11.600000000000001	11.600000000000001	11.4	11.600000000000001	61
08.01.2021 00:00	11.600000000000001	11.600000000000001	11.4	11.600000000000001	13
11.01.2021 00:00	11.600000000000001	11.600000000000001	11.3	11.600000000000001	78
12.01.2021 00:00	11.4	11.600000000000001	11.4	11.600000000000001	129
13.01.2021 00:00	11.600000000000001	11.600000000000001	11.600000000000001	11.600000000000001	2
14.01.2021 00:00	11.600000000000001	11.8	11.5	11.8	123
15.01.2021 00:00	11.8	11.8	11.5	11.8	58
18.01.2021 00:00	11.8	11.8	11.5	11.5	12
19.01.2021 00:00	11.5	12.3	11.4	11.600000000000001	1744
20.01.2021 00:00	11.5	12.100000000000001	11.3	11.8	1180
21.01.2021 00:00	11.8	12.100000000000001	11.3	11.600000000000001	756
22.01.2021 00:00	11.5	11.600000000000001	11.3	11.5	154
25.01.2021 00:00	11.5	11.5	11.100000000000001	11.3	911
26.01.2021 00:00	11.3	11.3	10.9	11.0	426
27.01.2021 00:00	10.9	11.3	10.9	11.100000000000001	186
28.01.2021 00:00	11.0	11.100000000000001	11.0	11.100000000000001	21
29.01.2021 00:00	11.100000000000001	11.3	11.100000000000001	11.3	27
01.02.2021 00:00	11.3	11.3	11.100000000000001	11.3	18
02.02.2021 00:00	11.3	11.3	11.100000000000001	11.3	22
03.02.2021 00:00	11.0	11.3	10.9	11.100000000000001	232
04.02.2021 00:00	11.0	11.100000000000001	10.8	10.9	191
05.02.2021 00:00	11.0	11.3	11.0	11.3	153
08.02.2021 00:00	11.0	11.100000000000001	11.0	11.100000000000001	40
09.02.2021 00:00	11.100000000000001	11.3	10.9	11.100000000000001	259
10.02.2021 00:00	10.9	11.100000000000001	10.9	11.100000000000001	21
11.02.2021 00:00	11.100000000000001	11.100000000000001	10.9	11.100000000000001	12
12.02.2021 00:00	10.9	11.0	10.8	11.0	62
15.02.2021 00:00	11.0	11.100000000000001	10.9	11.100000000000001	38
16.02.2021 00:00	11.100000000000001	11.100000000000001	11.100000000000001	11.100000000000001	12
17.02.2021 00:00	11.100000000000001	11.100000000000001	11.0	11.100000000000001	26
18.02.2021 00:00	10.9	11.3	10.9	11.100000000000001	315
19.02.2021 00:00	11.0	11.3	11.0	11.0	93
20.02.2021 00:00	11.100000000000001	11.5	11.100000000000001	11.5	263
22.02.2021 00:00	11.3	11.600000000000001	11.3	11.600000000000001	78
24.02.2021 00:00	11.4	11.600000000000001	11.3	11.600000000000001	204
25.02.2021 00:00	11.600000000000001	11.600000000000001	11.3	11.5	40
26.02.2021 00:00	11.3	11.600000000000001	11.3	11.600000000000001	64
01.03.2021 00:00	11.600000000000001	11.600000000000001	11.4	11.600000000000001	45
02.03.2021 00:00	11.4	11.8	11.4	11.8	118
03.03.2021 00:00	11.8	11.8	11.5	11.8	57
04.03.2021 00:00	11.8	11.8	11.5	11.600000000000001	64
05.03.2021 00:00	11.600000000000001	11.8	11.4	11.600000000000001	128
09.03.2021 00:00	11.8	11.8	11.4	11.8	143
10.03.2021 00:00	11.8	11.8	11.3	11.600000000000001	420
11.03.2021 00:00	11.4	11.600000000000001	11.4	11.600000000000001	12
12.03.2021 00:00	11.4	11.8	11.4	11.5	274
15.03.2021 00:00	11.5	11.600000000000001	11.4	11.600000000000001	97
16.03.2021 00:00	11.5	11.600000000000001	11.3	11.600000000000001	215
17.03.2021 00:00	11.5	11.8	11.5	11.8	87
18.03.2021 00:00	11.5	12.5	11.3	11.5	1664
19.03.2021 00:00	11.5	11.5	11.3	11.4	207
22.03.2021 00:00	11.4	11.5	11.0	11.3	518
23.03.2021 00:00	11.3	11.3	11.3	11.3	12
24.03.2021 00:00	11.3	11.4	11.3	11.3	68
25.03.2021 00:00	11.100000000000001	11.3	11.100000000000001	11.3	30
26.03.2021 00:00	11.3	11.4	11.3	11.4	87
29.03.2021 00:00	11.3	11.4	11.3	11.3	59
30.03.2021 00:00	11.3	11.5	11.3	11.3	736
31.03.2021 00:00	11.3	11.5	11.3	11.5	90
01.04.2021 00:00	11.5	11.5	11.3	11.5	48
02.04.2021 00:00	11.5	11.8	11.4	11.8	149
05.04.2021 00:00	11.5	11.8	11.5	11.8	24
06.04.2021 00:00	11.5	11.8	11.5	11.8	73
07.04.2021 00:00	11.8	12.3	11.5	12.3	314
08.04.2021 00:00	12.3	12.3	12.0	12.3	39
09.04.2021 00:00	12.4	12.4	11.3	11.5	443
12.04.2021 00:00	11.3	11.600000000000001	11.3	11.4	36
13.04.2021 00:00	11.600000000000001	11.9	11.600000000000001	11.9	228
14.04.2021 00:00	11.8	12.100000000000001	11.8	11.9	120
15.04.2021 00:00	11.600000000000001	12.100000000000001	11.600000000000001	12.0	73
16.04.2021 00:00	12.0	12.3	11.8	12.100000000000001	170
19.04.2021 00:00	12.3	12.3	11.600000000000001	12.100000000000001	765
20.04.2021 00:00	11.8	12.100000000000001	11.8	11.9	221
21.04.2021 00:00	11.8	12.3	11.8	12.3	302
22.04.2021 00:00	12.3	12.3	11.8	12.0	101
23.04.2021 00:00	12.0	12.3	11.9	12.100000000000001	53
26.04.2021 00:00	12.3	12.3	12.100000000000001	12.3	55
27.04.2021 00:00	12.3	12.4	12.100000000000001	12.4	95
28.04.2021 00:00	12.5	12.5	11.8	11.9	571
29.04.2021 00:00	11.8	11.9	11.8	11.9	24
30.04.2021 00:00	11.8	11.9	11.600000000000001	11.8	56
04.05.2021 00:00	11.8	11.8	11.600000000000001	11.8	45
05.05.2021 00:00	11.8	11.8	11.8	11.8	1
06.05.2021 00:00	11.8	11.9	11.8	11.8	17
07.05.2021 00:00	11.600000000000001	11.8	11.600000000000001	11.8	13
10.05.2021 00:00	11.8	11.8	11.600000000000001	11.8	8
11.05.2021 00:00	11.8	11.8	11.600000000000001	11.8	15
12.05.2021 00:00	11.8	11.9	11.600000000000001	11.9	35
13.05.2021 00:00	11.8	11.9	11.8	11.9	22
14.05.2021 00:00	11.8	11.9	11.8	11.9	77
17.05.2021 00:00	11.8	12.0	11.8	12.0	51
18.05.2021 00:00	11.8	12.8	11.8	12.5	917
19.05.2021 00:00	12.100000000000001	12.3	11.600000000000001	12.3	1057
20.05.2021 00:00	12.100000000000001	12.100000000000001	11.3	11.4	1310
21.05.2021 00:00	11.5	11.5	11.3	11.4	219
24.05.2021 00:00	11.4	11.5	11.3	11.5	82
25.05.2021 00:00	11.4	11.600000000000001	11.3	11.600000000000001	142
26.05.2021 00:00	11.5	11.600000000000001	11.3	11.600000000000001	64
27.05.2021 00:00	11.5	11.600000000000001	11.3	11.5	548
28.05.2021 00:00	11.3	11.5	11.3	11.5	140
31.05.2021 00:00	11.4	11.5	11.3	11.5	99
01.06.2021 00:00	11.5	11.5	11.3	11.4	123
02.06.2021 00:00	11.4	11.4	11.3	11.4	16
03.06.2021 00:00	11.4	11.4	10.8	11.100000000000001	1116
04.06.2021 00:00	11.0	11.100000000000001	10.8	11.0	327
07.06.2021 00:00	10.9	10.9	10.8	10.9	107
08.06.2021 00:00	10.8	10.9	10.8	10.8	84
09.06.2021 00:00	10.9	10.9	10.8	10.9	60
10.06.2021 00:00	10.9	11.3	10.8	11.100000000000001	129
11.06.2021 00:00	11.3	12.100000000000001	11.100000000000001	11.600000000000001	1722
14.06.2021 00:00	11.8	11.8	11.3	11.600000000000001	225
15.06.2021 00:00	11.600000000000001	11.600000000000001	10.9	11.3	2277
16.06.2021 00:00	11.100000000000001	11.3	11.0	11.100000000000001	141
17.06.2021 00:00	11.3	11.3	11.0	11.100000000000001	92
18.06.2021 00:00	11.3	11.3	10.8	11.0	254
21.06.2021 00:00	10.9	11.3	10.8	11.3	269
22.06.2021 00:00	11.100000000000001	11.3	11.0	11.3	21
23.06.2021 00:00	11.100000000000001	11.3	11.0	11.3	25
24.06.2021 00:00	11.3	11.3	10.9	11.0	200
25.06.2021 00:00	11.100000000000001	11.100000000000001	10.8	11.0	59
28.06.2021 00:00	10.9	11.0	10.9	11.0	19
29.06.2021 00:00	10.9	10.9	10.9	10.9	63
30.06.2021 00:00	10.9	10.9	10.8	10.9	58
01.07.2021 00:00	10.9	10.9	10.8	10.8	31
02.07.2021 00:00	10.8	10.9	10.8	10.9	61
05.07.2021 00:00	10.9	10.9	10.9	10.9	6
06.07.2021 00:00	10.8	10.9	10.8	10.8	200
07.07.2021 00:00	10.600000000000001	10.8	10.600000000000001	10.8	50
08.07.2021 00:00	10.8	10.8	10.5	10.600000000000001	172
09.07.2021 00:00	10.600000000000001	10.8	10.600000000000001	10.8	34
12.07.2021 00:00	10.8	11.5	10.600000000000001	11.100000000000001	538
13.07.2021 00:00	11.100000000000001	11.100000000000001	10.8	11.0	127
14.07.2021 00:00	10.9	10.9	10.4	10.9	373
15.07.2021 00:00	10.9	10.9	10.600000000000001	10.8	38
16.07.2021 00:00	10.8	10.8	10.8	10.8	11
19.07.2021 00:00	10.8	10.8	10.3	10.5	318
20.07.2021 00:00	10.5	10.600000000000001	10.5	10.600000000000001	90
21.07.2021 00:00	10.600000000000001	10.8	10.5	10.8	51
22.07.2021 00:00	10.8	10.8	10.600000000000001	10.8	5
23.07.2021 00:00	10.8	10.8	10.600000000000001	10.8	12
26.07.2021 00:00	10.8	10.8	10.600000000000001	10.8	20
28.07.2021 00:00	10.8	10.8	10.8	10.8	1
29.07.2021 00:00	10.8	10.8	10.8	10.8	1
30.07.2021 00:00	10.8	10.8	10.4	10.600000000000001	73
02.08.2021 00:00	10.5	10.600000000000001	10.5	10.600000000000001	6
03.08.2021 00:00	10.5	10.600000000000001	10.4	10.600000000000001	155
04.08.2021 00:00	10.5	10.600000000000001	10.4	10.5	8
05.08.2021 00:00	10.4	10.5	10.4	10.5	14
06.08.2021 00:00	10.8	10.8	10.5	10.5	4
09.08.2021 00:00	10.4	10.5	10.4	10.5	12
10.08.2021 00:00	10.5	10.5	10.4	10.5	31
11.08.2021 00:00	10.5	10.5	10.3	10.4	80
12.08.2021 00:00	10.5	10.5	10.3	10.4	31
13.08.2021 00:00	10.4	10.4	10.0	10.3	90
16.08.2021 00:00	10.3	10.3	9.9	10.100000000000001	148
17.08.2021 00:00	9.9	10.100000000000001	9.9	10.0	100
18.08.2021 00:00	9.9	10.5	9.8	10.3	733
19.08.2021 00:00	10.100000000000001	10.3	10.100000000000001	10.100000000000001	25
20.08.2021 00:00	10.3	10.600000000000001	9.9	10.600000000000001	521
23.08.2021 00:00	10.5	10.600000000000001	10.5	10.5	5
24.08.2021 00:00	10.600000000000001	10.600000000000001	10.600000000000001	10.600000000000001	22
25.08.2021 00:00	10.4	10.600000000000001	10.4	10.600000000000001	36
26.08.2021 00:00	10.4	11.3	10.4	10.4	610
27.08.2021 00:00	10.600000000000001	10.600000000000001	10.4	10.4	46
30.08.2021 00:00	10.5	10.600000000000001	10.4	10.600000000000001	22
31.08.2021 00:00	10.600000000000001	10.8	10.5	10.5	30
01.09.2021 00:00	10.8	10.8	10.5	10.8	48
02.09.2021 00:00	10.8	10.9	10.600000000000001	10.9	63
03.09.2021 00:00	10.600000000000001	10.9	10.600000000000001	10.8	29
06.09.2021 00:00	10.8	10.9	10.8	10.8	40
07.09.2021 00:00	10.9	10.9	10.600000000000001	10.600000000000001	46
08.09.2021 00:00	10.600000000000001	10.600000000000001	10.600000000000001	10.600000000000001	31
09.09.2021 00:00	10.600000000000001	10.8	10.600000000000001	10.8	14
10.09.2021 00:00	10.8	10.8	10.600000000000001	10.8	10
13.09.2021 00:00	10.8	10.8	10.600000000000001	10.600000000000001	52
14.09.2021 00:00	10.8	10.8	10.4	10.5	97
15.09.2021 00:00	10.4	10.8	10.3	10.600000000000001	233
16.09.2021 00:00	10.5	10.600000000000001	10.5	10.600000000000001	7
17.09.2021 00:00	10.600000000000001	10.8	10.5	10.600000000000001	37
20.09.2021 00:00	10.600000000000001	10.8	10.5	10.8	67
21.09.2021 00:00	10.8	11.3	10.8	10.8	1253
22.09.2021 00:00	10.8	10.9	10.8	10.9	161
23.09.2021 00:00	10.9	11.4	10.8	11.0	636
24.09.2021 00:00	10.8	11.100000000000001	10.8	11.0	169
27.09.2021 00:00	10.8	10.9	10.5	10.600000000000001	204
28.09.2021 00:00	10.5	10.8	10.5	10.600000000000001	90
29.09.2021 00:00	10.5	10.8	10.4	10.600000000000001	50
30.09.2021 00:00	10.5	10.600000000000001	10.4	10.4	61
01.10.2021 00:00	10.4	10.5	10.3	10.4	14
04.10.2021 00:00	10.5	10.600000000000001	10.4	10.5	27
05.10.2021 00:00	10.600000000000001	10.600000000000001	10.3	10.5	54
06.10.2021 00:00	10.5	10.600000000000001	10.3	10.5	64
07.10.2021 00:00	10.4	11.100000000000001	10.3	11.0	964
08.10.2021 00:00	11.0	11.4	10.8	11.0	748
11.10.2021 00:00	11.3	11.5	10.600000000000001	10.9	318
12.10.2021 00:00	10.9	11.600000000000001	10.8	11.600000000000001	2554
13.10.2021 00:00	11.8	13.3	11.4	11.9	5857
14.10.2021 00:00	11.8	12.100000000000001	11.4	11.8	393
15.10.2021 00:00	11.600000000000001	11.8	10.9	11.100000000000001	848
18.10.2021 00:00	11.100000000000001	11.3	10.9	11.3	209
19.10.2021 00:00	11.3	11.8	11.3	11.600000000000001	277
20.10.2021 00:00	11.600000000000001	11.8	11.5	11.5	117
21.10.2021 00:00	11.600000000000001	11.600000000000001	10.8	11.3	793
22.10.2021 00:00	11.9	12.3	11.3	11.600000000000001	579
25.10.2021 00:00	11.4	11.600000000000001	10.9	11.100000000000001	210
26.10.2021 00:00	11.3	11.600000000000001	11.100000000000001	11.5	187
27.10.2021 00:00	11.5	11.600000000000001	11.3	11.5	120
28.10.2021 00:00	11.3	11.5	10.9	11.4	234
29.10.2021 00:00	11.5	11.8	11.4	11.8	160
01.11.2021 00:00	11.8	11.8	11.100000000000001	11.8	303
02.11.2021 00:00	11.8	11.8	11.5	11.8	141
03.11.2021 00:00	11.8	11.8	11.3	11.8	103
05.11.2021 00:00	11.4	11.8	11.4	11.8	75
08.11.2021 00:00	11.8	11.8	11.4	11.5	13
09.11.2021 00:00	11.4	11.600000000000001	11.3	11.5	153
10.11.2021 00:00	11.5	11.5	11.3	11.4	11
11.11.2021 00:00	11.3	11.5	11.0	11.3	174
12.11.2021 00:00	11.3	11.600000000000001	11.3	11.5	440
15.11.2021 00:00	11.5	11.8	11.3	11.3	66
16.11.2021 00:00	11.5	11.600000000000001	11.0	11.5	309
17.11.2021 00:00	11.600000000000001	11.600000000000001	11.3	11.5	59
18.11.2021 00:00	11.4	11.8	11.3	11.5	367
19.11.2021 00:00	11.5	11.600000000000001	11.100000000000001	11.5	124
22.11.2021 00:00	11.5	11.600000000000001	11.100000000000001	11.3	100
23.11.2021 00:00	11.100000000000001	11.100000000000001	10.8	11.100000000000001	102
24.11.2021 00:00	11.100000000000001	11.100000000000001	11.100000000000001	11.100000000000001	3
25.11.2021 00:00	11.100000000000001	11.3	11.100000000000001	11.3	44
26.11.2021 00:00	11.4	11.5	11.100000000000001	11.4	54
29.11.2021 00:00	11.4	11.600000000000001	11.4	11.600000000000001	17
30.11.2021 00:00	11.5	11.600000000000001	10.8	11.0	468
01.12.2021 00:00	10.9	10.9	10.8	10.9	222
02.12.2021 00:00	10.9	11.0	10.9	11.0	31
03.12.2021 00:00	10.9	11.0	10.8	10.9	31
06.12.2021 00:00	10.8	10.9	10.8	10.8	76
07.12.2021 00:00	10.8	10.9	10.8	10.9	74
08.12.2021 00:00	10.8	11.0	10.8	11.0	62
09.12.2021 00:00	10.9	11.0	10.9	11.0	38
10.12.2021 00:00	10.9	11.0	10.9	11.0	2
13.12.2021 00:00	10.9	11.0	10.600000000000001	10.8	52
14.12.2021 00:00	10.600000000000001	10.8	10.5	10.8	13
15.12.2021 00:00	10.8	10.8	10.600000000000001	10.8	11
16.12.2021 00:00	10.8	10.9	10.600000000000001	10.9	8
17.12.2021 00:00	10.8	10.9	10.5	10.8	65
20.12.2021 00:00	10.8	10.9	10.600000000000001	10.9	12
21.12.2021 00:00	10.8	10.9	10.8	10.9	10
22.12.2021 00:00	10.8	10.9	10.5	10.8	180
23.12.2021 00:00	10.8	10.8	10.5	10.8	88
24.12.2021 00:00	10.8	10.8	10.5	10.8	51
27.12.2021 00:00	10.600000000000001	10.600000000000001	10.3	10.600000000000001	278
28.12.2021 00:00	10.3	10.600000000000001	10.100000000000001	10.5	384
29.12.2021 00:00	10.3	10.4	10.3	10.3	76
30.12.2021 00:00	10.4	10.4	10.3	10.4	23
03.01.2022 00:00	10.4	10.4	10.4	10.4	65
04.01.2022 00:00	10.4	10.5	10.3	10.4	102
05.01.2022 00:00	10.4	10.5	10.3	10.4	105
06.01.2022 00:00	10.4	10.4	10.3	10.4	13
10.01.2022 00:00	10.4	10.5	10.3	10.5	38
11.01.2022 00:00	10.5	10.600000000000001	10.5	10.600000000000001	22
12.01.2022 00:00	10.8	10.8	10.4	10.600000000000001	113
13.01.2022 00:00	10.5	10.600000000000001	10.4	10.5	33
14.01.2022 00:00	10.600000000000001	10.600000000000001	9.8	10.3	689
17.01.2022 00:00	10.3	10.4	10.0	10.0	88
18.01.2022 00:00	9.9	10.100000000000001	9.600000000000001	9.8	290
19.01.2022 00:00	9.8	9.8	9.8	9.8	24
20.01.2022 00:00	9.8	9.9	9.8	9.9	16
21.01.2022 00:00	9.9	9.9	9.5	9.600000000000001	142
24.01.2022 00:00	9.600000000000001	9.600000000000001	8.9	9.3	108
25.01.2022 00:00	9.4	9.4	9.3	9.4	9
26.01.2022 00:00	9.4	9.600000000000001	9.3	9.600000000000001	75
27.01.2022 00:00	9.8	9.8	9.3	9.8	15
28.01.2022 00:00	9.8	9.8	9.600000000000001	9.8	9
31.01.2022 00:00	9.8	9.9	9.600000000000001	9.8	34
01.02.2022 00:00	9.8	9.8	9.5	9.8	27
02.02.2022 00:00	9.600000000000001	9.8	9.600000000000001	9.8	7
03.02.2022 00:00	9.8	9.9	9.600000000000001	9.9	35
04.02.2022 00:00	9.9	10.100000000000001	9.9	10.100000000000001	39
07.02.2022 00:00	10.100000000000001	10.100000000000001	10.100000000000001	10.100000000000001	3
08.02.2022 00:00	10.100000000000001	10.100000000000001	10.100000000000001	10.100000000000001	2
09.02.2022 00:00	10.100000000000001	10.100000000000001	9.9	10.100000000000001	4
10.02.2022 00:00	10.100000000000001	10.100000000000001	10.100000000000001	10.100000000000001	1
11.02.2022 00:00	10.100000000000001	10.100000000000001	10.100000000000001	10.100000000000001	1
15.02.2022 00:00	10.0	10.100000000000001	10.0	10.100000000000001	2
16.02.2022 00:00	10.100000000000001	10.3	10.100000000000001	10.3	10
17.02.2022 00:00	10.3	10.3	9.9	10.3	161
18.02.2022 00:00	10.3	10.3	9.9	9.9	20
21.02.2022 00:00	10.0	10.0	9.600000000000001	9.9	16
22.02.2022 00:00	9.3	9.8	9.0	9.8	56
24.02.2022 00:00	9.8	9.8	5.9	7.300000000000001	99
25.02.2022 00:00	6.7	9.600000000000001	6.6000000000000005	9.4	95
28.03.2022 00:00	10.3	10.3	6.7	9.5	22
29.03.2022 00:00	9.600000000000001	9.600000000000001	9.1	9.1	5
30.03.2022 00:00	9.3	9.600000000000001	9.3	9.3	3
31.03.2022 00:00	9.600000000000001	9.8	9.1	9.8	21
01.04.2022 00:00	9.8	9.8	9.3	9.600000000000001	58
04.04.2022 00:00	9.4	10.0	9.4	10.0	57
05.04.2022 00:00	10.100000000000001	10.8	9.5	9.8	328
06.04.2022 00:00	9.8	10.8	9.8	10.600000000000001	1024
07.04.2022 00:00	10.600000000000001	10.600000000000001	10.3	10.4	51
08.04.2022 00:00	10.4	10.5	10.3	10.4	109
11.04.2022 00:00	10.3	10.3	10.100000000000001	10.100000000000001	9
12.04.2022 00:00	10.100000000000001	10.100000000000001	9.8	9.8	22
13.04.2022 00:00	9.8	9.8	9.8	9.8	1
14.04.2022 00:00	9.9	10.9	9.8	10.0	622
15.04.2022 00:00	9.8	10.3	9.8	10.3	48
18.04.2022 00:00	10.100000000000001	10.3	10.0	10.3	37
19.04.2022 00:00	10.3	10.5	10.3	10.3	78
20.04.2022 00:00	10.3	10.4	10.100000000000001	10.3	40
21.04.2022 00:00	10.100000000000001	10.8	10.100000000000001	10.600000000000001	206
22.04.2022 00:00	10.5	10.5	10.100000000000001	10.3	84
25.04.2022 00:00	10.3	10.4	10.3	10.3	37
26.04.2022 00:00	10.3	10.4	10.0	10.3	30
27.04.2022 00:00	10.3	10.600000000000001	9.8	10.100000000000001	515
28.04.2022 00:00	10.100000000000001	10.3	10.0	10.3	14
29.04.2022 00:00	10.0	10.3	10.0	10.3	10
04.05.2022 00:00	10.0	10.3	10.0	10.100000000000001	13
05.05.2022 00:00	10.0	10.100000000000001	9.9	10.0	32
06.05.2022 00:00	10.0	10.0	10.0	10.0	2
11.05.2022 00:00	10.0	10.0	9.9	10.0	4
12.05.2022 00:00	10.0	10.0	9.8	9.9	17
13.05.2022 00:00	9.9	9.9	9.8	9.9	21
16.05.2022 00:00	9.9	9.9	9.8	9.8	50
17.05.2022 00:00	9.9	9.9	9.8	9.9	10
18.05.2022 00:00	9.8	11.600000000000001	9.4	11.3	3197
19.05.2022 00:00	11.5	13.600000000000001	10.9	12.8	7955
20.05.2022 00:00	13.200000000000001	14.200000000000001	12.3	13.3	4030
23.05.2022 00:00	14.600000000000001	18.6	14.600000000000001	16.1	9623
24.05.2022 00:00	15.700000000000001	15.8	14.200000000000001	14.9	3629
25.05.2022 00:00	14.9	15.0	14.0	14.600000000000001	764
26.05.2022 00:00	14.3	14.8	13.8	14.600000000000001	1183
27.05.2022 00:00	14.100000000000001	14.600000000000001	14.0	14.600000000000001	172
30.05.2022 00:00	14.600000000000001	15.700000000000001	14.600000000000001	14.9	2780
31.05.2022 00:00	15.100000000000001	15.100000000000001	14.5	14.9	244
01.06.2022 00:00	14.700000000000001	15.100000000000001	14.3	14.9	597
02.06.2022 00:00	14.9	15.0	14.600000000000001	14.700000000000001	337
03.06.2022 00:00	14.700000000000001	15.0	14.4	14.9	388
06.06.2022 00:00	14.9	15.0	14.600000000000001	14.8	382
07.06.2022 00:00	14.9	14.9	14.600000000000001	14.700000000000001	152
08.06.2022 00:00	14.9	15.200000000000001	13.9	14.700000000000001	1489
09.06.2022 00:00	14.600000000000001	15.0	14.3	14.8	775
10.06.2022 00:00	14.700000000000001	15.100000000000001	14.5	14.700000000000001	437
14.06.2022 00:00	15.0	15.0	14.700000000000001	14.700000000000001	194
15.06.2022 00:00	14.9	15.0	14.600000000000001	14.9	368
16.06.2022 00:00	14.9	15.4	14.700000000000001	14.9	681
17.06.2022 00:00	15.100000000000001	15.700000000000001	15.0	15.4	1001
20.06.2022 00:00	15.200000000000001	17.1	15.200000000000001	15.9	1252
21.06.2022 00:00	16.1	16.6	15.4	15.9	706
22.06.2022 00:00	16.1	16.6	15.5	16.1	895
23.06.2022 00:00	16.400000000000002	16.6	15.9	16.1	117
24.06.2022 00:00	16.1	16.900000000000002	15.700000000000001	16.6	963
27.06.2022 00:00	16.2	16.6	15.9	16.3	526
28.06.2022 00:00	16.3	16.6	15.9	16.400000000000002	291
29.06.2022 00:00	16.6	16.6	16.1	16.400000000000002	337
30.06.2022 00:00	16.400000000000002	16.6	15.0	16.3	2112
01.07.2022 00:00	16.400000000000002	17.1	16.1	16.2	1190
04.07.2022 00:00	16.3	16.6	15.9	16.2	691
05.07.2022 00:00	16.1	16.1	15.700000000000001	16.1	459
06.07.2022 00:00	16.1	16.1	15.5	16.1	450
07.07.2022 00:00	15.700000000000001	16.1	14.8	15.3	1376
08.07.2022 00:00	15.0	16.1	15.0	15.9	1225
11.07.2022 00:00	15.8	16.2	15.0	15.600000000000001	2969
12.07.2022 00:00	14.0	14.0	11.600000000000001	12.100000000000001	4750
13.07.2022 00:00	12.100000000000001	12.100000000000001	11.5	11.600000000000001	401
14.07.2022 00:00	11.600000000000001	11.600000000000001	10.5	11.0	920
15.07.2022 00:00	11.100000000000001	11.4	10.8	11.100000000000001	476
18.07.2022 00:00	11.100000000000001	11.100000000000001	10.5	10.8	453
19.07.2022 00:00	10.600000000000001	10.8	10.4	10.8	101
20.07.2022 00:00	10.8	10.9	10.600000000000001	10.8	144
21.07.2022 00:00	10.8	10.8	10.600000000000001	10.8	190
22.07.2022 00:00	10.9	12.0	10.9	11.0	482
25.07.2022 00:00	11.100000000000001	11.100000000000001	10.9	10.9	90
26.07.2022 00:00	11.0	11.100000000000001	10.8	11.0	225
27.07.2022 00:00	11.0	11.3	10.9	11.3	120
28.07.2022 00:00	11.3	11.3	11.0	11.3	132
29.07.2022 00:00	11.3	11.3	11.3	11.3	23
01.08.2022 00:00	11.3	11.600000000000001	11.3	11.5	79
02.08.2022 00:00	11.5	11.8	11.3	11.3	152
03.08.2022 00:00	11.3	11.3	11.0	11.100000000000001	69
04.08.2022 00:00	11.100000000000001	11.3	11.0	11.100000000000001	14
05.08.2022 00:00	11.100000000000001	11.100000000000001	10.8	10.9	94
08.08.2022 00:00	10.9	11.100000000000001	10.9	11.100000000000001	43
09.08.2022 00:00	11.100000000000001	11.100000000000001	10.9	11.100000000000001	59
10.08.2022 00:00	10.9	11.3	10.9	11.100000000000001	25
11.08.2022 00:00	11.0	11.3	11.0	11.100000000000001	28
12.08.2022 00:00	11.100000000000001	11.3	11.0	11.3	15
15.08.2022 00:00	11.100000000000001	11.3	11.0	11.3	15
16.08.2022 00:00	11.0	11.3	10.9	11.3	48
17.08.2022 00:00	11.100000000000001	11.3	11.100000000000001	11.3	33
18.08.2022 00:00	11.0	11.4	11.0	11.4	123
19.08.2022 00:00	11.5	11.600000000000001	11.100000000000001	11.3	76
22.08.2022 00:00	11.100000000000001	11.3	11.100000000000001	11.3	60
23.08.2022 00:00	11.100000000000001	11.3	11.100000000000001	11.3	36
24.08.2022 00:00	11.3	11.3	11.100000000000001	11.3	65
25.08.2022 00:00	11.100000000000001	11.4	11.100000000000001	11.4	89
26.08.2022 00:00	11.4	11.4	11.100000000000001	11.3	52
29.08.2022 00:00	11.100000000000001	11.5	11.100000000000001	11.5	271
30.08.2022 00:00	11.5	11.5	11.100000000000001	11.4	101
31.08.2022 00:00	11.0	11.4	10.9	11.3	80
01.09.2022 00:00	11.5	11.5	11.3	11.4	73
