datetime	open	high	low	close	volume
28.11.2024 00:00	13.15	13.15	12.540000000000001	12.855	371343
29.11.2024 00:00	12.945	12.945	12.73	12.755	216845
02.12.2024 00:00	12.855	12.98	12.56	12.86	343109
03.12.2024 00:00	12.86	12.86	12.605	12.65	132934
04.12.2024 00:00	12.695	12.8	12.200000000000001	12.46	300828
05.12.2024 00:00	12.46	12.9	12.345	12.775	261734
06.12.2024 00:00	12.745000000000001	12.81	12.605	12.65	135231
09.12.2024 00:00	12.835	12.835	12.63	12.700000000000001	191781
10.12.2024 00:00	12.695	12.700000000000001	12.345	12.48	144162
11.12.2024 00:00	12.48	12.535	12.370000000000001	12.535	175269
12.12.2024 00:00	12.535	12.61	12.245000000000001	12.275	148567
13.12.2024 00:00	12.265	12.36	12.200000000000001	12.200000000000001	115725
16.12.2024 00:00	12.195	12.3	11.765	11.835	409665
17.12.2024 00:00	11.825000000000001	12.780000000000001	11.65	12.615	1955827
18.12.2024 00:00	12.675	12.98	12.55	12.97	1634420
19.12.2024 00:00	12.97	13.195	12.775	13.105	771017
20.12.2024 00:00	13.105	14.435	12.870000000000001	14.38	1707083
23.12.2024 00:00	14.4	14.81	13.825000000000001	14.105	1050982
24.12.2024 00:00	14.15	14.16	13.675	13.700000000000001	373807
25.12.2024 00:00	13.595	14.155000000000001	13.425	13.925	1049204
26.12.2024 00:00	13.935	13.99	13.605	13.685	300726
27.12.2024 00:00	13.685	13.91	13.57	13.65	334505
28.12.2024 00:00	13.695	13.97	13.695	13.775	324466
30.12.2024 00:00	13.94	14.275	13.775	14.185	370096
03.01.2025 00:00	14.185	14.185	13.925	14.085	140797
06.01.2025 00:00	13.99	14.05	13.88	13.995000000000001	112694
08.01.2025 00:00	13.985	14.365	13.96	14.315	164763
09.01.2025 00:00	14.38	14.4	13.845	13.925	295881
10.01.2025 00:00	13.935	14.64	13.9	14.515	704028
13.01.2025 00:00	14.595	14.985	14.415000000000001	14.56	674215
14.01.2025 00:00	14.445	14.845	14.44	14.8	354272
15.01.2025 00:00	14.8	15.4	14.49	15.39	726818
16.01.2025 00:00	15.39	15.8	15.245000000000001	15.345	805662
17.01.2025 00:00	15.365	15.655000000000001	15.11	15.3	460463
20.01.2025 00:00	15.595	15.99	14.81	14.96	570035
21.01.2025 00:00	14.96	15.425	14.950000000000001	15.32	237807
22.01.2025 00:00	15.325000000000001	15.435	15.005	15.095	417242
23.01.2025 00:00	15.075000000000001	15.105	14.71	14.995000000000001	395083
24.01.2025 00:00	14.995000000000001	15.07	14.755	15.025	337815
27.01.2025 00:00	15.05	15.175	14.8	14.81	208352
28.01.2025 00:00	14.8	15.255	14.535	15.155000000000001	282243
29.01.2025 00:00	15.13	15.435	15.05	15.105	273696
30.01.2025 00:00	15.105	15.38	15.06	15.15	175308
31.01.2025 00:00	15.15	15.290000000000001	14.935	14.97	184826
03.02.2025 00:00	15.075000000000001	15.075000000000001	14.735	14.925	209665
04.02.2025 00:00	14.905000000000001	15.05	14.755	14.9	126993
05.02.2025 00:00	14.82	15.175	14.700000000000001	15.06	241856
06.02.2025 00:00	15.06	15.290000000000001	15.025	15.185	276872
07.02.2025 00:00	15.19	15.3	15.07	15.14	139422
10.02.2025 00:00	15.21	15.575000000000001	15.15	15.255	589577
11.02.2025 00:00	15.255	15.785	15.24	15.780000000000001	545459
12.02.2025 00:00	15.8	16.535	15.415000000000001	16.495	1099847
13.02.2025 00:00	16.6	16.89	16.195	16.46	764338
14.02.2025 00:00	16.6	17.1	15.995000000000001	16.245	932397
17.02.2025 00:00	16.61	17.355	16.605	17.35	849786
18.02.2025 00:00	17.395	17.585	16.42	16.855	804587
19.02.2025 00:00	16.91	17.1	16.515	16.975	421167
20.02.2025 00:00	16.985	17.145	16.715	16.855	262624
21.02.2025 00:00	16.945	17.1	16.71	16.89	263133
24.02.2025 00:00	16.89	17.245	16.815	17.19	434756
25.02.2025 00:00	17.19	17.53	17.07	17.235	590428
26.02.2025 00:00	17.25	17.395	16.16	16.46	892364
27.02.2025 00:00	16.46	16.51	15.88	15.91	527103
28.02.2025 00:00	16.195	16.94	15.88	16.62	1016733
01.03.2025 00:00	16.645	16.795	16.645	16.71	8078
02.03.2025 00:00	16.6	16.67	16.245	16.28	35425
03.03.2025 00:00	16.3	16.585	15.855	16.44	614065
04.03.2025 00:00	16.495	17.44	16.495	17.245	755966
05.03.2025 00:00	17.245	17.945	16.895	17.53	722893
06.03.2025 00:00	17.565	18.085	17.19	17.395	691709
07.03.2025 00:00	17.475	17.91	16.695	17.695	907806
10.03.2025 00:00	17.695	17.925	17.42	17.51	240325
11.03.2025 00:00	17.535	17.66	17.065	17.385	323475
12.03.2025 00:00	17.425	17.495	16.995	17.27	302982
13.03.2025 00:00	17.3	17.515	16.59	17.19	905060
14.03.2025 00:00	17.015	17.855	16.96	17.77	781762
15.03.2025 00:00	17.78	17.995	17.71	17.93	45055
16.03.2025 00:00	17.895	18.28	17.895	18.235	112405
17.03.2025 00:00	18.23	18.795	18.125	18.71	806560
18.03.2025 00:00	18.71	18.965	18.565	18.66	744473
19.03.2025 00:00	18.67	18.855	18.315	18.835	590204
20.03.2025 00:00	18.8	18.92	18.41	18.715	410458
21.03.2025 00:00	18.555	18.895	18.315	18.565	554777
24.03.2025 00:00	18.46	18.585	18.155	18.3	378506
25.03.2025 00:00	18.3	18.495	17.85	18.37	474017
26.03.2025 00:00	18.37	18.495	17.77	17.96	420357
27.03.2025 00:00	17.945	18.055	16.875	16.91	657910
28.03.2025 00:00	16.94	17.18	16.325	16.69	1373426
29.03.2025 00:00	16.8	16.805	16.26	16.265	75243
30.03.2025 00:00	16.27	16.48	16.26	16.26	48498
31.03.2025 00:00	16.145	17.085	16.0	16.965	700324
01.04.2025 00:00	16.965	17.55	16.3	16.36	829002
02.04.2025 00:00	16.355	17.015	16.3	16.745	793251
03.04.2025 00:00	16.92	16.995	15.91	16.585	836088
04.04.2025 00:00	16.745	16.87	15.32	15.450000000000001	1073563
05.04.2025 00:00	15.44	15.745000000000001	15.365	15.66	60748
06.04.2025 00:00	15.540000000000001	16.015	15.540000000000001	15.995000000000001	62009
07.04.2025 00:00	15.655000000000001	15.73	14.61	15.525	1480936
08.04.2025 00:00	15.585	16.19	15.425	15.64	751171
09.04.2025 00:00	15.405000000000001	16.245	14.56	16.235	1674910
10.04.2025 00:00	16.335	16.55	15.745000000000001	16.335	719235
11.04.2025 00:00	16.355	16.765	16.21	16.425	454153
12.04.2025 00:00	16.495	16.555	16.445	16.51	47831
13.04.2025 00:00	16.52	16.6	16.425	16.55	51870
14.04.2025 00:00	16.6	16.675	16.02	16.12	329976
15.04.2025 00:00	16.12	16.35	15.765	16.2	380038
16.04.2025 00:00	16.175	16.395	16.0	16.12	334111
17.04.2025 00:00	16.12	16.355	15.94	16.325	318805
18.04.2025 00:00	16.175	16.36	15.745000000000001	16.14	394501
21.04.2025 00:00	16.12	16.585	16.12	16.48	245653
22.04.2025 00:00	16.495	17.055	16.43	16.895	511190
23.04.2025 00:00	16.895	16.995	16.295	16.575	419236
24.04.2025 00:00	16.67	16.765	16.48	16.55	281171
25.04.2025 00:00	16.565	16.895	16.51	16.765	425041
26.04.2025 00:00	16.835	16.965	16.655	16.735	83654
27.04.2025 00:00	16.825	16.85	16.76	16.8	12231
28.04.2025 00:00	16.8	16.895	16.395	16.395	397920
29.04.2025 00:00	16.405	16.48	15.49	15.685	588870
30.04.2025 00:00	15.73	15.765	15.13	15.38	438384
02.05.2025 00:00	15.38	15.415000000000001	14.855	14.855	233242
03.05.2025 00:00	14.855	14.985	14.835	14.925	13702
04.05.2025 00:00	14.9	15.065	14.88	14.97	22824
05.05.2025 00:00	14.995000000000001	15.035	14.425	14.595	313558
06.05.2025 00:00	14.605	14.98	14.425	14.72	340327
07.05.2025 00:00	14.82	14.97	14.63	14.825000000000001	198354
08.05.2025 00:00	14.825000000000001	15.255	14.815	15.095	155723
10.05.2025 00:00	15.095	15.22	15.065	15.075000000000001	13232
11.05.2025 00:00	15.23	15.39	15.155000000000001	15.235	43537
12.05.2025 00:00	15.4	15.575000000000001	15.315	15.525	283642
13.05.2025 00:00	15.530000000000001	15.615	15.235	15.585	216889
14.05.2025 00:00	15.595	16.155	15.495000000000001	15.8	673668
15.05.2025 00:00	15.735000000000001	16.015	15.4	15.515	554491
16.05.2025 00:00	15.515	16.07	15.315	15.74	660978
17.05.2025 00:00	15.73	16.07	15.695	15.985000000000001	35884
18.05.2025 00:00	15.995000000000001	16.125	15.96	16.01	52730
19.05.2025 00:00	15.825000000000001	15.935	15.36	15.46	605254
20.05.2025 00:00	15.4	15.695	15.315	15.565	296037
21.05.2025 00:00	15.55	15.695	15.355	15.370000000000001	200380
22.05.2025 00:00	15.38	15.675	14.915000000000001	15.19	467199
