datetime	open	high	low	close	volume
06.11.2018 00:00	0.7000000000000001	0.7000000000000001	0.7000000000000001	0.7000000000000001	10
07.11.2018 00:00	0.7000000000000001	0.7000000000000001	0.7000000000000001	0.7000000000000001	2
08.11.2018 00:00	0.68	0.68	0.68	0.68	40
09.11.2018 00:00	0.68	0.68	0.68	0.68	1
13.11.2018 00:00	0.68	0.78	0.68	0.74	82
14.11.2018 00:00	0.7000000000000001	0.78	0.68	0.72	26
15.11.2018 00:00	0.74	0.96	0.74	0.86	1661
16.11.2018 00:00	0.92	1.04	0.8	0.8200000000000001	1175
19.11.2018 00:00	0.84	0.9	0.78	0.8	136
20.11.2018 00:00	0.74	0.78	0.68	0.72	265
21.11.2018 00:00	0.72	0.74	0.7000000000000001	0.72	44
22.11.2018 00:00	0.74	0.74	0.68	0.7000000000000001	107
23.11.2018 00:00	0.72	0.72	0.66	0.68	81
26.11.2018 00:00	0.68	0.7000000000000001	0.68	0.7000000000000001	46
27.11.2018 00:00	0.7000000000000001	0.7000000000000001	0.7000000000000001	0.7000000000000001	2
28.11.2018 00:00	0.7000000000000001	0.7000000000000001	0.7000000000000001	0.7000000000000001	6
29.11.2018 00:00	0.7000000000000001	0.7000000000000001	0.7000000000000001	0.7000000000000001	2
30.11.2018 00:00	0.68	0.7000000000000001	0.68	0.68	90
03.12.2018 00:00	0.68	0.7000000000000001	0.68	0.7000000000000001	5
04.12.2018 00:00	0.7000000000000001	0.7000000000000001	0.68	0.68	5
05.12.2018 00:00	0.68	0.7000000000000001	0.68	0.7000000000000001	14
06.12.2018 00:00	0.68	0.68	0.66	0.68	80
07.12.2018 00:00	0.68	0.68	0.68	0.68	17
10.12.2018 00:00	0.68	0.68	0.66	0.66	103
11.12.2018 00:00	0.66	0.66	0.66	0.66	1
12.12.2018 00:00	0.66	0.66	0.64	0.64	19
14.12.2018 00:00	0.64	0.66	0.64	0.66	39
17.12.2018 00:00	0.66	0.68	0.66	0.68	16
18.12.2018 00:00	0.66	0.66	0.64	0.64	36
19.12.2018 00:00	0.64	0.64	0.6	0.64	25
24.12.2018 00:00	0.6	0.64	0.6	0.6	15
25.12.2018 00:00	0.6	0.6	0.58	0.6	49
26.12.2018 00:00	0.58	0.58	0.58	0.58	15
27.12.2018 00:00	0.58	0.64	0.56	0.56	281
28.12.2018 00:00	0.58	0.58	0.58	0.58	1
03.01.2019 00:00	0.56	0.58	0.56	0.58	2
04.01.2019 00:00	0.6	0.6	0.58	0.6	10
08.01.2019 00:00	0.6	0.6	0.6	0.6	3
09.01.2019 00:00	0.6	0.6	0.6	0.6	1
10.01.2019 00:00	0.6	0.6	0.6	0.6	7
11.01.2019 00:00	0.6	0.64	0.58	0.64	32
14.01.2019 00:00	0.64	0.64	0.64	0.64	2
15.01.2019 00:00	0.64	0.66	0.64	0.64	14
16.01.2019 00:00	0.66	0.66	0.6	0.64	26
17.01.2019 00:00	0.6	0.6	0.6	0.6	2
18.01.2019 00:00	0.68	0.8	0.66	0.72	544
21.01.2019 00:00	0.72	0.78	0.68	0.7000000000000001	56
22.01.2019 00:00	0.68	0.68	0.68	0.68	9
23.01.2019 00:00	0.68	0.74	0.66	0.68	84
24.01.2019 00:00	0.72	0.96	0.7000000000000001	0.96	1298
25.01.2019 00:00	0.98	0.98	0.8	0.84	918
28.01.2019 00:00	0.8	0.8200000000000001	0.78	0.78	194
29.01.2019 00:00	0.78	0.78	0.74	0.78	25
30.01.2019 00:00	0.74	0.78	0.74	0.78	13
31.01.2019 00:00	0.72	0.78	0.72	0.74	15
04.02.2019 00:00	0.78	0.8	0.78	0.8	11
05.02.2019 00:00	0.72	0.92	0.72	0.9	335
06.02.2019 00:00	0.86	0.92	0.74	0.84	238
07.02.2019 00:00	0.84	0.84	0.84	0.84	2
08.02.2019 00:00	0.84	0.86	0.8200000000000001	0.86	18
11.02.2019 00:00	0.84	0.84	0.8	0.84	10
12.02.2019 00:00	0.86	0.92	0.8200000000000001	0.8200000000000001	146
13.02.2019 00:00	0.8	0.9	0.8	0.9	31
14.02.2019 00:00	0.9	0.9	0.8	0.86	44
15.02.2019 00:00	0.8	0.8200000000000001	0.8	0.8200000000000001	44
18.02.2019 00:00	0.8	0.8200000000000001	0.8	0.8200000000000001	22
19.02.2019 00:00	0.84	0.84	0.78	0.8200000000000001	52
20.02.2019 00:00	0.8	0.8200000000000001	0.8	0.8200000000000001	10
21.02.2019 00:00	0.8	0.8200000000000001	0.8	0.8	9
22.02.2019 00:00	0.86	0.96	0.8200000000000001	0.9	916
25.02.2019 00:00	0.92	0.98	0.9	0.92	213
26.02.2019 00:00	0.92	0.92	0.8	0.8200000000000001	340
27.02.2019 00:00	0.8	1.1400000000000001	0.78	0.92	647
28.02.2019 00:00	0.9400000000000001	0.9400000000000001	0.8	0.9	153
01.03.2019 00:00	0.9	0.98	0.84	0.98	390
04.03.2019 00:00	0.9400000000000001	1.36	0.9400000000000001	1.36	3683
05.03.2019 00:00	1.3800000000000001	1.92	1.2	1.92	9725
06.03.2019 00:00	1.96	2.1	1.34	1.42	2584
07.03.2019 00:00	1.34	1.4000000000000001	1.18	1.28	1004
11.03.2019 00:00	1.3	1.3	1.18	1.2	249
12.03.2019 00:00	1.2	1.34	1.18	1.34	972
13.03.2019 00:00	1.34	1.44	1.34	1.3800000000000001	758
14.03.2019 00:00	1.34	1.4000000000000001	1.18	1.22	515
15.03.2019 00:00	1.2	1.24	1.2	1.24	50
18.03.2019 00:00	1.2	1.36	1.2	1.34	176
19.03.2019 00:00	1.32	1.32	1.3	1.3	12
20.03.2019 00:00	1.36	1.8	1.32	1.7	8901
21.03.2019 00:00	1.54	1.68	1.54	1.58	570
22.03.2019 00:00	1.5	1.5	1.4000000000000001	1.42	166
25.03.2019 00:00	1.42	1.42	1.34	1.36	102
26.03.2019 00:00	1.36	1.48	1.36	1.3800000000000001	74
27.03.2019 00:00	1.3800000000000001	1.46	1.3800000000000001	1.44	17
28.03.2019 00:00	1.48	1.48	1.28	1.32	172
29.03.2019 00:00	1.28	1.72	1.24	1.48	739
01.04.2019 00:00	1.4000000000000001	1.5	1.34	1.5	146
02.04.2019 00:00	1.4000000000000001	1.72	1.4000000000000001	1.58	390
03.04.2019 00:00	1.62	1.72	1.5	1.5	172
04.04.2019 00:00	1.46	1.5	1.3800000000000001	1.42	160
05.04.2019 00:00	1.42	1.46	1.42	1.42	30
08.04.2019 00:00	1.44	1.44	1.3800000000000001	1.42	20
09.04.2019 00:00	1.44	1.44	1.3	1.36	21
10.04.2019 00:00	1.36	1.36	1.24	1.3	177
11.04.2019 00:00	1.3	1.34	1.3	1.34	37
12.04.2019 00:00	1.44	1.44	1.32	1.32	40
15.04.2019 00:00	1.32	1.46	1.32	1.44	17
16.04.2019 00:00	1.3800000000000001	1.3800000000000001	1.34	1.34	8
17.04.2019 00:00	1.34	1.34	1.32	1.32	35
18.04.2019 00:00	1.3	1.34	1.3	1.32	34
19.04.2019 00:00	1.32	1.34	1.2	1.24	70
22.04.2019 00:00	1.3	1.74	1.28	1.6600000000000001	1830
23.04.2019 00:00	1.68	2.0	1.46	1.5	1963
24.04.2019 00:00	1.56	1.62	1.42	1.46	280
25.04.2019 00:00	1.44	1.6	1.42	1.56	107
26.04.2019 00:00	1.3800000000000001	1.48	1.36	1.48	54
29.04.2019 00:00	1.54	1.54	1.44	1.5	71
30.04.2019 00:00	1.48	1.54	1.46	1.5	44
02.05.2019 00:00	1.46	1.48	1.42	1.48	9
03.05.2019 00:00	1.48	1.5	1.46	1.5	14
06.05.2019 00:00	1.48	1.5	1.46	1.5	4
07.05.2019 00:00	1.4000000000000001	1.48	1.4000000000000001	1.48	84
08.05.2019 00:00	1.5	1.5	1.5	1.5	3
10.05.2019 00:00	1.5	1.5	1.42	1.44	62
13.05.2019 00:00	1.46	1.46	1.44	1.44	10
14.05.2019 00:00	1.48	1.48	1.4000000000000001	1.44	12
15.05.2019 00:00	1.4000000000000001	1.44	1.4000000000000001	1.44	33
16.05.2019 00:00	1.4000000000000001	1.4000000000000001	1.3800000000000001	1.3800000000000001	17
17.05.2019 00:00	1.3800000000000001	1.4000000000000001	1.34	1.3800000000000001	26
20.05.2019 00:00	1.48	1.48	1.34	1.34	37
21.05.2019 00:00	1.36	1.36	1.3	1.34	51
22.05.2019 00:00	1.34	1.4000000000000001	1.34	1.3800000000000001	30
23.05.2019 00:00	1.32	1.36	1.32	1.34	50
24.05.2019 00:00	1.32	1.34	1.32	1.34	5
27.05.2019 00:00	1.32	1.42	1.32	1.34	88
28.05.2019 00:00	1.32	1.34	1.32	1.34	46
29.05.2019 00:00	1.34	1.34	1.34	1.34	1
30.05.2019 00:00	1.32	1.34	1.32	1.34	10
31.05.2019 00:00	1.32	1.32	1.32	1.32	4
03.06.2019 00:00	1.34	1.34	1.28	1.28	14
04.06.2019 00:00	1.22	1.28	1.22	1.28	5
05.06.2019 00:00	1.3	1.34	1.22	1.22	38
07.06.2019 00:00	1.3	1.36	1.3	1.36	25
10.06.2019 00:00	1.34	1.44	1.34	1.3800000000000001	173
11.06.2019 00:00	1.42	1.44	1.34	1.44	120
13.06.2019 00:00	1.44	1.96	1.22	1.46	403
14.06.2019 00:00	1.54	1.8	1.4000000000000001	1.68	943
17.06.2019 00:00	1.68	1.8	1.56	1.58	362
18.06.2019 00:00	1.58	1.6	1.5	1.58	66
19.06.2019 00:00	1.72	1.72	1.34	1.44	606
20.06.2019 00:00	1.6	1.76	1.42	1.54	2050
21.06.2019 00:00	1.6	1.6	1.42	1.46	108
24.06.2019 00:00	1.42	1.44	1.3800000000000001	1.42	148
25.06.2019 00:00	1.4000000000000001	1.44	1.34	1.44	266
26.06.2019 00:00	1.42	1.42	1.3800000000000001	1.42	26
27.06.2019 00:00	1.3800000000000001	1.4000000000000001	1.36	1.3800000000000001	107
28.06.2019 00:00	1.4000000000000001	1.4000000000000001	1.36	1.3800000000000001	47
01.07.2019 00:00	1.36	1.4000000000000001	1.36	1.4000000000000001	5
02.07.2019 00:00	1.3800000000000001	1.4000000000000001	1.3800000000000001	1.4000000000000001	7
03.07.2019 00:00	1.4000000000000001	1.4000000000000001	1.34	1.36	92
04.07.2019 00:00	1.36	1.3800000000000001	1.36	1.3800000000000001	16
05.07.2019 00:00	1.36	1.3800000000000001	1.36	1.3800000000000001	23
08.07.2019 00:00	1.3800000000000001	1.3800000000000001	1.36	1.36	24
09.07.2019 00:00	1.36	1.42	1.36	1.36	97
10.07.2019 00:00	1.36	1.36	1.34	1.36	33
12.07.2019 00:00	1.36	1.48	1.36	1.3800000000000001	91
15.07.2019 00:00	1.4000000000000001	1.44	1.36	1.36	119
16.07.2019 00:00	1.36	1.4000000000000001	1.36	1.3800000000000001	6
17.07.2019 00:00	1.36	1.3800000000000001	1.34	1.3800000000000001	52
18.07.2019 00:00	1.3800000000000001	1.3800000000000001	1.3800000000000001	1.3800000000000001	38
19.07.2019 00:00	1.36	1.3800000000000001	1.36	1.3800000000000001	6
22.07.2019 00:00	1.4000000000000001	1.44	1.4000000000000001	1.4000000000000001	109
23.07.2019 00:00	1.36	1.42	1.36	1.3800000000000001	20
24.07.2019 00:00	1.36	1.3800000000000001	1.36	1.36	32
25.07.2019 00:00	1.3800000000000001	1.3800000000000001	1.36	1.36	3
26.07.2019 00:00	1.36	1.3800000000000001	1.34	1.3800000000000001	34
29.07.2019 00:00	1.36	1.36	1.34	1.34	29
30.07.2019 00:00	1.34	1.36	1.34	1.36	20
31.07.2019 00:00	1.36	1.3800000000000001	1.36	1.36	13
01.08.2019 00:00	1.36	1.36	1.34	1.34	23
02.08.2019 00:00	1.34	1.34	1.34	1.34	4
05.08.2019 00:00	1.34	1.34	1.34	1.34	4
06.08.2019 00:00	1.34	1.34	1.32	1.32	12
07.08.2019 00:00	1.34	1.34	1.32	1.34	103
08.08.2019 00:00	1.34	1.34	1.32	1.32	12
09.08.2019 00:00	1.32	1.34	1.32	1.34	18
12.08.2019 00:00	1.32	1.32	1.32	1.32	17
13.08.2019 00:00	1.32	1.36	1.3	1.3	22
14.08.2019 00:00	1.3	1.3	1.28	1.3	52
15.08.2019 00:00	1.28	1.28	1.24	1.28	30
20.08.2019 00:00	1.22	1.24	1.22	1.24	49
22.08.2019 00:00	1.22	1.22	1.2	1.2	11
23.08.2019 00:00	1.22	1.22	1.2	1.2	10
26.08.2019 00:00	1.2	1.24	1.2	1.22	3
27.08.2019 00:00	1.18	1.28	1.18	1.28	34
28.08.2019 00:00	1.22	1.28	1.22	1.28	10
29.08.2019 00:00	1.24	1.24	1.2	1.2	30
30.08.2019 00:00	1.22	1.22	1.2	1.22	10
02.09.2019 00:00	1.2	1.22	1.2	1.22	12
03.09.2019 00:00	1.22	1.24	1.22	1.24	3
04.09.2019 00:00	1.28	1.28	1.2	1.22	38
05.09.2019 00:00	1.22	1.48	1.22	1.34	415
06.09.2019 00:00	1.34	1.34	1.24	1.3	61
09.09.2019 00:00	1.28	1.34	1.2	1.24	96
10.09.2019 00:00	1.24	1.24	1.22	1.22	106
11.09.2019 00:00	1.22	1.22	1.2	1.2	17
12.09.2019 00:00	1.18	1.2	1.18	1.2	22
13.09.2019 00:00	1.22	1.22	1.22	1.22	33
16.09.2019 00:00	1.24	1.24	1.22	1.22	33
17.09.2019 00:00	1.22	1.22	1.18	1.2	104
18.09.2019 00:00	1.2	1.2	1.16	1.16	41
19.09.2019 00:00	1.2	1.2	1.18	1.2	10
20.09.2019 00:00	1.24	1.3800000000000001	1.2	1.2	80
23.09.2019 00:00	1.18	1.2	1.18	1.2	3
24.09.2019 00:00	1.18	1.22	1.18	1.2	5
25.09.2019 00:00	1.18	1.24	1.18	1.22	3
26.09.2019 00:00	1.22	1.22	1.18	1.2	15
27.09.2019 00:00	1.18	1.24	1.18	1.24	129
30.09.2019 00:00	1.24	1.32	1.22	1.24	21
01.10.2019 00:00	1.22	1.24	1.22	1.22	7
02.10.2019 00:00	1.2	1.24	1.2	1.22	3
03.10.2019 00:00	1.2	1.24	1.18	1.18	62
04.10.2019 00:00	1.2	1.2	1.16	1.16	38
07.10.2019 00:00	1.18	1.2	1.16	1.2	21
08.10.2019 00:00	1.18	1.18	1.16	1.16	41
09.10.2019 00:00	1.16	1.16	1.1	1.1400000000000001	162
10.10.2019 00:00	1.1400000000000001	1.1400000000000001	1.1	1.1400000000000001	92
11.10.2019 00:00	1.12	1.1400000000000001	1.08	1.08	77
14.10.2019 00:00	1.08	1.12	1.08	1.1	28
15.10.2019 00:00	1.08	1.2	1.08	1.1400000000000001	98
16.10.2019 00:00	1.2	1.2	1.1	1.1400000000000001	147
17.10.2019 00:00	1.1400000000000001	1.1400000000000001	1.1400000000000001	1.1400000000000001	16
18.10.2019 00:00	1.1	1.1400000000000001	1.1	1.12	53
21.10.2019 00:00	1.12	1.12	1.1	1.12	41
22.10.2019 00:00	1.12	1.12	1.08	1.12	128
23.10.2019 00:00	1.1	1.12	1.1	1.12	8
24.10.2019 00:00	1.1	1.1	1.06	1.08	23
25.10.2019 00:00	1.08	1.08	1.06	1.08	20
28.10.2019 00:00	1.06	1.08	1.04	1.08	22
29.10.2019 00:00	1.04	1.08	1.04	1.08	25
30.10.2019 00:00	1.08	1.08	1.08	1.08	2
31.10.2019 00:00	1.08	1.08	1.08	1.08	3
01.11.2019 00:00	1.1	1.12	1.08	1.12	82
05.11.2019 00:00	1.12	1.16	1.08	1.12	126
06.11.2019 00:00	1.12	1.1400000000000001	1.1	1.1	36
07.11.2019 00:00	1.1	1.18	1.1	1.12	301
08.11.2019 00:00	1.12	1.12	0.98	1.08	245
11.11.2019 00:00	1.08	1.08	1.08	1.08	24
12.11.2019 00:00	1.08	1.08	1.08	1.08	2
13.11.2019 00:00	1.1	1.1400000000000001	1.1	1.1	56
14.11.2019 00:00	1.1	1.1	1.08	1.08	8
15.11.2019 00:00	1.1	1.12	1.08	1.1	12
18.11.2019 00:00	1.12	1.12	1.12	1.12	3
19.11.2019 00:00	1.12	1.12	1.08	1.12	18
20.11.2019 00:00	1.1	1.1	1.1	1.1	5
21.11.2019 00:00	1.1	1.1	1.1	1.1	4
25.11.2019 00:00	1.1	1.1	1.08	1.08	26
26.11.2019 00:00	1.1	1.1	1.1	1.1	3
27.11.2019 00:00	1.08	1.08	1.06	1.08	34
28.11.2019 00:00	1.06	1.08	1.06	1.08	7
29.11.2019 00:00	1.06	1.06	1.06	1.06	2
02.12.2019 00:00	1.06	1.1400000000000001	1.06	1.08	38
03.12.2019 00:00	1.1	1.1	1.1	1.1	2
04.12.2019 00:00	1.1	1.1	1.1	1.1	1
05.12.2019 00:00	1.12	1.12	1.12	1.12	2
06.12.2019 00:00	1.1	1.12	1.1	1.1	8
09.12.2019 00:00	1.12	1.12	1.06	1.08	60
10.12.2019 00:00	1.08	1.08	1.08	1.08	2
11.12.2019 00:00	1.1	1.1	1.08	1.08	12
12.12.2019 00:00	1.06	1.1	1.04	1.1	58
13.12.2019 00:00	1.06	1.12	1.06	1.1	18
16.12.2019 00:00	1.1	1.1	1.1	1.1	1
17.12.2019 00:00	1.08	1.1	1.08	1.1	25
18.12.2019 00:00	1.12	1.12	1.08	1.08	42
19.12.2019 00:00	1.08	1.08	1.06	1.08	227
23.12.2019 00:00	1.1	1.1	1.1	1.1	1
25.12.2019 00:00	1.06	1.08	1.06	1.08	19
26.12.2019 00:00	1.08	1.08	1.08	1.08	3
27.12.2019 00:00	1.08	1.08	1.06	1.08	18
30.12.2019 00:00	1.08	1.08	1.08	1.08	2
03.01.2020 00:00	1.08	1.1	1.08	1.08	51
06.01.2020 00:00	1.1	1.1	1.08	1.1	44
08.01.2020 00:00	1.08	1.08	1.0	1.08	56
09.01.2020 00:00	1.08	1.08	1.08	1.08	6
10.01.2020 00:00	1.1	1.48	1.1	1.34	2747
13.01.2020 00:00	1.36	1.3800000000000001	1.16	1.2	1212
14.01.2020 00:00	1.1400000000000001	1.24	1.1400000000000001	1.22	128
15.01.2020 00:00	1.1400000000000001	1.3	1.1400000000000001	1.2	176
16.01.2020 00:00	1.22	1.22	1.2	1.2	15
17.01.2020 00:00	1.18	1.24	1.16	1.24	193
20.01.2020 00:00	1.22	1.24	1.18	1.18	53
21.01.2020 00:00	1.22	1.22	1.2	1.2	30
22.01.2020 00:00	1.24	1.36	1.12	1.24	414
23.01.2020 00:00	1.2	1.22	1.18	1.22	42
24.01.2020 00:00	1.24	1.24	1.18	1.2	239
27.01.2020 00:00	1.16	1.22	1.1400000000000001	1.2	37
28.01.2020 00:00	1.2	1.2	1.18	1.2	12
29.01.2020 00:00	1.2	1.2	1.18	1.2	7
30.01.2020 00:00	1.22	1.22	1.18	1.2	8
31.01.2020 00:00	1.22	1.22	1.22	1.22	3
03.02.2020 00:00	1.16	1.2	1.16	1.18	28
04.02.2020 00:00	1.16	1.22	1.1400000000000001	1.22	40
05.02.2020 00:00	1.18	1.22	1.18	1.22	15
06.02.2020 00:00	1.2	1.2	1.2	1.2	1
07.02.2020 00:00	1.2	1.2	1.2	1.2	4
10.02.2020 00:00	1.2	1.22	1.16	1.2	46
11.02.2020 00:00	1.2	1.22	1.2	1.2	8
12.02.2020 00:00	1.2	1.22	1.18	1.2	23
13.02.2020 00:00	1.22	1.22	1.16	1.2	35
14.02.2020 00:00	1.2	1.28	1.2	1.24	114
17.02.2020 00:00	1.28	1.36	1.18	1.22	420
18.02.2020 00:00	1.22	1.22	1.22	1.22	42
20.02.2020 00:00	1.24	1.42	1.18	1.28	721
21.02.2020 00:00	1.28	1.28	1.18	1.22	168
25.02.2020 00:00	1.22	1.22	1.18	1.18	51
26.02.2020 00:00	1.18	1.2	1.18	1.18	40
27.02.2020 00:00	1.18	1.2	1.16	1.16	25
28.02.2020 00:00	1.16	1.16	0.9400000000000001	1.12	102
02.03.2020 00:00	1.12	1.16	1.12	1.1400000000000001	16
03.03.2020 00:00	1.12	1.18	1.1	1.1400000000000001	154
04.03.2020 00:00	1.16	1.16	1.1400000000000001	1.16	8
05.03.2020 00:00	1.1400000000000001	1.1400000000000001	1.1400000000000001	1.1400000000000001	10
06.03.2020 00:00	1.1400000000000001	1.1400000000000001	1.1	1.1	14
10.03.2020 00:00	1.04	1.06	0.8	1.0	109
11.03.2020 00:00	0.98	0.98	0.98	0.98	8
12.03.2020 00:00	0.9	0.92	0.8	0.86	160
13.03.2020 00:00	0.84	0.84	0.8	0.8200000000000001	124
16.03.2020 00:00	0.8	0.8	0.74	0.74	55
17.03.2020 00:00	0.74	0.74	0.74	0.74	20
18.03.2020 00:00	0.74	0.74	0.74	0.74	3
19.03.2020 00:00	0.8	0.8	0.72	0.74	65
20.03.2020 00:00	0.78	0.86	0.72	0.8200000000000001	162
23.03.2020 00:00	0.78	0.9	0.78	0.86	68
24.03.2020 00:00	0.86	0.9400000000000001	0.84	0.86	141
25.03.2020 00:00	0.84	0.92	0.84	0.84	76
26.03.2020 00:00	0.8200000000000001	0.86	0.8200000000000001	0.86	2
30.03.2020 00:00	0.9	0.9	0.8	0.9	50
02.04.2020 00:00	0.92	0.92	0.92	0.92	1
03.04.2020 00:00	0.92	0.92	0.9	0.92	232
06.04.2020 00:00	0.9400000000000001	0.9400000000000001	0.9	0.92	158
07.04.2020 00:00	0.92	1.08	0.92	0.9400000000000001	206
08.04.2020 00:00	0.92	0.9400000000000001	0.92	0.9400000000000001	16
09.04.2020 00:00	0.98	0.98	0.86	0.92	50
10.04.2020 00:00	0.9400000000000001	0.96	0.9400000000000001	0.9400000000000001	6
13.04.2020 00:00	0.98	0.98	0.9400000000000001	0.9400000000000001	13
14.04.2020 00:00	0.92	0.98	0.92	0.96	4
15.04.2020 00:00	0.92	1.22	0.92	1.1400000000000001	2346
16.04.2020 00:00	1.16	1.16	1.0	1.1	256
17.04.2020 00:00	1.0	1.1	0.96	1.04	60
20.04.2020 00:00	1.0	1.0	0.98	0.98	24
21.04.2020 00:00	0.98	1.0	0.9400000000000001	0.98	19
22.04.2020 00:00	0.96	0.98	0.9400000000000001	0.98	236
23.04.2020 00:00	0.98	1.1400000000000001	0.98	1.06	546
24.04.2020 00:00	0.96	1.1	0.96	1.04	234
27.04.2020 00:00	1.04	1.04	0.98	1.0	35
28.04.2020 00:00	1.0	1.04	1.0	1.04	45
29.04.2020 00:00	1.04	1.08	1.04	1.06	54
30.04.2020 00:00	1.08	1.08	1.0	1.0	19
04.05.2020 00:00	1.0	1.04	0.98	1.0	51
05.05.2020 00:00	1.06	1.06	1.0	1.0	44
06.05.2020 00:00	1.04	1.04	1.0	1.0	48
07.05.2020 00:00	1.0	1.04	0.98	1.0	77
