datetime	open	high	low	close	volume
18.08.2000 00:00	9.200000000000001	9.200000000000001	9.200000000000001	9.200000000000001	40000
24.08.2000 00:00	9.450000000000001	9.450000000000001	9.450000000000001	9.450000000000001	157000
25.08.2000 00:00	9.55	9.55	9.55	9.55	2000
31.08.2000 00:00	9.35	9.35	9.35	9.35	30000
14.09.2000 00:00	8.55	8.55	8.55	8.55	270000
19.10.2000 00:00	7.75	7.95	7.75	7.95	10000
25.10.2000 00:00	7.75	9.55	7.6000000000000005	9.55	27000
20.11.2000 00:00	7.050000000000001	7.050000000000001	6.8500000000000005	6.8500000000000005	345000
28.11.2000 00:00	7.45	7.45	7.45	7.45	1000
29.11.2000 00:00	7.45	7.45	7.45	7.45	1000
30.11.2000 00:00	7.75	7.75	6.25	7.2	504000
04.12.2000 00:00	7.550000000000001	7.550000000000001	7.550000000000001	7.550000000000001	2000
06.12.2000 00:00	7.2	7.2	7.2	7.2	10000
07.12.2000 00:00	8.3	8.3	8.3	8.3	1000
08.12.2000 00:00	8.1	8.1	7.550000000000001	7.8500000000000005	101000
14.12.2000 00:00	7.6000000000000005	7.800000000000001	7.6000000000000005	7.7	202000
15.12.2000 00:00	8.450000000000001	8.65	8.450000000000001	8.65	2000
18.12.2000 00:00	8.65	8.65	7.65	7.65	41000
19.12.2000 00:00	7.7	7.7	7.7	7.7	40000
20.12.2000 00:00	8.8	8.8	7.7	7.7	3000
21.12.2000 00:00	8.8	8.85	6.95	6.95	12000
22.12.2000 00:00	7.95	7.95	7.95	7.95	1000
26.12.2000 00:00	8.55	8.55	8.55	8.55	1000
27.12.2000 00:00	8.35	8.35	8.35	8.35	2000
28.12.2000 00:00	8.15	8.15	8.15	8.15	1000
04.01.2001 00:00	8.8	8.8	8.8	8.8	1000
05.01.2001 00:00	8.65	8.65	8.65	8.65	1000
10.01.2001 00:00	8.15	8.3	8.15	8.3	2000
12.01.2001 00:00	8.4	8.4	8.4	8.4	1000
15.01.2001 00:00	8.35	8.35	8.35	8.35	294000
16.01.2001 00:00	8.3	8.3	8.3	8.3	294000
17.01.2001 00:00	8.3	8.35	8.3	8.35	260000
18.01.2001 00:00	8.450000000000001	8.450000000000001	8.3	8.35	157000
19.01.2001 00:00	8.55	8.55	8.55	8.55	324000
23.01.2001 00:00	8.4	8.450000000000001	8.4	8.450000000000001	498000
24.01.2001 00:00	8.55	8.55	8.55	8.55	450000
25.01.2001 00:00	9.35	9.35	8.65	8.8	552000
26.01.2001 00:00	8.950000000000001	9.05	8.950000000000001	9.05	840000
29.01.2001 00:00	8.65	8.65	8.65	8.65	100000
30.01.2001 00:00	8.85	8.85	8.85	8.85	2000
02.02.2001 00:00	8.8	8.8	8.8	8.8	10000
07.02.2001 00:00	8.950000000000001	8.950000000000001	8.950000000000001	8.950000000000001	35000
08.02.2001 00:00	8.950000000000001	8.950000000000001	8.950000000000001	8.950000000000001	1000
09.02.2001 00:00	8.950000000000001	8.950000000000001	8.8	8.8	31000
12.02.2001 00:00	8.950000000000001	9.4	8.85	9.4	1020000
13.02.2001 00:00	9.700000000000001	10.15	9.700000000000001	10.15	150000
14.02.2001 00:00	10.05	10.100000000000001	9.950000000000001	9.950000000000001	50000
15.02.2001 00:00	10.450000000000001	10.450000000000001	10.450000000000001	10.450000000000001	51000
16.02.2001 00:00	10.450000000000001	10.450000000000001	10.450000000000001	10.450000000000001	30000
20.02.2001 00:00	9.700000000000001	9.700000000000001	9.65	9.65	43000
22.02.2001 00:00	8.950000000000001	8.950000000000001	8.950000000000001	8.950000000000001	5000
02.03.2001 00:00	8.9	8.9	8.9	8.9	19000
12.03.2001 00:00	9.55	9.55	9.55	9.55	30000
13.03.2001 00:00	9.65	9.65	9.65	9.65	30000
14.03.2001 00:00	9.55	9.8	9.55	9.8	60000
22.03.2001 00:00	9.15	9.15	9.15	9.15	1000
23.03.2001 00:00	9.450000000000001	9.450000000000001	9.450000000000001	9.450000000000001	20000
26.03.2001 00:00	9.8	9.8	9.8	9.8	1000
29.03.2001 00:00	9.950000000000001	9.950000000000001	9.950000000000001	9.950000000000001	286000
30.03.2001 00:00	10.3	10.3	10.3	10.3	7000
06.04.2001 00:00	10.05	10.05	9.950000000000001	10.05	225000
10.04.2001 00:00	9.950000000000001	10.350000000000001	9.950000000000001	10.350000000000001	200000
17.04.2001 00:00	10.350000000000001	10.350000000000001	10.350000000000001	10.350000000000001	50000
28.04.2001 00:00	9.8	9.8	9.8	9.8	100000
03.05.2001 00:00	9.700000000000001	9.700000000000001	9.700000000000001	9.700000000000001	71000
04.05.2001 00:00	10.55	10.55	10.55	10.55	1000
07.05.2001 00:00	10.100000000000001	10.100000000000001	10.100000000000001	10.100000000000001	3000
08.05.2001 00:00	10.950000000000001	10.950000000000001	10.950000000000001	10.950000000000001	18000
10.05.2001 00:00	10.950000000000001	11.600000000000001	10.950000000000001	11.55	1131000
11.05.2001 00:00	11.350000000000001	11.350000000000001	11.350000000000001	11.350000000000001	1000
14.05.2001 00:00	11.3	11.3	11.3	11.3	23000
18.05.2001 00:00	11.850000000000001	11.850000000000001	11.65	11.65	92000
23.05.2001 00:00	11.850000000000001	12.8	11.65	12.65	118000
24.05.2001 00:00	10.950000000000001	10.950000000000001	10.950000000000001	10.950000000000001	10000
06.06.2001 00:00	11.65	11.700000000000001	11.65	11.700000000000001	125000
08.06.2001 00:00	11.9	11.9	11.9	11.9	10000
13.06.2001 00:00	11.9	11.9	11.700000000000001	11.700000000000001	8000
15.06.2001 00:00	11.450000000000001	11.450000000000001	11.450000000000001	11.450000000000001	1000
19.06.2001 00:00	11.850000000000001	12.3	11.850000000000001	12.200000000000001	251000
20.06.2001 00:00	12.05	12.4	12.05	12.350000000000001	226000
21.06.2001 00:00	12.55	12.55	12.55	12.55	40000
22.06.2001 00:00	12.950000000000001	13.05	12.9	13.05	248000
25.06.2001 00:00	13.05	14.05	12.65	14.05	206000
26.06.2001 00:00	14.950000000000001	15.600000000000001	12.8	12.8	293000
27.06.2001 00:00	12.950000000000001	12.950000000000001	12.55	12.8	617000
28.06.2001 00:00	12.950000000000001	12.950000000000001	12.55	12.700000000000001	319000
29.06.2001 00:00	12.600000000000001	13.25	12.600000000000001	13.100000000000001	1203000
02.07.2001 00:00	13.450000000000001	13.450000000000001	12.850000000000001	13.0	191000
03.07.2001 00:00	12.950000000000001	12.950000000000001	12.950000000000001	12.950000000000001	2000
04.07.2001 00:00	12.850000000000001	12.850000000000001	12.8	12.8	54000
05.07.2001 00:00	13.05	13.05	13.05	13.05	100000
09.07.2001 00:00	11.950000000000001	12.200000000000001	11.950000000000001	12.200000000000001	249000
10.07.2001 00:00	12.05	12.450000000000001	11.950000000000001	12.3	59000
11.07.2001 00:00	11.950000000000001	11.950000000000001	11.15	11.200000000000001	348000
12.07.2001 00:00	11.3	13.950000000000001	11.3	12.600000000000001	1886000
16.07.2001 00:00	11.950000000000001	11.950000000000001	11.950000000000001	11.950000000000001	3000
17.07.2001 00:00	12.8	12.8	11.450000000000001	11.8	273000
18.07.2001 00:00	11.8	11.8	11.8	11.8	2000
19.07.2001 00:00	11.8	11.9	11.450000000000001	11.9	11000
20.07.2001 00:00	11.850000000000001	12.450000000000001	11.850000000000001	12.15	323000
23.07.2001 00:00	12.8	12.8	12.55	12.55	468000
24.07.2001 00:00	12.700000000000001	12.700000000000001	12.3	12.450000000000001	797000
25.07.2001 00:00	12.05	12.450000000000001	12.05	12.3	228000
26.07.2001 00:00	12.450000000000001	12.55	12.450000000000001	12.55	582000
27.07.2001 00:00	12.15	12.15	12.15	12.15	14000
30.07.2001 00:00	11.950000000000001	12.450000000000001	11.950000000000001	12.450000000000001	26000
31.07.2001 00:00	12.3	12.3	12.3	12.3	92000
01.08.2001 00:00	13.450000000000001	13.450000000000001	11.8	11.850000000000001	35000
02.08.2001 00:00	12.55	12.850000000000001	12.3	12.3	190000
03.08.2001 00:00	12.05	12.450000000000001	12.05	12.450000000000001	176000
06.08.2001 00:00	11.850000000000001	12.200000000000001	11.8	12.200000000000001	239000
07.08.2001 00:00	11.950000000000001	11.950000000000001	11.950000000000001	11.950000000000001	25000
08.08.2001 00:00	11.950000000000001	11.950000000000001	11.65	11.8	65000
09.08.2001 00:00	11.65	12.3	11.55	11.600000000000001	233000
10.08.2001 00:00	11.950000000000001	12.100000000000001	11.450000000000001	11.600000000000001	400000
13.08.2001 00:00	11.850000000000001	11.950000000000001	11.450000000000001	11.700000000000001	700000
15.08.2001 00:00	12.05	12.05	11.950000000000001	11.950000000000001	33000
16.08.2001 00:00	12.05	12.05	11.950000000000001	12.05	121000
17.08.2001 00:00	12.600000000000001	13.700000000000001	12.200000000000001	12.3	2076000
21.08.2001 00:00	12.8	12.850000000000001	12.350000000000001	12.350000000000001	90000
22.08.2001 00:00	12.55	13.4	12.55	13.4	273000
23.08.2001 00:00	13.450000000000001	13.55	13.05	13.55	962000
24.08.2001 00:00	13.700000000000001	15.450000000000001	13.700000000000001	15.25	1853000
27.08.2001 00:00	15.950000000000001	16.650000000000002	15.55	16.1	1059000
28.08.2001 00:00	16.45	17.85	16.45	17.0	1082000
29.08.2001 00:00	17.85	17.95	15.950000000000001	16.25	1399000
30.08.2001 00:00	15.9	15.950000000000001	14.75	15.55	1226000
31.08.2001 00:00	14.55	16.2	14.55	16.2	525000
03.09.2001 00:00	16.400000000000002	18.35	16.400000000000002	18.150000000000002	1849000
04.09.2001 00:00	18.45	19.35	18.45	18.75	1710000
05.09.2001 00:00	18.1	18.650000000000002	17.95	18.400000000000002	822000
06.09.2001 00:00	18.650000000000002	19.150000000000002	18.650000000000002	18.95	1266000
07.09.2001 00:00	19.1	19.150000000000002	17.400000000000002	17.45	1176000
10.09.2001 00:00	17.45	17.75	16.95	17.6	619000
11.09.2001 00:00	17.75	17.85	17.45	17.45	199000
12.09.2001 00:00	15.950000000000001	17.45	14.950000000000001	16.25	1471000
13.09.2001 00:00	16.0	16.95	16.0	16.95	419000
14.09.2001 00:00	17.25	17.25	15.55	15.8	1231000
17.09.2001 00:00	15.450000000000001	16.35	15.4	16.35	1945000
18.09.2001 00:00	16.6	17.25	15.950000000000001	17.150000000000002	1379000
19.09.2001 00:00	17.35	18.1	17.25	17.85	1040000
20.09.2001 00:00	17.85	17.85	16.45	17.2	591000
21.09.2001 00:00	16.45	16.85	15.450000000000001	16.1	2258000
24.09.2001 00:00	16.150000000000002	16.7	15.3	15.65	1070000
25.09.2001 00:00	15.100000000000001	15.3	14.3	14.450000000000001	1269000
26.09.2001 00:00	14.950000000000001	14.950000000000001	14.100000000000001	14.350000000000001	1734000
27.09.2001 00:00	14.3	15.25	14.25	14.55	1965000
28.09.2001 00:00	14.950000000000001	15.05	14.450000000000001	14.950000000000001	1476000
01.10.2001 00:00	14.950000000000001	15.15	14.350000000000001	14.8	1559000
02.10.2001 00:00	14.4	14.75	14.4	14.75	8000
03.10.2001 00:00	14.25	14.700000000000001	14.05	14.3	476000
04.10.2001 00:00	14.8	15.350000000000001	14.75	14.950000000000001	958000
05.10.2001 00:00	15.05	15.9	15.05	15.8	1213000
08.10.2001 00:00	15.450000000000001	15.950000000000001	15.350000000000001	15.950000000000001	1112000
09.10.2001 00:00	16.1	16.35	15.950000000000001	16.35	254000
10.10.2001 00:00	16.35	16.85	16.35	16.650000000000002	821000
11.10.2001 00:00	16.650000000000002	17.5	16.650000000000002	17.5	1844000
12.10.2001 00:00	16.95	17.45	16.75	17.2	1008000
15.10.2001 00:00	16.650000000000002	16.650000000000002	16.5	16.650000000000002	528000
16.10.2001 00:00	16.95	17.400000000000002	16.95	17.25	473000
17.10.2001 00:00	17.7	18.35	17.6	18.35	1444000
18.10.2001 00:00	17.650000000000002	18.1	17.650000000000002	17.900000000000002	607000
19.10.2001 00:00	17.45	19.950000000000003	17.45	18.85	1317000
22.10.2001 00:00	18.900000000000002	20.200000000000003	18.6	19.85	3003000
23.10.2001 00:00	17.25	18.35	16.35	17.95	11701000
24.10.2001 00:00	17.85	18.150000000000002	17.6	17.6	2810000
25.10.2001 00:00	17.75	18.7	17.75	18.45	4050000
26.10.2001 00:00	18.6	19.650000000000002	18.6	18.95	4029000
29.10.2001 00:00	18.25	19.6	18.25	19.150000000000002	3916000
30.10.2001 00:00	18.85	21.650000000000002	18.85	21.35	5643000
31.10.2001 00:00	21.650000000000002	22.450000000000003	21.25	21.450000000000003	5613000
01.11.2001 00:00	21.25	21.700000000000003	20.450000000000003	21.1	3190000
02.11.2001 00:00	20.950000000000003	21.1	20.1	20.400000000000002	1484000
05.11.2001 00:00	19.650000000000002	19.650000000000002	18.85	19.6	3736000
06.11.2001 00:00	19.650000000000002	19.650000000000002	18.85	19.1	1925000
08.11.2001 00:00	18.95	20.1	18.85	20.0	2331000
09.11.2001 00:00	19.950000000000003	20.85	19.650000000000002	20.150000000000002	3563000
12.11.2001 00:00	20.6	21.450000000000003	19.75	19.75	4344000
13.11.2001 00:00	20.75	21.6	20.6	21.35	7015000
14.11.2001 00:00	22.0	22.150000000000002	20.400000000000002	20.450000000000003	4919000
15.11.2001 00:00	20.450000000000003	20.450000000000003	19.25	19.35	3656000
16.11.2001 00:00	18.650000000000002	19.85	18.650000000000002	19.450000000000003	1757000
19.11.2001 00:00	19.85	19.950000000000003	19.1	19.25	1006000
20.11.2001 00:00	19.950000000000003	19.950000000000003	19.1	19.200000000000003	2509000
21.11.2001 00:00	19.400000000000002	19.700000000000003	18.85	18.95	2246000
22.11.2001 00:00	18.95	19.85	18.95	19.85	1700000
23.11.2001 00:00	19.950000000000003	19.950000000000003	19.150000000000002	19.450000000000003	1796000
26.11.2001 00:00	19.85	19.85	19.200000000000003	19.35	1296000
27.11.2001 00:00	19.450000000000003	19.5	19.200000000000003	19.200000000000003	662000
28.11.2001 00:00	19.200000000000003	19.5	18.95	19.5	754000
29.11.2001 00:00	19.35	19.75	19.200000000000003	19.450000000000003	939000
30.11.2001 00:00	19.25	19.75	19.200000000000003	19.35	3371000
03.12.2001 00:00	19.5	19.5	19.150000000000002	19.150000000000002	245000
04.12.2001 00:00	19.5	19.700000000000003	19.450000000000003	19.650000000000002	1243000
05.12.2001 00:00	19.450000000000003	20.150000000000002	19.400000000000002	19.75	3443000
06.12.2001 00:00	19.85	20.1	19.75	19.85	2421000
07.12.2001 00:00	19.85	19.85	19.6	19.85	277000
10.12.2001 00:00	19.950000000000003	20.35	19.950000000000003	20.150000000000002	1745000
11.12.2001 00:00	20.150000000000002	20.150000000000002	19.75	19.85	1960000
13.12.2001 00:00	19.650000000000002	19.950000000000003	19.150000000000002	19.150000000000002	1569000
14.12.2001 00:00	19.25	19.35	19.1	19.200000000000003	371000
17.12.2001 00:00	19.400000000000002	19.450000000000003	19.150000000000002	19.35	2981000
18.12.2001 00:00	19.35	19.5	19.200000000000003	19.200000000000003	1480000
19.12.2001 00:00	19.35	19.75	19.35	19.400000000000002	2546000
20.12.2001 00:00	19.450000000000003	19.85	19.35	19.700000000000003	3368000
21.12.2001 00:00	19.5	20.35	19.5	20.35	6449000
24.12.2001 00:00	20.1	21.0	20.0	20.85	7962000
25.12.2001 00:00	20.900000000000002	21.25	20.75	20.900000000000002	2790000
26.12.2001 00:00	20.950000000000003	21.150000000000002	20.85	20.900000000000002	599000
27.12.2001 00:00	21.450000000000003	21.900000000000002	21.1	21.75	6235000
28.12.2001 00:00	21.900000000000002	22.150000000000002	21.650000000000002	21.900000000000002	3253000
29.12.2001 00:00	21.950000000000003	21.950000000000003	21.650000000000002	21.75	430000
03.01.2002 00:00	21.950000000000003	22.35	21.950000000000003	22.35	2191000
04.01.2002 00:00	22.400000000000002	23.400000000000002	22.150000000000002	23.1	6195000
08.01.2002 00:00	23.6	25.450000000000003	23.200000000000003	25.150000000000002	7542000
09.01.2002 00:00	24.85	26.700000000000003	24.200000000000003	25.85	5181000
10.01.2002 00:00	25.75	26.25	25.700000000000003	25.85	5541000
11.01.2002 00:00	25.950000000000003	27.1	25.950000000000003	26.85	3280000
14.01.2002 00:00	26.55	26.55	24.950000000000003	25.35	3324000
15.01.2002 00:00	24.950000000000003	25.700000000000003	24.85	25.650000000000002	2469000
16.01.2002 00:00	25.650000000000002	26.450000000000003	25.150000000000002	25.450000000000003	3769000
17.01.2002 00:00	25.650000000000002	26.150000000000002	25.25	26.05	1207000
18.01.2002 00:00	26.3	26.650000000000002	25.6	26.05	3613000
21.01.2002 00:00	26.55	27.150000000000002	26.150000000000002	26.85	1274000
22.01.2002 00:00	26.6	27.450000000000003	26.55	27.35	2590000
23.01.2002 00:00	27.35	27.35	26.55	26.650000000000002	1664000
24.01.2002 00:00	26.75	26.75	25.150000000000002	25.75	3372000
25.01.2002 00:00	25.450000000000003	25.8	24.950000000000003	25.35	2599000
28.01.2002 00:00	25.6	26.25	25.450000000000003	26.25	1683000
29.01.2002 00:00	26.450000000000003	27.400000000000002	26.35	27.05	1947000
30.01.2002 00:00	26.85	26.85	25.85	25.85	3912000
31.01.2002 00:00	26.35	26.650000000000002	26.35	26.6	693000
01.02.2002 00:00	26.950000000000003	26.950000000000003	26.35	26.6	4141000
04.02.2002 00:00	26.35	26.6	26.150000000000002	26.150000000000002	441000
05.02.2002 00:00	26.450000000000003	26.700000000000003	26.35	26.55	231000
06.02.2002 00:00	26.650000000000002	27.25	26.650000000000002	27.0	1550000
07.02.2002 00:00	27.05	28.05	27.05	27.55	2182000
08.02.2002 00:00	27.85	28.900000000000002	27.85	28.900000000000002	2356000
11.02.2002 00:00	29.400000000000002	29.450000000000003	28.950000000000003	29.25	942000
12.02.2002 00:00	29.450000000000003	32.95	29.450000000000003	31.35	5707000
13.02.2002 00:00	31.35	31.900000000000002	29.950000000000003	30.650000000000002	2440000
14.02.2002 00:00	30.25	34.95	29.650000000000002	31.55	3002000
15.02.2002 00:00	31.950000000000003	33.800000000000004	31.55	32.050000000000004	4101000
18.02.2002 00:00	32.2	33.050000000000004	31.650000000000002	32.95	3087000
19.02.2002 00:00	32.7	33.25	32.2	32.35	3014000
20.02.2002 00:00	32.0	32.5	30.75	31.35	2805000
21.02.2002 00:00	31.85	32.95	31.450000000000003	32.95	5008000
22.02.2002 00:00	32.95	34.35	32.45	34.300000000000004	5347000
26.02.2002 00:00	35.050000000000004	37.050000000000004	34.95	36.35	6302000
27.02.2002 00:00	36.300000000000004	36.95	35.25	36.25	3563000
28.02.2002 00:00	36.300000000000004	36.35	33.95	35.7	2069000
01.03.2002 00:00	35.75	39.45	35.75	39.2	6781000
04.03.2002 00:00	40.25	49.95	39.95	45.75	8605000
05.03.2002 00:00	46.95	46.95	42.95	44.35	6648000
06.03.2002 00:00	43.95	43.95	40.7	40.95	7890000
07.03.2002 00:00	41.95	45.45	41.95	44.75	8786000
11.03.2002 00:00	45.45	46.2	43.35	43.7	4309000
12.03.2002 00:00	43.85	44.25	41.95	42.7	3915000
13.03.2002 00:00	42.95	45.35	42.95	44.85	5137000
14.03.2002 00:00	44.95	49.85	44.95	48.95	9619000
15.03.2002 00:00	51.85	53.85	50.2	53.6	8873000
18.03.2002 00:00	54.95	58.95	54.45	55.150000000000006	6882000
19.03.2002 00:00	57.45	57.45	52.050000000000004	55.1	5440000
20.03.2002 00:00	50.0	55.35	50.0	53.95	2456000
21.03.2002 00:00	52.45	54.050000000000004	52.45	53.550000000000004	3547000
22.03.2002 00:00	54.550000000000004	54.7	53.300000000000004	53.35	2437000
25.03.2002 00:00	53.25	53.900000000000006	48.95	49.95	4009000
26.03.2002 00:00	48.95	49.050000000000004	46.95	47.95	6326000
27.03.2002 00:00	48.85	50.050000000000004	48.1	50.050000000000004	3834000
28.03.2002 00:00	50.95	52.95	50.5	52.550000000000004	5236000
29.03.2002 00:00	52.45	54.150000000000006	51.650000000000006	52.95	4625000
01.04.2002 00:00	53.85	54.050000000000004	52.1	52.400000000000006	1341000
02.04.2002 00:00	52.5	52.650000000000006	50.25	50.45	1847000
03.04.2002 00:00	51.050000000000004	51.45	49.2	50.75	2952000
04.04.2002 00:00	50.95	51.2	49.7	50.45	1479000
05.04.2002 00:00	50.35	50.95	49.75	49.85	1571000
08.04.2002 00:00	50.45	50.45	48.45	50.0	2255000
09.04.2002 00:00	50.7	52.900000000000006	49.95	52.550000000000004	7843000
10.04.2002 00:00	52.150000000000006	54.400000000000006	51.800000000000004	54.2	5147000
11.04.2002 00:00	54.050000000000004	55.25	52.300000000000004	52.95	3578000
12.04.2002 00:00	52.45	53.400000000000006	50.85	50.95	1522000
15.04.2002 00:00	51.550000000000004	53.300000000000004	51.550000000000004	53.150000000000006	3506000
16.04.2002 00:00	53.45	55.95	53.45	54.050000000000004	6671000
17.04.2002 00:00	54.95	55.7	54.45	55.6	3545000
18.04.2002 00:00	55.550000000000004	59.75	55.550000000000004	58.25	10405000
19.04.2002 00:00	58.650000000000006	61.150000000000006	56.95	58.45	5351000
20.04.2002 00:00	58.650000000000006	61.150000000000006	56.95	58.45	5351000
22.04.2002 00:00	57.95	58.85	56.1	56.45	1972000
23.04.2002 00:00	56.050000000000004	57.45	55.550000000000004	56.85	3772000
24.04.2002 00:00	56.85	57.25	56.45	56.85	1445000
25.04.2002 00:00	58.45	58.45	55.95	55.95	2398000
26.04.2002 00:00	56.45	57.85	56.0	57.6	2494000
27.04.2002 00:00	57.7	58.1	57.150000000000006	58.1	1402000
29.04.2002 00:00	57.45	58.45	57.35	57.35	2863000
30.04.2002 00:00	57.75	57.75	56.050000000000004	56.6	1284000
06.05.2002 00:00	57.95	57.95	57.2	57.7	2392000
07.05.2002 00:00	57.6	57.6	54.95	55.35	1047000
08.05.2002 00:00	56.25	57.650000000000006	55.95	56.95	1981000
13.05.2002 00:00	57.1	59.150000000000006	56.800000000000004	59.150000000000006	2997000
14.05.2002 00:00	59.900000000000006	62.400000000000006	59.800000000000004	61.95	5647000
15.05.2002 00:00	62.95	62.95	61.2	61.650000000000006	4390000
16.05.2002 00:00	61.45	62.45	61.150000000000006	62.35	942000
17.05.2002 00:00	62.35	63.95	62.150000000000006	63.650000000000006	2897000
18.05.2002 00:00	63.95	64.15	63.2	63.550000000000004	1010000
20.05.2002 00:00	63.95	65.9	63.75	64.7	1846000
21.05.2002 00:00	64.95	69.95	64.95	66.95	5290000
22.05.2002 00:00	66.95	68.45	64.95	65.55	3260000
23.05.2002 00:00	66.95	67.3	62.45	62.7	2814000
24.05.2002 00:00	64.95	64.95	58.650000000000006	60.75	5218000
27.05.2002 00:00	59.95	61.95	59.35	59.45	2263000
28.05.2002 00:00	60.400000000000006	60.550000000000004	55.25	56.2	2746000
29.05.2002 00:00	56.25	56.75	51.95	53.650000000000006	3492000
30.05.2002 00:00	58.800000000000004	58.800000000000004	52.45	53.550000000000004	4428000
31.05.2002 00:00	53.25	58.45	52.650000000000006	58.45	2844000
03.06.2002 00:00	57.95	58.400000000000006	53.95	56.650000000000006	1066000
04.06.2002 00:00	54.300000000000004	56.45	53.95	54.95	1901000
05.06.2002 00:00	55.900000000000006	56.45	53.95	55.35	2095000
06.06.2002 00:00	55.150000000000006	57.150000000000006	55.150000000000006	56.75	2839000
07.06.2002 00:00	56.650000000000006	56.95	54.95	55.85	2058000
10.06.2002 00:00	55.050000000000004	56.85	55.050000000000004	55.85	1739000
11.06.2002 00:00	55.35	56.1	55.35	56.1	3135000
13.06.2002 00:00	55.85	55.85	53.300000000000004	53.95	2234000
14.06.2002 00:00	53.95	53.95	50.95	51.050000000000004	2339000
17.06.2002 00:00	51.95	51.95	50.7	51.85	941000
18.06.2002 00:00	51.95	51.95	50.45	50.85	3156000
19.06.2002 00:00	50.95	50.95	49.45	49.95	1420000
20.06.2002 00:00	49.85	50.35	49.45	50.1	2086000
21.06.2002 00:00	48.95	51.95	45.95	51.0	3461000
24.06.2002 00:00	50.45	52.650000000000006	49.95	52.45	1483000
25.06.2002 00:00	52.95	54.25	51.550000000000004	52.85	2564000
26.06.2002 00:00	48.95	51.95	48.550000000000004	51.25	1445000
27.06.2002 00:00	52.45	56.45	51.95	56.45	4270000
