datetime	open	high	low	close	volume
17.04.2024 00:00	337.40000000000003	344.95000000000005	336.5	340.35	397531
18.04.2024 00:00	341.95000000000005	343.35	336.45000000000005	337.20000000000005	206291
19.04.2024 00:00	337.45000000000005	342.45000000000005	332.0	340.90000000000003	328527
22.04.2024 00:00	341.45000000000005	344.5	335.15000000000003	337.5	171612
23.04.2024 00:00	337.6	343.95000000000005	336.1	336.65000000000003	168023
24.04.2024 00:00	336.65000000000003	337.35	325.65000000000003	329.1	261132
25.04.2024 00:00	329.45000000000005	332.45000000000005	317.35	319.15000000000003	475038
26.04.2024 00:00	322.1	334.70000000000005	320.25	329.6	1193712
27.04.2024 00:00	330.85	335.90000000000003	330.0	332.45000000000005	336888
29.04.2024 00:00	336.20000000000005	337.20000000000005	326.1	327.45000000000005	238151
30.04.2024 00:00	327.35	329.45000000000005	324.5	325.45000000000005	129818
02.05.2024 00:00	326.45000000000005	328.75	322.90000000000003	328.25	321074
03.05.2024 00:00	328.35	335.85	327.0	330.85	397982
06.05.2024 00:00	330.85	332.15000000000003	323.15000000000003	327.0	328398
07.05.2024 00:00	327.0	327.85	319.15000000000003	321.1	506332
08.05.2024 00:00	321.1	324.1	315.45000000000005	316.95000000000005	571723
10.05.2024 00:00	319.95000000000005	323.6	318.95000000000005	322.25	176834
13.05.2024 00:00	322.45000000000005	326.70000000000005	319.95000000000005	325.85	241215
14.05.2024 00:00	325.85	329.95000000000005	322.45000000000005	323.85	235494
15.05.2024 00:00	324.85	329.85	323.40000000000003	328.15000000000003	304307
16.05.2024 00:00	328.95000000000005	341.70000000000005	326.95000000000005	329.40000000000003	583591
17.05.2024 00:00	329.95000000000005	335.25	329.40000000000003	333.5	265633
20.05.2024 00:00	339.75	339.75	325.35	326.70000000000005	243591
21.05.2024 00:00	326.70000000000005	332.20000000000005	326.1	329.65000000000003	214133
22.05.2024 00:00	328.95000000000005	333.35	328.1	330.95000000000005	134670
23.05.2024 00:00	328.45000000000005	328.95000000000005	318.20000000000005	322.0	305624
24.05.2024 00:00	323.15000000000003	326.1	318.95000000000005	319.70000000000005	153508
27.05.2024 00:00	319.70000000000005	320.1	303.95	309.85	398708
28.05.2024 00:00	312.85	320.95000000000005	305.40000000000003	309.95000000000005	284052
29.05.2024 00:00	310.45000000000005	313.85	305.6	308.35	167509
30.05.2024 00:00	309.1	312.25	307.0	307.35	103480
31.05.2024 00:00	308.35	308.35	288.95	300.35	394750
03.06.2024 00:00	300.35	303.95	281.1	294.85	405705
04.06.2024 00:00	296.65000000000003	309.95000000000005	295.35	308.15000000000003	194773
05.06.2024 00:00	309.25	319.45000000000005	300.95	314.45000000000005	301244
06.06.2024 00:00	314.6	316.1	304.95	311.35	149651
07.06.2024 00:00	311.95000000000005	319.75	310.85	315.5	120607
10.06.2024 00:00	315.70000000000005	328.95000000000005	315.70000000000005	318.5	431115
11.06.2024 00:00	317.95000000000005	326.45000000000005	311.20000000000005	314.45000000000005	231580
13.06.2024 00:00	299.85	320.40000000000003	291.85	318.45000000000005	162250
14.06.2024 00:00	317.95000000000005	326.40000000000003	315.95000000000005	324.95000000000005	127835
17.06.2024 00:00	324.65000000000003	327.45000000000005	323.0	325.20000000000005	93669
18.06.2024 00:00	325.20000000000005	325.20000000000005	306.95	309.20000000000005	260414
19.06.2024 00:00	309.25	310.35	300.6	301.5	271040
20.06.2024 00:00	302.1	318.1	287.95	300.65000000000003	345637
21.06.2024 00:00	303.7	305.85	293.25	296.0	177249
24.06.2024 00:00	298.6	302.65000000000003	289.0	289.95	160757
25.06.2024 00:00	292.40000000000003	296.6	290.0	295.95	134254
26.06.2024 00:00	296.15000000000003	309.85	296.15000000000003	308.65000000000003	194884
27.06.2024 00:00	307.85	308.90000000000003	301.7	303.40000000000003	107358
28.06.2024 00:00	303.45	319.70000000000005	303.40000000000003	310.1	344801
01.07.2024 00:00	310.95000000000005	314.40000000000003	302.95	308.6	126739
02.07.2024 00:00	309.95000000000005	312.65000000000003	305.0	305.2	102726
03.07.2024 00:00	305.95	306.75	291.15000000000003	293.1	358827
04.07.2024 00:00	293.45	295.5	285.45	286.45	221885
05.07.2024 00:00	288.95	289.45	283.90000000000003	284.6	224881
08.07.2024 00:00	288.85	296.15000000000003	280.6	282.0	215153
09.07.2024 00:00	284.15000000000003	286.95	269.95	271.75	300476
10.07.2024 00:00	271.25	274.65000000000003	261.95	265.75	227005
11.07.2024 00:00	260.1	282.95	259.95	281.0	337359
12.07.2024 00:00	278.95	283.95	278.35	282.35	192470
15.07.2024 00:00	281.15000000000003	288.85	269.0	274.85	175171
16.07.2024 00:00	274.85	280.90000000000003	264.95	278.35	121300
17.07.2024 00:00	281.1	283.90000000000003	273.25	282.95	122785
18.07.2024 00:00	277.45	296.95	277.45	294.95	265558
19.07.2024 00:00	294.45	297.25	291.0	291.95	113375
22.07.2024 00:00	292.35	299.6	287.15000000000003	294.95	243665
23.07.2024 00:00	294.45	294.90000000000003	285.35	291.45	87277
24.07.2024 00:00	291.6	297.45	285.25	294.95	98497
25.07.2024 00:00	297.45	298.40000000000003	289.1	292.40000000000003	162639
26.07.2024 00:00	292.40000000000003	295.95	278.2	287.75	147331
29.07.2024 00:00	285.95	285.95	268.65000000000003	270.2	443534
30.07.2024 00:00	270.35	276.1	267.35	272.35	178010
31.07.2024 00:00	273.0	275.95	270.45	272.65000000000003	109704
01.08.2024 00:00	273.95	284.95	271.95	272.6	185113
02.08.2024 00:00	271.95	278.2	270.1	272.35	234071
05.08.2024 00:00	270.1	272.6	263.1	272.35	372065
06.08.2024 00:00	272.35	275.45	266.6	268.35	208092
07.08.2024 00:00	268.35	276.6	262.95	273.65000000000003	196585
08.08.2024 00:00	274.95	276.35	269.0	271.45	115269
09.08.2024 00:00	271.6	273.35	268.95	270.45	72179
12.08.2024 00:00	270.6	275.1	265.6	270.6	165004
13.08.2024 00:00	270.6	274.95	269.6	273.6	110262
14.08.2024 00:00	273.7	278.95	270.1	272.45	139825
15.08.2024 00:00	271.90000000000003	272.35	265.0	269.1	78669
16.08.2024 00:00	269.95	271.5	267.40000000000003	269.35	40993
19.08.2024 00:00	269.1	271.95	262.45	263.2	244371
20.08.2024 00:00	263.1	264.40000000000003	250.9	252.75	765913
21.08.2024 00:00	252.8	252.8	238.95000000000002	242.3	770667
22.08.2024 00:00	239.95000000000002	242.45000000000002	233.95000000000002	236.15	300868
23.08.2024 00:00	236.20000000000002	239.15	223.05	232.45000000000002	260887
26.08.2024 00:00	239.8	244.4	234.60000000000002	238.60000000000002	170758
27.08.2024 00:00	238.60000000000002	242.95000000000002	237.15	241.8	185750
28.08.2024 00:00	241.95000000000002	242.65	230.15	235.3	159684
29.08.2024 00:00	234.8	238.3	227.95000000000002	235.95000000000002	96558
30.08.2024 00:00	235.95000000000002	236.45000000000002	217.9	225.65	144268
02.09.2024 00:00	220.85000000000002	220.85000000000002	194.95000000000002	196.45000000000002	748547
03.09.2024 00:00	198.05	208.60000000000002	183.55	203.95000000000002	743287
04.09.2024 00:00	203.95000000000002	219.95000000000002	202.55	218.95000000000002	353890
05.09.2024 00:00	222.0	252.3	222.0	229.35000000000002	596078
06.09.2024 00:00	229.35000000000002	241.65	222.5	237.95000000000002	323325
09.09.2024 00:00	239.95000000000002	250.85000000000002	236.95000000000002	238.4	342517
10.09.2024 00:00	242.4	243.4	227.45000000000002	233.45000000000002	294024
11.09.2024 00:00	233.75	234.35000000000002	227.45000000000002	229.95000000000002	118720
12.09.2024 00:00	222.60000000000002	222.8	215.55	221.35000000000002	301186
13.09.2024 00:00	221.65	227.9	216.45000000000002	224.55	272946
16.09.2024 00:00	228.4	231.9	226.95000000000002	231.10000000000002	125352
17.09.2024 00:00	232.35000000000002	238.95000000000002	231.15	238.35000000000002	145869
18.09.2024 00:00	238.35000000000002	239.95000000000002	231.95000000000002	235.4	198436
19.09.2024 00:00	235.4	237.05	229.75	230.95000000000002	141264
20.09.2024 00:00	233.70000000000002	239.65	230.85000000000002	237.35000000000002	180571
23.09.2024 00:00	237.95000000000002	247.0	236.05	239.45000000000002	351870
24.09.2024 00:00	239.75	241.20000000000002	229.25	237.95000000000002	380375
25.09.2024 00:00	237.9	239.60000000000002	233.0	233.0	151850
26.09.2024 00:00	232.75	232.9	222.60000000000002	223.05	291504
27.09.2024 00:00	224.8	229.95000000000002	223.0	223.85000000000002	214096
30.09.2024 00:00	224.85000000000002	229.4	223.0	224.3	136038
01.10.2024 00:00	224.3	224.5	218.20000000000002	222.05	137363
02.10.2024 00:00	221.3	225.15	219.95000000000002	220.4	86100
03.10.2024 00:00	220.45000000000002	221.70000000000002	210.05	213.35000000000002	315987
04.10.2024 00:00	214.05	218.9	208.35000000000002	210.5	134333
07.10.2024 00:00	210.5	213.15	208.4	208.45000000000002	106847
08.10.2024 00:00	210.95000000000002	210.95000000000002	201.10000000000002	202.8	275530
09.10.2024 00:00	203.05	204.60000000000002	200.55	201.35000000000002	86364
10.10.2024 00:00	201.70000000000002	203.15	200.95000000000002	202.05	53320
11.10.2024 00:00	202.15	203.05	196.95000000000002	199.9	93892
14.10.2024 00:00	199.95000000000002	203.15	197.10000000000002	202.70000000000002	169678
15.10.2024 00:00	202.95000000000002	213.85000000000002	202.8	209.35000000000002	684438
16.10.2024 00:00	210.45000000000002	211.15	203.60000000000002	207.95000000000002	178544
17.10.2024 00:00	204.3	208.85000000000002	202.95000000000002	207.5	175325
18.10.2024 00:00	207.5	207.5	203.20000000000002	205.70000000000002	65500
21.10.2024 00:00	206.4	210.65	204.55	206.60000000000002	104315
22.10.2024 00:00	206.60000000000002	206.60000000000002	200.95000000000002	201.55	57500
23.10.2024 00:00	201.60000000000002	202.20000000000002	197.55	199.3	86452
24.10.2024 00:00	198.3	208.3	197.60000000000002	204.05	179979
25.10.2024 00:00	206.15	206.15	197.95000000000002	203.70000000000002	249788
28.10.2024 00:00	202.95000000000002	203.70000000000002	198.05	199.10000000000002	161646
29.10.2024 00:00	199.10000000000002	201.4	196.05	198.65	132585
30.10.2024 00:00	199.85000000000002	204.45000000000002	198.45000000000002	200.05	90079
31.10.2024 00:00	198.55	199.10000000000002	195.15	195.20000000000002	87893
01.11.2024 00:00	195.9	201.3	194.3	198.70000000000002	86376
02.11.2024 00:00	198.3	198.95000000000002	196.70000000000002	198.95000000000002	32393
05.11.2024 00:00	198.65	199.70000000000002	194.95000000000002	195.85000000000002	75673
06.11.2024 00:00	199.95000000000002	201.8	195.95000000000002	196.05	95145
07.11.2024 00:00	196.15	200.9	195.95000000000002	199.70000000000002	66301
08.11.2024 00:00	198.05	210.95000000000002	198.05	204.15	244531
11.11.2024 00:00	208.25	219.75	205.55	215.3	288508
12.11.2024 00:00	217.95000000000002	221.4	215.35000000000002	218.8	156104
13.11.2024 00:00	218.55	218.70000000000002	212.75	213.85000000000002	111806
14.11.2024 00:00	213.45000000000002	213.45000000000002	205.05	205.5	116583
15.11.2024 00:00	199.95000000000002	205.95000000000002	199.9	204.65	151223
18.11.2024 00:00	201.55	221.60000000000002	200.05	210.25	322262
19.11.2024 00:00	211.8	211.8	200.05	203.35000000000002	171776
20.11.2024 00:00	203.35000000000002	206.85000000000002	200.8	200.9	84758
21.11.2024 00:00	199.45000000000002	207.65	199.45000000000002	199.55	107544
22.11.2024 00:00	200.55	200.95000000000002	199.85000000000002	200.15	43782
25.11.2024 00:00	200.60000000000002	200.60000000000002	190.85000000000002	195.85000000000002	113692
26.11.2024 00:00	193.4	194.55	184.55	186.85000000000002	119874
27.11.2024 00:00	184.65	188.8	165.65	181.70000000000002	308306
28.11.2024 00:00	189.95000000000002	193.8	180.60000000000002	181.9	80542
29.11.2024 00:00	181.9	182.95000000000002	180.60000000000002	181.55	50276
02.12.2024 00:00	182.9	184.55	181.3	181.85000000000002	49898
03.12.2024 00:00	181.85000000000002	184.35000000000002	162.35000000000002	168.85000000000002	761095
04.12.2024 00:00	168.8	169.55	163.05	164.85000000000002	200716
05.12.2024 00:00	164.85000000000002	167.05	161.95000000000002	164.9	129344
06.12.2024 00:00	167.05	168.20000000000002	161.95000000000002	164.35000000000002	76422
09.12.2024 00:00	167.45000000000002	167.8	165.05	167.55	54348
10.12.2024 00:00	167.9	171.05	166.3	169.8	302948
11.12.2024 00:00	169.8	170.65	166.60000000000002	168.85000000000002	88455
12.12.2024 00:00	168.8	170.55	164.05	165.05	99299
13.12.2024 00:00	165.05	166.55	162.65	164.3	65999
16.12.2024 00:00	162.85000000000002	162.95000000000002	151.05	152.95000000000002	173106
17.12.2024 00:00	151.20000000000002	154.85000000000002	151.05	153.95000000000002	99590
18.12.2024 00:00	154.20000000000002	158.55	152.35	154.8	77893
19.12.2024 00:00	158.3	159.4	153.70000000000002	153.8	94713
20.12.2024 00:00	155.20000000000002	171.95000000000002	153.8	170.05	273294
23.12.2024 00:00	176.95000000000002	188.45000000000002	171.05	183.85000000000002	691216
24.12.2024 00:00	184.55	193.95000000000002	179.85000000000002	190.60000000000002	825816
25.12.2024 00:00	190.05	195.4	184.95000000000002	193.55	439253
26.12.2024 00:00	192.95000000000002	202.95000000000002	192.95000000000002	197.8	246960
27.12.2024 00:00	196.15	197.95000000000002	194.3	197.8	158185
28.12.2024 00:00	198.95000000000002	206.65	198.3	205.65	275939
30.12.2024 00:00	208.95000000000002	219.95000000000002	208.95000000000002	218.95000000000002	418223
03.01.2025 00:00	219.65	223.20000000000002	210.15	213.3	214796
06.01.2025 00:00	209.5	209.55	204.55	206.70000000000002	154324
08.01.2025 00:00	205.85000000000002	217.70000000000002	200.95000000000002	214.55	300253
09.01.2025 00:00	211.95000000000002	217.95000000000002	204.20000000000002	208.45000000000002	128452
10.01.2025 00:00	207.95000000000002	212.65	205.95000000000002	210.60000000000002	135898
13.01.2025 00:00	211.0	214.95000000000002	206.60000000000002	209.45000000000002	118206
14.01.2025 00:00	209.8	210.45000000000002	203.60000000000002	208.15	114251
15.01.2025 00:00	208.15	209.45000000000002	203.20000000000002	206.0	64721
16.01.2025 00:00	209.65	217.15	208.95000000000002	213.85000000000002	481763
17.01.2025 00:00	214.15	217.45000000000002	211.10000000000002	217.25	113677
20.01.2025 00:00	220.95000000000002	228.95000000000002	218.25	225.0	589767
21.01.2025 00:00	221.95000000000002	227.45000000000002	220.65	226.75	192570
22.01.2025 00:00	228.75	228.75	223.95000000000002	225.55	110524
23.01.2025 00:00	225.25	225.25	219.95000000000002	222.85000000000002	89027
24.01.2025 00:00	224.70000000000002	225.5	222.60000000000002	222.95000000000002	60025
27.01.2025 00:00	221.5	221.95000000000002	213.3	214.05	164693
28.01.2025 00:00	213.95000000000002	214.8	209.4	209.95000000000002	245586
29.01.2025 00:00	211.0	216.4	208.0	210.70000000000002	284266
30.01.2025 00:00	211.0	214.45000000000002	206.95000000000002	210.55	289568
31.01.2025 00:00	212.65	213.20000000000002	208.15	210.45000000000002	227634
03.02.2025 00:00	210.25	210.60000000000002	208.95000000000002	210.05	45553
04.02.2025 00:00	210.45000000000002	212.05	203.20000000000002	205.25	182823
05.02.2025 00:00	204.95000000000002	210.95000000000002	197.8	199.05	414281
06.02.2025 00:00	201.65	207.9	198.45000000000002	199.8	358551
07.02.2025 00:00	201.05	201.60000000000002	196.45000000000002	196.95000000000002	160455
10.02.2025 00:00	201.95000000000002	201.95000000000002	194.65	195.55	314713
11.02.2025 00:00	196.35000000000002	196.95000000000002	194.10000000000002	194.85000000000002	306577
12.02.2025 00:00	195.95000000000002	198.8	192.15	194.55	330909
13.02.2025 00:00	203.85000000000002	212.95000000000002	196.10000000000002	207.70000000000002	1182736
14.02.2025 00:00	207.70000000000002	223.15	204.45000000000002	211.55	951663
17.02.2025 00:00	215.95000000000002	220.85000000000002	214.0	217.9	238587
18.02.2025 00:00	220.05	223.9	213.85000000000002	214.95000000000002	389778
19.02.2025 00:00	215.15	220.85000000000002	213.25	214.60000000000002	120902
20.02.2025 00:00	214.75	220.65	214.75	217.9	167774
21.02.2025 00:00	217.9	221.4	216.95000000000002	217.95000000000002	123771
24.02.2025 00:00	218.95000000000002	222.60000000000002	213.5	215.65	292821
25.02.2025 00:00	216.45000000000002	220.95000000000002	214.70000000000002	217.45000000000002	330512
26.02.2025 00:00	218.70000000000002	225.75	210.95000000000002	212.5	493133
27.02.2025 00:00	212.85000000000002	219.70000000000002	208.65	209.5	244661
28.02.2025 00:00	213.85000000000002	213.85000000000002	201.05	206.45000000000002	291088
03.03.2025 00:00	205.95000000000002	205.95000000000002	199.10000000000002	200.85000000000002	135852
04.03.2025 00:00	205.95000000000002	212.3	203.05	203.95000000000002	230982
05.03.2025 00:00	205.9	209.75	204.05	207.65	203700
06.03.2025 00:00	207.70000000000002	213.15	200.8	203.8	196628
07.03.2025 00:00	205.55	208.95000000000002	203.05	204.55	281370
10.03.2025 00:00	205.0	209.9	204.55	205.10000000000002	264602
11.03.2025 00:00	201.95000000000002	205.95000000000002	201.45000000000002	203.05	140740
12.03.2025 00:00	202.45000000000002	203.95000000000002	193.95000000000002	194.9	563419
13.03.2025 00:00	190.85000000000002	203.95000000000002	188.95000000000002	197.95000000000002	3827775
14.03.2025 00:00	199.15	206.95000000000002	198.20000000000002	204.3	389398
17.03.2025 00:00	207.95000000000002	214.95000000000002	205.5	210.45000000000002	337535
18.03.2025 00:00	211.95000000000002	213.45000000000002	206.4	207.85000000000002	318064
19.03.2025 00:00	207.95000000000002	211.35000000000002	202.65	210.45000000000002	268320
20.03.2025 00:00	211.95000000000002	214.10000000000002	207.85000000000002	208.05	290879
21.03.2025 00:00	209.05	212.45000000000002	208.5	209.65	247371
24.03.2025 00:00	209.75	210.35000000000002	205.95000000000002	206.95000000000002	70077
25.03.2025 00:00	207.95000000000002	207.95000000000002	203.95000000000002	205.20000000000002	63541
26.03.2025 00:00	207.9	208.70000000000002	204.35000000000002	204.35000000000002	52463
27.03.2025 00:00	202.95000000000002	203.95000000000002	199.95000000000002	200.55	71691
28.03.2025 00:00	197.85000000000002	199.65	194.95000000000002	196.85000000000002	123225
31.03.2025 00:00	196.8	201.8	193.45000000000002	200.15	89256
01.04.2025 00:00	200.8	204.4	197.05	200.05	93313
02.04.2025 00:00	197.20000000000002	199.55	194.05	195.05	132812
03.04.2025 00:00	195.95000000000002	196.8	185.4	186.05	173705
04.04.2025 00:00	186.70000000000002	190.3	181.85000000000002	182.9	98234
07.04.2025 00:00	172.95000000000002	179.9	163.05	174.3	318972
08.04.2025 00:00	177.05	180.55	172.05	172.10000000000002	191829
09.04.2025 00:00	169.95000000000002	170.65	157.95000000000002	163.8	197448
10.04.2025 00:00	172.55	173.85000000000002	166.65	168.60000000000002	168122
11.04.2025 00:00	171.9	174.60000000000002	170.8	174.10000000000002	98332
14.04.2025 00:00	176.45000000000002	179.4	171.8	173.95000000000002	91079
15.04.2025 00:00	172.8	176.95000000000002	167.95000000000002	170.35000000000002	102176
16.04.2025 00:00	170.45000000000002	173.35000000000002	168.45000000000002	172.95000000000002	76169
17.04.2025 00:00	175.15	176.9	172.95000000000002	173.70000000000002	113956
18.04.2025 00:00	173.85000000000002	174.05	170.4	172.05	50841
21.04.2025 00:00	173.05	174.85000000000002	172.3	174.15	39818
22.04.2025 00:00	174.55	177.95000000000002	171.65	174.3	172065
23.04.2025 00:00	171.95000000000002	172.85000000000002	169.55	171.20000000000002	76768
24.04.2025 00:00	171.70000000000002	174.55	171.70000000000002	173.3	42672
25.04.2025 00:00	173.3	176.8	166.45000000000002	171.20000000000002	538364
26.04.2025 00:00	171.35000000000002	172.95000000000002	170.85000000000002	172.45000000000002	52567
27.04.2025 00:00	172.60000000000002	172.70000000000002	171.05	172.55	18279
28.04.2025 00:00	172.9	173.8	170.15	171.85000000000002	85397
29.04.2025 00:00	171.95000000000002	172.35000000000002	166.45000000000002	168.3	78474
30.04.2025 00:00	168.3	170.65	165.60000000000002	169.05	80979
02.05.2025 00:00	169.20000000000002	171.05	159.95000000000002	162.55	207036
03.05.2025 00:00	162.55	164.4	161.45000000000002	163.4	8222
04.05.2025 00:00	163.45000000000002	164.55	162.8	163.4	10523
05.05.2025 00:00	163.4	164.85000000000002	156.55	159.05	137659
06.05.2025 00:00	159.95000000000002	167.9	159.55	162.85000000000002	148878
07.05.2025 00:00	163.65	165.95000000000002	161.20000000000002	161.95000000000002	43768
08.05.2025 00:00	162.70000000000002	166.4	160.10000000000002	161.95000000000002	49795
10.05.2025 00:00	161.95000000000002	162.70000000000002	158.3	160.65	42363
11.05.2025 00:00	162.45000000000002	164.95000000000002	161.15	162.55	36601
12.05.2025 00:00	163.95000000000002	166.65	163.15	165.4	95221
13.05.2025 00:00	165.4	167.15	163.55	163.95000000000002	53533
14.05.2025 00:00	163.95000000000002	165.3	162.20000000000002	162.8	64709
15.05.2025 00:00	162.8	163.8	158.95000000000002	162.05	104919
16.05.2025 00:00	161.9	164.35000000000002	158.8	164.15	146924
17.05.2025 00:00	164.20000000000002	168.70000000000002	163.35000000000002	166.8	50903
18.05.2025 00:00	168.15	168.8	165.35000000000002	167.45000000000002	36665
19.05.2025 00:00	167.3	167.55	161.95000000000002	162.8	215861
20.05.2025 00:00	163.05	164.15	159.45000000000002	160.35000000000002	106688
21.05.2025 00:00	160.35000000000002	161.65	159.10000000000002	159.85000000000002	29454
22.05.2025 00:00	159.85000000000002	161.60000000000002	156.85000000000002	157.9	178678
