datetime	open	high	low	close	volume
19.12.2007 00:00	41.789	42.499	41.35	41.63	8949
20.12.2007 00:00	41.999	41.999	41.42	41.759	8523
21.12.2007 00:00	41.67	41.749	41.139	41.329	5864
24.12.2007 00:00	41.999	41.999	41.209	41.229	7720
25.12.2007 00:00	41.179	41.329	40.659	40.84	6034
26.12.2007 00:00	40.689	40.999	40.6	40.689	1817
27.12.2007 00:00	40.499	41.649	39.999	41.399	2890
28.12.2007 00:00	40.999	41.299	40.509	40.689	15593
31.12.2007 00:00	40.999	41.299	40.509	40.689	15593
01.01.2008 00:00	40.999	41.299	40.509	40.689	15593
02.01.2008 00:00	40.999	41.299	40.509	40.689	15593
03.01.2008 00:00	40.999	41.299	40.509	40.689	15593
04.01.2008 00:00	40.999	41.299	40.509	40.689	15593
07.01.2008 00:00	40.999	41.299	40.509	40.689	15593
08.01.2008 00:00	40.999	41.299	40.509	40.689	15593
09.01.2008 00:00	41.259	41.59	40.71	41.479	3120
10.01.2008 00:00	41.549	42.499	41.549	42.289	6524
11.01.2008 00:00	42.35	46.549	42.03	45.42	16606
14.01.2008 00:00	46.2	46.2	43.56	44.159	18625
15.01.2008 00:00	44.78	45.99	44.56	44.659	21401
16.01.2008 00:00	44.42	44.499	42.049	42.979	15297
17.01.2008 00:00	42.509	43.499	41.799	42.17	9353
18.01.2008 00:00	42.31	42.999	41.439	41.909	8997
21.01.2008 00:00	41.85	41.85	38.999	39.579	7390
22.01.2008 00:00	38.509	40.7	35.999	39.869	13270
23.01.2008 00:00	40.95	40.999	37.999	38.299	5093
24.01.2008 00:00	39.659	40.969	38.7	40.469	4781
25.01.2008 00:00	40.95	41.49	40.499	41.229	5385
28.01.2008 00:00	40.49	40.49	39.009	40.299	2240
29.01.2008 00:00	41.2	41.35	39.609	39.969	3769
30.01.2008 00:00	40.2	40.6	39.649	39.84	2101
31.01.2008 00:00	39.999	39.999	38.249	38.619	6822
01.02.2008 00:00	39.49	40.189	38.999	39.45	1560
04.02.2008 00:00	40.499	40.999	40.2	40.21	2714
05.02.2008 00:00	40.6	41.499	38.999	39.52	8109
06.02.2008 00:00	38.899	39.7	38.499	39.49	6072
07.02.2008 00:00	39.939	39.999	38.869	38.939	4110
08.02.2008 00:00	39.899	39.899	37.2	37.49	11422
11.02.2008 00:00	38.03	38.35	37.499	38.17	6308
12.02.2008 00:00	38.46	40.399	38.46	40.03	9085
13.02.2008 00:00	40.969	40.969	39.81	40.659	4414
14.02.2008 00:00	40.999	41.149	39.499	39.979	3212
15.02.2008 00:00	39.009	39.999	38.889	39.719	15595
18.02.2008 00:00	40.649	40.77	39.45	40.1	3560
19.02.2008 00:00	39.999	40.77	39.52	40.229	2262
20.02.2008 00:00	39.999	40.369	39.499	39.569	915
21.02.2008 00:00	40.499	40.579	39.149	39.509	10013
22.02.2008 00:00	39.6	39.6	38.6	39.59	1464
25.02.2008 00:00	39.6	39.6	38.6	39.59	2823
26.02.2008 00:00	39.6	39.85	39.1	39.359	2389
27.02.2008 00:00	39.52	39.52	38.609	38.95	2938
28.02.2008 00:00	38.499	38.939	38.159	38.88	1523
29.02.2008 00:00	39.299	39.299	38.2	38.299	1507
03.03.2008 00:00	37.999	38.299	37.149	37.92	13712
04.03.2008 00:00	37.999	38.299	37.77	37.999	3265
05.03.2008 00:00	38.689	39.009	37.909	37.96	1189
06.03.2008 00:00	38.02	38.299	37.509	38.06	1134
07.03.2008 00:00	37.99	38.299	37.249	37.31	2235
10.03.2008 00:00	37.99	38.299	37.249	37.31	2235
11.03.2008 00:00	37.109	38.1	36.549	36.999	4486
12.03.2008 00:00	37.109	37.799	36.549	36.719	4229
13.03.2008 00:00	36.7	37.7	36.499	36.749	4500
14.03.2008 00:00	36.71	37.6	36.67	36.92	3362
17.03.2008 00:00	36.6	36.899	35.499	35.799	2588
18.03.2008 00:00	35.99	36.749	34.999	35.02	2981
19.03.2008 00:00	35.88	36.1	34.079	34.28	3270
20.03.2008 00:00	34.789	34.899	33.509	34.1	2643
21.03.2008 00:00	34.77	35.329	34.2	34.27	3251
24.03.2008 00:00	33.549	34.85	33.549	34.579	1042
25.03.2008 00:00	34.409	35.03	34.009	34.2	2037
26.03.2008 00:00	34.549	34.549	33.56	33.619	2285
27.03.2008 00:00	33.85	34.189	33.799	33.999	509
28.03.2008 00:00	34.359	34.359	33.329	33.889	3901
31.03.2008 00:00	33.999	33.999	33.689	33.899	965
01.04.2008 00:00	34.1	34.149	33.6	33.749	3293
02.04.2008 00:00	34.27	34.45	33.889	33.929	3058
03.04.2008 00:00	33.979	35.319	33.6	33.759	5804
04.04.2008 00:00	33.969	34.2	33.6	33.829	4715
07.04.2008 00:00	34.499	34.499	33.6	34.149	2861
08.04.2008 00:00	34.399	34.99	33.67	33.789	6674
09.04.2008 00:00	33.799	33.799	33.35	33.549	4138
10.04.2008 00:00	33.409	33.52	33.35	33.45	1031
11.04.2008 00:00	33.74	33.749	33.399	33.409	1651
14.04.2008 00:00	33.329	33.85	32.799	32.909	2499
15.04.2008 00:00	32.999	33.7	32.899	33.38	3046
16.04.2008 00:00	33.329	33.799	33.329	33.499	4243
17.04.2008 00:00	33.079	33.079	31.8	31.909	8183
18.04.2008 00:00	32.119	32.499	31.499000000000002	32.299	3797
21.04.2008 00:00	32.389	32.579	31.78	32.149	2156
22.04.2008 00:00	32.759	32.84	31.469	31.94	3215
23.04.2008 00:00	32.119	32.2	31.55	31.67	6574
24.04.2008 00:00	31.949	32.189	31.499000000000002	31.69	1895
25.04.2008 00:00	31.859	31.859	31.01	31.21	4275
28.04.2008 00:00	31.03	31.659	29.999000000000002	31.559	3430
29.04.2008 00:00	31.21	31.94	31.21	31.699	662
30.04.2008 00:00	31.789	31.789	30.909	31.42	5818
01.05.2008 00:00	31.789	31.789	30.909	31.42	5818
02.05.2008 00:00	31.789	31.789	30.909	31.42	5818
05.05.2008 00:00	32.009	32.009	31.539	31.969	2196
06.05.2008 00:00	31.6	32.249	31.53	31.729	11538
07.05.2008 00:00	31.539	31.989	31.359	31.699	3076
08.05.2008 00:00	31.51	31.749000000000002	31.379	31.6	5326
09.05.2008 00:00	31.51	31.749000000000002	31.379	31.6	5326
12.05.2008 00:00	31.999000000000002	32.6	31.609	31.85	7164
13.05.2008 00:00	32.249	32.399	31.129	31.929000000000002	6255
14.05.2008 00:00	32.2	34.299	32.119	33.31	24098
15.05.2008 00:00	33.59	34.499	32.899	32.999	23607
16.05.2008 00:00	33.35	33.499	33.1	33.38	5881
19.05.2008 00:00	33.399	33.789	33.299	33.74	3304
20.05.2008 00:00	33.889	34.1	33.329	33.429	4862
21.05.2008 00:00	33.289	33.84	33.109	33.53	6715
22.05.2008 00:00	33.7	33.999	33.35	33.799	7365
23.05.2008 00:00	34.249	34.249	33.329	33.7	1619
26.05.2008 00:00	33.45	33.799	33.399	33.499	1006
27.05.2008 00:00	34.09	34.09	32.689	32.929	2833
28.05.2008 00:00	32.999	34.95	32.999	34.579	13297
29.05.2008 00:00	34.979	34.979	34.1	34.34	6022
30.05.2008 00:00	34.299	36.49	34.299	35.81	40275
02.06.2008 00:00	35.35	36.499	34.109	34.85	6810
03.06.2008 00:00	34.899	35.35	34.52	35.009	6037
04.06.2008 00:00	34.659	34.85	33.679	33.939	5113
05.06.2008 00:00	33.71	34.7	33.499	34.429	12360
06.06.2008 00:00	34.45	35.479	34.45	35.179	3825
09.06.2008 00:00	35.679	36.789	35.02	36.59	6111
10.06.2008 00:00	36.009	36.7	35.499	36.069	2519
11.06.2008 00:00	35.81	36.399	35.81	36.06	1212
12.06.2008 00:00	35.81	36.399	35.81	36.06	1212
13.06.2008 00:00	35.81	36.399	35.81	36.06	1212
16.06.2008 00:00	36.299	36.299	35.899	36.13	2035
17.06.2008 00:00	35.999	36.49	35.96	36.27	3093
18.06.2008 00:00	36.399	36.499	35.999	36.03	2371
19.06.2008 00:00	36.299	36.299	35.329	35.679	3293
20.06.2008 00:00	35.6	35.7	34.999	35.06	1369
23.06.2008 00:00	35.06	35.49	33.799	34.17	4541
24.06.2008 00:00	34.319	34.319	33.299	33.63	4066
25.06.2008 00:00	33.299	34.219	33.299	33.569	3003
26.06.2008 00:00	33.6	34.7	33.6	34.2	4430
27.06.2008 00:00	33.899	35.999	33.299	35.06	4216
30.06.2008 00:00	34.78	35.429	33.719	33.77	4097
01.07.2008 00:00	33.749	33.78	32.1	32.38	8398
02.07.2008 00:00	32.979	32.999	32.06	32.2	2560
03.07.2008 00:00	32.299	32.7	30.809	31.12	9466
04.07.2008 00:00	31.499000000000002	31.499000000000002	29.129	29.87	9218
07.07.2008 00:00	30.269000000000002	30.699	29.699	30.589000000000002	5692
08.07.2008 00:00	30.399	30.899	30.12	30.6	4646
09.07.2008 00:00	31.05	31.05	30.3	30.729	1619
10.07.2008 00:00	30.85	30.85	29.909	30.309	5709
11.07.2008 00:00	30.3	30.649	29.8	29.999000000000002	3856
14.07.2008 00:00	30.199	30.69	29.519000000000002	30.12	4909
15.07.2008 00:00	29.749000000000002	30.28	29.51	29.69	3814
16.07.2008 00:00	29.589000000000002	29.989	29.499000000000002	29.85	2604
17.07.2008 00:00	30.399	30.87	29.8	30.649	2036
18.07.2008 00:00	30.989	30.999000000000002	29.8	29.96	1627
21.07.2008 00:00	29.809	30.199	29.659	29.71	1267
22.07.2008 00:00	29.789	29.999000000000002	29.699	29.999000000000002	488
23.07.2008 00:00	29.999000000000002	30.149	29.749000000000002	30.019000000000002	1305
24.07.2008 00:00	30.3	30.3	29.6	29.729	1186
25.07.2008 00:00	29.489	29.489	27.3	27.649	8550
28.07.2008 00:00	27.999000000000002	28.789	26.499	27.12	12469
29.07.2008 00:00	27.399	28.199	26.999000000000002	27.699	3288
30.07.2008 00:00	27.989	28.19	27.499000000000002	28.149	1596
31.07.2008 00:00	27.899	29.089000000000002	27.1	27.129	3610
01.08.2008 00:00	26.999000000000002	27.899	26.649	26.979	1020
04.08.2008 00:00	27.199	27.499000000000002	26.399	26.409	1150
05.08.2008 00:00	26.559	26.899	25.3	25.569	2544
06.08.2008 00:00	26.979	27.3	25.829	26.589000000000002	2347
07.08.2008 00:00	26.64	28.199	26.64	27.609	5273
08.08.2008 00:00	27.999000000000002	28.3	25.51	26.239	3488
11.08.2008 00:00	25.3	27.499000000000002	19.999	26.949	4753
12.08.2008 00:00	26.499	27.659	26.199	27.26	7950
13.08.2008 00:00	26.499	27.359	25.999	27.269000000000002	2757
14.08.2008 00:00	27.8	27.809	27.01	27.62	1067
15.08.2008 00:00	27.989	28.399	27.399	27.999000000000002	1810
18.08.2008 00:00	27.3	29.199	27.059	28.839000000000002	1439
19.08.2008 00:00	28.55	28.55	26.8	27.229	2203
20.08.2008 00:00	27.78	28.3	27.499000000000002	27.839000000000002	2865
21.08.2008 00:00	28.359	28.399	26.449	27.269000000000002	1477
22.08.2008 00:00	26.679000000000002	27.989	26.609	26.85	1129
25.08.2008 00:00	26.519000000000002	26.969	24.499	25.62	1126
26.08.2008 00:00	25.499	29.999000000000002	24.03	25.789	2927
27.08.2008 00:00	26.8	26.8	25.409	26.37	1391
28.08.2008 00:00	26.1	27.3	25.949	26.399	791
29.08.2008 00:00	26.699	26.699	24.809	25.429000000000002	4998
01.09.2008 00:00	25.489	26.499	25.179000000000002	26.269000000000002	410
02.09.2008 00:00	26.489	26.489	25.699	26.149	827
03.09.2008 00:00	25.999	26.05	25.399	25.46	2741
04.09.2008 00:00	25.249	25.999	25.1	25.21	4465
05.09.2008 00:00	24.949	24.999	22.499	23.42	3798
08.09.2008 00:00	24.19	24.6	22.499	23.409	6115
09.09.2008 00:00	23.01	23.19	21.999	22.359	2699
10.09.2008 00:00	21.87	21.999	18.999	19.6	4243
11.09.2008 00:00	20.309	20.309	19.01	19.1	5153
12.09.2008 00:00	19.579	20.489	17.999	19.94	6370
15.09.2008 00:00	19.48	19.499	18.199	18.309	3388
16.09.2008 00:00	18.01	18.309	15.05	15.119	2057
17.09.2008 00:00	15.539	16.989	13.499	13.71	1457
18.09.2008 00:00	13.71	13.71	13.71	13.71	1457
19.09.2008 00:00	16.269000000000002	17.989	14.999	17.159	5672
22.09.2008 00:00	17.98	18.699	16.399	16.989	1723
23.09.2008 00:00	17.199	17.199	16.17	16.28	7185
24.09.2008 00:00	16.449	18.28	16.449	17.409	16993
25.09.2008 00:00	17.949	20.51	16.8	16.949	11600
26.09.2008 00:00	16.96	17.46	16.85	17.35	485
29.09.2008 00:00	17.449	18.489	16.69	16.96	10319
30.09.2008 00:00	15.999	16.969	15.419	16.6	2215
01.10.2008 00:00	17.05	17.499	16.6	16.909	5544
02.10.2008 00:00	16.53	17.829	16.249	17.53	11285
03.10.2008 00:00	16.8	16.85	15.849	16.269000000000002	3426
06.10.2008 00:00	16.3	16.3	11.499	11.98	3078
07.10.2008 00:00	12.989	14.099	11.349	11.71	3440
08.10.2008 00:00	9.999	11.699	8.999	9.06	428
09.10.2008 00:00	9.949	9.999	8.449	8.499	2533
10.10.2008 00:00	8.499	8.499	8.499	8.499	2533
13.10.2008 00:00	8.589	9.109	7.4	7.509	3336
14.10.2008 00:00	8.999	10.509	7.849	8.74	45700
15.10.2008 00:00	9.21	11.39	8.21	10.029	13509
16.10.2008 00:00	10.029	10.029	10.029	10.029	13509
17.10.2008 00:00	8.999	8.999	7.65	8.06	1621
20.10.2008 00:00	8.06	8.06	8.06	8.06	1621
21.10.2008 00:00	8.499	8.499	7.409	7.7	5210
22.10.2008 00:00	7.409	7.4990000000000006	5.799	6.099	4122
23.10.2008 00:00	6.15	6.15	4.7	4.829	10391
24.10.2008 00:00	4.829	4.829	4.829	4.829	10391
27.10.2008 00:00	4.829	4.829	4.829	4.829	10391
28.10.2008 00:00	4.2090000000000005	4.2090000000000005	3.41	3.499	12635
29.10.2008 00:00	3.499	3.499	3.499	3.499	12635
30.10.2008 00:00	4.059	4.9	4.059	4.499	12172
31.10.2008 00:00	5.9990000000000006	6.299	5.9990000000000006	6.299	16130
03.11.2008 00:00	6.299	6.299	6.299	6.299	16130
04.11.2008 00:00	6.299	6.299	6.299	6.299	16130
05.11.2008 00:00	6.9990000000000006	8.599	6.549	6.78	23998
06.11.2008 00:00	6.309	6.4	5.549	6.059	8861
07.11.2008 00:00	5.9	6.2	5.5600000000000005	6.039	11669
10.11.2008 00:00	6.49	6.799	6.15	6.2490000000000006	14643
11.11.2008 00:00	6.019	6.2	5.4990000000000006	5.549	2225
12.11.2008 00:00	5.549	5.549	5.549	5.549	2225
13.11.2008 00:00	5.269	5.9990000000000006	4.429	5.4990000000000006	5722
14.11.2008 00:00	5.9990000000000006	7.49	5.829	5.9	8608
17.11.2008 00:00	6.099	6.219	5.23	5.4990000000000006	2416
18.11.2008 00:00	5.599	5.78	5.15	5.36	4184
19.11.2008 00:00	5.219	5.299	4.3790000000000004	4.499	12086
20.11.2008 00:00	4.2090000000000005	4.49	3.749	4.07	7645
21.11.2008 00:00	4.099	4.329	3.999	4.2	3048
24.11.2008 00:00	4.299	4.95	4.19	4.87	11890
25.11.2008 00:00	4.999	5.139	4.6290000000000004	4.769	7897
26.11.2008 00:00	4.749	4.749	4.499	4.509	4598
27.11.2008 00:00	4.599	5.799	4.499	5.44	10078
28.11.2008 00:00	5.6690000000000005	5.9990000000000006	4.9	5.089	11637
01.12.2008 00:00	5.009	5.2	4.599	4.6290000000000004	5074
02.12.2008 00:00	4.53	4.929	4.299	4.6290000000000004	17097
03.12.2008 00:00	4.849	5.4	4.48	4.65	18142
04.12.2008 00:00	4.8100000000000005	5.15	4.499	4.6290000000000004	17908
05.12.2008 00:00	4.749	4.749	4.429	4.589	10082
08.12.2008 00:00	4.799	5.15	4.749	4.969	9422
09.12.2008 00:00	5.12	5.12	4.82	4.929	12359
10.12.2008 00:00	5.089	5.099	4.889	4.99	16171
11.12.2008 00:00	5.049	5.4	4.95	4.999	10816
12.12.2008 00:00	4.78	4.889	4.599	4.799	9305
15.12.2008 00:00	5.049	5.049	4.889	4.929	6539
16.12.2008 00:00	4.9190000000000005	4.999	4.839	4.99	4610
17.12.2008 00:00	5.009	5.089	4.87	4.98	7647
18.12.2008 00:00	4.839	4.969	4.599	4.6690000000000005	3838
19.12.2008 00:00	4.95	4.95	4.62	4.839	7342
22.12.2008 00:00	5.249	5.249	4.599	4.719	6458
23.12.2008 00:00	4.679	4.999	4.499	4.839	9177
24.12.2008 00:00	4.849	4.87	4.45	4.519	16976
25.12.2008 00:00	4.6290000000000004	4.65	4.4590000000000005	4.49	12728
26.12.2008 00:00	4.549	4.549	4.45	4.49	21234
29.12.2008 00:00	4.539	4.65	4.469	4.539	55610
30.12.2008 00:00	4.549	4.599	4.4	4.44	10183
31.12.2008 00:00	4.519	4.519	4.41	4.4590000000000005	712
01.01.2009 00:00	4.519	4.519	4.41	4.4590000000000005	712
02.01.2009 00:00	4.519	4.519	4.41	4.4590000000000005	712
05.01.2009 00:00	4.519	4.519	4.41	4.4590000000000005	712
06.01.2009 00:00	4.519	4.519	4.41	4.4590000000000005	712
07.01.2009 00:00	4.519	4.519	4.41	4.4590000000000005	712
08.01.2009 00:00	4.519	4.519	4.41	4.4590000000000005	712
09.01.2009 00:00	4.519	4.519	4.41	4.4590000000000005	712
12.01.2009 00:00	4.579	4.689	4.499	4.65	8932
13.01.2009 00:00	4.8790000000000004	4.8790000000000004	4.549	4.7	6664
14.01.2009 00:00	4.749	4.939	4.599	4.61	12913
15.01.2009 00:00	4.519	4.7	4.499	4.519	7731
16.01.2009 00:00	4.579	5.099	4.53	4.719	21153
19.01.2009 00:00	4.799	4.9	4.62	4.6290000000000004	20688
20.01.2009 00:00	4.6290000000000004	4.679	4.299	4.57	21988
21.01.2009 00:00	4.57	4.769	4.4190000000000005	4.749	3772
22.01.2009 00:00	4.839	4.839	4.57	4.599	2904
23.01.2009 00:00	4.599	4.65	4.4590000000000005	4.519	17234
26.01.2009 00:00	4.499	5.099	4.45	5.079	18562
27.01.2009 00:00	4.999	5.28	4.749	4.9	23090
28.01.2009 00:00	5.2	5.2	4.849	5.079	15555
29.01.2009 00:00	5.19	5.19	4.9	5.099	6353
30.01.2009 00:00	4.999	5.349	4.95	5.24	9510
02.02.2009 00:00	5.009	5.4990000000000006	4.7	4.719	28295
03.02.2009 00:00	4.749	5.4	4.65	4.87	102272
04.02.2009 00:00	4.999	5.16	4.98	5.12	5269
05.02.2009 00:00	5.1690000000000005	5.849	5.049	5.24	31607
06.02.2009 00:00	5.4990000000000006	5.589	5.249	5.4590000000000005	12799
09.02.2009 00:00	5.549	5.769	5.49	5.639	18557
10.02.2009 00:00	5.66	5.9990000000000006	5.579	5.7490000000000006	16902
11.02.2009 00:00	5.679	5.889	5.579	5.719	12796
12.02.2009 00:00	5.939	5.939	5.45	5.509	14068
13.02.2009 00:00	5.769	5.769	5.509	5.549	4645
16.02.2009 00:00	5.579	5.7490000000000006	5.4990000000000006	5.53	8100
17.02.2009 00:00	5.539	5.549	5.11	5.23	4454
18.02.2009 00:00	5.219	5.36	4.9	5.139	13077
19.02.2009 00:00	5.16	5.36	4.999	5.2090000000000005	10441
20.02.2009 00:00	5.1690000000000005	5.19	4.98	4.999	4174
23.02.2009 00:00	5.1690000000000005	5.19	4.98	4.999	4174
24.02.2009 00:00	4.999	5.299	4.999	5.2	1562
25.02.2009 00:00	5.2090000000000005	5.4	5.2	5.329	4443
26.02.2009 00:00	5.32	5.7	5.269	5.539	6958
27.02.2009 00:00	5.6690000000000005	5.689	5.2	5.3790000000000004	67828
02.03.2009 00:00	5.349	5.349	5.1690000000000005	5.179	4089
03.03.2009 00:00	5.099	5.259	5.099	5.19	1688
04.03.2009 00:00	5.2090000000000005	5.36	4.8790000000000004	5.349	3270
05.03.2009 00:00	5.36	5.45	4.8790000000000004	5.299	5717
06.03.2009 00:00	5.269	5.45	4.8790000000000004	5.369	2173
09.03.2009 00:00	5.269	5.45	4.8790000000000004	5.369	2173
10.03.2009 00:00	5.4	5.74	4.8790000000000004	5.7090000000000005	7603
11.03.2009 00:00	5.799	5.8790000000000004	4.8790000000000004	5.82	16438
12.03.2009 00:00	5.789	5.789	4.8790000000000004	5.769	3078
13.03.2009 00:00	5.78	6.099	4.8790000000000004	6.009	43135
16.03.2009 00:00	6.009	6.969	4.999	6.929	20527
17.03.2009 00:00	6.98	7.7	4.999	7.2490000000000006	50035
18.03.2009 00:00	7.2490000000000006	7.7	4.999	7.48	27724
19.03.2009 00:00	7.719	8.199	4.999	7.969	43214
20.03.2009 00:00	8.099	8.39	4.999	7.86	25093
23.03.2009 00:00	7.929	8.199	4.999	8.089	26454
24.03.2009 00:00	8.199	8.199	4.999	7.61	28635
25.03.2009 00:00	7.61	7.799	4.999	7.589	23131
26.03.2009 00:00	7.829	7.829	4.999	7.57	13608
27.03.2009 00:00	7.4190000000000005	7.719	4.999	7.36	13738
30.03.2009 00:00	7.349	8.249	6.799	7.539000000000001	23648
31.03.2009 00:00	7.539000000000001	7.9990000000000006	7.4990000000000006	7.539000000000001	8975
01.04.2009 00:00	7.7	7.7	7.4	7.509	4829
02.04.2009 00:00	7.78	7.78	7.4990000000000006	7.549	14464
03.04.2009 00:00	7.7	7.719	7.4	7.53	5785
06.04.2009 00:00	7.65	7.7490000000000006	7.509	7.5600000000000005	8068
07.04.2009 00:00	7.599	8.15	7.539000000000001	8.119	16846
08.04.2009 00:00	8.089	8.519	8.009	8.38	52557
09.04.2009 00:00	8.47	8.599	8.099	8.409	28998
10.04.2009 00:00	8.49	8.499	8.21	8.439	10002
13.04.2009 00:00	8.439	8.499	8.349	8.369	8847
14.04.2009 00:00	8.349	9.3	8.009	8.9	30791
15.04.2009 00:00	8.99	8.99	8.529	8.72	10135
16.04.2009 00:00	8.99	9.099	8.8	8.89	7421
17.04.2009 00:00	8.929	8.999	8.329	8.73	10311
20.04.2009 00:00	8.8	8.81	7.9190000000000005	7.969	10447
21.04.2009 00:00	8.05	8.05	7.599	7.789000000000001	12898
22.04.2009 00:00	7.799	7.939	7.549	7.8790000000000004	20804
23.04.2009 00:00	7.9	8.359	7.9	8.199	22191
24.04.2009 00:00	8.279	8.369	8.089	8.249	21511
27.04.2009 00:00	8.23	8.23	7.98	8.159	4903
28.04.2009 00:00	8.06	8.3	7.74	8.289	26902
29.04.2009 00:00	8.289	8.64	8.07	8.609	18633
30.04.2009 00:00	7.99	8.919	7.99	8.689	14291
01.05.2009 00:00	7.99	8.919	7.99	8.689	14291
04.05.2009 00:00	8.829	10.999	8.81	10.05	50836
05.05.2009 00:00	10.089	10.939	9.839	10.57	38887
06.05.2009 00:00	10.56	11.48	10.429	11.31	30542
07.05.2009 00:00	11.55	11.88	10.949	11.329	19883
08.05.2009 00:00	11.199	11.39	10.989	11.169	9935
11.05.2009 00:00	11.199	11.39	10.989	11.169	9935
12.05.2009 00:00	10.8	11.3	10.8	11.15	12085
13.05.2009 00:00	11.39	11.8	9.9	10.22	28093
14.05.2009 00:00	9.849	10.8	9.849	10.269	11732
15.05.2009 00:00	10.4	10.699	10.369	10.439	6157
18.05.2009 00:00	10.039	11.14	10.039	11.029	18177
19.05.2009 00:00	11.499	11.599	11.15	11.499	21474
20.05.2009 00:00	11.499	12.599	11.31	12.409	32845
21.05.2009 00:00	12.31	12.31	11.509	11.869	10227
22.05.2009 00:00	11.97	12.849	11.97	12.32	15821
25.05.2009 00:00	12.699	13.349	12.31	13.15	22815
26.05.2009 00:00	13.499	13.499	12.499	13.21	21321
27.05.2009 00:00	13.749	14.46	13.249	14.06	30486
28.05.2009 00:00	13.999	14.9	13.4	14.509	26451
29.05.2009 00:00	14.8	15.199	14.449	14.529	13584
01.06.2009 00:00	14.499	14.9	14.499	14.769	17285
02.06.2009 00:00	14.999	14.999	14.3	14.499	17951
03.06.2009 00:00	14.499	14.699	13.109	13.189	17842
04.06.2009 00:00	13.109	13.659	12.239	12.72	14201
05.06.2009 00:00	13.339	13.699	12.949	13.47	9630
08.06.2009 00:00	13.499	13.749	12.999	13.22	4381
09.06.2009 00:00	13.3	14.699	13.3	14.47	11300
