datetime	open	high	low	close	volume
09.11.2007 00:00	1901.988	1901.988	1879.998	1884.998	208
12.11.2007 00:00	1872.998	1899.998	1849.998	1880.068	252
13.11.2007 00:00	1880.998	1880.998	1859.998	1865.998	818
14.11.2007 00:00	1887.488	1899.998	1879.998	1899.998	236
15.11.2007 00:00	1904.998	1904.998	1851.998	1889.998	219
16.11.2007 00:00	1859.998	1879.998	1829.998	1850.718	217
19.11.2007 00:00	1839.968	1884.998	1839.968	1858.268	348
20.11.2007 00:00	1878.998	1879.998	1844.998	1849.9	3103
21.11.2007 00:00	1831.998	1839.998	1808.998	1830.988	308
22.11.2007 00:00	1824.998	1829.998	1819.998	1823.39	463
23.11.2007 00:00	1809.998	1819.978	1799.998	1808.998	457
26.11.2007 00:00	1828.498	1849.998	1799.998	1801.998	224
27.11.2007 00:00	1803.998	1809.998	1770.998	1805.45	982
28.11.2007 00:00	1799.998	1799.998	1774.998	1799.298	51
29.11.2007 00:00	1784.998	1784.998	1709.998	1726.63	757
30.11.2007 00:00	1710.998	1710.998	1603.15	1687.718	4027
03.12.2007 00:00	1694.998	1699.998	1665.008	1674.358	1277
04.12.2007 00:00	1665.008	1684.998	1649.998	1669.998	639
05.12.2007 00:00	1689.988	1699.998	1661.008	1697.818	2246
06.12.2007 00:00	1699.998	1776.998	1684.998	1731.018	2453
07.12.2007 00:00	1757.998	1889.998	1719.998	1834.998	1222
10.12.2007 00:00	1835.998	1840.008	1804.998	1839.998	318
11.12.2007 00:00	1840.498	1854.998	1839.998	1840.38	281
12.12.2007 00:00	1839.998	1849.968	1803.008	1834.548	91
13.12.2007 00:00	1820.998	1848.998	1820.998	1839.278	46
14.12.2007 00:00	1839.998	1839.998	1759.998	1827.998	352
17.12.2007 00:00	1836.998	1839.998	1810.988	1819.578	678
18.12.2007 00:00	1805.008	1829.998	1805.008	1819.998	508
19.12.2007 00:00	1824.998	1834.998	1818.998	1818.998	320
20.12.2007 00:00	1818.998	1849.998	1784.68	1797.998	951
21.12.2007 00:00	1789.998	1849.998	1789.998	1829.018	177
24.12.2007 00:00	1820.998	1820.998	1767.2	1790.44	671
25.12.2007 00:00	1799.998	1799.998	1787.008	1789.998	2512
26.12.2007 00:00	1787.998	1789.998	1749.998	1760.318	459
27.12.2007 00:00	1751.098	1798.988	1751.098	1781.15	157
28.12.2007 00:00	1780.498	1780.498	1749.998	1769.63	1822
09.01.2008 00:00	1769.998	1849.998	1769.998	1779.7	186
10.01.2008 00:00	1799.998	1799.998	1769.998	1794.998	1435
11.01.2008 00:00	1795.008	1795.998	1768.998	1769.958	1878
14.01.2008 00:00	1766.9	1779.998	1749.008	1754.998	1000
15.01.2008 00:00	1752.498	1759.998	1739.998	1754.458	1324
16.01.2008 00:00	1749.998	1749.998	1700.998	1704.748	1699
17.01.2008 00:00	1704.998	1729.998	1650.028	1672.828	619
18.01.2008 00:00	1669.998	1674.998	1659.998	1669.15	997
21.01.2008 00:00	1659.998	1669.998	1509.998	1567.498	436
22.01.2008 00:00	1504.998	1561.998	1449.998	1553.528	187
23.01.2008 00:00	1514.998	1569.998	1472.278	1525.218	3327
24.01.2008 00:00	1549.998	1554.998	1510.008	1541.478	734
25.01.2008 00:00	1529.998	1589.008	1529.998	1557.778	1287
28.01.2008 00:00	1534.998	1549.998	1450.008	1527.248	1539
29.01.2008 00:00	1544.998	1544.998	1499.998	1527.998	1374
30.01.2008 00:00	1504.998	1519.998	1504.998	1504.998	256
31.01.2008 00:00	1499.998	1504.998	1450.028	1457.078	1210
01.02.2008 00:00	1469.998	1498.998	1454.998	1461.39	1853
04.02.2008 00:00	1470.498	1499.998	1419.21	1433.758	1653
05.02.2008 00:00	1448.998	1490.96	1399.998	1450.078	6394
06.02.2008 00:00	1449.998	1457.998	1399.998	1432.65	3107
07.02.2008 00:00	1449.998	1449.998	1399.998	1415.608	3070
08.02.2008 00:00	1428.998	1444.998	1401.008	1440.108	5499
11.02.2008 00:00	1448.998	1459.998	1409.998	1428.058	890
12.02.2008 00:00	1438.998	1454.998	1430.998	1450.058	799
13.02.2008 00:00	1448.998	1449.998	1439.998	1441.66	1044
14.02.2008 00:00	1455.998	1464.998	1449.998	1464.028	2986
15.02.2008 00:00	1449.998	1449.998	1300.018	1414.258	4525
18.02.2008 00:00	1417.998	1444.998	1401.498	1421.18	2425
19.02.2008 00:00	1411.028	1440.998	1400.008	1416.4	2592
20.02.2008 00:00	1419.998	1428.998	1399.998	1409.13	3567
21.02.2008 00:00	1417.998	1459.42	1417.998	1449.978	2105
22.02.2008 00:00	1440.568	1449.998	1405.998	1443.538	6150
25.02.2008 00:00	1443.538	1449.998	1405.998	1443.538	7817
26.02.2008 00:00	1444.758	1449.998	1379.998	1400.038	5373
27.02.2008 00:00	1390.998	1409.998	1380.098	1397.4	1220
28.02.2008 00:00	1389.998	1390.998	1360.008	1378.778	1816
29.02.2008 00:00	1388.998	1389.998	1339.998	1348.598	1415
03.03.2008 00:00	1339.998	1347.988	1310.998	1336.028	756
04.03.2008 00:00	1334.998	1386.228	1300.998	1320.738	1166
05.03.2008 00:00	1346.69	1374.978	1326.69	1339.088	381
06.03.2008 00:00	1339.998	1375.228	1315.998	1324.998	2635
07.03.2008 00:00	1315.008	1345.998	1299.998	1315.95	2041
11.03.2008 00:00	1309.998	1333.998	1309.998	1315.078	712
12.03.2008 00:00	1319.998	1332.998	1299.998	1319.998	1796
13.03.2008 00:00	1300.008	1323.998	1300.008	1309.998	104
14.03.2008 00:00	1302.998	1329.998	1299.998	1309.94	3095
17.03.2008 00:00	1288.998	1288.998	1214.998	1245.97	1031
18.03.2008 00:00	1219.998	1269.998	1179.998	1199.45	5307
19.03.2008 00:00	1200.7	1262.998	1199.998	1238.828	1963
20.03.2008 00:00	1200.998	1259.998	1194.998	1196.358	1386
21.03.2008 00:00	1199.998	1209.998	1194.998	1207.028	353
24.03.2008 00:00	1218.998	1218.998	1206.008	1211.098	230
25.03.2008 00:00	1210.508	1239.9	1199.998	1201.69	877
26.03.2008 00:00	1201.058	1239.998	1199.778	1220.338	5242
27.03.2008 00:00	1220.798	1239.998	1214.998	1239.018	1620
28.03.2008 00:00	1239.998	1279.998	1230.018	1269.988	3445
31.03.2008 00:00	1269.998	1269.998	1199.998	1241.97	3489
01.04.2008 00:00	1234.998	1258.988	1234.998	1252.498	5425
02.04.2008 00:00	1258.978	1294.988	1239.998	1241.2	5171
03.04.2008 00:00	1263.998	1264.9	1179.998	1201.298	9461
04.04.2008 00:00	1179.9	1179.9	1134.988	1163.248	2876
07.04.2008 00:00	1152.098	1152.098	1085.038	1090.46	6000
08.04.2008 00:00	1082.048	1119.97	1076.998	1092.89	1392
09.04.2008 00:00	1089.998	1099.998	1080.008	1091.998	4592
10.04.2008 00:00	1081.998	1099.998	1076.998	1078.91	30446
11.04.2008 00:00	1075.498	1086.998	1052.098	1063.608	30001
14.04.2008 00:00	1083.988	1120.72	1051.008	1093.258	3048
15.04.2008 00:00	1097.498	1097.498	1065.598	1065.67	1882
16.04.2008 00:00	1052.038	1064.998	1048.998	1055.008	653
17.04.2008 00:00	1064.978	1076.998	1010.998	1029.96	6521
18.04.2008 00:00	1049.9	1049.988	1000.998	1040.538	4344
21.04.2008 00:00	1027.498	1029.998	994.998	1000.648	3223
22.04.2008 00:00	1024.998	1024.998	988.998	989.998	4107
23.04.2008 00:00	1024.748	1024.748	955.618	969.57	3261
24.04.2008 00:00	961.998	972.998	949.998	955.57	4094
25.04.2008 00:00	978.048	979.988	961.998	967.44	2764
28.04.2008 00:00	994.7	998.628	975.008	975.2280000000001	1490
29.04.2008 00:00	997.498	998.998	976.998	986.538	862
30.04.2008 00:00	969.998	988.998	949.998	978.908	1510
04.05.2008 00:00	989.998	1014.998	974.998	985.118	3367
05.05.2008 00:00	986.998	1007.83	986.998	999.008	4845
06.05.2008 00:00	974.998	1008.998	974.998	994.408	3337
07.05.2008 00:00	999.998	1004.998	980.028	1002.1080000000001	1922
08.05.2008 00:00	994.998	999.758	985.518	992.1	1523
12.05.2008 00:00	997.018	1063.9	997.018	1039.838	5307
13.05.2008 00:00	1049.998	1124.998	1049.998	1117.828	48185
14.05.2008 00:00	1120.998	1134.998	1114.998	1133.348	10909
15.05.2008 00:00	1124.998	1169.998	1119.998	1149.93	13724
16.05.2008 00:00	1158.988	1161.978	1135.21	1152.63	4704
19.05.2008 00:00	1144.998	1149.998	1096.998	1130.238	2284
20.05.2008 00:00	1139.998	1139.998	1116.998	1120.028	1415
21.05.2008 00:00	1122.998	1144.998	1115.998	1116.228	3825
22.05.2008 00:00	1123.768	1129.998	1114.998	1122.048	3307
23.05.2008 00:00	1133.988	1134.998	1102.008	1118.278	2301
26.05.2008 00:00	1128.97	1128.97	1064.998	1076.478	5075
27.05.2008 00:00	1083.998	1083.998	1049.998	1064.328	1127
28.05.2008 00:00	1079.998	1079.998	1059.998	1066.13	412
29.05.2008 00:00	1074.988	1074.998	1030.008	1048.97	893
30.05.2008 00:00	1069.998	1076.998	1029.998	1060.498	2436
02.06.2008 00:00	1070.89	1070.988	1059.998	1070.538	2395
03.06.2008 00:00	1070.95	1070.95	1050.598	1064.998	166
04.06.2008 00:00	1052.998	1076.93	1030.998	1049.998	1676
05.06.2008 00:00	1054.998	1062.998	1040.028	1043.67	420
06.06.2008 00:00	1045.248	1068.998	1032.058	1048.348	740
07.06.2008 00:00	1030.498	1030.498	1019.998	1026.288	1116
09.06.2008 00:00	1034.998	1040.998	1010.028	1020.388	2333
10.06.2008 00:00	1028.64	1028.64	972.998	1000.248	11695
11.06.2008 00:00	999.998	1009.998	985.998	1006.788	6060
16.06.2008 00:00	1024.998	1049.998	1006.2	1043.92	7143
17.06.2008 00:00	1058.988	1099.998	1041.118	1084.44	13155
18.06.2008 00:00	1098.97	1098.978	1060.998	1067.728	6209
19.06.2008 00:00	1061.008	1069.998	1060.998	1065.68	977
20.06.2008 00:00	1060.498	1069.998	1033.998	1037.288	5215
23.06.2008 00:00	1032.94	1049.988	1021.7	1030.008	225
24.06.2008 00:00	1022.998	1029.998	1007.298	1028.108	1328
25.06.2008 00:00	1039.998	1039.998	1020.998	1030.38	1773
26.06.2008 00:00	1010.518	1043.978	1009.998	1010.59	2536
27.06.2008 00:00	1019.988	1037.868	960.998	975.22	18424
30.06.2008 00:00	981.1	988.988	941.998	960.868	6886
01.07.2008 00:00	959.998	963.988	940.008	946.7280000000001	3585
02.07.2008 00:00	949.988	949.988	920.998	944.168	5866
03.07.2008 00:00	944.998	944.998	913.498	929.928	4622
04.07.2008 00:00	939.998	942.908	920.398	940.998	1036
07.07.2008 00:00	935.048	954.998	935.008	949.998	1809
08.07.2008 00:00	944.308	944.988	930.998	938.998	3092
09.07.2008 00:00	934.998	937.988	929.998	934.998	969
10.07.2008 00:00	927.998	941.998	922.018	936.72	1968
11.07.2008 00:00	936.998	954.988	919.998	921.1080000000001	2170
14.07.2008 00:00	913.008	913.008	874.908	894.988	6049
15.07.2008 00:00	899.988	899.988	805.22	813.158	5274
16.07.2008 00:00	819.998	819.998	774.998	779.368	5117
17.07.2008 00:00	780.998	798.928	771.118	784.998	910
18.07.2008 00:00	753.008	789.928	700.998	753.998	4939
21.07.2008 00:00	768.98	768.988	714.998	749.928	1063
22.07.2008 00:00	755.998	755.998	720.008	753.058	986
23.07.2008 00:00	749.988	794.998	733.998	747.59	6034
24.07.2008 00:00	749.998	749.998	730.018	747.888	1325
25.07.2008 00:00	737.97	737.98	699.97	704.878	1561
28.07.2008 00:00	633.058	769.8580000000001	633.058	717.988	1617
29.07.2008 00:00	689.998	749.998	679.998	703.668	6585
30.07.2008 00:00	705.008	734.998	695.018	728.59	3388
31.07.2008 00:00	744.988	768.988	729.998	734.998	1770
01.08.2008 00:00	739.96	769.988	737.498	745.72	2008
04.08.2008 00:00	725.018	729.998	719.998	719.998	260
05.08.2008 00:00	719.998	723.998	639.998	675.758	1773
06.08.2008 00:00	719.998	719.998	666.658	700.008	2208
07.08.2008 00:00	684.998	718.988	680.998	690.298	4665
08.08.2008 00:00	706.98	706.98	659.988	661.788	3121
11.08.2008 00:00	650.008	668.998	579.998	634.168	1098
12.08.2008 00:00	620.278	699.998	615.998	663.778	2597
13.08.2008 00:00	668.988	679.998	636.148	650.408	19464
14.08.2008 00:00	669.988	672.998	630.048	660.48	701
15.08.2008 00:00	664.488	664.488	642.998	645.248	1975
18.08.2008 00:00	678.97	678.97	639.998	649.48	1990
19.08.2008 00:00	630.008	649.97	621.998	630.038	1629
20.08.2008 00:00	610.498	649.988	610.498	638.498	1923
21.08.2008 00:00	654.988	654.988	625.128	645.298	79
22.08.2008 00:00	620.008	649.998	620.008	638.83	306
25.08.2008 00:00	625.508	639.988	600.998	602.23	3431
26.08.2008 00:00	585.998	599.988	549.998	556.98	2351
27.08.2008 00:00	574.998	589.998	559.998	561.118	485
28.08.2008 00:00	579.988	589.988	553.148	584.998	1527
29.08.2008 00:00	584.998	589.998	565.998	568.988	226
01.09.2008 00:00	582.488	594.998	582.488	589.998	1193
02.09.2008 00:00	584.998	594.998	572.998	579.998	2558
03.09.2008 00:00	584.998	594.928	570.018	570.148	1006
04.09.2008 00:00	553.018	589.998	553.018	562.23	1986
05.09.2008 00:00	556.748	556.748	499.988	534.488	2138
08.09.2008 00:00	552.518	552.518	520.998	521.648	682
09.09.2008 00:00	535.008	535.008	500.778	515.96	1289
10.09.2008 00:00	475.00800000000004	514.97	449.998	458.16	5542
11.09.2008 00:00	484.988	487.928	425.508	453.19800000000004	3847
12.09.2008 00:00	459.988	459.988	355.55	423.508	504
15.09.2008 00:00	418.98	418.98	381.148	391.32800000000003	419
16.09.2008 00:00	366.35	399.99	250.99800000000002	253.15800000000002	2078
17.09.2008 00:00	299.98	299.98	230.99800000000002	234.99800000000002	1214
19.09.2008 00:00	270.188	312.99	260.008	279.98	8047
22.09.2008 00:00	329.998	350.628	289.99	311.618	4281
23.09.2008 00:00	300.198	328.998	287.498	298.88800000000003	1861
24.09.2008 00:00	309.998	323.998	299.998	300.338	4724
25.09.2008 00:00	309.61	318.998	299.99	315.958	6193
26.09.2008 00:00	317.99	320.1	306.01800000000003	309.998	1266
29.09.2008 00:00	320.998	344.998	239.99800000000002	251.96	24148
30.09.2008 00:00	244.99800000000002	259.998	220.05	256.1	4401
01.10.2008 00:00	268.998	268.998	250.99800000000002	253.21800000000002	4757
02.10.2008 00:00	232.99800000000002	259.998	232.99800000000002	248.028	1786
03.10.2008 00:00	240.008	249.99800000000002	223.138	230.038	2669
06.10.2008 00:00	223.068	234.99800000000002	189.99	190.05	5777
07.10.2008 00:00	206.99	206.99	189.008	191.888	5715
08.10.2008 00:00	189.99	189.99	139.99	144.998	1429
09.10.2008 00:00	177.998	201.998	150.008	185.008	3744
13.10.2008 00:00	185.038	222.028	185.038	200.728	5549
14.10.2008 00:00	213.99	231.418	209.99	213.62	10244
15.10.2008 00:00	205.18800000000002	219.99	201.998	208.8	2882
16.10.2008 00:00	200.008	204.998	174.998	189.37	17980
17.10.2008 00:00	199.998	200.038	179.998	190.058	8046
20.10.2008 00:00	172.55	199.99	164.998	194.46	20201
21.10.2008 00:00	194.998	210.998	190.008	199.99	7478
22.10.2008 00:00	192.098	199.99	191.998	195.288	14370
23.10.2008 00:00	194.998	199.998	176.008	179.998	3826
24.10.2008 00:00	147.998	172.998	147.998	155.748	2583
28.10.2008 00:00	150.098	174.998	119.988	128.93800000000002	17153
29.10.2008 00:00	140.748	149.998	127.998	129.02	6494
30.10.2008 00:00	139.998	159.998	124.998	141.93800000000002	18669
31.10.2008 00:00	150.09	150.09	135.418	139.93	12823
01.11.2008 00:00	138.998	151.998	138.998	140.86	6587
05.11.2008 00:00	156.998	165.99	139.998	142.99	16027
06.11.2008 00:00	144.05	144.05	133.998	134.698	6629
07.11.2008 00:00	133.998	143.998	133.498	138.008	10465
10.11.2008 00:00	141.008	144.008	139.598	139.598	17281
11.11.2008 00:00	138.998	139.998	101.158	131.448	13158
13.11.2008 00:00	126.01	130.948	118.498	129.998	5630
14.11.2008 00:00	133.498	141.998	126.998	132.998	4879
17.11.2008 00:00	134.99	139.9	125.028	129.058	3453
18.11.2008 00:00	129.99	129.998	105.51	107.208	22931
19.11.2008 00:00	107.988	107.998	104.878	104.95	4500
20.11.2008 00:00	104.908	104.908	97.998	99.68	4206
21.11.2008 00:00	101.988	104.988	99.248	99.988	4818
24.11.2008 00:00	100.998	102.998	97.988	99.318	5932
25.11.2008 00:00	104.998	106.548	97.998	104.578	9606
26.11.2008 00:00	101.498	103.248	97.998	101.918	11402
27.11.2008 00:00	102.01	104.498	100.45	102.12	9230
28.11.2008 00:00	103.498	104.998	101.498	102.2	8881
01.12.2008 00:00	99.958	102.998	98.988	99.01	5446
02.12.2008 00:00	96.51	103.9	94.998	96.388	17212
03.12.2008 00:00	98.988	99.79	96.01	97.518	2840
04.12.2008 00:00	97.998	102.73	94.498	99.998	12502
05.12.2008 00:00	99.98	102.188	96.048	99.328	2536
08.12.2008 00:00	101.488	104.998	99.998	103.12	5101
09.12.2008 00:00	103.15	103.15	99.998	100.43	4608
10.12.2008 00:00	102.12	102.888	96.108	98.888	4124
11.12.2008 00:00	98.9	102.498	98.9	100.4	2925
12.12.2008 00:00	98.998	101.48	97.998	99.888	14322
15.12.2008 00:00	101.988	103.998	97.998	98.43	36952
16.12.2008 00:00	96.568	98.998	87.998	89.548	92684
17.12.2008 00:00	88.998	90.498	79.998	80.658	25204
18.12.2008 00:00	80.998	80.998	63.048	64.518	45640
22.12.2008 00:00	63.998000000000005	69.9	62.998000000000005	65.158	23659
23.12.2008 00:00	66.858	66.858	56.998000000000005	62.35	52679
24.12.2008 00:00	62.498000000000005	62.498000000000005	59.008	61.118	18140
25.12.2008 00:00	61.188	61.248000000000005	59.2	59.998000000000005	10322
26.12.2008 00:00	61.148	68.248	61.09	63.908	108792
29.12.2008 00:00	60.998000000000005	71.998	60.998000000000005	62.748000000000005	56507
30.12.2008 00:00	63.788000000000004	64.998	58.99	60.498000000000005	14524
31.12.2008 00:00	64.01	64.01	60.02	62.928000000000004	9576
11.01.2009 00:00	63.998000000000005	64.26	57.908	62.218	30040
12.01.2009 00:00	61.898	62.998000000000005	58.7	61.95	20587
13.01.2009 00:00	61.998000000000005	62.998000000000005	61.498000000000005	62.498000000000005	19723
14.01.2009 00:00	62.968	62.968	57.218	57.7	27076
15.01.2009 00:00	57.218	59.498000000000005	53.358000000000004	55.678000000000004	35353
16.01.2009 00:00	55.998000000000005	57.778	55.998000000000005	56.81	9152
19.01.2009 00:00	58.868	60.998000000000005	55.81	58.528	25039
20.01.2009 00:00	59.968	60.99	54.998000000000005	55.09	21085
21.01.2009 00:00	59.468	59.49	53.498000000000005	55.548	11871
22.01.2009 00:00	56.498000000000005	56.998000000000005	54.498000000000005	54.568	3511
23.01.2009 00:00	54.798	54.798	49.998	50.458	12468
26.01.2009 00:00	51.998	54.49	50.998	53.92	8042
27.01.2009 00:00	53.968	54.748000000000005	51.998	52.648	3790
28.01.2009 00:00	52.508	53.208	52.078	53.078	3661
29.01.2009 00:00	53.298	53.99	51.02	51.63	11898
30.01.2009 00:00	51.228	52.788000000000004	51.218	52.59	2550
02.02.2009 00:00	52.53	53.958	50.24	51.99	4815
03.02.2009 00:00	52.188	52.888	51.02	51.78	4384
04.02.2009 00:00	51.008	53.898	51.008	51.978	8349
05.02.2009 00:00	52.49	53.428000000000004	51.048	51.708	7237
06.02.2009 00:00	51.958	52.228	49.95	50.858000000000004	21381
09.02.2009 00:00	50.858000000000004	52.478	50.748	51.63	17408
10.02.2009 00:00	50.358000000000004	51.798	49.798	50.13	117249
11.02.2009 00:00	50.998	50.998	49.798	50.048	46833
12.02.2009 00:00	50.1	50.888	49.818	50.13	27508
13.02.2009 00:00	50.368	50.7	49.88	50.188	18054
16.02.2009 00:00	49.998	51.09	49.998	50.24	21805
17.02.2009 00:00	50.7	65.31	50.078	65.01	243007
19.02.2009 00:00	66.01	74.988	60.06	61.548	176628
20.02.2009 00:00	62.95	62.95	53.148	56.428000000000004	84281
24.02.2009 00:00	57.138	57.328	52.298	56.708	23335
25.02.2009 00:00	57.27	58.328	53.6	54.008	44708
26.02.2009 00:00	54.708	56.498000000000005	53.618	54.568	22430
27.02.2009 00:00	55.048	56.998000000000005	54.27	54.99	13208
02.03.2009 00:00	54.1	54.648	52.248	53.958	10385
03.03.2009 00:00	54.048	54.498000000000005	52.498	53.2	9585
04.03.2009 00:00	53.1	56.998000000000005	53.048	56.748000000000005	20560
05.03.2009 00:00	56.998000000000005	66.988	56.978	59.998000000000005	104082
06.03.2009 00:00	59.008	64.498	56.498000000000005	63.788000000000004	32935
10.03.2009 00:00	69.718	69.718	62.998000000000005	66.498	57035
11.03.2009 00:00	55.2	66.998	55.2	64.998	26622
12.03.2009 00:00	63.788000000000004	64.998	60.938	62.06	12406
13.03.2009 00:00	71.998	71.998	63.048	65.998	110977
16.03.2009 00:00	60.1	69.938	60.1	65.958	21821
17.03.2009 00:00	67.768	67.768	63.798	65.17	12909
18.03.2009 00:00	57.408	66.998	57.408	62.978	14500
19.03.2009 00:00	69.15	69.15	62.02	64.318	15836
20.03.2009 00:00	64.9	64.9	61.998000000000005	64.018	21603
23.03.2009 00:00	64.278	67.958	63.498000000000005	67.688	35787
24.03.2009 00:00	68.998	68.998	64.098	65.298	17645
25.03.2009 00:00	72.598	72.598	64.4	65.608	13077
26.03.2009 00:00	68.878	91.848	66.4	91.848	232806
27.03.2009 00:00	109.998	128.59	100.208	110.378	392076
30.03.2009 00:00	111.998	114.998	88.95	91.188	110874
31.03.2009 00:00	94.748	97.998	80.018	85.81	75437
01.04.2009 00:00	86.798	87.098	80.098	85.54	36116
02.04.2009 00:00	84.98	89.9	84.15	88.37	68637
03.04.2009 00:00	88.79	91.998	84.51	86.028	46777
06.04.2009 00:00	87.048	89.998	83.388	84.658	98966
07.04.2009 00:00	87.01	87.998	80.998	84.238	36787
08.04.2009 00:00	83.998	88.998	80.998	87.87	45833
09.04.2009 00:00	91.01	92.998	85.298	89.018	81711
