datetime	open	high	low	close	volume
29.03.2024 00:00	999.9000000000001	1069.9	949.9000000000001	949.9000000000001	5161193
01.04.2024 00:00	949.9000000000001	979.9000000000001	929.9000000000001	976.1	1235147
02.04.2024 00:00	978.6	979.9000000000001	956.2	959.9000000000001	440637
03.04.2024 00:00	960.4000000000001	985.5	957.6	984.1	721559
04.04.2024 00:00	985.7	1023.9000000000001	976.9000000000001	1004.9000000000001	876915
05.04.2024 00:00	1005.1	1017.9000000000001	990.9000000000001	1011.4000000000001	774458
08.04.2024 00:00	1015.7	1023.9000000000001	1011.4000000000001	1015.4000000000001	424832
09.04.2024 00:00	1016.9000000000001	1021.3000000000001	991.3000000000001	997.8000000000001	459651
10.04.2024 00:00	998.4000000000001	1008.9000000000001	990.9000000000001	1001.9000000000001	394161
11.04.2024 00:00	1002.9000000000001	1015.7	995.0	1004.9000000000001	300462
12.04.2024 00:00	1004.9000000000001	1014.8000000000001	995.1	997.0	230511
15.04.2024 00:00	1007.8000000000001	1007.8000000000001	990.9000000000001	991.6	261884
16.04.2024 00:00	993.6	1009.9000000000001	991.3000000000001	1007.9000000000001	500329
17.04.2024 00:00	1011.0	1017.1	1000.9000000000001	1004.2	296216
18.04.2024 00:00	1004.2	1014.2	1001.0	1004.9000000000001	267287
19.04.2024 00:00	1004.9000000000001	1048.7	1002.0	1039.9	1164282
22.04.2024 00:00	1039.9	1048.6000000000001	1025.7	1043.9	708410
23.04.2024 00:00	1044.9	1053.9	1025.0	1037.1000000000001	439503
24.04.2024 00:00	1044.9	1047.9	1030.9	1043.9	657652
25.04.2024 00:00	1045.1000000000001	1055.9	1032.9	1049.9	659898
26.04.2024 00:00	1050.9	1059.9	1030.4	1054.6000000000001	520344
27.04.2024 00:00	1051.4	1052.7	1029.9	1046.9	393228
29.04.2024 00:00	1047.0	1059.9	1040.9	1049.9	81012
30.04.2024 00:00	1049.9	1053.5	1039.9	1040.5	50533
02.05.2024 00:00	1048.0	1049.9	1030.6000000000001	1046.4	165550
03.05.2024 00:00	1046.9	1053.9	1043.4	1047.1000000000001	109443
06.05.2024 00:00	1047.9	1047.9	1031.9	1035.4	148322
07.05.2024 00:00	1035.4	1035.4	1019.9000000000001	1023.1	180761
08.05.2024 00:00	1023.2	1039.9	1009.9000000000001	1038.6000000000001	180182
10.05.2024 00:00	1037.9	1043.1000000000001	1034.9	1036.2	41396
13.05.2024 00:00	1030.9	1036.4	1025.1000000000001	1027.9	152787
14.05.2024 00:00	1028.5	1031.9	1020.5	1025.9	102145
15.05.2024 00:00	1025.9	1029.7	1013.4000000000001	1014.6	138976
16.05.2024 00:00	1014.9000000000001	1037.9	1004.1	1028.5	381269
17.05.2024 00:00	1034.9	1049.9	1028.9	1045.0	310876
20.05.2024 00:00	1044.9	1044.9	1034.9	1040.6000000000001	123960
