datetime	open	high	low	close	volume
24.04.2012 00:00	5000.0	5000.0	5000.0	5000.0	54
25.04.2012 00:00	5000.0	5000.0	5000.0	5000.0	1
26.04.2012 00:00	5600.0	5600.0	5000.0	5000.0	4
02.05.2012 00:00	5100.0	5300.0	5100.0	5300.0	6
03.05.2012 00:00	5500.0	5500.0	5360.0	5360.0	7
04.05.2012 00:00	5100.0	5100.0	5100.0	5100.0	1
05.05.2012 00:00	5500.0	5800.0	5500.0	5760.0	9
07.05.2012 00:00	5000.0	5100.0	5000.0	5100.0	10
11.05.2012 00:00	5160.0	5160.0	5160.0	5160.0	1
15.05.2012 00:00	5100.0	5100.0	5100.0	5100.0	6
16.05.2012 00:00	4720.0	4720.0	4720.0	4720.0	1
17.05.2012 00:00	5100.0	5100.0	5000.0	5000.0	11
18.05.2012 00:00	5100.0	5100.0	5000.0	5100.0	7
21.05.2012 00:00	5000.0	5000.0	4860.0	4860.0	3
22.05.2012 00:00	4900.0	4900.0	4900.0	4900.0	1
23.05.2012 00:00	5100.0	5100.0	5060.0	5060.0	4
29.05.2012 00:00	5060.0	5060.0	5060.0	5060.0	5
30.05.2012 00:00	5060.0	5060.0	5060.0	5060.0	2
31.05.2012 00:00	5160.0	5160.0	5160.0	5160.0	15
01.06.2012 00:00	5060.0	5160.0	5060.0	5160.0	24
04.06.2012 00:00	5160.0	5400.0	5160.0	5400.0	14
06.06.2012 00:00	5200.0	5200.0	5200.0	5200.0	8
07.06.2012 00:00	5480.0	5560.0	5480.0	5500.0	13
08.06.2012 00:00	5500.0	5500.0	5500.0	5500.0	6
18.06.2012 00:00	5560.0	5560.0	5560.0	5560.0	6
19.06.2012 00:00	5100.0	5300.0	5100.0	5300.0	2
20.06.2012 00:00	5000.0	5140.0	5000.0	5140.0	38
28.06.2012 00:00	5160.0	5160.0	5160.0	5160.0	5
29.06.2012 00:00	5280.0	5280.0	5280.0	5280.0	1
04.07.2012 00:00	5380.0	5380.0	5300.0	5320.0	4
16.07.2012 00:00	5560.0	5560.0	5560.0	5560.0	1
18.07.2012 00:00	5000.0	5180.0	5000.0	5180.0	21
20.07.2012 00:00	5020.0	5020.0	5000.0	5000.0	31
23.07.2012 00:00	5000.0	5380.0	5000.0	5000.0	7
25.07.2012 00:00	5600.0	5600.0	5400.0	5500.0	2
27.07.2012 00:00	5160.0	5300.0	5160.0	5300.0	6
30.07.2012 00:00	5100.0	5100.0	5100.0	5100.0	1
07.08.2012 00:00	5200.0	5300.0	5200.0	5300.0	37
08.08.2012 00:00	5340.0	5360.0	5340.0	5360.0	4
09.08.2012 00:00	5560.0	5700.0	5560.0	5600.0	39
10.08.2012 00:00	5560.0	5560.0	5400.0	5400.0	5
13.08.2012 00:00	5600.0	5600.0	5600.0	5600.0	1
16.08.2012 00:00	5700.0	5700.0	5700.0	5700.0	2
17.08.2012 00:00	5360.0	5360.0	5360.0	5360.0	12
20.08.2012 00:00	5680.0	5680.0	5660.0	5660.0	2
21.08.2012 00:00	5700.0	5700.0	5700.0	5700.0	15
23.08.2012 00:00	5700.0	5700.0	5600.0	5600.0	3
29.08.2012 00:00	5800.0	6000.0	5800.0	6000.0	9
31.08.2012 00:00	6000.0	6000.0	6000.0	6000.0	2
03.09.2012 00:00	6000.0	6000.0	5760.0	5800.0	49
05.09.2012 00:00	6000.0	6000.0	5800.0	5900.0	25
06.09.2012 00:00	6200.0	6200.0	6200.0	6200.0	4
11.09.2012 00:00	6260.0	6260.0	6260.0	6260.0	4
12.09.2012 00:00	6200.0	6200.0	6000.0	6060.0	5
14.09.2012 00:00	6400.0	6800.0	6400.0	6500.0	149
17.09.2012 00:00	6500.0	6660.0	6500.0	6580.0	10
18.09.2012 00:00	6000.0	6660.0	6000.0	6460.0	16
19.09.2012 00:00	6120.0	6120.0	6120.0	6120.0	4
21.09.2012 00:00	6640.0	6640.0	6640.0	6640.0	12
24.09.2012 00:00	6460.0	6460.0	6460.0	6460.0	2
25.09.2012 00:00	6500.0	6500.0	6500.0	6500.0	1
01.10.2012 00:00	6600.0	6600.0	6600.0	6600.0	2
02.10.2012 00:00	6260.0	6400.0	6260.0	6400.0	3
04.10.2012 00:00	6400.0	6400.0	6100.0	6360.0	73
05.10.2012 00:00	6060.0	6060.0	6060.0	6060.0	1
12.10.2012 00:00	6100.0	6660.0	6060.0	6620.0	26
17.10.2012 00:00	6640.0	6660.0	6640.0	6640.0	4
19.10.2012 00:00	6660.0	6660.0	6660.0	6660.0	3
22.10.2012 00:00	6500.0	6600.0	6500.0	6560.0	4
23.10.2012 00:00	6500.0	6500.0	6500.0	6500.0	10
24.10.2012 00:00	6400.0	6460.0	6400.0	6400.0	6
25.10.2012 00:00	5860.0	6460.0	5860.0	6460.0	27
26.10.2012 00:00	6300.0	6300.0	6300.0	6300.0	2
30.10.2012 00:00	6500.0	6500.0	6260.0	6260.0	7
31.10.2012 00:00	6300.0	6300.0	6300.0	6300.0	2
02.11.2012 00:00	6660.0	6660.0	6660.0	6660.0	2
13.11.2012 00:00	6300.0	6300.0	6300.0	6300.0	3
14.11.2012 00:00	5720.0	6200.0	5720.0	6120.0	8
19.11.2012 00:00	6000.0	6000.0	6000.0	6000.0	11
20.11.2012 00:00	6500.0	6660.0	6500.0	6660.0	16
21.11.2012 00:00	6220.0	6220.0	6200.0	6200.0	3
22.11.2012 00:00	6800.0	6840.0	6700.0	6720.0	22
23.11.2012 00:00	6800.0	6940.0	6800.0	6940.0	27
29.11.2012 00:00	6840.0	6940.0	6840.0	6860.0	7
03.12.2012 00:00	6220.0	7000.0	6220.0	7000.0	10
06.12.2012 00:00	6700.0	7200.0	6700.0	7040.0	20
21.12.2012 00:00	6400.0	6400.0	6400.0	6400.0	1
28.12.2012 00:00	6600.0	6600.0	6600.0	6600.0	5
08.01.2013 00:00	6600.0	6600.0	6600.0	6600.0	1
10.01.2013 00:00	7000.0	7000.0	6000.0	6000.0	3
16.01.2013 00:00	6600.0	6600.0	6600.0	6600.0	1
18.01.2013 00:00	6400.0	6660.0	6400.0	6620.0	19
24.01.2013 00:00	7300.0	7300.0	6620.0	6620.0	13
04.02.2013 00:00	6200.0	6600.0	6200.0	6600.0	11
05.02.2013 00:00	6600.0	6800.0	6280.0	6800.0	11
08.02.2013 00:00	6600.0	6600.0	6600.0	6600.0	2
12.02.2013 00:00	6240.0	6240.0	6000.0	6200.0	58
14.02.2013 00:00	6540.0	6600.0	6540.0	6600.0	24
15.02.2013 00:00	7000.0	7340.0	7000.0	7340.0	11
18.02.2013 00:00	6800.0	7480.0	6800.0	6960.0	11
19.02.2013 00:00	7000.0	7000.0	7000.0	7000.0	8
21.02.2013 00:00	7560.0	7560.0	7560.0	7560.0	1
26.02.2013 00:00	6260.0	6900.0	6260.0	6900.0	21
27.02.2013 00:00	7000.0	7200.0	7000.0	7200.0	17
01.03.2013 00:00	6760.0	6800.0	6760.0	6800.0	5
04.03.2013 00:00	7200.0	7200.0	7200.0	7200.0	19
05.03.2013 00:00	7400.0	7500.0	7400.0	7460.0	2
06.03.2013 00:00	6300.0	6300.0	6300.0	6300.0	1
12.03.2013 00:00	7100.0	7100.0	7100.0	7100.0	1
14.03.2013 00:00	7180.0	7180.0	7180.0	7180.0	17
15.03.2013 00:00	6960.0	6960.0	6960.0	6960.0	2
28.03.2013 00:00	6420.0	6420.0	6420.0	6420.0	2
02.04.2013 00:00	6700.0	6700.0	6700.0	6700.0	1
03.04.2013 00:00	6800.0	6800.0	6800.0	6800.0	1
04.04.2013 00:00	6600.0	6600.0	6600.0	6600.0	14
15.04.2013 00:00	6660.0	6660.0	6660.0	6660.0	1
16.04.2013 00:00	6500.0	6500.0	6500.0	6500.0	1
17.04.2013 00:00	6560.0	6560.0	6560.0	6560.0	5
24.04.2013 00:00	6740.0	6760.0	6740.0	6760.0	2
25.04.2013 00:00	6800.0	6900.0	6500.0	6500.0	41
30.04.2013 00:00	6940.0	6980.0	6940.0	6960.0	3
07.05.2013 00:00	6800.0	6800.0	6800.0	6800.0	33
08.05.2013 00:00	6800.0	6800.0	6800.0	6800.0	1
10.05.2013 00:00	6760.0	6760.0	6760.0	6760.0	4
15.05.2013 00:00	7000.0	7000.0	7000.0	7000.0	14
20.05.2013 00:00	7200.0	7200.0	7200.0	7200.0	5
21.05.2013 00:00	7200.0	7200.0	6360.0	6360.0	23
23.05.2013 00:00	7540.0	7600.0	7460.0	7600.0	23
24.05.2013 00:00	10500.0	10500.0	10000.0	10000.0	26
29.05.2013 00:00	10000.0	10000.0	10000.0	10000.0	10
19.06.2013 00:00	9980.0	9980.0	9980.0	9980.0	1
24.06.2013 00:00	9980.0	9980.0	9980.0	9980.0	1
25.06.2013 00:00	9980.0	9980.0	9980.0	9980.0	2
02.07.2013 00:00	9980.0	9980.0	9980.0	9980.0	1
10.07.2013 00:00	8000.0	8000.0	8000.0	8000.0	5
15.07.2013 00:00	9000.0	9000.0	9000.0	9000.0	5
16.07.2013 00:00	9000.0	9000.0	9000.0	9000.0	1
18.07.2013 00:00	10000.0	10000.0	10000.0	10000.0	10
25.07.2013 00:00	9980.0	9980.0	9980.0	9980.0	2
26.07.2013 00:00	9980.0	9980.0	9980.0	9980.0	1
29.07.2013 00:00	8500.0	8500.0	8500.0	8500.0	20
30.07.2013 00:00	8500.0	8500.0	8000.0	8500.0	41
02.08.2013 00:00	8900.0	9000.0	8900.0	9000.0	30
05.08.2013 00:00	10000.0	10000.0	8500.0	8640.0	35
09.08.2013 00:00	8000.0	8000.0	8000.0	8000.0	1
14.08.2013 00:00	9500.0	9960.0	9500.0	9720.0	4
16.08.2013 00:00	9960.0	10960.0	9960.0	10960.0	2
19.08.2013 00:00	11000.0	11000.0	11000.0	11000.0	1
20.08.2013 00:00	10000.0	10980.0	10000.0	10880.0	27
21.08.2013 00:00	10060.0	10060.0	10060.0	10060.0	1
22.08.2013 00:00	8080.0	10940.0	8080.0	10880.0	12
26.08.2013 00:00	10500.0	11000.0	10500.0	11000.0	4
03.09.2013 00:00	10360.0	10980.0	10360.0	10980.0	19
04.09.2013 00:00	10360.0	10960.0	10360.0	10960.0	20
05.09.2013 00:00	12000.0	12000.0	12000.0	12000.0	1
06.09.2013 00:00	10480.0	11000.0	10480.0	11000.0	4
09.09.2013 00:00	10360.0	10980.0	10360.0	10400.0	15
10.09.2013 00:00	10460.0	11000.0	10460.0	11000.0	22
12.09.2013 00:00	10400.0	10980.0	10400.0	10700.0	17
17.09.2013 00:00	10380.0	10380.0	10360.0	10360.0	19
20.09.2013 00:00	9500.0	9500.0	9500.0	9500.0	9
23.09.2013 00:00	10900.0	10900.0	10900.0	10900.0	10
26.09.2013 00:00	8660.0	9800.0	8660.0	9800.0	21
27.09.2013 00:00	9900.0	11000.0	9900.0	11000.0	5
30.09.2013 00:00	10980.0	10980.0	10980.0	10980.0	1
01.10.2013 00:00	9000.0	9660.0	9000.0	9660.0	4
18.10.2013 00:00	11000.0	11000.0	11000.0	11000.0	1
21.10.2013 00:00	11000.0	11500.0	11000.0	11240.0	25
22.10.2013 00:00	13720.0	13720.0	13720.0	13720.0	1
23.10.2013 00:00	13000.0	13000.0	13000.0	13000.0	1
24.10.2013 00:00	13000.0	13000.0	13000.0	13000.0	1
01.11.2013 00:00	12000.0	12000.0	12000.0	12000.0	1
11.11.2013 00:00	12000.0	12000.0	12000.0	12000.0	1
12.11.2013 00:00	12900.0	12900.0	12900.0	12900.0	1
13.11.2013 00:00	10100.0	11500.0	10100.0	10240.0	49
14.11.2013 00:00	11500.0	11860.0	11500.0	11640.0	57
15.11.2013 00:00	11900.0	11900.0	11900.0	11900.0	12
18.11.2013 00:00	11940.0	12800.0	11940.0	12800.0	22
19.11.2013 00:00	12000.0	12000.0	12000.0	12000.0	20
20.11.2013 00:00	12500.0	12780.0	12460.0	12640.0	17
21.11.2013 00:00	12780.0	13300.0	12780.0	13140.0	45
22.11.2013 00:00	13300.0	14600.0	13300.0	14300.0	44
25.11.2013 00:00	14500.0	14600.0	14500.0	14540.0	12
26.11.2013 00:00	14000.0	14980.0	14000.0	14800.0	19
27.11.2013 00:00	14980.0	16000.0	14980.0	15520.0	26
28.11.2013 00:00	16000.0	16800.0	16000.0	16460.0	22
29.11.2013 00:00	16000.0	16500.0	16000.0	16320.0	32
02.12.2013 00:00	14800.0	14800.0	14800.0	14800.0	1
03.12.2013 00:00	14500.0	16640.0	14500.0	16640.0	4
05.12.2013 00:00	16500.0	16500.0	16500.0	16500.0	4
09.12.2013 00:00	18000.0	18000.0	18000.0	18000.0	32
10.12.2013 00:00	18000.0	18000.0	15000.0	15000.0	29
11.12.2013 00:00	16900.0	16900.0	16900.0	16900.0	10
12.12.2013 00:00	13700.0	13700.0	13700.0	13700.0	1
18.12.2013 00:00	13000.0	13000.0	13000.0	13000.0	1
20.12.2013 00:00	12000.0	15500.0	8100.0	13000.0	184
23.12.2013 00:00	14980.0	15000.0	14980.0	15000.0	28
24.12.2013 00:00	15000.0	15900.0	15000.0	15500.0	30
25.12.2013 00:00	15000.0	15860.0	15000.0	15500.0	20
26.12.2013 00:00	15500.0	16720.0	13000.0	16500.0	101
27.12.2013 00:00	16800.0	17000.0	16800.0	16940.0	24
08.01.2014 00:00	16000.0	16900.0	10200.0	15840.0	40
09.01.2014 00:00	15800.0	16900.0	15800.0	16780.0	67
13.01.2014 00:00	16800.0	16900.0	12580.0	14740.0	19
15.01.2014 00:00	16900.0	16900.0	11740.0	14920.0	14
17.01.2014 00:00	15000.0	15000.0	15000.0	15000.0	1
20.01.2014 00:00	16500.0	16900.0	16500.0	16760.0	3
21.01.2014 00:00	16000.0	16900.0	16000.0	16860.0	6
22.01.2014 00:00	16000.0	16900.0	16000.0	16900.0	6
23.01.2014 00:00	16000.0	16800.0	16000.0	16400.0	10
24.01.2014 00:00	16000.0	16900.0	16000.0	16900.0	18
31.01.2014 00:00	16700.0	16700.0	16700.0	16700.0	22
07.02.2014 00:00	15000.0	15000.0	15000.0	15000.0	1
14.02.2014 00:00	13040.0	13400.0	12620.0	13400.0	58
17.02.2014 00:00	13500.0	13500.0	12500.0	12500.0	3
25.02.2014 00:00	11500.0	12000.0	11500.0	11920.0	6
26.02.2014 00:00	12140.0	12140.0	12140.0	12140.0	1
04.03.2014 00:00	11000.0	11000.0	11000.0	11000.0	2
14.03.2014 00:00	13000.0	13000.0	13000.0	13000.0	10
27.03.2014 00:00	13800.0	13800.0	13800.0	13800.0	23
25.04.2014 00:00	11200.0	11200.0	11200.0	11200.0	1
13.05.2014 00:00	11200.0	11200.0	11200.0	11200.0	1
19.05.2014 00:00	14160.0	14160.0	14160.0	14160.0	7
04.06.2014 00:00	14080.0	14200.0	14080.0	14200.0	34
11.06.2014 00:00	14120.0	14200.0	11000.0	14200.0	5
16.06.2014 00:00	10800.0	10800.0	10800.0	10800.0	1
17.06.2014 00:00	14200.0	14200.0	12520.0	14000.0	56
25.06.2014 00:00	14000.0	14000.0	14000.0	14000.0	18
04.07.2014 00:00	14500.0	14500.0	14500.0	14500.0	120
08.07.2014 00:00	11000.0	11000.0	11000.0	11000.0	20
09.07.2014 00:00	11500.0	12000.0	11500.0	11880.0	96
11.07.2014 00:00	10160.0	10160.0	10160.0	10160.0	32
17.07.2014 00:00	11000.0	11000.0	11000.0	11000.0	40
22.07.2014 00:00	11980.0	11980.0	11980.0	11980.0	1
25.07.2014 00:00	9500.0	9500.0	9500.0	9500.0	4
28.07.2014 00:00	10500.0	10500.0	10500.0	10500.0	7
29.07.2014 00:00	10800.0	10800.0	10800.0	10800.0	10
30.07.2014 00:00	11000.0	11200.0	11000.0	11200.0	18
31.07.2014 00:00	11060.0	11200.0	11060.0	11200.0	42
06.08.2014 00:00	10400.0	10500.0	10160.0	10460.0	29
07.08.2014 00:00	10000.0	10000.0	10000.0	10000.0	1
08.08.2014 00:00	10900.0	10900.0	10800.0	10800.0	3
12.08.2014 00:00	10040.0	10600.0	10000.0	10500.0	9
13.08.2014 00:00	10700.0	11000.0	10700.0	11000.0	11
14.08.2014 00:00	11000.0	11000.0	11000.0	11000.0	1
18.08.2014 00:00	10100.0	10160.0	10100.0	10100.0	6
22.08.2014 00:00	10200.0	10200.0	10200.0	10200.0	50
26.08.2014 00:00	10100.0	10120.0	10100.0	10100.0	4
27.08.2014 00:00	10800.0	10800.0	10100.0	10100.0	1
03.09.2014 00:00	10860.0	10860.0	10860.0	10860.0	1
10.09.2014 00:00	10860.0	11360.0	10860.0	11340.0	14
11.09.2014 00:00	11300.0	11300.0	11300.0	11300.0	10
19.09.2014 00:00	10800.0	10800.0	10800.0	10800.0	1
22.09.2014 00:00	10800.0	10800.0	9060.0	10340.0	26
23.09.2014 00:00	9100.0	10300.0	9100.0	10280.0	7
25.09.2014 00:00	11000.0	11000.0	10000.0	10000.0	2
03.10.2014 00:00	9660.0	9660.0	9500.0	9500.0	12
06.10.2014 00:00	9800.0	9800.0	9800.0	9800.0	1
09.10.2014 00:00	10200.0	10200.0	9960.0	9960.0	2
13.10.2014 00:00	9200.0	9960.0	9200.0	9960.0	2
16.10.2014 00:00	9900.0	9900.0	9900.0	9900.0	1
20.10.2014 00:00	9960.0	9960.0	9960.0	9960.0	5
23.10.2014 00:00	9200.0	9200.0	9200.0	9200.0	1
27.10.2014 00:00	9160.0	9200.0	9100.0	9100.0	6
29.10.2014 00:00	9600.0	9600.0	9600.0	9600.0	1
30.10.2014 00:00	9660.0	9660.0	9600.0	9600.0	4
05.11.2014 00:00	10300.0	10300.0	10300.0	10300.0	1
06.11.2014 00:00	10360.0	10500.0	10360.0	10500.0	30
11.11.2014 00:00	10100.0	10100.0	10100.0	10100.0	9
13.11.2014 00:00	10860.0	11000.0	10860.0	11000.0	4
17.11.2014 00:00	10360.0	10360.0	10360.0	10360.0	6
18.11.2014 00:00	10700.0	10700.0	10700.0	10700.0	10
20.11.2014 00:00	10800.0	11000.0	10800.0	10960.0	7
21.11.2014 00:00	11000.0	11000.0	10360.0	10360.0	16
25.11.2014 00:00	11060.0	11060.0	11060.0	11060.0	16
27.11.2014 00:00	11060.0	11060.0	11060.0	11060.0	1
02.12.2014 00:00	11000.0	11000.0	11000.0	11000.0	2
05.12.2014 00:00	10600.0	10600.0	10500.0	10560.0	3
08.12.2014 00:00	10060.0	10060.0	10000.0	10000.0	6
09.12.2014 00:00	10000.0	10000.0	10000.0	10000.0	10
10.12.2014 00:00	10600.0	10600.0	9900.0	10300.0	25
12.12.2014 00:00	10600.0	10600.0	10600.0	10600.0	47
16.12.2014 00:00	9000.0	9000.0	9000.0	9000.0	4
17.12.2014 00:00	9060.0	9060.0	7660.0	9000.0	8
18.12.2014 00:00	9500.0	9900.0	9200.0	9200.0	6
23.12.2014 00:00	9700.0	9700.0	9700.0	9700.0	2
04.02.2015 00:00	11460.0	11460.0	10200.0	10260.0	22
09.02.2015 00:00	10600.0	10800.0	10600.0	10660.0	5
12.02.2015 00:00	11500.0	11500.0	11500.0	11500.0	1
13.02.2015 00:00	11500.0	12500.0	11160.0	12500.0	136
16.02.2015 00:00	13000.0	13960.0	13000.0	13960.0	11
20.02.2015 00:00	13500.0	13500.0	13500.0	13500.0	1
24.02.2015 00:00	12300.0	12300.0	12300.0	12300.0	7
26.02.2015 00:00	13000.0	13000.0	13000.0	13000.0	1
27.02.2015 00:00	12960.0	12960.0	12960.0	12960.0	2
02.03.2015 00:00	12600.0	12600.0	12600.0	12600.0	113
04.03.2015 00:00	12500.0	12500.0	12500.0	12500.0	1
11.03.2015 00:00	12000.0	12000.0	12000.0	12000.0	3
13.03.2015 00:00	12260.0	12260.0	12260.0	12260.0	1
16.03.2015 00:00	11500.0	11500.0	10560.0	10800.0	5
19.03.2015 00:00	11000.0	11500.0	10960.0	11000.0	5
23.03.2015 00:00	11500.0	12000.0	11400.0	11500.0	15
24.03.2015 00:00	10560.0	12500.0	10560.0	11800.0	66
25.03.2015 00:00	12300.0	12360.0	12260.0	12260.0	8
27.03.2015 00:00	12200.0	12260.0	12200.0	12260.0	4
30.03.2015 00:00	12200.0	12260.0	12200.0	12260.0	4
01.04.2015 00:00	12460.0	12560.0	12460.0	12560.0	6
06.04.2015 00:00	12460.0	12500.0	12460.0	12500.0	6
07.04.2015 00:00	12460.0	12460.0	12460.0	12460.0	1
08.04.2015 00:00	12000.0	12400.0	12000.0	12400.0	36
09.04.2015 00:00	12000.0	12600.0	12000.0	12600.0	26
10.04.2015 00:00	12500.0	12500.0	12500.0	12500.0	1
13.04.2015 00:00	12700.0	12700.0	12700.0	12700.0	1
14.04.2015 00:00	12300.0	12600.0	12300.0	12460.0	6
15.04.2015 00:00	12300.0	12600.0	12100.0	12600.0	15
20.04.2015 00:00	12860.0	12860.0	12860.0	12860.0	1
21.04.2015 00:00	12900.0	13400.0	12900.0	13160.0	8
23.04.2015 00:00	12500.0	12800.0	12500.0	12800.0	4
27.04.2015 00:00	12600.0	12600.0	12560.0	12560.0	160
28.04.2015 00:00	12500.0	12600.0	12500.0	12560.0	19
29.04.2015 00:00	12600.0	12600.0	12500.0	12560.0	8
30.04.2015 00:00	12600.0	12860.0	12600.0	12600.0	112
05.05.2015 00:00	12600.0	12600.0	12600.0	12600.0	13
06.05.2015 00:00	13560.0	13560.0	12760.0	13000.0	17
07.05.2015 00:00	13460.0	13500.0	13460.0	13500.0	5
08.05.2015 00:00	13800.0	15000.0	13800.0	15000.0	52
12.05.2015 00:00	14960.0	15860.0	14860.0	15860.0	31
13.05.2015 00:00	15800.0	15800.0	14600.0	15000.0	41
15.05.2015 00:00	14600.0	14900.0	14160.0	14400.0	28
18.05.2015 00:00	14200.0	14560.0	14200.0	14560.0	14
20.05.2015 00:00	14000.0	14400.0	13960.0	13960.0	70
21.05.2015 00:00	13600.0	13900.0	13500.0	13860.0	71
22.05.2015 00:00	13800.0	13800.0	13800.0	13800.0	1
26.05.2015 00:00	13560.0	13560.0	13500.0	13560.0	36
27.05.2015 00:00	13560.0	13560.0	13500.0	13500.0	100
02.06.2015 00:00	13260.0	13260.0	13100.0	13160.0	4
03.06.2015 00:00	13400.0	13400.0	13400.0	13400.0	2
04.06.2015 00:00	13300.0	13300.0	13300.0	13300.0	2
05.06.2015 00:00	13160.0	13200.0	13160.0	13200.0	44
09.06.2015 00:00	13300.0	13300.0	13300.0	13300.0	10
10.06.2015 00:00	13500.0	13500.0	13500.0	13500.0	6
15.06.2015 00:00	13200.0	13200.0	13160.0	13200.0	3
16.06.2015 00:00	13400.0	13500.0	13400.0	13460.0	6
17.06.2015 00:00	13400.0	13400.0	13400.0	13400.0	1
18.06.2015 00:00	13200.0	13200.0	13200.0	13200.0	84
19.06.2015 00:00	13500.0	13500.0	13460.0	13460.0	3
23.06.2015 00:00	13260.0	13260.0	13260.0	13260.0	20
24.06.2015 00:00	13360.0	13900.0	13360.0	13600.0	6
25.06.2015 00:00	13860.0	13860.0	13360.0	13600.0	10
26.06.2015 00:00	13700.0	13960.0	13700.0	13960.0	9
29.06.2015 00:00	13900.0	14000.0	13900.0	14000.0	53
30.06.2015 00:00	13900.0	14000.0	13700.0	14000.0	32
06.07.2015 00:00	14060.0	14500.0	14000.0	14300.0	109
07.07.2015 00:00	12800.0	13200.0	12800.0	13160.0	19
09.07.2015 00:00	13000.0	13000.0	12900.0	12900.0	7
13.07.2015 00:00	14360.0	14360.0	14360.0	14360.0	54
17.07.2015 00:00	14000.0	14000.0	14000.0	14000.0	48
20.07.2015 00:00	14600.0	14600.0	13900.0	13960.0	50
21.07.2015 00:00	14000.0	14160.0	13900.0	13900.0	16
23.07.2015 00:00	13700.0	13860.0	13700.0	13760.0	36
27.07.2015 00:00	14000.0	14000.0	13700.0	14000.0	19
28.07.2015 00:00	14000.0	14000.0	13500.0	13500.0	23
29.07.2015 00:00	14000.0	14000.0	14000.0	14000.0	16
30.07.2015 00:00	14000.0	14000.0	14000.0	14000.0	4
31.07.2015 00:00	14000.0	14100.0	14000.0	14060.0	22
03.08.2015 00:00	14000.0	14100.0	14000.0	14000.0	28
04.08.2015 00:00	14000.0	14100.0	14000.0	14000.0	42
05.08.2015 00:00	13960.0	14100.0	13500.0	13560.0	57
06.08.2015 00:00	14000.0	14000.0	13760.0	13760.0	25
07.08.2015 00:00	14660.0	14700.0	14660.0	14700.0	5
10.08.2015 00:00	14860.0	14860.0	14000.0	14300.0	16
11.08.2015 00:00	14200.0	14600.0	14000.0	14600.0	82
