datetime	open	high	low	close	volume
03.07.2018 00:00	0.4	0.4	0.4	0.4	11
05.07.2018 00:00	0.4	0.405	0.4	0.4	6
06.07.2018 00:00	0.395	0.4	0.395	0.4	2
09.07.2018 00:00	0.4	0.4	0.4	0.4	4
10.07.2018 00:00	0.4	0.4	0.4	0.4	3
12.07.2018 00:00	0.405	0.405	0.4	0.4	26
13.07.2018 00:00	0.405	0.405	0.405	0.405	2
16.07.2018 00:00	0.405	0.405	0.4	0.4	10
17.07.2018 00:00	0.4	0.41000000000000003	0.4	0.41000000000000003	33
18.07.2018 00:00	0.405	0.41000000000000003	0.405	0.41000000000000003	45
19.07.2018 00:00	0.405	0.405	0.405	0.405	2
23.07.2018 00:00	0.41000000000000003	0.41000000000000003	0.405	0.41000000000000003	6
26.07.2018 00:00	0.41000000000000003	0.41500000000000004	0.41000000000000003	0.41000000000000003	29
27.07.2018 00:00	0.47500000000000003	0.47500000000000003	0.41000000000000003	0.43	322
30.07.2018 00:00	0.45	0.45	0.425	0.425	22
31.07.2018 00:00	0.41500000000000004	0.42	0.41500000000000004	0.41500000000000004	43
01.08.2018 00:00	0.42	0.46	0.42	0.435	170
02.08.2018 00:00	0.425	0.43	0.425	0.43	26
03.08.2018 00:00	0.425	0.43	0.42	0.43	20
06.08.2018 00:00	0.425	0.43	0.425	0.43	10
07.08.2018 00:00	0.43	0.47000000000000003	0.425	0.455	401
08.08.2018 00:00	0.45	0.455	0.44	0.45	114
09.08.2018 00:00	0.45	0.46	0.45	0.45	133
10.08.2018 00:00	0.45	0.455	0.45	0.45	147
13.08.2018 00:00	0.46	0.465	0.45	0.455	26
14.08.2018 00:00	0.455	0.455	0.45	0.455	9
15.08.2018 00:00	0.455	0.455	0.45	0.45	28
17.08.2018 00:00	0.44	0.455	0.44	0.455	6
20.08.2018 00:00	0.45	0.45	0.45	0.45	7
21.08.2018 00:00	0.45	0.45	0.45	0.45	6
22.08.2018 00:00	0.44	0.44	0.44	0.44	3
23.08.2018 00:00	0.45	0.45	0.435	0.435	53
24.08.2018 00:00	0.45	0.465	0.44	0.45	31
27.08.2018 00:00	0.45	0.45	0.44	0.45	5
28.08.2018 00:00	0.465	0.465	0.435	0.45	4
29.08.2018 00:00	0.435	0.435	0.43	0.43	10
30.08.2018 00:00	0.43	0.44	0.425	0.435	15
31.08.2018 00:00	0.43	0.43	0.43	0.43	1
03.09.2018 00:00	0.45	0.45	0.45	0.45	1
04.09.2018 00:00	0.45	0.45	0.45	0.45	2
05.09.2018 00:00	0.45	0.45	0.45	0.45	27
10.09.2018 00:00	0.42	0.425	0.42	0.425	24
12.09.2018 00:00	0.425	0.425	0.425	0.425	8
13.09.2018 00:00	0.42	0.425	0.42	0.425	3
14.09.2018 00:00	0.43	0.43	0.425	0.425	17
17.09.2018 00:00	0.425	0.425	0.42	0.425	7
18.09.2018 00:00	0.425	0.43	0.41500000000000004	0.425	9
19.09.2018 00:00	0.425	0.47000000000000003	0.41500000000000004	0.41500000000000004	904
20.09.2018 00:00	0.41500000000000004	0.425	0.41500000000000004	0.425	12
21.09.2018 00:00	0.425	0.425	0.425	0.425	5
24.09.2018 00:00	0.425	0.425	0.42	0.42	4
25.09.2018 00:00	0.425	0.425	0.425	0.425	4
26.09.2018 00:00	0.43	0.43	0.43	0.43	2
28.09.2018 00:00	0.42	0.43	0.405	0.41500000000000004	25
01.10.2018 00:00	0.43	0.46	0.43	0.455	297
02.10.2018 00:00	0.41000000000000003	0.58	0.41000000000000003	0.53	5465
03.10.2018 00:00	0.5750000000000001	0.735	0.5750000000000001	0.735	1935
04.10.2018 00:00	0.81	1.03	0.5750000000000001	0.63	19515
05.10.2018 00:00	0.665	0.68	0.53	0.55	2453
08.10.2018 00:00	0.545	0.62	0.52	0.525	3314
09.10.2018 00:00	0.515	0.52	0.495	0.5	743
10.10.2018 00:00	0.515	0.54	0.495	0.495	386
11.10.2018 00:00	0.505	0.525	0.48	0.49	883
12.10.2018 00:00	0.495	0.5	0.485	0.495	94
15.10.2018 00:00	0.485	0.64	0.485	0.5750000000000001	7019
16.10.2018 00:00	0.61	0.615	0.52	0.52	2079
17.10.2018 00:00	0.53	0.535	0.495	0.505	1283
18.10.2018 00:00	0.49	0.5650000000000001	0.485	0.52	2158
19.10.2018 00:00	0.53	0.545	0.485	0.495	1374
22.10.2018 00:00	0.5	0.515	0.47500000000000003	0.5	610
23.10.2018 00:00	0.5	0.5	0.495	0.5	82
24.10.2018 00:00	0.495	0.5	0.485	0.5	139
25.10.2018 00:00	0.49	0.5	0.485	0.495	311
26.10.2018 00:00	0.495	0.515	0.485	0.495	514
29.10.2018 00:00	0.495	0.5	0.495	0.495	132
30.10.2018 00:00	0.49	0.495	0.49	0.49	74
31.10.2018 00:00	0.495	0.495	0.485	0.49	236
01.11.2018 00:00	0.5	0.505	0.49	0.495	113
02.11.2018 00:00	0.5	0.505	0.465	0.47500000000000003	439
06.11.2018 00:00	0.48	0.5	0.48	0.485	63
07.11.2018 00:00	0.485	0.495	0.48	0.49	111
08.11.2018 00:00	0.49	0.495	0.485	0.485	35
09.11.2018 00:00	0.485	0.485	0.47500000000000003	0.47500000000000003	157
12.11.2018 00:00	0.48	0.49	0.455	0.465	255
13.11.2018 00:00	0.465	0.48	0.465	0.47000000000000003	41
14.11.2018 00:00	0.47500000000000003	0.59	0.465	0.505	2632
15.11.2018 00:00	0.52	0.52	0.49	0.495	755
16.11.2018 00:00	0.495	0.5	0.495	0.495	46
19.11.2018 00:00	0.5	0.5	0.495	0.5	14
20.11.2018 00:00	0.5	0.505	0.485	0.495	153
21.11.2018 00:00	0.49	0.49	0.48	0.49	85
22.11.2018 00:00	0.485	0.49	0.45	0.48	674
23.11.2018 00:00	0.48	0.485	0.47000000000000003	0.485	147
26.11.2018 00:00	0.47500000000000003	0.47500000000000003	0.425	0.47500000000000003	110
27.11.2018 00:00	0.47500000000000003	0.495	0.47500000000000003	0.485	346
28.11.2018 00:00	0.485	0.485	0.465	0.485	53
29.11.2018 00:00	0.485	0.485	0.47000000000000003	0.48	62
30.11.2018 00:00	0.47500000000000003	0.48	0.47000000000000003	0.47500000000000003	12
03.12.2018 00:00	0.48	0.48	0.48	0.48	1
04.12.2018 00:00	0.47500000000000003	0.48	0.47000000000000003	0.48	33
05.12.2018 00:00	0.48	0.48	0.47000000000000003	0.47500000000000003	18
06.12.2018 00:00	0.48	0.48	0.465	0.47000000000000003	9
07.12.2018 00:00	0.47000000000000003	0.47500000000000003	0.47000000000000003	0.47500000000000003	8
10.12.2018 00:00	0.47500000000000003	0.47500000000000003	0.465	0.47500000000000003	8
11.12.2018 00:00	0.465	0.47000000000000003	0.465	0.47000000000000003	86
12.12.2018 00:00	0.465	0.47000000000000003	0.465	0.465	12
13.12.2018 00:00	0.465	0.465	0.465	0.465	25
14.12.2018 00:00	0.47000000000000003	0.525	0.465	0.515	551
17.12.2018 00:00	0.495	0.495	0.485	0.485	47
18.12.2018 00:00	0.5	0.5	0.485	0.49	22
19.12.2018 00:00	0.49	0.49	0.48	0.49	18
20.12.2018 00:00	0.47500000000000003	0.485	0.47000000000000003	0.47000000000000003	20
21.12.2018 00:00	0.47500000000000003	0.49	0.47500000000000003	0.485	36
24.12.2018 00:00	0.49	0.49	0.48	0.48	14
26.12.2018 00:00	0.48	0.485	0.48	0.485	17
27.12.2018 00:00	0.495	0.505	0.48	0.48	35
28.12.2018 00:00	0.485	0.485	0.47500000000000003	0.47500000000000003	14
29.12.2018 00:00	0.47500000000000003	0.47500000000000003	0.47500000000000003	0.47500000000000003	1
03.01.2019 00:00	0.48	0.48	0.48	0.48	10
04.01.2019 00:00	0.47500000000000003	0.49	0.47500000000000003	0.48	7
08.01.2019 00:00	0.49	0.53	0.49	0.505	493
09.01.2019 00:00	0.505	0.515	0.495	0.495	14
10.01.2019 00:00	0.485	0.495	0.47500000000000003	0.49	98
11.01.2019 00:00	0.47500000000000003	0.495	0.47500000000000003	0.495	4
14.01.2019 00:00	0.47500000000000003	0.495	0.47500000000000003	0.495	116
15.01.2019 00:00	0.47500000000000003	0.49	0.47500000000000003	0.49	91
16.01.2019 00:00	0.495	0.495	0.465	0.47500000000000003	218
17.01.2019 00:00	0.47500000000000003	0.485	0.47500000000000003	0.485	8
18.01.2019 00:00	0.485	0.485	0.485	0.485	2
22.01.2019 00:00	0.48	0.48	0.48	0.48	1
23.01.2019 00:00	0.47500000000000003	0.49	0.47500000000000003	0.485	86
24.01.2019 00:00	0.49	0.685	0.485	0.685	6899
25.01.2019 00:00	0.745	0.9	0.53	0.56	17951
28.01.2019 00:00	0.5650000000000001	0.64	0.54	0.59	2806
29.01.2019 00:00	0.61	0.61	0.53	0.55	1476
30.01.2019 00:00	0.55	0.56	0.52	0.535	893
31.01.2019 00:00	0.54	0.625	0.53	0.555	5035
01.02.2019 00:00	0.5700000000000001	0.66	0.555	0.5750000000000001	4525
04.02.2019 00:00	0.5700000000000001	0.585	0.5650000000000001	0.5650000000000001	409
05.02.2019 00:00	0.5650000000000001	0.5750000000000001	0.555	0.5700000000000001	223
06.02.2019 00:00	0.585	0.79	0.55	0.67	12701
07.02.2019 00:00	0.67	0.71	0.6	0.62	2579
08.02.2019 00:00	0.6	0.625	0.56	0.58	2331
11.02.2019 00:00	0.5650000000000001	0.595	0.56	0.5700000000000001	635
12.02.2019 00:00	0.5750000000000001	0.5750000000000001	0.5700000000000001	0.5750000000000001	179
13.02.2019 00:00	0.5750000000000001	0.5750000000000001	0.56	0.5750000000000001	269
14.02.2019 00:00	0.5700000000000001	0.615	0.55	0.5650000000000001	1548
15.02.2019 00:00	0.5650000000000001	0.5750000000000001	0.55	0.5650000000000001	164
18.02.2019 00:00	0.56	0.67	0.56	0.5700000000000001	1446
19.02.2019 00:00	0.5650000000000001	0.58	0.56	0.56	119
20.02.2019 00:00	0.5650000000000001	0.58	0.56	0.5700000000000001	75
21.02.2019 00:00	0.56	0.605	0.56	0.58	430
22.02.2019 00:00	0.5750000000000001	0.615	0.5650000000000001	0.58	848
25.02.2019 00:00	0.585	0.595	0.5700000000000001	0.5750000000000001	172
26.02.2019 00:00	0.5750000000000001	0.64	0.5650000000000001	0.5750000000000001	385
27.02.2019 00:00	0.5750000000000001	0.58	0.5650000000000001	0.5750000000000001	92
28.02.2019 00:00	0.5650000000000001	0.5750000000000001	0.5650000000000001	0.5750000000000001	36
01.03.2019 00:00	0.5750000000000001	0.5750000000000001	0.56	0.5700000000000001	239
04.03.2019 00:00	0.5700000000000001	0.63	0.5650000000000001	0.6	3401
05.03.2019 00:00	0.595	0.66	0.59	0.64	2208
06.03.2019 00:00	0.625	0.625	0.5750000000000001	0.62	333
07.03.2019 00:00	0.62	0.63	0.58	0.605	1032
11.03.2019 00:00	0.595	0.63	0.59	0.6	439
12.03.2019 00:00	0.615	0.6900000000000001	0.61	0.645	1916
13.03.2019 00:00	0.605	0.655	0.595	0.655	380
14.03.2019 00:00	0.655	0.675	0.62	0.645	341
15.03.2019 00:00	0.645	0.905	0.62	0.905	12349
18.03.2019 00:00	0.9450000000000001	1.2650000000000001	0.8150000000000001	0.975	18259
19.03.2019 00:00	0.985	1.29	0.985	1.07	9267
20.03.2019 00:00	1.08	1.3900000000000001	1.08	1.185	8818
21.03.2019 00:00	1.225	1.29	1.08	1.1400000000000001	1644
22.03.2019 00:00	1.12	1.12	0.99	1.01	630
25.03.2019 00:00	1.0150000000000001	1.0150000000000001	0.905	0.935	499
26.03.2019 00:00	0.93	1.245	0.9	1.12	6681
27.03.2019 00:00	1.125	1.225	0.9	0.915	8663
28.03.2019 00:00	0.905	0.935	0.8300000000000001	0.875	1919
29.03.2019 00:00	0.9	0.935	0.85	0.89	729
01.04.2019 00:00	0.905	0.935	0.8300000000000001	0.87	1050
02.04.2019 00:00	0.885	0.915	0.81	0.86	581
03.04.2019 00:00	0.88	0.88	0.845	0.865	131
04.04.2019 00:00	0.845	0.855	0.8200000000000001	0.8250000000000001	412
05.04.2019 00:00	0.8300000000000001	0.87	0.8200000000000001	0.835	448
08.04.2019 00:00	0.835	0.97	0.8300000000000001	0.89	3890
09.04.2019 00:00	0.87	0.875	0.845	0.85	326
10.04.2019 00:00	0.855	0.865	0.835	0.835	62
11.04.2019 00:00	0.835	0.835	0.81	0.835	264
12.04.2019 00:00	0.855	0.855	0.81	0.8300000000000001	114
15.04.2019 00:00	0.835	0.85	0.81	0.8150000000000001	127
16.04.2019 00:00	0.8150000000000001	0.8150000000000001	0.81	0.8150000000000001	38
17.04.2019 00:00	0.8150000000000001	0.8250000000000001	0.81	0.8200000000000001	125
18.04.2019 00:00	0.81	0.8200000000000001	0.81	0.8200000000000001	18
19.04.2019 00:00	0.81	1.1	0.81	0.97	3579
22.04.2019 00:00	0.995	1.09	0.88	0.91	2229
23.04.2019 00:00	0.91	0.93	0.885	0.915	228
24.04.2019 00:00	0.915	0.93	0.88	0.9	92
25.04.2019 00:00	0.905	0.935	0.88	0.91	134
26.04.2019 00:00	0.915	0.915	0.88	0.885	155
29.04.2019 00:00	0.9	0.93	0.885	0.915	189
30.04.2019 00:00	0.905	0.925	0.905	0.905	61
02.05.2019 00:00	0.92	0.935	0.89	0.93	63
03.05.2019 00:00	0.965	0.965	0.92	0.935	137
06.05.2019 00:00	0.935	0.935	0.915	0.93	250
07.05.2019 00:00	0.925	0.995	0.92	0.975	1298
08.05.2019 00:00	0.98	0.985	0.93	0.9550000000000001	871
10.05.2019 00:00	0.9450000000000001	0.97	0.9450000000000001	0.96	189
13.05.2019 00:00	0.96	0.985	0.9500000000000001	0.975	185
14.05.2019 00:00	0.965	1.175	0.89	0.91	7490
15.05.2019 00:00	0.935	0.935	0.89	0.915	678
16.05.2019 00:00	0.91	0.935	0.91	0.935	905
17.05.2019 00:00	0.935	0.9400000000000001	0.915	0.93	198
20.05.2019 00:00	0.925	0.93	0.92	0.93	264
21.05.2019 00:00	0.93	0.935	0.925	0.93	134
22.05.2019 00:00	0.93	1.0050000000000001	0.93	0.9450000000000001	982
23.05.2019 00:00	0.96	0.965	0.9450000000000001	0.96	91
24.05.2019 00:00	0.965	0.99	0.965	0.99	358
27.05.2019 00:00	0.995	1.1	0.99	1.03	1296
28.05.2019 00:00	1.03	1.08	1.0150000000000001	1.07	679
29.05.2019 00:00	1.08	1.09	1.05	1.07	651
30.05.2019 00:00	1.08	1.11	1.04	1.05	1753
31.05.2019 00:00	0.97	0.995	0.81	0.9450000000000001	1201
03.06.2019 00:00	0.9400000000000001	0.9400000000000001	0.865	0.88	692
04.06.2019 00:00	0.865	0.91	0.845	0.855	334
05.06.2019 00:00	0.85	0.855	0.845	0.845	268
06.06.2019 00:00	0.845	0.845	0.8200000000000001	0.835	140
07.06.2019 00:00	0.85	0.85	0.81	0.81	302
10.06.2019 00:00	0.81	0.925	0.81	0.855	573
11.06.2019 00:00	0.865	0.88	0.865	0.875	122
13.06.2019 00:00	0.855	0.875	0.855	0.855	87
14.06.2019 00:00	0.87	0.885	0.845	0.885	246
17.06.2019 00:00	0.875	0.875	0.865	0.875	223
18.06.2019 00:00	0.85	0.875	0.835	0.875	348
19.06.2019 00:00	0.875	0.875	0.85	0.87	44
20.06.2019 00:00	0.84	0.87	0.84	0.865	89
21.06.2019 00:00	0.855	0.86	0.84	0.855	40
24.06.2019 00:00	0.85	0.87	0.845	0.85	113
25.06.2019 00:00	0.86	0.875	0.835	0.87	179
26.06.2019 00:00	0.865	0.865	0.8250000000000001	0.86	74
27.06.2019 00:00	0.84	0.86	0.84	0.86	93
28.06.2019 00:00	0.86	0.86	0.84	0.86	38
01.07.2019 00:00	0.845	0.865	0.845	0.85	85
02.07.2019 00:00	0.84	0.86	0.84	0.855	49
03.07.2019 00:00	0.86	0.865	0.685	0.84	1032
04.07.2019 00:00	0.845	1.03	0.805	0.92	5451
05.07.2019 00:00	0.92	0.9550000000000001	0.91	0.91	255
08.07.2019 00:00	0.905	0.905	0.86	0.87	275
09.07.2019 00:00	0.9	0.93	0.855	0.875	510
10.07.2019 00:00	0.875	0.91	0.875	0.885	140
11.07.2019 00:00	0.87	0.91	0.81	0.865	272
12.07.2019 00:00	0.865	0.87	0.8300000000000001	0.865	293
15.07.2019 00:00	0.865	0.87	0.86	0.865	78
16.07.2019 00:00	0.86	0.875	0.8150000000000001	0.8150000000000001	615
17.07.2019 00:00	0.8150000000000001	0.835	0.78	0.8200000000000001	698
18.07.2019 00:00	0.8200000000000001	0.8200000000000001	0.745	0.78	743
19.07.2019 00:00	0.78	0.79	0.735	0.74	635
22.07.2019 00:00	0.775	0.78	0.715	0.725	564
23.07.2019 00:00	0.74	0.74	0.6950000000000001	0.705	463
24.07.2019 00:00	0.705	0.72	0.67	0.675	616
25.07.2019 00:00	0.68	0.75	0.665	0.685	2165
26.07.2019 00:00	0.6900000000000001	0.6900000000000001	0.655	0.665	1174
29.07.2019 00:00	0.67	0.71	0.645	0.65	1426
30.07.2019 00:00	0.66	0.665	0.62	0.63	1425
31.07.2019 00:00	0.615	0.64	0.605	0.615	1296
01.08.2019 00:00	0.61	0.625	0.6	0.61	844
02.08.2019 00:00	0.605	0.615	0.595	0.605	485
05.08.2019 00:00	0.615	0.615	0.58	0.585	714
06.08.2019 00:00	0.585	0.595	0.58	0.58	522
07.08.2019 00:00	0.585	0.685	0.585	0.665	6016
08.08.2019 00:00	0.68	0.715	0.655	0.68	2777
09.08.2019 00:00	0.685	0.6950000000000001	0.615	0.62	1794
12.08.2019 00:00	0.63	0.63	0.59	0.595	2103
13.08.2019 00:00	0.585	0.6	0.5750000000000001	0.5750000000000001	945
14.08.2019 00:00	0.58	0.585	0.56	0.5750000000000001	674
15.08.2019 00:00	0.5750000000000001	0.5750000000000001	0.555	0.555	492
16.08.2019 00:00	0.5650000000000001	0.5750000000000001	0.555	0.555	263
19.08.2019 00:00	0.555	0.595	0.55	0.5650000000000001	1690
20.08.2019 00:00	0.5650000000000001	0.65	0.56	0.5750000000000001	6711
21.08.2019 00:00	0.58	0.59	0.56	0.5750000000000001	865
22.08.2019 00:00	0.5750000000000001	0.6	0.56	0.6	957
23.08.2019 00:00	0.61	0.625	0.58	0.6	1277
26.08.2019 00:00	0.605	0.625	0.585	0.595	386
27.08.2019 00:00	0.61	0.615	0.585	0.6	345
28.08.2019 00:00	0.6	0.63	0.585	0.595	516
29.08.2019 00:00	0.595	0.65	0.595	0.6	2892
30.08.2019 00:00	0.61	0.61	0.595	0.6	520
02.09.2019 00:00	0.6	0.61	0.6	0.6	170
03.09.2019 00:00	0.605	0.605	0.595	0.6	335
04.09.2019 00:00	0.6	0.61	0.59	0.595	609
05.09.2019 00:00	0.6	0.605	0.585	0.595	810
06.09.2019 00:00	0.59	0.595	0.585	0.59	290
09.09.2019 00:00	0.595	0.6	0.55	0.5750000000000001	1398
10.09.2019 00:00	0.58	0.58	0.5750000000000001	0.5750000000000001	482
11.09.2019 00:00	0.5700000000000001	0.58	0.5700000000000001	0.58	264
12.09.2019 00:00	0.58	0.58	0.58	0.58	484
13.09.2019 00:00	0.58	0.585	0.58	0.585	412
16.09.2019 00:00	0.585	0.6	0.585	0.6	6310
17.09.2019 00:00	0.605	0.61	0.5750000000000001	0.585	1909
18.09.2019 00:00	0.585	0.6	0.58	0.58	692
19.09.2019 00:00	0.58	0.615	0.58	0.595	1670
20.09.2019 00:00	0.6	0.6	0.585	0.595	261
23.09.2019 00:00	0.595	0.605	0.59	0.605	326
24.09.2019 00:00	0.6	0.62	0.595	0.605	772
25.09.2019 00:00	0.605	0.615	0.59	0.595	823
26.09.2019 00:00	0.595	0.595	0.58	0.595	246
27.09.2019 00:00	0.595	0.605	0.595	0.6	419
30.09.2019 00:00	0.6	0.605	0.595	0.6	238
01.10.2019 00:00	0.6	0.605	0.595	0.6	75
02.10.2019 00:00	0.605	0.605	0.595	0.595	254
03.10.2019 00:00	0.595	0.6	0.58	0.595	466
04.10.2019 00:00	0.59	0.6	0.55	0.555	1806
07.10.2019 00:00	0.56	0.5750000000000001	0.56	0.5700000000000001	612
08.10.2019 00:00	0.5700000000000001	0.58	0.56	0.5750000000000001	448
09.10.2019 00:00	0.5700000000000001	0.58	0.5700000000000001	0.5750000000000001	235
10.10.2019 00:00	0.5750000000000001	0.58	0.5650000000000001	0.58	121
11.10.2019 00:00	0.58	0.58	0.5700000000000001	0.5750000000000001	100
14.10.2019 00:00	0.5750000000000001	0.58	0.5750000000000001	0.5750000000000001	32
15.10.2019 00:00	0.5750000000000001	0.5750000000000001	0.5750000000000001	0.5750000000000001	53
16.10.2019 00:00	0.58	0.59	0.5750000000000001	0.59	298
17.10.2019 00:00	0.585	0.595	0.585	0.59	115
18.10.2019 00:00	0.595	0.595	0.585	0.585	55
21.10.2019 00:00	0.585	0.61	0.585	0.59	690
22.10.2019 00:00	0.59	0.605	0.59	0.595	218
23.10.2019 00:00	0.595	0.6	0.59	0.59	293
24.10.2019 00:00	0.59	0.6	0.58	0.585	191
25.10.2019 00:00	0.585	0.605	0.5750000000000001	0.6	370
28.10.2019 00:00	0.595	0.605	0.59	0.605	506
29.10.2019 00:00	0.605	0.61	0.59	0.59	277
30.10.2019 00:00	0.595	0.6	0.59	0.59	209
31.10.2019 00:00	0.59	0.605	0.585	0.6	520
01.11.2019 00:00	0.595	0.605	0.595	0.595	457
05.11.2019 00:00	0.595	0.6	0.595	0.595	349
06.11.2019 00:00	0.595	0.595	0.59	0.595	157
07.11.2019 00:00	0.59	0.595	0.56	0.59	206
08.11.2019 00:00	0.59	0.59	0.5750000000000001	0.585	125
11.11.2019 00:00	0.585	0.585	0.58	0.58	63
12.11.2019 00:00	0.59	0.595	0.5750000000000001	0.585	405
13.11.2019 00:00	0.58	0.6	0.5650000000000001	0.59	576
14.11.2019 00:00	0.59	0.595	0.58	0.58	302
15.11.2019 00:00	0.58	0.58	0.5750000000000001	0.58	291
18.11.2019 00:00	0.58	0.585	0.5750000000000001	0.58	92
19.11.2019 00:00	0.58	0.58	0.56	0.5750000000000001	479
20.11.2019 00:00	0.5750000000000001	0.58	0.5700000000000001	0.5750000000000001	129
21.11.2019 00:00	0.5700000000000001	0.585	0.5700000000000001	0.585	734
22.11.2019 00:00	0.58	0.585	0.5700000000000001	0.5750000000000001	203
25.11.2019 00:00	0.58	0.58	0.5750000000000001	0.5750000000000001	61
26.11.2019 00:00	0.5750000000000001	0.585	0.5750000000000001	0.58	31
27.11.2019 00:00	0.585	0.585	0.5700000000000001	0.58	197
28.11.2019 00:00	0.5750000000000001	0.58	0.5650000000000001	0.5750000000000001	114
29.11.2019 00:00	0.58	0.58	0.5700000000000001	0.58	128
02.12.2019 00:00	0.58	0.585	0.5750000000000001	0.58	33
03.12.2019 00:00	0.585	0.595	0.5750000000000001	0.585	436
04.12.2019 00:00	0.58	0.63	0.58	0.62	1635
05.12.2019 00:00	0.615	0.615	0.595	0.605	440
06.12.2019 00:00	0.6	0.615	0.6	0.61	336
09.12.2019 00:00	0.615	0.625	0.6	0.615	302
10.12.2019 00:00	0.615	0.615	0.595	0.595	318
11.12.2019 00:00	0.595	0.6	0.59	0.595	94
12.12.2019 00:00	0.595	0.61	0.585	0.6	877
13.12.2019 00:00	0.595	0.595	0.59	0.595	34
16.12.2019 00:00	0.59	0.595	0.585	0.595	111
17.12.2019 00:00	0.6	0.6	0.5750000000000001	0.58	1293
18.12.2019 00:00	0.585	0.59	0.585	0.585	56
19.12.2019 00:00	0.59	0.6	0.59	0.59	176
20.12.2019 00:00	0.595	0.595	0.59	0.595	52
23.12.2019 00:00	0.6	0.6	0.58	0.585	178
24.12.2019 00:00	0.59	0.59	0.58	0.58	253
25.12.2019 00:00	0.585	0.595	0.58	0.58	193
26.12.2019 00:00	0.58	0.585	0.58	0.58	395
27.12.2019 00:00	0.58	0.59	0.58	0.585	271
