datetime	open	high	low	close	volume
18.07.2017 00:00	603.35	606.0500000000001	603.35	606.0500000000001	31949
19.07.2017 00:00	599.95	606.7	599.95	605.0500000000001	34568
20.07.2017 00:00	605.2	605.2	604.25	604.25	33122
21.07.2017 00:00	608.85	608.85	603.5500000000001	603.5500000000001	29424
24.07.2017 00:00	611.25	611.25	602.45	603.35	29741
25.07.2017 00:00	614.95	614.95	602.85	603.2	29913
26.07.2017 00:00	603.35	603.75	602.45	602.7	31279
27.07.2017 00:00	604.95	604.95	602.35	602.35	33467
28.07.2017 00:00	602.35	602.5500000000001	601.75	601.75	31476
31.07.2017 00:00	602.0500000000001	603.75	601.7	603.75	36158
01.08.2017 00:00	604.45	604.45	601.45	601.5500000000001	35246
02.08.2017 00:00	602.35	606.45	601.25	601.35	525073
03.08.2017 00:00	601.25	601.25	600.95	601.2	3395641
04.08.2017 00:00	600.85	601.2	600.85	600.95	109212
07.08.2017 00:00	600.85	600.95	600.85	600.85	25139
08.08.2017 00:00	598.95	600.95	598.95	600.75	29262
09.08.2017 00:00	600.25	601.5500000000001	600.25	600.7	27268
10.08.2017 00:00	604.85	604.85	600.35	600.5500000000001	26337
11.08.2017 00:00	598.95	600.5500000000001	598.95	599.85	33338
14.08.2017 00:00	599.85	599.85	582.5500000000001	582.5500000000001	29805
15.08.2017 00:00	597.95	597.95	596.0500000000001	596.35	34558
16.08.2017 00:00	596.95	604.95	595.7	598.0500000000001	82433
17.08.2017 00:00	597.95	604.75	596.95	598.2	116813
18.08.2017 00:00	598.7	603.35	590.5500000000001	594.95	2612057
21.08.2017 00:00	608.95	608.95	591.0500000000001	598.75	1035034
22.08.2017 00:00	595.45	602.0500000000001	595.45	597.35	4061224
23.08.2017 00:00	596.5500000000001	600.0500000000001	590.2	598.0500000000001	69156
24.08.2017 00:00	595.0500000000001	602.45	595.0500000000001	599.5500000000001	61035
25.08.2017 00:00	597.5500000000001	599.7	596.25	598.0500000000001	42332
28.08.2017 00:00	597.0500000000001	599.35	597.0500000000001	598.75	39879
29.08.2017 00:00	594.95	604.25	594.95	598.95	1852164
30.08.2017 00:00	598.5500000000001	600.95	598.5500000000001	599.0500000000001	33478
31.08.2017 00:00	601.35	604.85	550.45	604.85	1413554
01.09.2017 00:00	605.2	605.2	601.25	601.25	57712
04.09.2017 00:00	607.95	607.95	600.75	601.25	34926
05.09.2017 00:00	600.85	603.2	600.85	601.45	33787
06.09.2017 00:00	603.95	603.95	601.85	603.0500000000001	33226
07.09.2017 00:00	601.0500000000001	603.75	601.0500000000001	603.2	33597
08.09.2017 00:00	601.2	602.75	600.7	601.2	54167
11.09.2017 00:00	600.5500000000001	602.45	600.5500000000001	602.25	42497
12.09.2017 00:00	600.7	602.95	600.5500000000001	601.75	49374
13.09.2017 00:00	603.95	603.95	601.2	601.45	37729
14.09.2017 00:00	602.5500000000001	619.95	556.0500000000001	556.0500000000001	6517360
15.09.2017 00:00	589.85	589.85	549.95	585.95	3028199
18.09.2017 00:00	565.85	585.75	556.95	557.85	34441
19.09.2017 00:00	569.85	569.85	544.95	549.25	31277
20.09.2017 00:00	548.95	557.95	544.95	552.95	86980
21.09.2017 00:00	552.35	559.7	546.35	558.35	29171
22.09.2017 00:00	557.95	598.85	550.35	597.95	144598
25.09.2017 00:00	591.7	591.7	578.45	584.0500000000001	28759
26.09.2017 00:00	584.0500000000001	586.35	567.0500000000001	567.45	26373
27.09.2017 00:00	569.95	580.45	566.0500000000001	574.85	29541
28.09.2017 00:00	565.85	577.85	565.85	573.95	27654
29.09.2017 00:00	571.45	577.7	560.0500000000001	568.95	2614739
02.10.2017 00:00	569.0500000000001	572.95	546.0500000000001	549.95	28554
03.10.2017 00:00	549.95	561.95	545.45	551.0500000000001	40403
04.10.2017 00:00	549.95	555.2	548.45	549.35	50394
05.10.2017 00:00	549.25	558.5500000000001	545.0500000000001	545.45	29520
06.10.2017 00:00	547.95	554.85	546.95	549.45	25903
09.10.2017 00:00	550.7	562.95	550.0500000000001	554.45	46638
10.10.2017 00:00	556.0500000000001	561.85	551.45	551.45	58933
11.10.2017 00:00	547.95	557.85	547.95	554.95	31475
12.10.2017 00:00	550.35	552.7	549.95	550.95	3121042
13.10.2017 00:00	555.25	555.25	548.25	548.25	33776
16.10.2017 00:00	548.25	555.45	545.95	550.35	63048
17.10.2017 00:00	550.35	554.95	550.35	554.85	30677
18.10.2017 00:00	554.85	572.0500000000001	551.25	553.85	50594
19.10.2017 00:00	547.0500000000001	554.95	547.0500000000001	548.25	32266
20.10.2017 00:00	546.95	554.45	546.95	551.95	85488
23.10.2017 00:00	559.75	561.2	549.7	559.0500000000001	89084
24.10.2017 00:00	559.95	569.95	552.7	568.85	33434
25.10.2017 00:00	561.75	588.95	561.75	579.85	39373
26.10.2017 00:00	589.95	589.95	554.75	559.2	55861
27.10.2017 00:00	562.95	570.95	554.95	559.7	40882
30.10.2017 00:00	551.85	564.45	550.45	559.95	38662
31.10.2017 00:00	556.85	573.7	556.85	558.35	41478
01.11.2017 00:00	558.85	558.95	550.0500000000001	550.0500000000001	38277
02.11.2017 00:00	551.0500000000001	559.95	551.0500000000001	551.95	38468
03.11.2017 00:00	554.95	561.45	546.95	560.75	35575
07.11.2017 00:00	561.75	569.95	555.0500000000001	567.95	36044
08.11.2017 00:00	561.2	568.7	555.95	555.95	34055
09.11.2017 00:00	558.7	566.75	558.7	562.2	30924
10.11.2017 00:00	563.0500000000001	567.75	556.95	560.35	32765
13.11.2017 00:00	562.85	573.0500000000001	560.45	564.25	29567
14.11.2017 00:00	560.35	567.95	560.35	567.75	30871
15.11.2017 00:00	555.2	576.85	555.2	562.0500000000001	89839
16.11.2017 00:00	558.5500000000001	563.95	556.95	561.75	136170
17.11.2017 00:00	557.5500000000001	564.45	555.95	555.95	32626
20.11.2017 00:00	562.95	564.5500000000001	557.5500000000001	559.35	31483
21.11.2017 00:00	562.75	562.75	541.85	551.45	4591873
22.11.2017 00:00	541.95	553.5500000000001	522.0500000000001	526.0500000000001	31649
23.11.2017 00:00	526.5500000000001	526.7	510.55	510.55	30250
24.11.2017 00:00	510.95000000000005	517.35	503.95000000000005	508.75	35028
27.11.2017 00:00	519.95	520.0500000000001	500.25	503.05	35173
28.11.2017 00:00	506.55	506.95000000000005	489.95000000000005	496.85	35983
29.11.2017 00:00	496.85	496.85	471.05	475.05	38095
30.11.2017 00:00	480.85	506.45000000000005	462.15000000000003	500.05	13600613
01.12.2017 00:00	500.05	500.05	472.05	472.15000000000003	31325
04.12.2017 00:00	506.85	506.85	476.55	489.85	30986
05.12.2017 00:00	488.85	496.95000000000005	488.65000000000003	496.45000000000005	30914
06.12.2017 00:00	494.65000000000003	506.45000000000005	494.25	506.25	31111
07.12.2017 00:00	506.95000000000005	517.95	504.35	513.35	30250
08.12.2017 00:00	513.95	532.95	513.75	528.0500000000001	29630
11.12.2017 00:00	531.95	543.25	530.95	539.85	31600
12.12.2017 00:00	544.5500000000001	579.85	543.0500000000001	553.2	28136
13.12.2017 00:00	554.95	569.75	554.95	569.75	29077
14.12.2017 00:00	577.85	577.85	533.2	533.35	59429
15.12.2017 00:00	542.75	542.85	495.95000000000005	516.0500000000001	36607
18.12.2017 00:00	501.75	529.35	501.75	529.2	32324
19.12.2017 00:00	521.85	528.2	516.7	527.5500000000001	30980
20.12.2017 00:00	513.0500000000001	558.7	500.35	558.7	32459
21.12.2017 00:00	558.2	574.85	558.0500000000001	570.85	35415
22.12.2017 00:00	552.45	586.85	552.45	586.85	39651
25.12.2017 00:00	589.95	604.95	589.75	599.95	29312
26.12.2017 00:00	602.95	607.95	601.75	603.45	27531
27.12.2017 00:00	604.75	633.95	599.95	605.75	217653
28.12.2017 00:00	606.75	619.95	598.0500000000001	609.95	20279
29.12.2017 00:00	611.95	614.95	599.95	611.85	20679
03.01.2018 00:00	612.85	614.85	601.75	603.5500000000001	18119
04.01.2018 00:00	593.0500000000001	606.75	572.7	594.95	14812
05.01.2018 00:00	595.2	612.85	595.2	601.7	17039
09.01.2018 00:00	613.85	613.85	582.95	586.45	28775
10.01.2018 00:00	582.85	588.2	570.35	581.95	28201
11.01.2018 00:00	568.25	597.95	568.25	594.2	25548
12.01.2018 00:00	598.5500000000001	599.85	582.5500000000001	582.5500000000001	25816
15.01.2018 00:00	594.45	612.7	592.35	600.25	28101
16.01.2018 00:00	601.0500000000001	603.95	598.85	601.2	25712
17.01.2018 00:00	599.95	607.7	599.95	601.7	28411
18.01.2018 00:00	598.85	611.75	596.0500000000001	602.25	29656
19.01.2018 00:00	599.95	608.2	580.25	585.85	25882
22.01.2018 00:00	600.2	605.7	599.95	600.0500000000001	25163
23.01.2018 00:00	601.95	605.95	600.95	601.45	25165
24.01.2018 00:00	605.5500000000001	605.5500000000001	592.95	600.35	25962
25.01.2018 00:00	601.75	613.85	601.75	611.85	27818
26.01.2018 00:00	613.85	613.85	596.35	601.35	29088
29.01.2018 00:00	569.95	616.95	569.95	601.45	165483
30.01.2018 00:00	599.95	619.95	599.95	601.95	228315
31.01.2018 00:00	604.95	619.75	602.45	602.45	170937
01.02.2018 00:00	618.45	618.45	585.45	585.45	36255
02.02.2018 00:00	602.95	627.45	602.95	603.45	41870
05.02.2018 00:00	602.45	606.45	596.45	599.95	25796
06.02.2018 00:00	580.95	615.45	580.95	608.95	26831
07.02.2018 00:00	612.95	620.95	595.95	608.45	26027
08.02.2018 00:00	605.95	611.95	602.95	603.45	25891
09.02.2018 00:00	601.95	604.95	589.95	597.45	26069
12.02.2018 00:00	599.95	607.95	599.95	607.95	25509
13.02.2018 00:00	624.45	624.45	603.45	603.95	26378
14.02.2018 00:00	607.45	608.45	603.45	604.45	65186
15.02.2018 00:00	601.45	618.45	600.95	604.95	25258
16.02.2018 00:00	618.45	623.45	602.95	602.95	25354
19.02.2018 00:00	601.95	608.45	601.45	603.95	30480
20.02.2018 00:00	602.95	608.45	597.95	603.45	31895
21.02.2018 00:00	600.45	605.95	600.45	605.95	27054
22.02.2018 00:00	619.95	619.95	595.95	602.45	25237
26.02.2018 00:00	603.95	609.45	593.45	599.45	25251
27.02.2018 00:00	583.95	603.95	583.95	598.95	23929
28.02.2018 00:00	599.95	603.45	597.45	603.45	93893
01.03.2018 00:00	598.45	602.45	597.95	602.45	86936
02.03.2018 00:00	601.45	603.95	600.95	600.95	86817
05.03.2018 00:00	603.45	604.95	597.95	597.95	25352
06.03.2018 00:00	597.45	604.95	597.45	598.95	25418
07.03.2018 00:00	600.95	602.95	598.45	600.95	270
09.03.2018 00:00	596.95	602.45	594.45	598.95	11
12.03.2018 00:00	600.95	618.95	600.45	603.95	361
13.03.2018 00:00	602.45	607.95	582.95	584.95	153591
14.03.2018 00:00	584.95	589.95	581.45	587.95	32276
15.03.2018 00:00	589.95	589.95	575.45	588.95	3257
16.03.2018 00:00	588.45	616.95	574.45	579.45	49463
19.03.2018 00:00	603.95	609.45	597.45	601.95	29736
20.03.2018 00:00	602.45	602.45	578.95	596.45	25976
21.03.2018 00:00	595.95	601.45	582.95	587.95	26769
22.03.2018 00:00	586.45	593.45	582.45	584.95	1946
23.03.2018 00:00	585.95	586.95	574.95	586.95	25615
26.03.2018 00:00	576.95	585.45	556.95	567.95	3754
27.03.2018 00:00	570.95	577.45	558.45	562.45	52579
28.03.2018 00:00	562.45	579.95	561.45	566.45	27535
29.03.2018 00:00	561.95	587.95	544.45	577.95	26799
30.03.2018 00:00	576.45	579.45	567.45	567.95	32911
02.04.2018 00:00	572.95	574.45	563.95	572.45	3
03.04.2018 00:00	567.95	572.95	562.45	568.45	53542
04.04.2018 00:00	566.95	566.95	546.95	558.95	218
05.04.2018 00:00	559.45	566.95	522.95	560.45	28534
06.04.2018 00:00	558.95	570.45	542.45	560.45	50215
09.04.2018 00:00	548.95	549.45	500.45000000000005	545.95	1019
10.04.2018 00:00	547.45	547.45	512.95	518.45	115947
11.04.2018 00:00	516.95	524.95	510.45000000000005	519.45	6028
12.04.2018 00:00	519.45	548.95	513.95	519.45	57811
13.04.2018 00:00	515.95	522.45	506.45000000000005	515.95	30505
16.04.2018 00:00	499.95000000000005	524.95	494.95000000000005	513.45	6210
17.04.2018 00:00	512.45	512.45	503.45000000000005	506.45000000000005	54941
18.04.2018 00:00	504.95000000000005	526.45	504.95000000000005	512.45	29981
19.04.2018 00:00	513.45	526.95	510.45000000000005	515.45	1478
20.04.2018 00:00	515.95	558.95	496.95000000000005	506.45000000000005	63971
23.04.2018 00:00	505.45000000000005	516.95	499.95000000000005	507.45000000000005	23791
24.04.2018 00:00	510.95000000000005	530.45	508.45000000000005	511.45000000000005	14652
25.04.2018 00:00	510.45000000000005	522.45	507.95000000000005	509.95000000000005	60349
26.04.2018 00:00	508.45000000000005	519.95	508.45000000000005	509.95000000000005	25616
27.04.2018 00:00	512.95	522.95	508.95000000000005	513.45	20696
28.04.2018 00:00	512.45	521.45	512.45	516.95	25442
30.04.2018 00:00	519.45	520.95	514.95	514.95	17703
02.05.2018 00:00	519.45	523.45	517.95	521.95	18627
03.05.2018 00:00	522.95	539.95	515.45	518.45	1041
04.05.2018 00:00	519.95	539.45	518.95	523.95	31975
07.05.2018 00:00	543.45	580.45	532.95	535.95	2659
08.05.2018 00:00	535.95	594.45	535.95	574.45	55984
10.05.2018 00:00	575.95	579.95	551.95	568.95	26770
11.05.2018 00:00	568.95	569.45	555.95	557.45	30794
14.05.2018 00:00	563.45	569.45	553.95	555.45	27054
15.05.2018 00:00	555.95	568.45	554.95	557.95	28897
16.05.2018 00:00	557.95	570.45	553.95	555.95	28412
17.05.2018 00:00	555.95	562.95	555.95	556.95	28159
18.05.2018 00:00	556.95	559.45	550.45	554.45	27891
21.05.2018 00:00	561.45	561.45	549.95	549.95	27887
22.05.2018 00:00	549.95	555.95	548.95	550.45	28246
23.05.2018 00:00	550.45	552.95	543.95	548.95	27982
24.05.2018 00:00	548.95	555.95	523.45	539.95	30925
25.05.2018 00:00	539.95	562.45	538.45	555.45	29359
28.05.2018 00:00	555.45	556.95	549.95	555.45	26635
29.05.2018 00:00	554.95	557.95	547.95	549.95	21868
30.05.2018 00:00	549.95	557.45	549.95	553.45	33492
31.05.2018 00:00	552.45	558.45	551.95	554.45	27250
01.06.2018 00:00	552.95	556.95	552.45	552.95	27540
04.06.2018 00:00	553.45	557.95	551.95	556.95	11649
05.06.2018 00:00	557.45	561.95	545.45	548.95	44492
06.06.2018 00:00	547.95	555.95	547.95	551.95	9260
07.06.2018 00:00	552.45	553.45	549.95	550.95	54029
08.06.2018 00:00	551.45	554.95	550.45	554.95	29505
09.06.2018 00:00	551.95	553.95	548.95	552.45	22145
11.06.2018 00:00	597.95	597.95	554.95	555.95	16601
13.06.2018 00:00	554.45	559.45	552.95	553.45	27057
14.06.2018 00:00	554.95	563.95	550.45	563.95	29089
15.06.2018 00:00	564.45	564.95	558.45	564.95	84636
18.06.2018 00:00	559.45	567.95	558.45	559.95	28789
19.06.2018 00:00	560.95	562.45	556.45	561.95	27790
20.06.2018 00:00	562.95	574.95	558.45	574.95	27857
21.06.2018 00:00	561.95	562.95	552.45	553.45	28087
22.06.2018 00:00	579.95	579.95	549.95	549.95	27781
25.06.2018 00:00	557.45	557.45	551.45	551.45	27236
26.06.2018 00:00	549.95	556.45	549.95	551.45	28145
27.06.2018 00:00	549.95	559.95	549.95	555.95	27635
28.06.2018 00:00	558.45	574.45	554.95	569.45	28988
29.06.2018 00:00	559.95	614.95	557.95	594.95	39195
02.07.2018 00:00	608.95	608.95	587.95	602.45	27206
03.07.2018 00:00	596.95	604.95	578.95	604.95	30703
04.07.2018 00:00	599.45	601.45	594.95	594.95	25398
05.07.2018 00:00	607.95	607.95	596.45	602.45	26882
06.07.2018 00:00	603.95	608.45	595.95	602.95	28845
09.07.2018 00:00	601.95	602.45	594.95	594.95	25533
10.07.2018 00:00	600.45	600.45	594.95	594.95	31491
11.07.2018 00:00	594.95	601.95	594.95	594.95	25547
12.07.2018 00:00	596.95	599.45	594.95	599.45	25477
13.07.2018 00:00	599.95	601.95	594.95	595.45	25232
16.07.2018 00:00	595.95	599.45	594.95	596.95	25406
17.07.2018 00:00	596.95	600.95	594.95	597.95	25261
18.07.2018 00:00	597.45	600.45	594.45	597.95	25148
19.07.2018 00:00	596.95	600.95	586.45	586.45	26774
20.07.2018 00:00	587.45	604.45	586.95	599.95	25246
23.07.2018 00:00	600.95	600.95	594.95	594.95	26247
24.07.2018 00:00	594.95	627.95	594.95	624.45	29978
25.07.2018 00:00	629.95	629.95	606.45	628.95	25015
26.07.2018 00:00	619.45	619.95	605.45	612.45	25241
27.07.2018 00:00	624.45	624.45	579.45	579.45	26377
30.07.2018 00:00	613.45	613.45	570.95	581.45	27768
31.07.2018 00:00	584.95	586.45	549.95	549.95	27346
01.08.2018 00:00	570.95	586.45	556.95	563.45	26645
02.08.2018 00:00	578.45	578.45	519.95	520.95	28692
03.08.2018 00:00	522.45	533.95	522.45	527.45	28929
06.08.2018 00:00	534.45	538.45	525.95	531.95	28656
07.08.2018 00:00	531.95	560.95	529.95	540.95	27544
08.08.2018 00:00	535.45	597.45	535.45	552.45	26485
09.08.2018 00:00	555.45	569.45	546.95	546.95	27476
10.08.2018 00:00	558.95	579.45	555.45	555.45	26894
13.08.2018 00:00	599.45	599.45	565.95	579.95	26424
